ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
62.639771,0.019762,"(-32.52114486694336, 0.8844318985939026, 0.6504636406898499)","(356.2877197265625, 29.63532066345215, 180.75144958496094)","(-31.710750579833984, 0.6884868144989014, -1.2225754261016846)","(0.00015930789231788367, 191.2888641357422, -0.0006981650949455798)","(-31.61978530883789, -0.003921497147530317, 1.1873805522918701)","(0.0007161098765209317, 268.4635009765625, 3.544275273270614e-07)",0.0,0.014709,"(-0.000381, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992898415774107, 344.9658203125, -3.3826037793005526e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.697998,0.019579,"(-32.52115249633789, 0.8844324946403503, 0.6504577994346619)","(356.2877502441406, 29.63497543334961, 180.75140380859375)","(-31.71074676513672, 0.6884867548942566, -1.2225759029388428)","(0.00015067786443978548, 191.28851318359375, -0.0006544705829583108)","(-31.619796752929688, -0.003921609837561846, 1.187380313873291)","(0.0006715897470712662, 268.463134765625, 1.638996309338836e-06)",0.0,0.014709,"(0.000504, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992895505391061, 344.9658203125, -3.391462541912915e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.755005,0.019302,"(-32.52119064331055, 0.8844344615936279, 0.6504619717597961)","(356.2878112792969, 29.635269165039062, 180.7512969970703)","(-31.71079444885254, 0.6884868741035461, -1.2225756645202637)","(0.00012595615407917649, 191.28878784179688, -0.0005275075091049075)","(-31.61983299255371, -0.0039216624572873116, 1.1873798370361328)","(0.000542306515853852, 268.4634094238281, 5.717427939089248e-06)",0.0,0.014709,"(-0.000257, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992900162003934, 344.9658203125, -3.38358091767077e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.814331,0.019583,"(-32.52122497558594, 0.8844358325004578, 0.6504392623901367)","(356.2878723144531, 29.633878707885742, 180.751220703125)","(-31.710783004760742, 0.6884868741035461, -1.2225786447525024)","(0.00010974004544550553, 191.2873992919922, -0.00043907322105951607)","(-31.619882583618164, -0.0039217546582221985, 1.187379240989685)","(0.0004524789983406663, 268.4620361328125, 9.53655853663804e-06)",0.0,0.014709,"(0.001627, -0.000002, 0.000026)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699289608746767, 344.9658203125, -3.3950450983866176e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.854492,0.019749,"(-32.52121353149414, 0.884432315826416, 0.6504566073417664)","(356.2877502441406, 29.634937286376953, 180.75140380859375)","(-31.710805892944336, 0.6884866952896118, -1.2225764989852905)","(0.00014681534958072007, 191.28846740722656, -0.0006496315472759306)","(-31.619857788085938, -0.003921836614608765, 1.1873797178268433)","(0.000666014093440026, 268.46307373046875, -1.0529388418945018e-06)",0.0,0.014709,"(-0.000584, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69596862792969)","(0.0006992901326157153, 344.9658203125, -3.384818683116464e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.912476,0.019529,"(-32.521236419677734, 0.8844323754310608, 0.6504638195037842)","(356.28546142578125, 29.635412216186523, 180.7535400390625)","(-31.710844039916992, 0.6884867548942566, -1.2225760221481323)","(0.00014797989570070058, 191.28892517089844, -0.0006552709965035319)","(-31.619874954223633, -0.0039217728190124035, 1.1873794794082642)","(0.0006717713549733162, 268.46356201171875, -1.169300958281383e-06)",0.0,0.014709,"(0.000752, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992895505391061, 344.9658203125, -3.3973250879171246e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.969116,0.019189,"(-32.52120590209961, 0.8844311833381653, 0.6504361629486084)","(356.2808837890625, 29.63361930847168, 180.75779724121094)","(-31.710756301879883, 0.6884867548942566, -1.222578525543213)","(0.00016426653019152582, 191.2871551513672, -0.0007409338722936809)","(-31.619861602783203, -0.003921653609722853, 1.1873795986175537)","(0.0007589124143123627, 268.4617919921875, -4.304511548980372e-06)",0.0,0.014709,"(0.000061, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992888520471752, 344.9658203125, -3.359675417868857e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.024902,0.018905,"(-32.52117919921875, 0.8844290375709534, 0.6504413485527039)","(356.2784118652344, 29.63392448425293, 180.7601318359375)","(-31.710737228393555, 0.6884867548942566, -1.2225775718688965)","(0.00018841144628822803, 191.28746032714844, -0.0008773406152613461)","(-31.619827270507812, -0.003921578638255596, 1.187380075454712)","(0.0008972754585556686, 268.46209716796875, -1.1041580364690162e-05)",0.0,0.014709,"(0.001185, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992894923314452, 344.9658203125, -3.372898333964258e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.08313,0.01913,"(-32.521202087402344, 0.8844311237335205, 0.650461733341217)","(356.27716064453125, 29.635242462158203, 180.76124572753906)","(-31.710805892944336, 0.6884868144989014, -1.2225761413574219)","(0.00016766191401984543, 191.2887725830078, -0.0007521230727434158)","(-31.619842529296875, -0.003921478986740112, 1.1873798370361328)","(0.0007705761818215251, 268.4634094238281, -3.4776007851178292e-06)",0.0,0.014709,"(-0.000113, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992901908233762, 344.9658203125, -3.402145125619427e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.141479,0.019259,"(-32.52119064331055, 0.8844308257102966, 0.6504625678062439)","(356.27642822265625, 29.635272979736328, 180.76190185546875)","(-31.710796356201172, 0.6884868144989014, -1.2225754261016846)","(0.00017126192688010633, 191.28880310058594, -0.0007695722160860896)","(-31.619831085205078, -0.0039215232245624065, 1.187380075454712)","(0.0007883889484219253, 268.46343994140625, -3.840808858512901e-06)",0.0,0.014709,"(0.001125, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992891430854797, 344.9658203125, -3.3693808632051514e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.201538,0.019617,"(-32.52119445800781, 0.8844318389892578, 0.6504436135292053)","(356.2760925292969, 29.639469146728516, 180.76219177246094)","(-31.71076011657715, 0.6884868741035461, -1.2225778102874756)","(0.00015813445497769862, 191.28762817382812, -0.0007013321155682206)","(-31.61984634399414, -0.003921507857739925, 1.1873798370361328)","(0.0007189374300651252, 268.4622497558594, -1.4928011751180748e-06)",0.0,0.014709,"(0.001577, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699289666954428, 344.9658203125, -3.379477391263208e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.259521,0.019429,"(-32.521183013916016, 0.8844308853149414, 0.6504533290863037)","(356.27587890625, 29.639097213745117, 180.75738525390625)","(-31.71076774597168, 0.6884867548942566, -1.22257661819458)","(0.00016792325186543167, 191.28823852539062, -0.0007587673608213663)","(-31.619827270507812, -0.003921627998352051, 1.187380075454712)","(0.0007771126693114638, 268.4628601074219, -4.697682925325353e-06)",0.0,0.014709,"(0.000114, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992904818616807, 344.9658203125, -3.4100270340786665e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.318604,0.019584,"(-32.521175384521484, 0.884431004524231, 0.6504636406898499)","(356.2757873535156, 29.642642974853516, 180.75479125976562)","(-31.71078109741211, 0.6884867548942566, -1.2225751876831055)","(0.0001699518907116726, 191.2888641357422, -0.0007516824407503009)","(-31.619813919067383, -0.0039215087890625, 1.187380313873291)","(0.0007706547621637583, 268.4635009765625, -1.1468674756542896e-06)",0.0,0.014709,"(0.000424, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992893759161234, 344.9658203125, -3.3799983611970674e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.359375,0.019872,"(-32.52117919921875, 0.8844317197799683, 0.6504675149917603)","(356.2757873535156, 29.644031524658203, 180.7537384033203)","(-31.710792541503906, 0.6884868144989014, -1.2225747108459473)","(0.0001618830719962716, 191.28912353515625, -0.0007104515680111945)","(-31.619815826416016, -0.003921527415513992, 1.187380313873291)","(0.0007286613108590245, 268.4637451171875, 1.3796177711355995e-07)",0.0,0.014709,"(-0.000284, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699289666954428, 344.9658203125, -3.3758948347895057e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.416016,0.019372,"(-32.52116394042969, 0.8844326138496399, 0.6504346132278442)","(356.2757568359375, 29.642885208129883, 180.75286865234375)","(-31.710708618164062, 0.6884868144989014, -1.2225782871246338)","(0.000149018713273108, 191.28704833984375, -0.0006465804763138294)","(-31.61981964111328, -0.003921634051948786, 1.187380075454712)","(0.0006635283352807164, 268.461669921875, 1.7727111298881937e-06)",0.0,0.014709,"(-0.000722, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992905982770026, 344.9658203125, -3.382799320661434e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.473633,0.019271,"(-32.521121978759766, 0.8844309449195862, 0.6503980159759521)","(356.27569580078125, 29.641040802001953, 180.7525177001953)","(-31.71059226989746, 0.6884867548942566, -1.2225821018218994)","(0.00016687718743924052, 191.28469848632812, -0.0007541410741396248)","(-31.619800567626953, -0.003921627998352051, 1.187380313873291)","(0.0007723696180619299, 268.4593200683594, -4.6907266550988425e-06)",0.0,0.014709,"(0.001662, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992900162003934, 344.9658203125, -3.3744618122000247e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.530273,0.019044,"(-32.5211067199707, 0.8844302892684937, 0.6504226922988892)","(356.2756652832031, 29.63933563232422, 180.7523193359375)","(-31.71062469482422, 0.6884867548942566, -1.222579002380371)","(0.0001757244172040373, 191.28623962402344, -0.0007984315161593258)","(-31.619768142700195, -0.003921568393707275, 1.1873807907104492)","(0.0008175190887413919, 268.46087646484375, -5.895853064430412e-06)",0.0,0.014709,"(0.000317, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992908311076462, 344.9658203125, -3.3927003073586093e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.587402,0.019088,"(-32.52116012573242, 0.884434163570404, 0.6504402160644531)","(356.2757873535156, 29.637475967407227, 180.75198364257812)","(-31.710718154907227, 0.6884868741035461, -1.2225778102874756)","(0.0001330759550910443, 191.28738403320312, -0.0005520395352505147)","(-31.619815826416016, -0.003921568393707275, 1.187380313873291)","(0.0005678070010617375, 268.4620056152344, 7.213902790681459e-06)",0.0,0.014709,"(-0.001213, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992901908233762, 344.9658203125, -3.3822783507275744e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.643066,0.01883,"(-32.52116012573242, 0.8844330906867981, 0.6504358649253845)","(356.2757568359375, 29.63562774658203, 180.75196838378906)","(-31.71070671081543, 0.6884868144989014, -1.222578525543213)","(0.00014171565999276936, 191.287109375, -0.0006134910508990288)","(-31.619815826416016, -0.003921713680028915, 1.187380313873291)","(0.0006296432693488896, 268.46173095703125, 1.9970975699834526e-06)",0.0,0.014709,"(-0.000804, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992895505391061, 344.9658203125, -3.398041599211865e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.700073,0.018895,"(-32.52119064331055, 0.884433925151825, 0.6504413485527039)","(356.2757873535156, 29.635135650634766, 180.75189208984375)","(-31.710752487182617, 0.6884868144989014, -1.2225778102874756)","(0.0001305865589529276, 191.2874755859375, -0.0005549983470700681)","(-31.61984634399414, -0.003921764902770519, 1.1873798370361328)","(0.0005701394402422011, 268.46209716796875, 4.129838089284021e-06)",0.0,0.014709,"(-0.000912, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597625732422)","(0.0006992894923314452, 344.9658203125, -3.3760900919332926e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.754761,0.01854,"(-32.521202087402344, 0.8844335675239563, 0.6504226922988892)","(356.2757568359375, 29.63352394104004, 180.75189208984375)","(-31.710725784301758, 0.6884867548942566, -1.2225801944732666)","(0.00013468159886542708, 191.28631591796875, -0.0005772417061962187)","(-31.6198673248291, -0.003921802155673504, 1.1873793601989746)","(0.0005927369347773492, 268.4609680175781, 3.1851323001319543e-06)",0.0,0.014709,"(0.000609, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992908893153071, 344.9658203125, -3.3840368018900335e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.811157,0.01868,"(-32.52116775512695, 0.8844295144081116, 0.6504469513893127)","(356.275634765625, 29.63838005065918, 180.7521209716797)","(-31.710739135742188, 0.6884867548942566, -1.2225772142410278)","(0.00018185589578934014, 191.28782653808594, -0.0008415817865170538)","(-31.619815826416016, -0.003921600989997387, 1.1873801946640015)","(0.0008609537617303431, 268.46246337890625, -9.495834092376754e-06)",0.0,0.014709,"(0.000522, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992901326157153, 344.9658203125, -3.3744618122000247e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.869263,0.019008,"(-32.521156311035156, 0.8844302296638489, 0.6504355669021606)","(356.2756652832031, 29.64084243774414, 180.75205993652344)","(-31.710704803466797, 0.6884867548942566, -1.2225780487060547)","(0.0001765894121490419, 191.28707885742188, -0.0008000960224308074)","(-31.61981201171875, -0.003921575844287872, 1.187380313873291)","(0.0008193339454010129, 268.4617004394531, -5.42188490726403e-06)",0.0,0.014709,"(-0.000114, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699289666954428, 344.9658203125, -3.3907460306181747e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.927002,0.019071,"(-32.52113342285156, 0.8844292759895325, 0.6504557132720947)","(356.275634765625, 29.643768310546875, 180.7521209716797)","(-31.71072006225586, 0.6884867548942566, -1.2225757837295532)","(0.00018731770978774875, 191.28834533691406, -0.0008625138434581459)","(-31.619773864746094, -0.00392151577398181, 1.1873806715011597)","(0.0008825759869068861, 268.4629821777344, -8.816733497951645e-06)",0.0,0.014709,"(-0.000198, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992902490310371, 344.9658203125, -3.387033302715281e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.98584,0.019341,"(-32.5211181640625, 0.8844304084777832, 0.6504437923431396)","(356.2756652832031, 29.643884658813477, 180.75205993652344)","(-31.710678100585938, 0.6884867548942566, -1.2225767374038696)","(0.00017644827312324196, 191.28756713867188, -0.0007923765224404633)","(-31.619766235351562, -0.0039215087890625, 1.1873809099197388)","(0.0008117758552543819, 268.4621887207031, -3.845967967208708e-06)",0.0,0.014709,"(-0.001215, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992894923314452, 344.9658203125, -3.3781745401029184e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.042603,0.019144,"(-32.52116775512695, 0.8844345808029175, 0.6504451036453247)","(356.2757873535156, 29.644489288330078, 180.75181579589844)","(-31.710735321044922, 0.6884868741035461, -1.222577691078186)","(0.00012753593910019845, 191.2877197265625, -0.000521981914062053)","(-31.61981964111328, -0.0039216005243361, 1.1873801946640015)","(0.000537269574124366, 268.46234130859375, 8.48434865474701e-06)",0.0,0.014709,"(-0.000828, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992906564846635, 344.9658203125, -3.381561839432834e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.101563,0.019381,"(-32.52120590209961, 0.8844360709190369, 0.650432825088501)","(356.2758483886719, 29.64399528503418, 180.75173950195312)","(-31.710750579833984, 0.6884869337081909, -1.222579002380371)","(0.00010835976718226448, 191.28695678710938, -0.00042266317177563906)","(-31.6198673248291, -0.0039216866716742516, 1.1873795986175537)","(0.0004361719184089452, 268.46160888671875, 1.183339463750599e-05)",0.0,0.014709,"(-0.000538, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992901908233762, 344.9658203125, -3.37908659275854e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.156738,0.018906,"(-32.52124786376953, 0.8844355344772339, 0.650438129901886)","(356.2758483886719, 29.644489288330078, 180.7517547607422)","(-31.710803985595703, 0.6884868144989014, -1.222579002380371)","(0.00011173097300343215, 191.28733825683594, -0.0004454714071471244)","(-31.619905471801758, -0.003921836614608765, 1.1873791217803955)","(0.0004591594042722136, 268.46197509765625, 1.0057529834739398e-05)",0.0,0.014709,"(-0.000115, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992901326157153, 344.9658203125, -3.389247922314098e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.214844,0.019105,"(-32.521278381347656, 0.8844354748725891, 0.6504232287406921)","(356.27581787109375, 29.64366340637207, 180.75177001953125)","(-31.710805892944336, 0.6884868144989014, -1.222581386566162)","(0.00011155482206959277, 191.2864227294922, -0.0004542469687294215)","(-31.619945526123047, -0.003921861760318279, 1.1873784065246582)","(0.00046767701860517263, 268.4610595703125, 7.937765076349024e-06)",0.0,0.014709,"(-0.001329, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992895505391061, 344.9658203125, -3.377848827312846e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.270386,0.018758,"(-32.52127456665039, 0.8844320178031921, 0.6504210233688354)","(356.2757263183594, 29.643503189086914, 180.7571258544922)","(-31.71079444885254, 0.6884865164756775, -1.2225807905197144)","(0.00015136628644540906, 191.2862548828125, -0.0006670758593827486)","(-31.619937896728516, -0.003921926021575928, 1.1873787641525269)","(0.0006840333808213472, 268.46087646484375, -4.878297090726846e-07)",0.0,0.014709,"(0.000921, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699289666954428, 344.9658203125, -3.3838415447462467e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.326416,0.018783,"(-32.52125930786133, 0.8844305872917175, 0.6503974795341492)","(356.2756652832031, 29.642013549804688, 180.76004028320312)","(-31.710729598999023, 0.6884866952896118, -1.222583293914795)","(0.00016979753854684532, 191.2847442626953, -0.0007727797492407262)","(-31.619935989379883, -0.003921711817383766, 1.1873786449432373)","(0.000791191472671926, 268.4593811035156, -5.980584319331683e-06)",0.0,0.014709,"(0.001080, 0.000003, 0.000017)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992897833697498, 344.9658203125, -3.390941571979056e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.384399,0.019015,"(-32.52123260498047, 0.884428858757019, 0.6504004597663879)","(356.275634765625, 29.64219093322754, 180.76168823242188)","(-31.710710525512695, 0.688486635684967, -1.2225828170776367)","(0.00019162718672305346, 191.28492736816406, -0.0008836968918330967)","(-31.61990737915039, -0.0039216200821101665, 1.1873791217803955)","(0.0009041871526278555, 268.4595642089844, -9.317043804912828e-06)",0.0,0.014709,"(-0.000327, 0.000003, -0.000005)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992907146923244, 344.9658203125, -3.372963419678854e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.443115,0.019264,"(-32.52124786376953, 0.8844314217567444, 0.6503894329071045)","(356.27569580078125, 29.636734008789062, 180.7623748779297)","(-31.710702896118164, 0.6884868144989014, -1.2225842475891113)","(0.00016498111654073, 191.28424072265625, -0.0007288126507773995)","(-31.619930267333984, -0.0039215087890625, 1.1873788833618164)","(0.000747252197470516, 268.4588623046875, -9.170614134745847e-07)",0.0,0.014709,"(0.000313, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992911803536117, 344.9658203125, -3.379672648406995e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.501343,0.019343,"(-32.521278381347656, 0.8844330310821533, 0.6503932476043701)","(356.2757568359375, 29.634538650512695, 180.76271057128906)","(-31.710742950439453, 0.6884869337081909, -1.2225841283798218)","(0.00014589005149900913, 191.28453063964844, -0.0006295123021118343)","(-31.61996078491211, -0.003921524155884981, 1.1873782873153687)","(0.0006461914163082838, 268.45916748046875, 2.5109043235715944e-06)",0.0,0.014709,"(-0.000952, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992903654463589, 344.9658203125, -3.389508549389575e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.55896,0.019309,"(-32.52128982543945, 0.8844314813613892, 0.6504064202308655)","(356.27569580078125, 29.636262893676758, 180.7630157470703)","(-31.710779190063477, 0.6884866952896118, -1.2225825786590576)","(0.00015928511857055128, 191.2853546142578, -0.0007155176717787981)","(-31.61996078491211, -0.003921728115528822, 1.1873784065246582)","(0.000733024615328759, 268.4599609375, -3.519705842336407e-06)",0.0,0.014709,"(0.000096, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597625732422)","(0.0006992889102548361, 344.9658203125, -3.3810405852818803e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.616699,0.019233,"(-32.52125930786133, 0.8844302296638489, 0.6503885984420776)","(356.2756652832031, 29.636625289916992, 180.76319885253906)","(-31.710712432861328, 0.6884867548942566, -1.2225844860076904)","(0.00017503647541161627, 191.28421020507812, -0.0007977620116434991)","(-31.61994171142578, -0.003921606112271547, 1.1873786449432373)","(0.0008167134947143495, 268.4588317871094, -6.417996701202355e-06)",0.0,0.014709,"(0.000571, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.0006992890848778188, 344.9658203125, -3.3659287623777345e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.674805,0.019311,"(-32.52126693725586, 0.8844324350357056, 0.6503597497940063)","(356.2757263183594, 29.635814666748047, 180.76315307617188)","(-31.710660934448242, 0.6884868741035461, -1.2225877046585083)","(0.00015210664423648268, 191.2823944091797, -0.00066486990544945)","(-31.619966506958008, -0.003921483643352985, 1.1873782873153687)","(0.0006820469861850142, 268.45703125, 7.23680443570629e-07)",0.0,0.014709,"(0.000564, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699291005730629, 344.9658203125, -3.391983796063869e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.733154,0.019355,"(-32.521278381347656, 0.8844332098960876, 0.6503463387489319)","(356.2757568359375, 29.636777877807617, 180.76312255859375)","(-31.71064567565918, 0.6884868144989014, -1.2225892543792725)","(0.00014167092740535736, 191.2815704345703, -0.0006101572653278708)","(-31.61998748779297, -0.003921600058674812, 1.1873779296875)","(0.0006263827090151608, 268.4562072753906, 2.6935242658510106e-06)",0.0,0.014709,"(-0.000268, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699289608746767, 344.9658203125, -3.3922444231393456e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.789551,0.019123,"(-32.52126693725586, 0.8844311237335205, 0.6503476500511169)","(356.27569580078125, 29.63374900817871, 180.7632598876953)","(-31.710636138916016, 0.6884867548942566, -1.2225890159606934)","(0.0001647876633796841, 191.28163146972656, -0.0007437149761244655)","(-31.61997413635254, -0.00392162473872304, 1.187378168106079)","(0.0007617396768182516, 268.4562683105469, -4.413708666106686e-06)",0.0,0.014709,"(-0.000090, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.18739652633667, -0.0039216578006744385, 35.69597244262695)","(0.000699289608746767, 344.9658203125, -3.3734846738298074e-07)",-0.335455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
