ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.800598,0.021786,"(-1.293916940689087, 1.1995820999145508, 36.92878341674805)","(11.849072456359863, 183.49620056152344, 357.3738708496094)","(0.4221959114074707, 1.191003441810608, 36.541412353515625)","(0.4547826051712036, 226.95245361328125, 0.6640818119049072)","(-1.6997225284576416, -0.015272455289959908, 37.03538131713867)","(0.795026957988739, 180.32777404785156, 0.12552207708358765)",0.228887,0.001617,"(-0.001034, -0.003048, -0.260629)",LeftFalse_RightFalse,False,"(-35.5029296875, -0.20441055297851562, -1.2549352645874023)","(1.3887083530426025, 90.656494140625, 0.11658211052417755)",0.163764,0.074036,"(0.248837, -0.005806, -0.009195)",LeftFalse_RightFalse
1.844299,0.021802,"(-1.293194055557251, 1.199808955192566, 36.917293548583984)","(11.598784446716309, 183.29290771484375, 357.3856201171875)","(0.42215263843536377, 1.19088613986969, 36.52936935424805)","(0.4527866840362549, 226.95166015625, 0.6619627475738525)","(-1.6997720003128052, -0.015414392575621605, 37.023250579833984)","(0.7921160459518433, 180.32701110839844, 0.1255175918340683)",0.259363,0.001617,"(-0.001179, -0.003345, -0.285923)",LeftFalse_RightFalse,False,"(-35.49136734008789, -0.20468036830425262, -1.2553699016571045)","(1.3827160596847534, 90.67028045654297, 0.1177881583571434)",0.19107,0.074218,"(0.271744, -0.006338, -0.010146)",LeftFalse_RightFalse
1.886597,0.021467,"(-1.292789101600647, 1.2000806331634521, 36.90474319458008)","(11.307379722595215, 183.06822204589844, 357.38885498046875)","(0.4221045970916748, 1.1907607316970825, 36.51649856567383)","(0.45064777135849, 226.95091247558594, 0.6596919298171997)","(-1.699826955795288, -0.015566201880574226, 37.01028823852539)","(0.7889963984489441, 180.32627868652344, 0.12551286816596985)",0.288532,0.001617,"(-0.001427, -0.003836, -0.327851)",LeftFalse_RightFalse,False,"(-35.47904968261719, -0.20496702194213867, -1.2558389902114868)","(1.376970887184143, 90.6850814819336, 0.11904232949018478)",0.216725,0.074397,"(0.309595, -0.007200, -0.011775)",LeftFalse_RightFalse
1.945343,0.020588,"(-1.2922155857086182, 1.200441598892212, 36.88488006591797)","(10.9249849319458, 182.78726196289062, 357.4007873535156)","(0.4220244884490967, 1.1905632019042969, 36.49639892578125)","(0.4474707245826721, 226.94992065429688, 0.6563165187835693)","(-1.6999166011810303, -0.015802931040525436, 36.990055084228516)","(0.7843612432479858, 180.3253173828125, 0.12550406157970428)",0.324325,0.000946,"(-0.001610, -0.004202, -0.359288)",LeftFalse_RightFalse,False,"(-35.45991516113281, -0.20541135966777802, -1.2565809488296509)","(1.3686937093734741, 90.70826721191406, 0.12099933624267578)",0.266315,0.074645,"(0.339638, -0.007877, -0.013135)",LeftFalse_RightFalse
1.98999,0.021284,"(-1.2916477918624878, 1.2004990577697754, 36.86780548095703)","(10.714360237121582, 182.6658477783203, 357.4327697753906)","(0.42195582389831543, 1.1903939247131348, 36.47922897338867)","(0.444964200258255, 226.94903564453125, 0.6536028981208801)","(-1.6999921798706055, -0.01600497215986252, 36.972774505615234)","(0.7806674242019653, 180.32444763183594, 0.12546242773532867)",0.343372,-0.000244,"(-0.001762, -0.004785, -0.409978)",LeftFalse_RightFalse,False,"(-35.443546295166016, -0.20579060912132263, -1.2572277784347534)","(1.361823320388794, 90.72827911376953, 0.12268780916929245)",0.273695,0.074834,"(0.386042, -0.008946, -0.015185)",LeftFalse_RightFalse
2.03244,0.021282,"(-1.291351556777954, 1.2004414796829224, 36.849937438964844)","(10.567742347717285, 182.62135314941406, 357.48858642578125)","(0.42188823223114014, 1.190215826034546, 36.461326599121094)","(0.4426594376564026, 226.94790649414062, 0.6510439515113831)","(-1.7000669240951538, -0.016214938834309578, 36.95475769042969)","(0.777224600315094, 180.3233642578125, 0.12538033723831177)",0.359198,-0.001617,"(-0.001765, -0.005190, -0.445515)",LeftFalse_RightFalse,False,"(-35.42656326293945, -0.20618391036987305, -1.257906436920166)","(1.3552751541137695, 90.7490463256836, 0.12438877671957016)",0.299853,0.075012,"(0.419836, -0.009716, -0.016780)",LeftFalse_RightFalse
2.074188,0.021122,"(-1.2911969423294067, 1.200312614440918, 36.83075714111328)","(10.466559410095215, 182.6084747314453, 357.53900146484375)","(0.4218266010284424, 1.190023422241211, 36.44214630126953)","(0.44053134322166443, 226.94642639160156, 0.6485911011695862)","(-1.700139045715332, -0.016439642757177353, 36.935455322265625)","(0.7739801406860352, 180.32186889648438, 0.12524257600307465)",0.372373,-0.002625,"(-0.001711, -0.005606, -0.482390)",LeftFalse_RightFalse,False,"(-35.40834045410156, -0.20660552382469177, -1.2586463689804077)","(1.348404049873352, 90.77149200439453, 0.12623752653598785)",0.318612,0.075184,"(0.455342, -0.010529, -0.018446)",LeftFalse_RightFalse
2.115784,0.021,"(-1.2909760475158691, 1.2001301050186157, 36.80985641479492)","(10.411935806274414, 182.6405029296875, 357.60491943359375)","(0.42177021503448486, 1.1898125410079956, 36.42143630981445)","(0.4385699927806854, 226.94447326660156, 0.6462912559509277)","(-1.7002092599868774, -0.016681646928191185, 36.91461181640625)","(0.770961582660675, 180.3199462890625, 0.12508879601955414)",0.383799,-0.002808,"(-0.001711, -0.006033, -0.520350)",LeftFalse_RightFalse,False,"(-35.388607025146484, -0.20706366002559662, -1.2594571113586426)","(1.3411368131637573, 90.79590606689453, 0.12804365158081055)",0.34191,0.07535,"(0.492959, -0.011593, -0.020217)",LeftFalse_RightFalse
2.159088,0.021282,"(-1.2907369136810303, 1.1998969316482544, 36.78624725341797)","(10.39620590209961, 182.7091064453125, 357.67877197265625)","(0.42171216011047363, 1.189569354057312, 36.39811325073242)","(0.436691552400589, 226.94216918945312, 0.6441308856010437)","(-1.7002851963043213, -0.01695333421230316, 36.891143798828125)","(0.7681012153625488, 180.31765747070312, 0.12497050315141678)",0.393451,-0.002808,"(-0.001816, -0.006466, -0.559209)",LeftFalse_RightFalse,False,"(-35.366275787353516, -0.20759162306785583, -1.2603845596313477)","(1.3327558040618896, 90.82371520996094, 0.1293424665927887)",0.365335,0.077145,"(0.532648, -0.012639, -0.022285)",LeftFalse_RightFalse
2.202362,0.021394,"(-1.2906237840652466, 1.1996307373046875, 36.760929107666016)","(10.401346206665039, 182.78688049316406, 357.72314453125)","(0.4216492176055908, 1.1893019676208496, 36.37300491333008)","(0.4350077509880066, 226.93975830078125, 0.6422452926635742)","(-1.7003672122955322, -0.01724461279809475, 36.86589050292969)","(0.7655742764472961, 180.31524658203125, 0.12489952147006989)",0.402023,-0.002808,"(-0.001947, -0.006902, -0.598818)",LeftFalse_RightFalse,False,"(-35.342071533203125, -0.20816780626773834, -1.2614164352416992)","(1.3237420320510864, 90.85443878173828, 0.13066886365413666)",0.381856,0.078248,"(0.574484, -0.013703, -0.024671)",LeftFalse_RightFalse
2.24649,0.021623,"(-1.2905898094177246, 1.1993287801742554, 36.73320388793945)","(10.40938949584961, 182.853515625, 357.7706604003906)","(0.4215810298919678, 1.1890034675598145, 36.34543991088867)","(0.43351560831069946, 226.93716430664062, 0.6406005024909973)","(-1.7004573345184326, -0.01756339706480503, 36.83818435668945)","(0.7633539438247681, 180.31268310546875, 0.12485454976558685)",0.410077,-0.002808,"(-0.002153, -0.007569, -0.659273)",LeftFalse_RightFalse,False,"(-35.315303802490234, -0.20880773663520813, -1.2625880241394043)","(1.3139592409133911, 90.88903045654297, 0.13207754492759705)",0.360486,0.07945,"(0.639899, -0.015330, -0.028414)",LeftFalse_RightFalse
2.286804,0.021059,"(-1.29060697555542, 1.199028491973877, 36.70616912841797)","(10.416378021240234, 182.8909454345703, 357.8084716796875)","(0.4215131998062134, 1.1887080669403076, 36.31852340698242)","(0.4323842227458954, 226.93470764160156, 0.639365553855896)","(-1.7005459070205688, -0.017873704433441162, 36.81114196777344)","(0.7616793513298035, 180.3102264404297, 0.1248287558555603)",0.418108,-0.002808,"(-0.002290, -0.008021, -0.700067)",LeftFalse_RightFalse,False,"(-35.28899383544922, -0.2094384729862213, -1.2637641429901123)","(1.304797887802124, 90.92337036132812, 0.13336066901683807)",0.438963,0.080616,"(0.683252, -0.016383, -0.031023)",LeftFalse_RightFalse
2.327118,0.020782,"(-1.290653944015503, 1.1987067461013794, 36.67748260498047)","(10.427048683166504, 182.89727783203125, 357.8196716308594)","(0.4214402437210083, 1.1883916854858398, 36.28994369506836)","(0.43146201968193054, 226.93212890625, 0.6383538842201233)","(-1.7006398439407349, -0.018202485516667366, 36.782440185546875)","(0.7603106498718262, 180.3076629638672, 0.1248043105006218)",0.425367,-0.002808,"(-0.002426, -0.008477, -0.741460)",LeftFalse_RightFalse,False,"(-35.260841369628906, -0.21011342108249664, -1.2650538682937622)","(1.2951761484146118, 90.96067810058594, 0.13478825986385345)",0.444428,0.081849,"(0.731009, -0.017533, -0.034027)",LeftFalse_RightFalse
2.37146,0.02126,"(-1.290729284286499, 1.198328971862793, 36.64396286010742)","(10.429841995239258, 182.89122009277344, 357.81817626953125)","(0.4213547706604004, 1.1880195140838623, 36.25653076171875)","(0.43066301941871643, 226.92921447753906, 0.6374671459197998)","(-1.7007498741149902, -0.018585827201604843, 36.74889373779297)","(0.7591173648834229, 180.30474853515625, 0.12477615475654602)",0.432758,-0.002808,"(-0.002560, -0.008944, -0.783398)",LeftFalse_RightFalse,False,"(-35.22758483886719, -0.21091094613075256, -1.2666187286376953)","(1.2840228080749512, 91.00548553466797, 0.13650856912136078)",0.46494,0.083288,"(0.780202, -0.018709, -0.037279)",LeftFalse_RightFalse
2.414795,0.021377,"(-1.2908201217651367, 1.1979361772537231, 36.60924530029297)","(10.427794456481934, 182.87890625, 357.809814453125)","(0.42126643657684326, 1.1876318454742432, 36.22191619873047)","(0.43007004261016846, 226.92623901367188, 0.6367919445037842)","(-1.700863242149353, -0.01898220181465149, 36.714149475097656)","(0.7582193613052368, 180.30177307128906, 0.12474341690540314)",0.439894,-0.002808,"(-0.002692, -0.009413, -0.825875)",LeftFalse_RightFalse,False,"(-35.1927604675293, -0.2117457538843155, -1.2683058977127075)","(1.272558569908142, 91.05329895019531, 0.1383746862411499)",0.477085,0.084775,"(0.830863, -0.019919, -0.040791)",LeftFalse_RightFalse
2.458832,0.021536,"(-1.2909257411956787, 1.1975128650665283, 36.57189178466797)","(10.448554992675781, 182.89187622070312, 357.7641906738281)","(0.4211716651916504, 1.1872131824493408, 36.184661865234375)","(0.4296323359012604, 226.923095703125, 0.6362709999084473)","(-1.7009849548339844, -0.019408153370022774, 36.67676544189453)","(0.7575401663780212, 180.2986297607422, 0.12470366060733795)",0.447183,-0.002808,"(-0.002820, -0.009892, -0.868886)",LeftFalse_RightFalse,False,"(-35.15488052368164, -0.21265369653701782, -1.2701966762542725)","(1.2603987455368042, 91.10633850097656, 0.14045539498329163)",0.490036,0.086372,"(0.882949, -0.021163, -0.044593)",LeftFalse_RightFalse
2.501984,0.021549,"(-1.291039228439331, 1.1970751285552979, 36.533287048339844)","(10.47704029083252, 182.9019317626953, 357.730224609375)","(0.42107272148132324, 1.1867790222167969, 36.14616012573242)","(0.42934107780456543, 226.91989135742188, 0.6359010934829712)","(-1.7011098861694336, -0.019847780466079712, 36.63813400268555)","(0.7570711970329285, 180.29544067382812, 0.12466146796941757)",0.45384,-0.002808,"(-0.002944, -0.010380, -0.912429)",LeftFalse_RightFalse,False,"(-35.11532211303711, -0.21360157430171967, -1.2722336053848267)","(1.248043179512024, 91.16282653808594, 0.14267881214618683)",0.509923,0.088012,"(0.935843, -0.022429, -0.048634)",LeftFalse_RightFalse
2.543884,0.021325,"(-1.2911573648452759, 1.1966273784637451, 36.493831634521484)","(10.519087791442871, 182.9022674560547, 357.6957092285156)","(0.42097222805023193, 1.1863340139389038, 36.10680389404297)","(0.4291744828224182, 226.91668701171875, 0.6356613039970398)","(-1.7012368440628052, -0.02029670961201191, 36.59865188598633)","(0.756782591342926, 180.292236328125, 0.12461785972118378)",0.45959,-0.002625,"(-0.003075, -0.010875, -0.956444)",LeftFalse_RightFalse,False,"(-35.074493408203125, -0.21457959711551666, -1.2744026184082031)","(1.2356081008911133, 91.22232818603516, 0.14502131938934326)",0.519684,0.089681,"(0.990302, -0.023725, -0.053018)",LeftFalse_RightFalse
2.586182,0.021303,"(-1.291577935218811, 1.1961498260498047, 36.45176315307617)","(10.495866775512695, 182.9429168701172, 357.60101318359375)","(0.420864462852478, 1.1858608722686768, 36.06510543823242)","(0.4291040897369385, 226.91343688964844, 0.6355484127998352)","(-1.7013722658157349, -0.020771846175193787, 36.55683135986328)","(0.7566521763801575, 180.28897094726562, 0.12459157407283783)",0.464247,-0.002167,"(-0.003333, -0.011622, -1.023004)",LeftFalse_RightFalse,False,"(-35.03083801269531, -0.2156250774860382, -1.2767964601516724)","(1.2226572036743164, 91.28721618652344, 0.1475653052330017)",0.472384,0.091432,"(1.073158, -0.025696, -0.059942)",LeftFalse_RightFalse
2.629181,0.021314,"(-1.2919023036956787, 1.1956418752670288, 36.407047271728516)","(10.466472625732422, 183.00343322753906, 357.5186462402344)","(0.42074573040008545, 1.1853543519973755, 36.020660400390625)","(0.4291505515575409, 226.91017150878906, 0.6355896592140198)","(-1.7015193700790405, -0.021278129890561104, 36.51226806640625)","(0.7567141652107239, 180.2857208251953, 0.1245860904455185)",0.468773,-0.001465,"(-0.003623, -0.012122, -1.067553)",LeftFalse_RightFalse,False,"(-34.98395919799805, -0.21672922372817993, -1.2794371843338013)","(1.2101268768310547, 91.35769653320312, 0.14897504448890686)",0.574122,0.093336,"(1.126434, -0.025461, -0.064914)",LeftFalse_RightFalse
2.673523,0.021574,"(-1.2923332452774048, 1.1950920820236206, 36.35867691040039)","(10.410438537597656, 183.1318359375, 357.4284973144531)","(0.4206043481826782, 1.1848034858703613, 35.972633361816406)","(0.42927491664886475, 226.9071807861328, 0.6358203887939453)","(-1.7016876935958862, -0.021824395284056664, 36.464134216308594)","(0.7569672465324402, 180.28271484375, 0.12465411424636841)",0.472439,-0.000549,"(-0.004027, -0.012622, -1.112346)",LeftFalse_RightFalse,False,"(-34.932891845703125, -0.21787041425704956, -1.2824225425720215)","(1.1990077495574951, 91.43618774414062, 0.15147443115711212)",0.564869,0.095418,"(1.185484, -0.026098, -0.070581)",LeftFalse_RightFalse
2.717865,0.021776,"(-1.292815089225769, 1.194516658782959, 36.30807876586914)","(10.338774681091309, 183.30380249023438, 357.34210205078125)","(0.4204366207122803, 1.1842246055603027, 35.92238998413086)","(0.4294721484184265, 226.90478515625, 0.6362144351005554)","(-1.701878309249878, -0.022395063191652298, 36.41381072998047)","(0.7573888897895813, 180.28033447265625, 0.12478134036064148)",0.475408,0.000153,"(-0.004540, -0.013106, -1.157290)",LeftFalse_RightFalse,False,"(-34.878963470458984, -0.21904709935188293, -1.2856950759887695)","(1.1884428262710571, 91.521240234375, 0.15447033941745758)",0.58416,0.099138,"(1.244033, -0.026936, -0.076748)",LeftFalse_RightFalse
2.758545,0.021235,"(-1.293173909187317, 1.1939692497253418, 36.25981903076172)","(10.289593696594238, 183.4689178466797, 357.28228759765625)","(0.4202558994293213, 1.1836739778518677, 35.87433624267578)","(0.4297749102115631, 226.90316772460938, 0.6366168260574341)","(-1.7020738124847412, -0.0229392908513546, 36.36570739746094)","(0.7578893899917603, 180.27870178222656, 0.12483770400285721)",0.47821,0.000366,"(-0.004976, -0.013598, -1.202316)",LeftFalse_RightFalse,False,"(-34.826942443847656, -0.22016659379005432, -1.288984775543213)","(1.1790131330490112, 91.60596466064453, 0.15772703289985657)",0.582955,0.101949,"(1.303641, -0.027946, -0.083659)",LeftFalse_RightFalse
2.800629,0.02115,"(-1.2934986352920532, 1.1933828592300415, 36.20798873901367)","(10.258946418762207, 183.61770629882812, 357.24163818359375)","(0.42004990577697754, 1.183085322380066, 35.82264709472656)","(0.4302423298358917, 226.90179443359375, 0.6370627284049988)","(-1.7022910118103027, -0.023523777723312378, 36.31398010253906)","(0.7585344910621643, 180.27732849121094, 0.12480423599481583)",0.480837,0.000366,"(-0.005284, -0.014092, -1.247437)",LeftFalse_RightFalse,False,"(-34.770530700683594, -0.221371591091156, -1.2926987409591675)","(1.1693769693374634, 91.70069122314453, 0.16144801676273346)",0.600016,0.104927,"(1.363574, -0.029067, -0.090966)",LeftFalse_RightFalse
2.843567,0.021242,"(-1.2938015460968018, 1.1927624940872192, 36.15308380126953)","(10.2091703414917, 183.7377166748047, 357.2078552246094)","(0.41982531547546387, 1.182464599609375, 35.76784896850586)","(0.43088552355766296, 226.9005126953125, 0.637548565864563)","(-1.702523946762085, -0.024142848327755928, 36.259151458740234)","(0.7593294978141785, 180.27603149414062, 0.12467033416032791)",0.482965,0.000366,"(-0.005517, -0.014591, -1.292614)",LeftFalse_RightFalse,False,"(-34.710205078125, -0.22265510261058807, -1.296838641166687)","(1.159436583518982, 91.80513000488281, 0.16559524834156036)",0.607508,0.10803,"(1.424764, -0.030292, -0.098885)",LeftFalse_RightFalse
2.885681,0.021138,"(-1.2940738201141357, 1.192114233970642, 36.09725570678711)","(10.105502128601074, 183.822265625, 357.1709289550781)","(0.41960346698760986, 1.181804895401001, 35.712093353271484)","(0.4308394193649292, 226.89932250976562, 0.6379805207252502)","(-1.7027631998062134, -0.02478792890906334, 36.2033576965332)","(0.7596116662025452, 180.2748565673828, 0.1250004917383194)",0.484688,0.000366,"(-0.005683, -0.015669, -1.338122)",LeftFalse_RightFalse,False,"(-34.64830780029297, -0.22396878898143768, -1.3012702465057373)","(1.1494423151016235, 91.91563415527344, 0.1698785424232483)",0.613609,0.111117,"(1.486473, -0.031511, -0.107394)",LeftFalse_RightFalse
2.927277,0.02097,"(-1.2946064472198486, 1.1918206214904785, 36.04039764404297)","(9.95396614074707, 183.8603057861328, 357.1178283691406)","(0.4193704128265381, 1.1811269521713257, 35.6550178527832)","(0.43049296736717224, 226.89810180664062, 0.6375648975372314)","(-1.7030057907104492, -0.025471720844507217, 36.14622497558594)","(0.7590717077255249, 180.2736358642578, 0.1249668076634407)",0.486084,0.000397,"(-0.005989, -0.017083, -1.406389)",LeftFalse_RightFalse,False,"(-34.584434509277344, -0.22532150149345398, -1.306032419204712)","(1.1392866373062134, 92.03273010253906, 0.17407414317131042)",0.625173,0.114188,"(1.575209, -0.033359, -0.120113)",LeftFalse_RightFalse
