ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
51.645432,0.01843,"(-1.381125807762146, 0.8067522048950195, -29.82891273498535)","(357.6156921386719, 82.16324615478516, 179.8525848388672)","(-1.1694177389144897, 1.121466875076294, -29.107654571533203)","(359.8815612792969, 178.96792602539062, 0.003636807668954134)","(-1.586667537689209, -0.04867032170295715, -28.99128532409668)","(359.8815002441406, 180.40585327148438, 0.00066374521702528)",0.0,0.001801,"(0.000709, -0.000189, 0.091161)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
51.703262,0.018869,"(-1.38107430934906, 0.806738555431366, -29.82370376586914)","(357.61566162109375, 82.1624984741211, 179.8523712158203)","(-1.1693757772445679, 1.1214559078216553, -29.102445602416992)","(359.88177490234375, 178.9671630859375, 0.0036338169593364)","(-1.5866271257400513, -0.04868093505501747, -28.98607635498047)","(359.8817138671875, 180.40509033203125, 0.0006660345243290067)",0.0,0.001801,"(0.000697, -0.000184, 0.089625)",LeftFalse_RightFalse,False,"(35.91050338745117, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
51.756943,0.018382,"(-1.3810417652130127, 0.8067276477813721, -29.818878173828125)","(357.61566162109375, 82.16284942626953, 179.85231018066406)","(-1.1693389415740967, 1.1214457750320435, -29.09762191772461)","(359.8818359375, 178.96749877929688, 0.003632571781054139)","(-1.5865895748138428, -0.04869089648127556, -28.98124885559082)","(359.8818054199219, 180.40542602539062, 0.0006664185784757137)",0.0,0.001801,"(0.000702, -0.000186, 0.090267)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
51.812943,0.018523,"(-1.380980372428894, 0.8067163228988647, -29.81382179260254)","(357.61566162109375, 82.1613540649414, 179.8522491455078)","(-1.169296383857727, 1.121435284614563, -29.092559814453125)","(359.88189697265625, 178.96600341796875, 0.0036358002107590437)","(-1.586550235748291, -0.04870130121707916, -28.9761962890625)","(359.8818664550781, 180.4039306640625, 0.000671202433295548)",0.0,0.001801,"(0.000697, -0.000186, 0.089672)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.02945774793624878, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
51.867508,0.018317,"(-1.380942940711975, 0.8067091703414917, -29.808958053588867)","(357.6156921386719, 82.16136169433594, 179.85244750976562)","(-1.169258713722229, 1.1214255094528198, -29.08769416809082)","(359.8816833496094, 178.9660186767578, 0.003644190728664398)","(-1.586512565612793, -0.04871145635843277, -28.971336364746094)","(359.88165283203125, 180.40396118164062, 0.0006743470439687371)",0.0,0.001801,"(0.000680, -0.000185, 0.088170)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.02945774793624878, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
51.92247,0.018274,"(-1.3809089660644531, 0.8066989183425903, -29.804035186767578)","(357.6156921386719, 82.16165161132812, 179.85244750976562)","(-1.169221043586731, 1.121415138244629, -29.08277130126953)","(359.8817138671875, 178.96629333496094, 0.0036456214729696512)","(-1.5864744186401367, -0.048721760511398315, -28.966411590576172)","(359.88165283203125, 180.4042510986328, 0.0006758280214853585)",0.0,0.001801,"(0.000698, -0.000188, 0.090168)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.02945774979889393, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000000, -0.000001)",LeftFalse_RightFalse
51.962723,0.01885,"(-1.3809090852737427, 0.8066900968551636, -29.80040740966797)","(357.61566162109375, 82.16358184814453, 179.8523712158203)","(-1.1691968441009521, 1.1214075088500977, -29.079153060913086)","(359.88177490234375, 178.96824645996094, 0.0036393781192600727)","(-1.5864461660385132, -0.048729319125413895, -28.96277618408203)","(359.8817138671875, 180.40618896484375, 0.0006716392817907035)",0.0,0.001801,"(0.000703, -0.000187, 0.090607)",LeftFalse_RightFalse,False,"(35.91049575805664, -0.029457805678248405, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.018417,0.018655,"(-1.3808817863464355, 0.8066787719726562, -29.795372009277344)","(357.61566162109375, 82.16439056396484, 179.852294921875)","(-1.1691595315933228, 1.1213970184326172, -29.074121475219727)","(359.8818664550781, 178.9690399169922, 0.0036346695851534605)","(-1.5864070653915405, -0.04873964190483093, -28.95773696899414)","(359.8818054199219, 180.406982421875, 0.0006687376298941672)",0.0,0.001801,"(0.000696, -0.000185, 0.089464)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.07283,0.018379,"(-1.3808634281158447, 0.806671679019928, -29.790510177612305)","(357.6156921386719, 82.16571807861328, 179.85250854492188)","(-1.1691243648529053, 1.121387243270874, -29.06926155090332)","(359.88165283203125, 178.9703826904297, 0.0036387103609740734)","(-1.5863691568374634, -0.04874975234270096, -28.95287322998047)","(359.881591796875, 180.40830993652344, 0.000667615095153451)",0.0,0.001801,"(0.000702, -0.000188, 0.089875)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.128403,0.018448,"(-1.3808232545852661, 0.8066590428352356, -29.78548812866211)","(357.61566162109375, 82.16565704345703, 179.8523712158203)","(-1.169084906578064, 1.121376395225525, -29.064241409301758)","(359.88177490234375, 178.97032165527344, 0.003635846311226487)","(-1.5863299369812012, -0.04876038059592247, -28.94784927368164)","(359.8817443847656, 180.40826416015625, 0.0006682416424155235)",0.0,0.001801,"(0.000713, -0.000189, 0.091029)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.187088,0.018972,"(-1.3807750940322876, 0.8066485524177551, -29.78019905090332)","(357.61566162109375, 82.16519165039062, 179.85238647460938)","(-1.169042706489563, 1.1213654279708862, -29.058950424194336)","(359.8817443847656, 178.9698486328125, 0.003639314789324999)","(-1.586288571357727, -0.048771340399980545, -28.942562103271484)","(359.8816833496094, 180.40777587890625, 0.000670789391733706)",0.0,0.001801,"(0.000689, -0.000185, 0.088386)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458815,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.243057,0.018776,"(-1.3807563781738281, 0.8066383600234985, -29.775163650512695)","(357.61566162109375, 82.1666030883789, 179.85243225097656)","(-1.1690062284469604, 1.1213549375534058, -29.05392074584961)","(359.8817138671875, 178.97125244140625, 0.0036409322638064623)","(-1.5862493515014648, -0.04878198727965355, -28.937522888183594)","(359.88165283203125, 180.40921020507812, 0.0006715788040310144)",0.0,0.001801,"(0.000703, -0.000188, 0.090021)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.287766,0.020007,"(-1.3807504177093506, 0.8066304922103882, -29.771148681640625)","(357.6156921386719, 82.16834259033203, 179.8524627685547)","(-1.1689783334732056, 1.1213467121124268, -29.049911499023438)","(359.8816833496094, 178.97300720214844, 0.003640740644186735)","(-1.5862178802490234, -0.04879027605056763, -28.933502197265625)","(359.8816223144531, 180.4109344482422, 0.0006706755957566202)",0.0,0.001801,"(0.000699, -0.000186, 0.089275)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.328873,0.020107,"(-1.3807251453399658, 0.8066231608390808, -29.7674503326416)","(357.6156921386719, 82.16858673095703, 179.8524932861328)","(-1.168949842453003, 1.1213390827178955, -29.046213150024414)","(359.88165283203125, 178.97325134277344, 0.0036416060756891966)","(-1.5861889123916626, -0.04879799857735634, -28.92980194091797)","(359.881591796875, 180.4111785888672, 0.0006708099972456694)",0.0,0.001801,"(0.000706, -0.000188, 0.090011)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.387833,0.019825,"(-1.3806816339492798, 0.8066105842590332, -29.762117385864258)","(357.61566162109375, 82.16848754882812, 179.85238647460938)","(-1.168907642364502, 1.1213277578353882, -29.04088020324707)","(359.88177490234375, 178.97314453125, 0.0036392423789948225)","(-1.5861469507217407, -0.04880908876657486, -28.924468994140625)","(359.8817138671875, 180.4110870361328, 0.0006710741436108947)",0.0,0.001801,"(0.000723, -0.000189, 0.091613)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.443283,0.022324,"(-1.3806474208831787, 0.8066009879112244, -29.75711441040039)","(357.61566162109375, 82.16885375976562, 179.85243225097656)","(-1.1688690185546875, 1.1213175058364868, -29.035879135131836)","(359.8817138671875, 178.9735107421875, 0.00364116532728076)","(-1.586107611656189, -0.04881937801837921, -28.919466018676758)","(359.88165283203125, 180.41143798828125, 0.0006718093063682318)",0.0,0.001801,"(0.000711, -0.000188, 0.090392)",LeftFalse_RightFalse,False,"(35.91049575805664, -0.029457805678248405, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.497421,0.020288,"(-1.3806172609329224, 0.8065885305404663, -29.752185821533203)","(357.61566162109375, 82.16944122314453, 179.85227966308594)","(-1.168831467628479, 1.1213068962097168, -29.03095245361328)","(359.8818664550781, 178.97409057617188, 0.0036367953289300203)","(-1.586068868637085, -0.04882970452308655, -28.914531707763672)","(359.8818054199219, 180.4120330810547, 0.0006711772293783724)",0.0,0.001801,"(0.000718, -0.000190, 0.090988)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.539902,0.020617,"(-1.3805748224258423, 0.8065801858901978, -29.74831771850586)","(357.61566162109375, 82.16863250732422, 179.8522491455078)","(-1.1687991619110107, 1.121298909187317, -29.027082443237305)","(359.88189697265625, 178.97329711914062, 0.0036400682292878628)","(-1.5860382318496704, -0.048837605863809586, -28.910667419433594)","(359.8818359375, 180.41122436523438, 0.0006751567125320435)",0.0,0.001801,"(0.000713, -0.000186, 0.090297)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.582016,0.020832,"(-1.380526065826416, 0.8065765500068665, -29.744548797607422)","(357.6156921386719, 82.16731262207031, 179.8525390625)","(-1.168766736984253, 1.1212916374206543, -29.023305892944336)","(359.881591796875, 178.97198486328125, 0.003653111169114709)","(-1.5860086679458618, -0.04884544387459755, -28.906906127929688)","(359.8815612792969, 180.409912109375, 0.0006809515762142837)",0.0,0.001801,"(0.000714, -0.000190, 0.090498)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640672445297241)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.623825,0.020798,"(-1.3804781436920166, 0.8065661191940308, -29.740726470947266)","(357.6156921386719, 82.1661148071289, 179.85238647460938)","(-1.168734073638916, 1.1212832927703857, -29.019479751586914)","(359.88177490234375, 178.9707794189453, 0.0036547561176121235)","(-1.5859785079956055, -0.048853445798158646, -28.903085708618164)","(359.8817138671875, 180.40870666503906, 0.0006867069168947637)",0.0,0.001801,"(0.000714, -0.000192, 0.091071)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.683884,0.020395,"(-1.380471110343933, 0.8065557479858398, -29.735301971435547)","(357.6156921386719, 82.16853332519531, 179.85243225097656)","(-1.168696641921997, 1.121272087097168, -29.01406478881836)","(359.8817138671875, 178.9731903076172, 0.0036542220041155815)","(-1.5859360694885254, -0.048864781856536865, -28.897653579711914)","(359.88165283203125, 180.4111328125, 0.0006846240721642971)",0.0,0.001801,"(0.000700, -0.000187, 0.089536)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457809403538704, -1.5640674829483032)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.739456,0.019475,"(-1.3804311752319336, 0.8065455555915833, -29.730274200439453)","(357.6156921386719, 82.16850280761719, 179.8524627685547)","(-1.1686570644378662, 1.1212615966796875, -29.009037017822266)","(359.8816833496094, 178.97315979003906, 0.003655706997960806)","(-1.585896611213684, -0.048875268548727036, -28.89262580871582)","(359.8816223144531, 180.41110229492188, 0.0006855651154182851)",0.0,0.001801,"(0.000723, -0.000192, 0.091702)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457781463861465, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.779861,0.019726,"(-1.3804090023040771, 0.8065390586853027, -29.72662925720215)","(357.6156921386719, 82.1689453125, 179.85252380371094)","(-1.1686291694641113, 1.1212542057037354, -29.00539207458496)","(359.8816223144531, 178.97360229492188, 0.0036570606753230095)","(-1.5858678817749023, -0.04888284206390381, -28.888980865478516)","(359.8815612792969, 180.4115447998047, 0.0006850410718470812)",0.0,0.001801,"(0.000701, -0.000184, 0.089137)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.837265,0.019458,"(-1.38038969039917, 0.806527316570282, -29.721416473388672)","(357.6156921386719, 82.17042541503906, 179.8524627685547)","(-1.1685912609100342, 1.1212432384490967, -29.000186920166016)","(359.8816833496094, 178.97509765625, 0.0036558012943714857)","(-1.5858268737792969, -0.048893533647060394, -28.88376235961914)","(359.8816223144531, 180.41302490234375, 0.0006856308900751173)",0.0,0.001801,"(0.000715, -0.000189, 0.090747)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
52.893997,0.019236,"(-1.3803449869155884, 0.8065201640129089, -29.71633529663086)","(357.61572265625, 82.17010498046875, 179.8527069091797)","(-1.1685504913330078, 1.1212332248687744, -28.995101928710938)","(359.8814392089844, 178.9747772216797, 0.0036644195206463337)","(-1.5857868194580078, -0.0489041730761528, -28.878684997558594)","(359.8813781738281, 180.4127197265625, 0.0006881133303977549)",0.0,0.001801,"(0.000704, -0.000188, 0.089217)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
52.952286,0.019279,"(-1.380321741104126, 0.806508481502533, -29.711078643798828)","(357.61572265625, 82.17135620117188, 179.8526611328125)","(-1.1685115098953247, 1.1212220191955566, -28.989850997924805)","(359.8814697265625, 178.97604370117188, 0.0036613233387470245)","(-1.5857452154159546, -0.0489153191447258, -28.873424530029297)","(359.8814392089844, 180.41397094726562, 0.0006860209396108985)",0.0,0.001801,"(0.000713, -0.000189, 0.090285)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.02945774793624878, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
53.006729,0.018702,"(-1.3802658319473267, 0.806495726108551, -29.70612144470215)","(357.6156921386719, 82.17022705078125, 179.8524932861328)","(-1.168470025062561, 1.1212114095687866, -28.984891891479492)","(359.88165283203125, 178.97488403320312, 0.003659352660179138)","(-1.5857059955596924, -0.04892554506659508, -28.86846923828125)","(359.881591796875, 180.41282653808594, 0.0006884106551297009)",0.0,0.001801,"(0.000704, -0.000183, 0.089023)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.02945774793624878, -1.5640674829483032)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
53.063309,0.01879,"(-1.3802387714385986, 0.8064879179000854, -29.7010555267334)","(357.61572265625, 82.17112731933594, 179.85267639160156)","(-1.1684315204620361, 1.1212011575698853, -28.979825973510742)","(359.8814697265625, 178.97579956054688, 0.0036653836723417044)","(-1.5856658220291138, -0.048936109989881516, -28.863401412963867)","(359.88140869140625, 180.41372680664062, 0.0006896276026964188)",0.0,0.001801,"(0.000700, -0.000186, 0.088760)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457751661539078, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000000, -0.000001)",LeftFalse_RightFalse
53.121109,0.019007,"(-1.3801915645599365, 0.8064758777618408, -29.695837020874023)","(357.61572265625, 82.17070007324219, 179.85260009765625)","(-1.1683895587921143, 1.1211901903152466, -28.974607467651367)","(359.88153076171875, 178.97537231445312, 0.003666030243039131)","(-1.5856246948242188, -0.048946987837553024, -28.858184814453125)","(359.8815002441406, 180.41331481933594, 0.0006922850152477622)",0.0,0.001801,"(0.000732, -0.000192, 0.092285)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
53.178696,0.019067,"(-1.3801426887512207, 0.8064631223678589, -29.69060707092285)","(357.6156921386719, 82.17020416259766, 179.85247802734375)","(-1.168346881866455, 1.1211789846420288, -28.969375610351562)","(359.8816833496094, 178.97486877441406, 0.003665975760668516)","(-1.585583209991455, -0.04895785450935364, -28.85295295715332)","(359.8816223144531, 180.41281127929688, 0.0006955355638638139)",0.0,0.001801,"(0.000719, -0.000188, 0.090783)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.23851,0.019503,"(-1.3800928592681885, 0.8064502477645874, -29.685161590576172)","(357.6156921386719, 82.16974639892578, 179.8523712158203)","(-1.1683030128479004, 1.121167540550232, -28.96392822265625)","(359.88177490234375, 178.9744110107422, 0.0036673005670309067)","(-1.5855401754379272, -0.04896906018257141, -28.84750747680664)","(359.8817443847656, 180.41233825683594, 0.0006996800075285137)",0.0,0.001801,"(0.000717, -0.000187, 0.090782)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.297562,0.019589,"(-1.380055546760559, 0.8064394593238831, -29.679790496826172)","(357.6156921386719, 82.17008972167969, 179.8523712158203)","(-1.1682614088058472, 1.1211565732955933, -28.958560943603516)","(359.88177490234375, 178.97476196289062, 0.0036714435555040836)","(-1.5854979753494263, -0.048980019986629486, -28.84213638305664)","(359.8817138671875, 180.41268920898438, 0.0007035042508505285)",0.0,0.001801,"(0.000715, -0.000188, 0.090767)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
53.354904,0.019306,"(-1.379976749420166, 0.8064296841621399, -29.67458152770996)","(357.61572265625, 82.16751861572266, 179.85244750976562)","(-1.1682147979736328, 1.1211457252502441, -28.953340530395508)","(359.8816833496094, 178.97218322753906, 0.0036805961281061172)","(-1.5854568481445312, -0.048990942537784576, -28.836936950683594)","(359.8816223144531, 180.41012573242188, 0.0007105557597242296)",0.0,0.001801,"(0.000718, -0.000190, 0.090846)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.412613,0.019231,"(-1.3799238204956055, 0.8064190745353699, -29.66933250427246)","(357.61572265625, 82.16671752929688, 179.85247802734375)","(-1.168172001838684, 1.1211347579956055, -28.948089599609375)","(359.8816833496094, 178.97137451171875, 0.003686546813696623)","(-1.5854157209396362, -0.04900187626481056, -28.83169174194336)","(359.8816223144531, 180.40931701660156, 0.0007159585948102176)",0.0,0.001801,"(0.000718, -0.000190, 0.091474)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.469131,0.019016,"(-1.3798774480819702, 0.8064097166061401, -29.66421127319336)","(357.6157531738281, 82.16630554199219, 179.85256958007812)","(-1.16813063621521, 1.121124267578125, -28.942964553833008)","(359.8815612792969, 178.97097778320312, 0.003693000413477421)","(-1.5853753089904785, -0.049012575298547745, -28.82657241821289)","(359.88153076171875, 180.40892028808594, 0.0007200101972557604)",0.0,0.001801,"(0.000713, -0.000189, 0.090827)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
53.529739,0.019752,"(-1.3798260688781738, 0.8063982129096985, -29.658706665039062)","(357.6157531738281, 82.1657485961914, 179.85255432128906)","(-1.168086290359497, 1.1211128234863281, -28.93745994567871)","(359.881591796875, 178.97042846679688, 0.0036985541228204966)","(-1.5853321552276611, -0.04902404546737671, -28.82107162475586)","(359.88153076171875, 180.40835571289062, 0.0007256826502270997)",0.0,0.001801,"(0.000709, -0.000188, 0.090540)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.583847,0.018884,"(-1.3797956705093384, 0.8063889741897583, -29.653810501098633)","(357.6157531738281, 82.16626739501953, 179.85263061523438)","(-1.1680493354797363, 1.1211026906967163, -28.93256378173828)","(359.8815002441406, 178.970947265625, 0.0037009436637163162)","(-1.5852941274642944, -0.04903418570756912, -28.816173553466797)","(359.8814697265625, 180.40887451171875, 0.0007264704909175634)",0.0,0.001801,"(0.000699, -0.000187, 0.089311)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.62413,0.019313,"(-1.3797545433044434, 0.8063826560974121, -29.650175094604492)","(357.61578369140625, 82.16539764404297, 179.85272216796875)","(-1.1680190563201904, 1.1210951805114746, -28.928924560546875)","(359.88140869140625, 178.97006225585938, 0.003705891314893961)","(-1.5852657556533813, -0.04904184862971306, -28.812541961669922)","(359.8813781738281, 180.40802001953125, 0.0007291494985111058)",0.0,0.001801,"(0.000712, -0.000190, 0.090926)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.679398,0.018855,"(-1.3797380924224854, 0.8063722252845764, -29.645183563232422)","(357.61578369140625, 82.16693878173828, 179.85272216796875)","(-1.1679832935333252, 1.1210848093032837, -28.923938751220703)","(359.88140869140625, 178.97161865234375, 0.0037063336931169033)","(-1.5852267742156982, -0.04905227944254875, -28.807544708251953)","(359.8813781738281, 180.4095458984375, 0.0007295428076758981)",0.0,0.001801,"(0.000706, -0.000189, 0.090459)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.736954,0.019001,"(-1.3796952962875366, 0.8063613176345825, -29.639982223510742)","(357.61578369140625, 82.16678619384766, 179.8527069091797)","(-1.1679424047470093, 1.1210739612579346, -28.918737411499023)","(359.8814392089844, 178.97146606445312, 0.003706498770043254)","(-1.585186243057251, -0.04906313866376877, -28.802345275878906)","(359.8813781738281, 180.40939331054688, 0.0007297856500372291)",0.0,0.001801,"(0.000714, -0.000191, 0.091033)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457755386829376, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
53.793869,0.018978,"(-1.3796793222427368, 0.8063496351242065, -29.634828567504883)","(357.6157531738281, 82.16845703125, 179.85264587402344)","(-1.167905330657959, 1.121063232421875, -28.913589477539062)","(359.8815002441406, 178.97312927246094, 0.003700435860082507)","(-1.5851457118988037, -0.04907383769750595, -28.797183990478516)","(359.8814392089844, 180.41107177734375, 0.0007255343953147531)",0.0,0.001801,"(0.000710, -0.000188, 0.090545)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.02945774793624878, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
