ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.582764,0.066963,"(-34.87676239013672, 1.176542043685913, -0.9986000061035156)","(356.1654968261719, 92.3587646484375, 358.6715393066406)","(-34.93153762817383, 1.2559174299240112, -0.9490581750869751)","(359.9892272949219, 101.71141815185547, -0.002100537298247218)","(-34.98731994628906, -0.003935063257813454, -1.4000533819198608)","(359.989013671875, 89.99799346923828, 0.00013145903358235955)",0.165337,0.009979,"(0.081890, -0.000074, -0.000327)",LeftFalse_RightFalse,False,"(1.3996388912200928, -0.0039254105649888515, -34.994937896728516)","(-0.0030569122172892094, -0.0019755042158067226, -0.00021077664860058576)",0.083082,-0.046448,"(-0.000513, -0.000030, 0.026508)",LeftFalse_RightFalse
2.650757,0.067157,"(-34.870487213134766, 1.1765434741973877, -0.998626708984375)","(356.2195129394531, 92.34879302978516, 358.6830749511719)","(-34.92529296875, 1.2559155225753784, -0.949081301689148)","(359.98583984375, 101.70984649658203, -0.0027700853534042835)","(-34.980987548828125, -0.003940079361200333, -1.4000787734985352)","(359.9855651855469, 89.99642944335938, 0.00016396453429479152)",0.183325,0.009979,"(0.106062, -0.000074, -0.000422)",LeftFalse_RightFalse,False,"(1.3995957374572754, -0.003927698824554682, -34.99273681640625)","(-0.004907221533358097, -0.0024965147022157907, -0.0003091943799518049)",0.10123,-0.04678,"(-0.000753, -0.000038, 0.038750)",LeftFalse_RightFalse
2.717285,0.067041,"(-34.862552642822266, 1.1765447854995728, -0.9986598491668701)","(356.2342224121094, 92.3758773803711, 358.7035827636719)","(-34.91736602783203, 1.2559136152267456, -0.9491124153137207)","(359.9825439453125, 101.710205078125, -0.003418710082769394)","(-34.972991943359375, -0.003945039585232735, -1.4001102447509766)","(359.9822082519531, 89.99679565429688, 0.0001958768261829391)",0.199911,0.009949,"(0.131347, -0.000075, -0.000517)",LeftFalse_RightFalse,False,"(1.399536371231079, -0.003930542152374983, -34.98965072631836)","(359.9930419921875, 359.99407958984375, -0.00040270600584335625)",0.110033,-0.047107,"(-0.000949, -0.000046, 0.050927)",LeftFalse_RightFalse
2.784424,0.067046,"(-34.85247039794922, 1.1765462160110474, -0.9987030029296875)","(356.2463684082031, 92.43152618408203, 358.6962585449219)","(-34.907291412353516, 1.2559117078781128, -0.9491534233093262)","(359.9791259765625, 101.71194458007812, -0.004084409214556217)","(-34.962852478027344, -0.003950007259845734, -1.4001504182815552)","(359.9787292480469, 89.99851989746094, 0.00023779600451234728)",0.215235,0.009918,"(0.165211, -0.000074, -0.000643)",LeftFalse_RightFalse,False,"(1.3994536399841309, -0.00393381854519248, -34.98537826538086)","(359.9906005859375, 359.990478515625, -0.0005350643768906593)",0.131003,-0.047318,"(-0.001367, -0.000051, 0.072088)",LeftFalse_RightFalse
2.851685,0.067102,"(-34.840248107910156, 1.1765471696853638, -0.9987548589706421)","(356.2703857421875, 92.47238159179688, 358.7071838378906)","(-34.89507293701172, 1.2559096813201904, -0.9492030143737793)","(359.9761047363281, 101.71402740478516, -0.004677181132137775)","(-34.950584411621094, -0.003954821266233921, -1.4001986980438232)","(359.97564697265625, 90.0006103515625, 0.0002704594808164984)",0.23101,0.009918,"(0.197114, -0.000069, -0.000777)",LeftFalse_RightFalse,False,"(1.3993501663208008, -0.003937259316444397, -34.979915618896484)","(359.9884338378906, 359.98590087890625, -0.0006232865853235126)",0.152812,-0.047558,"(-0.001675, -0.000051, 0.089239)",LeftFalse_RightFalse
2.918335,0.067001,"(-34.82596969604492, 1.1765474081039429, -0.9988152384757996)","(356.20928955078125, 92.45657348632812, 358.7799377441406)","(-34.880794525146484, 1.255907416343689, -0.949260950088501)","(359.97357177734375, 101.71646118164062, -0.005177795886993408)","(-34.9362678527832, -0.003959409426897764, -1.4002548456192017)","(359.97308349609375, 90.00304412841797, 0.0002945660671684891)",0.249176,0.009918,"(0.238456, -0.000061, -0.000941)",LeftFalse_RightFalse,False,"(1.3992215394973755, -0.003940753173083067, -34.973114013671875)","(359.986083984375, 359.9810485839844, -0.0007287109037861228)",0.167809,-0.047817,"(-0.002193, -0.000053, 0.116683)",LeftFalse_RightFalse
2.985596,0.067066,"(-34.80902099609375, 1.1765486001968384, -0.9988875985145569)","(356.14483642578125, 92.39570617675781, 358.78009033203125)","(-34.86384963989258, 1.2559058666229248, -0.9493305683135986)","(359.9707946777344, 101.71930694580078, -0.0057155778631567955)","(-34.919281005859375, -0.003963366150856018, -1.400322437286377)","(359.9702453613281, 90.0058822631836, 0.0003296734066680074)",0.267113,0.009918,"(0.271804, -0.000060, -0.001081)",LeftFalse_RightFalse,False,"(1.3990578651428223, -0.003944347146898508, -34.96453857421875)","(359.98333740234375, 359.9737854003906, -0.0008879191009327769)",0.183487,-0.048096,"(-0.002771, -0.000055, 0.142724)",LeftFalse_RightFalse
3.047729,0.066081,"(-34.791194915771484, 1.1765496730804443, -0.9995803236961365)","(356.1411437988281, 92.41336059570312, 358.7381286621094)","(-34.84589767456055, 1.2559044361114502, -0.9494047164916992)","(359.9682922363281, 101.7223129272461, 359.9938049316406)","(-34.90129852294922, -0.003966979682445526, -1.4003944396972656)","(359.9676818847656, 90.0088882446289, 0.0003638143534772098)",0.283256,0.009918,"(0.307914, -0.000060, -0.001237)",LeftFalse_RightFalse,False,"(1.3988686800003052, -0.003948040772229433, -34.954925537109375)","(359.98040771484375, 359.96551513671875, -0.0010991038288921118)",0.19654,-0.048369,"(-0.003248, -0.000060, 0.166337)",LeftFalse_RightFalse
3.112793,0.065874,"(-34.769901275634766, 1.1765506267547607, -0.9999170303344727)","(356.1583251953125, 92.470703125, 358.7303771972656)","(-34.824554443359375, 1.255902886390686, -0.949493944644928)","(359.965576171875, 101.72589111328125, 359.9932861328125)","(-34.879920959472656, -0.003970887046307325, -1.400481104850769)","(359.9649353027344, 90.01245880126953, 0.00040259602246806026)",0.297785,0.009918,"(0.346077, -0.000059, -0.001408)",LeftFalse_RightFalse,False,"(1.3986334800720215, -0.003951903432607651, -34.943077087402344)","(359.9776306152344, 359.95526123046875, -0.0012733914190903306)",0.21692,-0.048676,"(-0.003861, -0.000062, 0.194317)",LeftFalse_RightFalse
3.17627,0.065381,"(-34.74645233154297, 1.1765518188476562, -1.00010347366333)","(356.17572021484375, 92.49960327148438, 358.70037841796875)","(-34.80108642578125, 1.2559014558792114, -0.9495935440063477)","(359.9629211425781, 101.72979736328125, 359.9927673339844)","(-34.85642623901367, -0.003974726423621178, -1.4005777835845947)","(359.9622497558594, 90.01637268066406, 0.00044110254384577274)",0.310861,0.009918,"(0.386068, -0.000061, -0.001592)",LeftFalse_RightFalse,False,"(1.39836585521698, -0.003955796826630831, -34.9296875)","(359.9753112792969, 359.9442138671875, -0.0013924852246418595)",0.238111,-0.048998,"(-0.004424, -0.000060, 0.221977)",LeftFalse_RightFalse
3.240967,0.065262,"(-34.7196159362793, 1.176552653312683, -1.0002543926239014)","(356.14215087890625, 92.44986724853516, 358.71044921875)","(-34.77424621582031, 1.2558995485305786, -0.9497089385986328)","(359.96026611328125, 101.73426055908203, 359.99224853515625)","(-34.829559326171875, -0.0039786770939826965, -1.4006898403167725)","(359.95953369140625, 90.0208511352539, 0.0004825439245905727)",0.323025,0.009918,"(0.441460, -0.000060, -0.001857)",LeftFalse_RightFalse,False,"(1.3980439901351929, -0.003959679044783115, -34.91381072998047)","(359.9725341796875, 359.930908203125, -0.0015684406971558928)",0.245441,-0.049351,"(-0.005402, -0.000060, 0.265671)",LeftFalse_RightFalse
3.304443,0.06489,"(-34.69049072265625, 1.1765533685684204, -1.0003974437713623)","(356.1802978515625, 92.4427261352539, 358.7138977050781)","(-34.7451171875, 1.255897879600525, -0.9498366713523865)","(359.9578552246094, 101.7391128540039, 359.9917907714844)","(-34.8004150390625, -0.003982436843216419, -1.4008138179779053)","(359.9570617675781, 90.02568817138672, 0.0005241003236733377)",0.334767,0.009918,"(0.484415, -0.000060, -0.002073)",LeftFalse_RightFalse,False,"(1.3976798057556152, -0.003963431343436241, -34.89607238769531)","(359.969970703125, 359.916259765625, -0.0017348949331790209)",0.268434,-0.049718,"(-0.006166, -0.000059, 0.298655)",LeftFalse_RightFalse
3.368408,0.064703,"(-34.65815353393555, 1.1765539646148682, -1.0005507469177246)","(356.2029724121094, 92.46875762939453, 358.6993408203125)","(-34.71277618408203, 1.2558963298797607, -0.9499807953834534)","(359.95550537109375, 101.7444839477539, 359.9913635253906)","(-34.76806640625, -0.003986146301031113, -1.400953769683838)","(359.9546813964844, 90.03105926513672, 0.0005678596207872033)",0.345335,0.009918,"(0.528779, -0.000057, -0.002306)",LeftFalse_RightFalse,False,"(1.397256851196289, -0.0039672390557825565, -34.8758544921875)","(359.9674072265625, 359.8994140625, -0.0019261277047917247)",0.282022,-0.050113,"(-0.007045, -0.000060, 0.334694)",LeftFalse_RightFalse
3.435913,0.065275,"(-34.62068176269531, 1.1765544414520264, -1.0007288455963135)","(356.2268981933594, 92.52387237548828, 358.68585205078125)","(-34.6753044128418, 1.2558943033218384, -0.9501514434814453)","(359.953125, 101.75070190429688, 359.99090576171875)","(-34.730587005615234, -0.003989973571151495, -1.4011194705963135)","(359.9522705078125, 90.03727722167969, 0.0006134732393547893)",0.354846,0.009918,"(0.574376, -0.000057, -0.002555)",LeftFalse_RightFalse,False,"(1.396742582321167, -0.003971108701080084, -34.85178756713867)","(359.964599609375, 359.87921142578125, -0.0021493590902537107)",0.295895,-0.050551,"(-0.007997, -0.000058, 0.372436)",LeftFalse_RightFalse
3.499756,0.064984,"(-34.582027435302734, 1.176554560661316, -1.0009156465530396)","(356.21514892578125, 92.51023864746094, 358.6956481933594)","(-34.63664627075195, 1.2558923959732056, -0.9503315687179565)","(359.9510192871094, 101.75709533691406, 359.9905090332031)","(-34.691932678222656, -0.003993465099483728, -1.401294469833374)","(359.9501037597656, 90.04367065429688, 0.00066090450854972)",0.363406,0.009918,"(0.636521, -0.000055, -0.002914)",LeftFalse_RightFalse,False,"(1.3961856365203857, -0.003974971827119589, -34.82632064819336)","(359.96197509765625, 359.8576965332031, -0.0023786628153175116)",0.304369,-0.050986,"(-0.009377, -0.000062, 0.425001)",LeftFalse_RightFalse
3.563965,0.064838,"(-34.53987121582031, 1.1759029626846313, -1.0011231899261475)","(356.2198791503906, 92.48587799072266, 358.6992492675781)","(-34.594486236572266, 1.2558906078338623, -0.9505322575569153)","(359.94903564453125, 101.76406860351562, 359.99017333984375)","(-34.649784088134766, -0.003996902145445347, -1.401489496231079)","(359.9481201171875, 90.05064392089844, 0.0007094978936947882)",0.370316,0.009918,"(0.683994, -0.000053, -0.003205)",LeftFalse_RightFalse,False,"(1.3955515623092651, -0.0039788465946912766, -34.797943115234375)","(359.95953369140625, 359.8335876464844, -0.002601918764412403)",0.32582,-0.051444,"(-0.010505, -0.000058, 0.465294)",LeftFalse_RightFalse
3.630493,0.065162,"(-34.492820739746094, 1.1756620407104492, -1.001360535621643)","(356.2379455566406, 92.49935913085938, 358.690185546875)","(-34.54743194580078, 1.255888819694519, -0.9507620334625244)","(359.9471740722656, 101.7718505859375, 359.9898376464844)","(-34.60274887084961, -0.0040002427995204926, -1.4017130136489868)","(359.9461975097656, 90.05841827392578, 0.0007612379267811775)",0.376536,0.009521,"(0.732146, -0.000048, -0.003514)",LeftFalse_RightFalse,False,"(1.3948092460632324, -0.003982708789408207, -34.76560592651367)","(359.9570617675781, 359.8058776855469, -0.002864797366783023)",0.336423,-0.051934,"(-0.011783, -0.000058, 0.508449)",LeftFalse_RightFalse
3.695313,0.06511,"(-34.443443298339844, 1.1755832433700562, -1.0016112327575684)","(356.2852478027344, 92.55941009521484, 358.6633605957031)","(-34.498046875, 1.2558871507644653, -0.9510051608085632)","(359.9454650878906, 101.77978515625, 359.9894714355469)","(-34.55339050292969, -0.004003400914371014, -1.4019486904144287)","(359.9444885253906, 90.06635284423828, 0.0007719634450040758)",0.382133,0.00647,"(0.780873, -0.000048, -0.003739)",LeftFalse_RightFalse,False,"(1.393990159034729, -0.003986476454883814, -34.73092269897461)","(359.95458984375, 359.77587890625, -0.003147925017401576)",0.344862,-0.051747,"(-0.013161, -0.000059, 0.552855)",LeftFalse_RightFalse
3.762817,0.065566,"(-34.387847900390625, 1.1755573749542236, -1.0019888877868652)","(356.3497314453125, 92.67430114746094, 358.66900634765625)","(-34.443111419677734, 1.2558882236480713, -0.9512386918067932)","(359.9439392089844, 101.78645324707031, 359.98883056640625)","(-34.498470306396484, -0.004006640519946814, -1.4021683931350708)","(359.9428405761719, 90.07302856445312, 0.0004314359975978732)",0.387171,0.0,"(0.846399, -0.000046, -0.003249)",LeftFalse_RightFalse,False,"(1.3930394649505615, -0.003990360535681248, -34.69154739379883)","(359.9521484375, 359.7418518066406, -0.003394038649275899)",0.349353,-0.052165,"(-0.014966, -0.000056, 0.613209)",LeftFalse_RightFalse
3.83374,0.066648,"(-34.325931549072266, 1.1755534410476685, -1.0029830932617188)","(356.61383056640625, 92.93450927734375, 358.5798645019531)","(-34.381263732910156, 1.2558932304382324, -0.9514092206954956)","(359.9425964355469, 101.78939819335938, 359.9876403808594)","(-34.43661117553711, -0.004009806085377932, -1.402316927909851)","(359.9412841796875, 90.07597351074219, -0.0004417914024088532)",0.391705,-0.00769,"(0.895869, -0.000044, -0.001538)",LeftFalse_RightFalse,False,"(1.3919188976287842, -0.003994205966591835, -34.64637756347656)","(359.9498596191406, 359.70269775390625, -0.003675158368423581)",0.371231,-0.0527,"(-0.016519, -0.000054, 0.658720)",LeftFalse_RightFalse
3.903564,0.067288,"(-34.26117706298828, 1.1748358011245728, -1.0039135217666626)","(356.7170715332031, 93.0593032836914, 358.5027770996094)","(-34.316383361816406, 1.2559032440185547, -0.9513950347900391)","(359.9415588378906, 101.78387451171875, 359.98590087890625)","(-34.37165832519531, -0.004012885969132185, -1.4022752046585083)","(359.93994140625, 90.0704574584961, -0.0019390640081837773)",0.395786,-0.013763,"(0.962153, -0.000043, 0.001308)",LeftFalse_RightFalse,False,"(1.390676736831665, -0.0039979079738259315, -34.59804153442383)","(359.9476318359375, 359.660400390625, -0.004032900556921959)",0.368268,-0.053227,"(-0.018875, -0.000053, 0.723247)",LeftFalse_RightFalse
3.970825,0.067272,"(-34.195743560791016, 1.174631953239441, -1.0038471221923828)","(356.6824035644531, 92.95148468017578, 358.46728515625)","(-34.250186920166016, 1.2559113502502441, -0.951218843460083)","(359.940673828125, 101.77205657958984, 359.9844665527344)","(-34.30534362792969, -0.004015764687210321, -1.402083158493042)","(359.9387512207031, 90.05863189697266, -0.003176129888743162)",0.399458,-0.015442,"(1.012035, -0.000042, 0.003748)",LeftFalse_RightFalse,False,"(1.38934326171875, -0.004001476801931858, -34.54785919189453)","(359.9456787109375, 359.6161193847656, -0.004383682273328304)",0.386336,-0.053725,"(-0.020747, -0.000051, 0.770768)",LeftFalse_RightFalse
4.039185,0.067507,"(-34.12476348876953, 1.1745655536651611, -1.0035451650619507)","(356.53045654296875, 92.75808715820312, 358.4351501464844)","(-34.17897033691406, 1.2559151649475098, -0.950892984867096)","(359.9397277832031, 101.75489807128906, 359.9835205078125)","(-34.23396682739258, -0.004018567502498627, -1.4017581939697266)","(359.9376525878906, 90.04147338867188, -0.0038882503286004066)",0.402763,-0.015076,"(1.078723, -0.000040, 0.005397)",LeftFalse_RightFalse,False,"(1.3878321647644043, -0.00400501536205411, -34.49300003051758)","(359.9437561035156, 359.5672302246094, -0.004783838056027889)",0.382737,-0.05476,"(-0.023508, -0.000051, 0.837202)",LeftFalse_RightFalse
4.105835,0.067316,"(-34.05165481567383, 1.1745429039001465, -1.0024683475494385)","(356.50146484375, 92.64124298095703, 358.45135498046875)","(-34.10594177246094, 1.2559131383895874, -0.9505004286766052)","(359.93878173828125, 101.73648071289062, 359.9833679199219)","(-34.160770416259766, -0.00402115797623992, -1.4013841152191162)","(359.9366760253906, 90.02305603027344, -0.003850417910143733)",0.405738,-0.014191,"(1.128809, -0.000040, 0.005954)",LeftFalse_RightFalse,False,"(1.3861969709396362, -0.004008323885500431, -34.4359130859375)","(359.94207763671875, 359.5157775878906, -0.005221577361226082)",0.401,-0.062228,"(-0.025860, -0.000049, 0.886034)",LeftFalse_RightFalse
4.172852,0.06727,"(-33.97429656982422, 1.1745316982269287, -1.0017945766448975)","(356.5791015625, 92.6076431274414, 358.4571533203125)","(-34.028621673583984, 1.2559080123901367, -0.9500687122344971)","(359.9377746582031, 101.71772766113281, 359.9836120605469)","(-34.083282470703125, -0.004023856949061155, -1.4009795188903809)","(359.9357604980469, 90.00430297851562, -0.0034293041098862886)",0.408415,-0.01413,"(1.178977, -0.000041, 0.006242)",LeftFalse_RightFalse,False,"(1.384273886680603, -0.004011578392237425, -34.37467956542969)","(359.94049072265625, 359.4556579589844, 359.99346923828125)",0.405429,-0.070002,"(-0.030494, -0.000047, 0.937154)",LeftFalse_RightFalse
4.237793,0.066795,"(-33.89591979980469, 1.1745258569717407, -1.0012562274932861)","(356.7087097167969, 92.6028060913086, 358.4200439453125)","(-33.95027160644531, 1.2559031248092651, -0.9496190547943115)","(359.9368896484375, 101.69925689697266, 359.9837951660156)","(-34.00476837158203, -0.004026527050882578, -1.4005558490753174)","(359.9349060058594, 89.98583221435547, -0.003048810875043273)",0.410825,-0.01413,"(1.229176, -0.000041, 0.006779)",LeftFalse_RightFalse,False,"(1.3820422887802124, -0.004014665726572275, -34.31180191040039)","(359.93890380859375, 359.3855895996094, 359.9914855957031)",0.407419,-0.07791,"(-0.035999, -0.000050, 0.988546)",LeftFalse_RightFalse
