ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
301.965332,0.019172,"(1.605320692062378, 0.8141052722930908, -17.68196678161621)","(47.081871032714844, 270.3837585449219, 65.77124786376953)","(1.6696555614471436, 1.1405706405639648, -17.64449119567871)","(359.98406982421875, 191.6034393310547, 0.0021934618707746267)","(1.2690236568450928, -0.0657150149345398, -17.308116912841797)","(359.9841003417969, 190.75344848632812, 0.0024294035974889994)",0.0,-0.019928,"(0.002386, -0.000003, 0.013068)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.02982294373214245, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.023682,0.019324,"(1.6023917198181152, 0.8087747693061829, -17.683704376220703)","(43.37852096557617, 270.92626953125, 64.87970733642578)","(1.669787883758545, 1.1405702829360962, -17.64376449584961)","(359.9841003417969, 191.60353088378906, 0.0021914097014814615)","(1.2691566944122314, -0.06571521610021591, -17.307388305664062)","(359.984130859375, 190.75355529785156, 0.0024269965942949057)",0.0,-0.019928,"(0.002528, -0.000003, 0.013872)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.082275,0.019497,"(1.6002625226974487, 0.8046168088912964, -17.684354782104492)","(40.217811584472656, 271.4205627441406, 64.12613677978516)","(1.6699118614196777, 1.1405714750289917, -17.643081665039062)","(359.98382568359375, 191.60382080078125, 0.0021701017394661903)","(1.2692816257476807, -0.06571529805660248, -17.30670928955078)","(359.98388671875, 190.75384521484375, 0.0024095820263028145)",0.0,-0.019928,"(0.002174, -0.000008, 0.011836)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.139648,0.019293,"(1.598607063293457, 0.8011583089828491, -17.68438148498535)","(37.45659255981445, 271.3492431640625, 63.751312255859375)","(1.6700345277786255, 1.1405706405639648, -17.64238929748535)","(359.98394775390625, 191.6048126220703, 0.002177041955292225)","(1.269410490989685, -0.06571569293737411, -17.30600929260254)","(359.9839782714844, 190.75482177734375, 0.0024150770623236895)",0.0,-0.019928,"(0.002348, -0.000007, 0.012826)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.198975,0.019495,"(1.5976475477218628, 0.7981793880462646, -17.68241310119629)","(35.27174758911133, 270.4588317871094, 63.899112701416016)","(1.6701706647872925, 1.1405699253082275, -17.641651153564453)","(359.9840393066406, 191.6046905517578, 0.0021877989638596773)","(1.2695460319519043, -0.06571587175130844, -17.305269241333008)","(359.98406982421875, 190.7547149658203, 0.0024244769010692835)",0.0,-0.019928,"(0.002364, -0.000003, 0.012929)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.257324,0.019451,"(1.5984928607940674, 0.7965007424354553, -17.679636001586914)","(34.22919845581055, 269.66583251953125, 64.99187469482422)","(1.6703088283538818, 1.140568733215332, -17.640892028808594)","(359.9842529296875, 191.604736328125, 0.002205495024099946)","(1.26968514919281, -0.06571603566408157, -17.304506301879883)","(359.9842834472656, 190.7547607421875, 0.0024389515165239573)",0.0,-0.019928,"(0.002507, -0.000003, 0.013771)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.315674,0.019519,"(1.5994409322738647, 0.7956206798553467, -17.67757797241211)","(34.05158233642578, 269.306396484375, 65.91158294677734)","(1.6704405546188354, 1.140568494796753, -17.640151977539062)","(359.9842529296875, 191.6055145263672, 0.002204051474109292)","(1.2698215246200562, -0.06571611016988754, -17.30375862121582)","(359.98431396484375, 190.7555389404297, 0.0024372232146561146)",0.0,-0.019928,"(0.002404, -0.000004, 0.013187)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.374756,0.019611,"(1.6011803150177002, 0.7939698696136475, -17.676420211791992)","(34.13545608520508, 268.93524169921875, 66.4537353515625)","(1.6705663204193115, 1.1405690908432007, -17.63943862915039)","(359.984130859375, 191.60653686523438, 0.002190042519941926)","(1.2699530124664307, -0.06571629643440247, -17.303041458129883)","(359.98419189453125, 190.75656127929688, 0.0024250205606222153)",0.0,-0.019928,"(0.002376, -0.000006, 0.013004)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.415283,0.019861,"(1.6019072532653809, 0.7933206558227539, -17.675724029541016)","(34.05018615722656, 268.8905029296875, 66.54671478271484)","(1.6706593036651611, 1.1405683755874634, -17.638919830322266)","(359.9842224121094, 191.60696411132812, 0.002198694972321391)","(1.27004873752594, -0.06571653485298157, -17.30251693725586)","(359.9842834472656, 190.75697326660156, 0.0024323156103491783)",0.0,-0.019928,"(0.002535, -0.000005, 0.013941)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.455566,0.019983,"(1.6020567417144775, 0.793130099773407, -17.67555046081543)","(33.78826904296875, 268.88189697265625, 66.50579833984375)","(1.670751929283142, 1.140568733215332, -17.638431549072266)","(359.9841003417969, 191.60630798339844, 0.002190828323364258)","(1.270137071609497, -0.0657166913151741, -17.30203628540039)","(359.984130859375, 190.75633239746094, 0.0024263490922749043)",0.0,-0.019928,"(0.002098, -0.000002, 0.011418)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.498291,0.020444,"(1.6019991636276245, 0.7931776642799377, -17.675161361694336)","(33.51781463623047, 268.9241027832031, 66.54547882080078)","(1.670854926109314, 1.1405683755874634, -17.637874603271484)","(359.98419189453125, 191.6059112548828, 0.0021975915879011154)","(1.2702380418777466, -0.06571674346923828, -17.301481246948242)","(359.9842224121094, 190.7559356689453, 0.0024320243392139673)",0.0,-0.019928,"(0.002294, -0.000005, 0.012556)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.538574,0.020349,"(1.602001667022705, 0.7936335802078247, -17.674755096435547)","(33.62744140625, 269.2669372558594, 67.02334594726562)","(1.67095148563385, 1.140568494796753, -17.637367248535156)","(359.984130859375, 191.60513305664062, 0.0021938704885542393)","(1.2703299522399902, -0.06571690738201141, -17.300979614257812)","(359.98419189453125, 190.75515747070312, 0.002428815932944417)",0.0,-0.019928,"(0.002214, -0.000002, 0.012076)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.580322,0.020526,"(1.6024727821350098, 0.7964428663253784, -17.675975799560547)","(34.98653793334961, 270.3567199707031, 68.27404022216797)","(1.671055793762207, 1.1405682563781738, -17.6368350982666)","(359.984130859375, 191.60360717773438, 0.002195863053202629)","(1.2704252004623413, -0.06571704149246216, -17.300458908081055)","(359.9841613769531, 190.75363159179688, 0.0024309561122208834)",0.0,-0.019928,"(0.002198, -0.000003, 0.011994)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.621582,0.020594,"(1.6038897037506104, 0.8001866340637207, -17.67795181274414)","(36.77238082885742, 271.2436828613281, 68.87848663330078)","(1.6711421012878418, 1.140568494796753, -17.6363525390625)","(359.9840087890625, 191.60414123535156, 0.0021845425944775343)","(1.2705142498016357, -0.06571727991104126, -17.29997444152832)","(359.98406982421875, 190.754150390625, 0.002421319717541337)",0.0,-0.019928,"(0.002014, -0.000003, 0.010933)",LeftFalse_RightFalse,False,"(35.87899398803711, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.66333,0.020636,"(1.6074540615081787, 0.8064365983009338, -17.680999755859375)","(39.80662536621094, 272.3275146484375, 69.00273895263672)","(1.6712236404418945, 1.1405689716339111, -17.635879516601562)","(359.9839172363281, 191.60523986816406, 0.0021746705751866102)","(1.2706021070480347, -0.06571744382381439, -17.299495697021484)","(359.9839782714844, 190.75526428222656, 0.0024128288496285677)",0.0,-0.019928,"(0.002435, -0.000006, 0.013351)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.703613,0.020451,"(1.6120015382766724, 0.8128882050514221, -17.683868408203125)","(43.11507797241211, 273.5986022949219, 69.17692565917969)","(1.67130446434021, 1.1405690908432007, -17.635421752929688)","(359.9838562011719, 191.60586547851562, 0.0021683480590581894)","(1.2706865072250366, -0.0657176598906517, -17.299036026000977)","(359.98388671875, 190.75588989257812, 0.0024075875990092754)",0.0,-0.019928,"(0.002087, -0.000005, 0.011334)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.744873,0.020488,"(1.61752188205719, 0.8207650184631348, -17.687211990356445)","(46.66952133178711, 274.73236083984375, 69.62784576416016)","(1.671379804611206, 1.1405693292617798, -17.634979248046875)","(359.9837646484375, 191.60728454589844, 0.002160806441679597)","(1.2707699537277222, -0.0657179057598114, -17.298583984375)","(359.9837951660156, 190.75730895996094, 0.00240123737603426)",0.0,-0.019928,"(0.002159, -0.000006, 0.011732)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.786621,0.020633,"(1.62462317943573, 0.8306991457939148, -17.691396713256836)","(51.47566604614258, 275.5461730957031, 70.21372985839844)","(1.671472191810608, 1.1405682563781738, -17.634477615356445)","(359.9839172363281, 191.60720825195312, 0.002173283137381077)","(1.2708622217178345, -0.06571812927722931, -17.298080444335938)","(359.98394775390625, 190.75723266601562, 0.002411626046523452)",0.0,-0.019928,"(0.002547, -0.000005, 0.013957)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.827393,0.020495,"(1.6328954696655273, 0.8446412682533264, -17.697221755981445)","(55.15904998779297, 275.5645446777344, 70.1036376953125)","(1.6715707778930664, 1.140567421913147, -17.63396453857422)","(359.9841003417969, 191.60618591308594, 0.0021874525118619204)","(1.2709553241729736, -0.06571817398071289, -17.297571182250977)","(359.984130859375, 190.75621032714844, 0.002423299476504326)",0.0,-0.019928,"(0.002371, -0.000002, 0.012985)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.868896,0.020593,"(1.6398762464523315, 0.8603161573410034, -17.704757690429688)","(57.94192123413086, 273.975341796875, 68.18537139892578)","(1.6716644763946533, 1.1405669450759888, -17.633459091186523)","(359.9841613769531, 191.60604858398438, 0.002193308901041746)","(1.2710484266281128, -0.06571824848651886, -17.29706382751465)","(359.9842224121094, 190.75607299804688, 0.002427845261991024)",0.0,-0.019928,"(0.001905, 0.000002, 0.010301)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.909424,0.020441,"(1.6451826095581055, 0.8737764954566956, -17.71225357055664)","(59.559852600097656, 271.6374206542969, 65.46456146240234)","(1.6717422008514404, 1.1405673027038574, -17.63300895690918)","(359.98406982421875, 191.607177734375, 0.0021835456136614084)","(1.271132469177246, -0.06571833789348602, -17.296607971191406)","(359.9841003417969, 190.7572021484375, 0.002419504802674055)",0.0,-0.019928,"(0.002060, -0.000001, 0.011184)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.950439,0.020492,"(1.6496700048446655, 0.885256290435791, -17.719364166259766)","(60.78061294555664, 268.25140380859375, 61.00225067138672)","(1.6718230247497559, 1.140567660331726, -17.632549285888672)","(359.9840087890625, 191.60789489746094, 0.0021789022721350193)","(1.2712173461914062, -0.06571845710277557, -17.296146392822266)","(359.9840393066406, 190.75790405273438, 0.0024160149041563272)",0.0,-0.019928,"(0.002300, -0.000005, 0.012546)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
302.992188,0.020606,"(1.6549197435379028, 0.8998652696609497, -17.729795455932617)","(62.0073127746582, 265.068359375, 56.44277572631836)","(1.6719152927398682, 1.1405667066574097, -17.632041931152344)","(359.984130859375, 191.60801696777344, 0.0021913719829171896)","(1.2713106870651245, -0.0657186210155487, -17.295635223388672)","(359.98419189453125, 190.75804138183594, 0.0024263474624603987)",0.0,-0.019928,"(0.002278, -0.000004, 0.012454)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.033936,0.020722,"(1.659813404083252, 0.9122521877288818, -17.738489151000977)","(63.562034606933594, 261.4822692871094, 51.441993713378906)","(1.672010898590088, 1.1405658721923828, -17.631528854370117)","(359.9842834472656, 191.6077423095703, 0.0022022814955562353)","(1.2714049816131592, -0.06571876257658005, -17.295120239257812)","(359.98431396484375, 190.7577667236328, 0.0024353100452572107)",0.0,-0.019928,"(0.002074, -0.000002, 0.011292)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.074707,0.020577,"(1.6650562286376953, 0.9234420657157898, -17.7454776763916)","(65.31936645507812, 256.9380187988281, 46.05514144897461)","(1.6720967292785645, 1.140566349029541, -17.631059646606445)","(359.9842224121094, 191.60784912109375, 0.002194763859733939)","(1.2714914083480835, -0.06571871042251587, -17.29465103149414)","(359.9842529296875, 190.75787353515625, 0.002428604057058692)",0.0,-0.019928,"(0.002329, -0.000003, 0.012725)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.115723,0.020548,"(1.669930338859558, 0.9322524070739746, -17.75)","(66.92069244384766, 252.37722778320312, 41.1567268371582)","(1.672195553779602, 1.1405655145645142, -17.630544662475586)","(359.98431396484375, 191.60684204101562, 0.0022029096726328135)","(1.2715846300125122, -0.06571885198354721, -17.29414176940918)","(359.9843444824219, 190.75686645507812, 0.0024352800101041794)",0.0,-0.019928,"(0.002274, 0.000000, 0.012406)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.156494,0.020448,"(1.675405502319336, 0.939227283000946, -17.7520694732666)","(68.54573059082031, 247.2688446044922, 36.311031341552734)","(1.6722804307937622, 1.1405658721923828, -17.63007926940918)","(359.9842224121094, 191.60693359375, 0.0021943915635347366)","(1.271669864654541, -0.06571896374225616, -17.293678283691406)","(359.9842529296875, 190.7569580078125, 0.0024280454963445663)",0.0,-0.019928,"(0.002330, -0.000006, 0.012718)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.197021,0.020376,"(1.6808162927627563, 0.9443583488464355, -17.751590728759766)","(70.12128448486328, 242.0640869140625, 31.92648696899414)","(1.6723768711090088, 1.1405644416809082, -17.629549026489258)","(359.9844665527344, 191.60707092285156, 0.002213164232671261)","(1.2717676162719727, -0.06571921706199646, -17.293140411376953)","(359.9844970703125, 190.757080078125, 0.002443203702569008)",0.0,-0.019928,"(0.002386, -0.000002, 0.013072)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.237549,0.020314,"(1.6857138872146606, 0.948293924331665, -17.748985290527344)","(71.74868774414062, 237.406494140625, 28.932376861572266)","(1.6724562644958496, 1.1405653953552246, -17.629093170166016)","(359.98431396484375, 191.6080322265625, 0.002199946204200387)","(1.2718523740768433, -0.06571915745735168, -17.292680740356445)","(359.984375, 190.758056640625, 0.0024321903474628925)",0.0,-0.019928,"(0.002111, -0.000002, 0.011510)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.277832,0.020277,"(1.6895463466644287, 0.9513506293296814, -17.745302200317383)","(73.45306396484375, 233.6259765625, 27.17049217224121)","(1.6725460290908813, 1.140565037727356, -17.628599166870117)","(359.9843444824219, 191.60809326171875, 0.0022032735869288445)","(1.2719424962997437, -0.06571929901838303, -17.292186737060547)","(359.984375, 190.75811767578125, 0.002435168717056513)",0.0,-0.019928,"(0.002235, -0.000004, 0.012196)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.324951,0.021435,"(1.6934316158294678, 0.9540851712226868, -17.738645553588867)","(76.1166000366211, 228.99346923828125, 26.135986328125)","(1.6726531982421875, 1.1405646800994873, -17.628023147583008)","(359.984375, 191.6077423095703, 0.0022064787335693836)","(1.2720476388931274, -0.06571942567825317, -17.29161262512207)","(359.9844055175781, 190.7577667236328, 0.0024379920214414597)",0.0,-0.019928,"(0.002440, -0.000006, 0.013398)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.366699,0.021199,"(1.6952394247055054, 0.9555199146270752, -17.733272552490234)","(77.97710418701172, 226.11341857910156, 26.118621826171875)","(1.6727490425109863, 1.1405647993087769, -17.627521514892578)","(359.9843444824219, 191.60684204101562, 0.0022047192323952913)","(1.2721381187438965, -0.0657195895910263, -17.291118621826172)","(359.984375, 190.75685119628906, 0.0024368506856262684)",0.0,-0.019928,"(0.002092, -0.000004, 0.011389)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.407227,0.020882,"(1.6956902742385864, 0.9558683633804321, -17.72772789001465)","(79.62234497070312, 224.7845458984375, 27.782285690307617)","(1.672837257385254, 1.140565037727356, -17.627046585083008)","(359.9842834472656, 191.60665893554688, 0.002198691014200449)","(1.2722251415252686, -0.06571975350379944, -17.290645599365234)","(359.98431396484375, 190.75668334960938, 0.002431633649393916)",0.0,-0.019928,"(0.002336, -0.000005, 0.012782)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.448486,0.020769,"(1.6951872110366821, 0.9556516408920288, -17.722593307495117)","(81.08299255371094, 224.15481567382812, 29.765695571899414)","(1.6729172468185425, 1.140565037727356, -17.626583099365234)","(359.9842224121094, 191.6077423095703, 0.0021914709359407425)","(1.2723114490509033, -0.06571996212005615, -17.290176391601562)","(359.9842529296875, 190.7577667236328, 0.002425350481644273)",0.0,-0.019928,"(0.002000, -0.000005, 0.010859)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.508789,0.020512,"(1.6938964128494263, 0.9543455243110657, -17.718645095825195)","(82.77632141113281, 223.14804077148438, 30.100435256958008)","(1.6730329990386963, 1.1405653953552246, -17.625917434692383)","(359.9841003417969, 191.6092529296875, 0.0021782657131552696)","(1.2724356651306152, -0.06572025269269943, -17.28950309753418)","(359.984130859375, 190.75927734375, 0.002413904294371605)",0.0,-0.019928,"(0.002168, -0.000006, 0.011784)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.569336,0.020364,"(1.692362904548645, 0.9513459801673889, -17.71561622619629)","(83.74176025390625, 223.07496643066406, 31.502134323120117)","(1.6731733083724976, 1.140562891960144, -17.6251277923584)","(359.98455810546875, 191.61012268066406, 0.0022156648337841034)","(1.2725822925567627, -0.06572048366069794, -17.2886962890625)","(359.9845886230469, 190.7601318359375, 0.002444489626213908)",0.0,-0.019928,"(0.002333, 0.000001, 0.012771)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.62793,0.019956,"(1.6921182870864868, 0.9472226500511169, -17.711545944213867)","(84.63002014160156, 224.703369140625, 35.306182861328125)","(1.6733036041259766, 1.1405627727508545, -17.62439727783203)","(359.9845886230469, 191.61087036132812, 0.002218566369265318)","(1.2727171182632446, -0.06572048366069794, -17.287960052490234)","(359.984619140625, 190.76089477539062, 0.002446794183924794)",0.0,-0.019928,"(0.002299, -0.000003, 0.012577)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.687744,0.01994,"(1.694064736366272, 0.9393081665039062, -17.706945419311523)","(85.30276489257812, 240.71121215820312, 53.380531311035156)","(1.673437237739563, 1.140562891960144, -17.62367057800293)","(359.9845275878906, 191.6107635498047, 0.0022107844706624746)","(1.2728500366210938, -0.06572068482637405, -17.287235260009766)","(359.98455810546875, 190.7607879638672, 0.0024402374401688576)",0.0,-0.019928,"(0.001909, -0.000002, 0.010343)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.748291,0.020061,"(1.695336103439331, 0.9319226741790771, -17.702913284301758)","(85.14057922363281, 255.54095458984375, 69.73775482177734)","(1.6735658645629883, 1.1405640840530396, -17.622997283935547)","(359.9842224121094, 191.6096649169922, 0.002189730992540717)","(1.272971272468567, -0.06572090089321136, -17.286577224731445)","(359.9842529296875, 190.7596893310547, 0.0024234747979789972)",0.0,-0.019928,"(0.002159, -0.000008, 0.011755)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.807373,0.019832,"(1.6962049007415771, 0.9269915819168091, -17.699098587036133)","(85.18916320800781, 263.5149841308594, 80.08468627929688)","(1.6736955642700195, 1.1405636072158813, -17.6223087310791)","(359.9842529296875, 191.60903930664062, 0.0021944816689938307)","(1.273097276687622, -0.0657213032245636, -17.285892486572266)","(359.9842834472656, 190.75906372070312, 0.002427894389256835)",0.0,-0.019928,"(0.001822, -0.000004, 0.009823)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
303.8479,0.020013,"(1.6968379020690918, 0.9246999621391296, -17.697818756103516)","(85.81787872314453, 265.13836669921875, 83.86369323730469)","(1.6737793684005737, 1.1405633687973022, -17.621845245361328)","(359.9842834472656, 191.60940551757812, 0.002195626962929964)","(1.2731834650039673, -0.06572135537862778, -17.285425186157227)","(359.98431396484375, 190.75942993164062, 0.0024285505060106516)",0.0,-0.019928,"(0.002221, -0.000004, 0.012117)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
