ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.926514,0.022975,"(-34.82484817504883, 0.9691109657287598, -1.0126614570617676)","(3.828369379043579, 88.99254608154297, 1.6371372938156128)","(-34.36925506591797, 1.277490258216858, 0.7976014614105225)","(1.11526358127594, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159022092819214, -1.3997819423675537)","(1.30692720413208, 89.99956512451172, 0.10578163713216782)",-0.059524,-0.004364,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001004695892334, -0.038392163813114166, -34.99786376953125)","(0.07036253809928894, 0.014482202008366585, -0.00030549074290320277)",0.019419,0.208034,"(0.000051, 0.000007, 0.000003)",LeftFalse_RightFalse
1.970215,0.022527,"(-34.82659912109375, 0.9703978300094604, -1.0137864351272583)","(3.105051040649414, 89.5804214477539, 1.7644246816635132)","(-34.36925506591797, 1.277490258216858, 0.797601580619812)","(1.115263819694519, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021943807602, -1.3997818231582642)","(1.3069274425506592, 89.99956512451172, 0.10578158497810364)",-0.059524,-0.004364,"(0.000016, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.4001044034957886, -0.03839200735092163, -34.997825622558594)","(0.07036669552326202, 0.015505054965615273, -0.00032364693470299244)",-0.003718,0.208795,"(0.000158, 0.000000, 0.001730)",LeftFalse_RightFalse
2.011963,0.021962,"(-34.82784652709961, 0.9721771478652954, -1.0146234035491943)","(2.1117560863494873, 90.2354507446289, 1.8770673274993896)","(-34.36925506591797, 1.2774903774261475, 0.7976019382476807)","(1.1152629852294922, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997814655303955)","(1.30692720413208, 89.99956512451172, 0.10578030347824097)",-0.059524,-0.004547,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4001150131225586, -0.03839228302240372, -34.99773406982422)","(0.07029816508293152, 0.015228025615215302, -0.000282208900898695)",-0.018388,0.209503,"(0.000176, -0.000006, 0.000033)",LeftFalse_RightFalse
2.054932,0.021785,"(-34.828819274902344, 0.9740874767303467, -1.015296459197998)","(0.8972334861755371, 90.89115905761719, 1.970832347869873)","(-34.36925506591797, 1.2774903774261475, 0.7976021766662598)","(1.1152633428573608, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997812271118164)","(1.3069270849227905, 89.99956512451172, 0.10578126460313797)",-0.059524,-0.004578,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001193046569824, -0.03839216008782387, -34.997711181640625)","(0.07035525143146515, 0.01553267426788807, -0.0003017905983142555)",0.000574,0.210259,"(0.000139, 0.000001, 0.001144)",LeftFalse_RightFalse
2.09668,0.021459,"(-34.82975769042969, 0.976411759853363, -1.0159821510314941)","(359.3157958984375, 91.42582702636719, 2.040311098098755)","(-34.36925506591797, 1.2774903774261475, 0.7976024150848389)","(1.1152633428573608, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021645784378, -1.3997809886932373)","(1.3069276809692383, 89.99956512451172, 0.10578057169914246)",-0.059524,-0.004578,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001140594482422, -0.03839213773608208, -34.99769973754883)","(0.0704517662525177, 0.014992965385317802, -0.00044640753185376525)",-0.002494,0.210992,"(0.000580, -0.000014, 0.006441)",LeftFalse_RightFalse
2.140137,0.021605,"(-34.83106231689453, 0.9792975187301636, -1.0166555643081665)","(357.20550537109375, 91.86345672607422, 2.065605640411377)","(-34.36925506591797, 1.2774903774261475, 0.797602653503418)","(1.1152633428573608, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997807502746582)","(1.3069274425506592, 89.99956512451172, 0.10578057169914246)",-0.059524,-0.00473,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4001330137252808, -0.03839258477091789, -34.99757385253906)","(0.0703309178352356, 0.015914933755993843, -0.00028535581077449024)",0.029451,0.211739,"(0.000073, 0.000004, -0.000004)",LeftFalse_RightFalse
2.183838,0.021696,"(-34.83243942260742, 0.9820915460586548, -1.0170115232467651)","(354.9175720214844, 91.94119262695312, 1.9885720014572144)","(-34.3692512512207, 1.2774903774261475, 0.7976030111312866)","(1.1152633428573608, 53.64067840576172, 359.3104248046875)","(-35.00837707519531, -0.215902179479599, -1.3997803926467896)","(1.3069276809692383, 89.99956512451172, 0.10578062385320663)",-0.059524,-0.004578,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001340866088867, -0.03839247673749924, -34.99755096435547)","(0.07036559283733368, 0.015779465436935425, -0.00034351443173363805)",-0.002703,0.212501,"(0.000409, -0.000003, 0.003360)",LeftFalse_RightFalse
2.228271,0.021872,"(-34.833900451660156, 0.9846944808959961, -1.0171061754226685)","(352.8782043457031, 91.71642303466797, 1.7063757181167603)","(-34.36925506591797, 1.2774903774261475, 0.7976031303405762)","(1.1152629852294922, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997802734375)","(1.306928277015686, 89.99956512451172, 0.10577885806560516)",-0.047622,-0.004578,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.40012788772583, -0.038392260670661926, -34.99755096435547)","(0.07037556916475296, 0.014948330819606781, -0.0003613353183027357)",0.004482,0.213297,"(-0.000137, 0.000006, -0.000002)",LeftFalse_RightFalse
2.27002,0.021563,"(-34.834999084472656, 0.9863946437835693, -1.0171027183532715)","(351.5937805175781, 91.51478576660156, 1.482863426208496)","(-34.36925506591797, 1.277490496635437, 0.7976032495498657)","(1.1152622699737549, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997799158096313)","(1.306928277015686, 89.99956512451172, 0.10577789694070816)",-0.023803,-0.004608,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001251459121704, -0.03839220106601715, -34.99754333496094)","(0.07034899294376373, 0.015060530975461006, -0.00035721383756026626)",-0.00697,0.214013,"(0.000270, -0.000002, 0.002317)",LeftFalse_RightFalse
2.310791,0.02112,"(-34.83599090576172, 0.9877414107322693, -1.0170581340789795)","(350.9380798339844, 91.07273864746094, 1.5247559547424316)","(-34.36920928955078, 1.2774955034255981, 0.7976078987121582)","(1.1150180101394653, 53.640567779541016, 359.3105163574219)","(-35.008323669433594, -0.21590323746204376, -1.3997743129730225)","(1.3066917657852173, 89.99945068359375, 0.10568705201148987)",0.0,-0.0047,"(0.003549, -0.000071, 0.000330)",LeftFalse_RightFalse,False,"(1.400123119354248, -0.038392163813114166, -34.997528076171875)","(0.07031958550214767, 0.015089710243046284, -0.0003280860255472362)",0.02529,0.214721,"(-0.000032, 0.000002, 0.000006)",LeftFalse_RightFalse
2.353271,0.021261,"(-34.83659744262695, 0.9891592264175415, -1.0169836282730103)","(350.7213439941406, 90.831298828125, 1.4944273233413696)","(-34.368812561035156, 1.2775086164474487, 0.7976199388504028)","(1.1138575077056885, 53.64078903198242, 359.3111267089844)","(-35.007904052734375, -0.21591201424598694, -1.3997548818588257)","(1.3053933382034302, 89.9996566772461, 0.10549302399158478)",0.0,-0.0047,"(0.012550, -0.000269, 0.000466)",LeftFalse_RightFalse,False,"(1.400137186050415, -0.03839237242937088, -34.9974250793457)","(0.06998640298843384, 0.016012895852327347, -0.00014107071910984814)",0.009893,0.215428,"(0.000326, -0.000009, 0.002810)",LeftFalse_RightFalse
2.413086,0.020666,"(-34.836978912353516, 0.9895405769348145, -1.0181165933609009)","(351.33880615234375, 91.45610046386719, 1.1396217346191406)","(-34.36772537231445, 1.2775132656097412, 0.7976603507995605)","(1.1118746995925903, 53.63960266113281, 359.3124084472656)","(-35.00670623779297, -0.21593855321407318, -1.3997244834899902)","(1.3030235767364502, 89.99844360351562, 0.10536748170852661)",0.0,-0.00473,"(0.025539, -0.000563, 0.000519)",LeftFalse_RightFalse,False,"(1.4001545906066895, -0.038393210619688034, -34.9971923828125)","(0.06962140649557114, 0.018055258318781853, -0.00013973511522635818)",0.037409,0.216458,"(0.000457, -0.000016, 0.005730)",LeftFalse_RightFalse
2.455322,0.020836,"(-34.836551666259766, 0.9893288612365723, -1.020094394683838)","(352.0470886230469, 92.74835205078125, 0.7414538860321045)","(-34.366512298583984, 1.277506947517395, 0.7976914644241333)","(1.1103384494781494, 53.63877868652344, 359.3135070800781)","(-35.00541305541992, -0.21596743166446686, -1.3997019529342651)","(1.3011445999145508, 89.99758911132812, 0.1053287610411644)",0.0,-0.00473,"(0.033144, -0.000739, 0.000538)",LeftFalse_RightFalse,False,"(1.4001996517181396, -0.03839440643787384, -34.99674606323242)","(0.0687091052532196, 0.019315559417009354, 0.0002041789994109422)",0.021763,0.217107,"(0.001121, -0.000031, 0.011367)",LeftFalse_RightFalse
2.497559,0.020891,"(-34.8358154296875, 0.9887454509735107, -1.0233782529830933)","(352.8984375, 94.95097351074219, 0.2739785313606262)","(-34.36495590209961, 1.2774882316589355, 0.797714352607727)","(1.1090924739837646, 53.638832092285156, 359.3144226074219)","(-35.00381851196289, -0.2160034328699112, -1.3996788263320923)","(1.2996008396148682, 89.99763488769531, 0.10532432794570923)",0.0,-0.00473,"(0.044965, -0.000996, 0.000567)",LeftFalse_RightFalse,False,"(1.400248646736145, -0.03839586302638054, -34.99620819091797)","(0.06806962192058563, 0.020302722230553627, 0.00034670368768274784)",0.04429,0.217788,"(0.001342, -0.000040, 0.014838)",LeftFalse_RightFalse
2.55957,0.020879,"(-34.83406448364258, 0.9879481792449951, -1.02813720703125)","(353.8382873535156, 98.28546142578125, 359.8234558105469)","(-34.36197280883789, 1.2774471044540405, 0.797754168510437)","(1.107146978378296, 53.63849639892578, 359.31585693359375)","(-35.00075912475586, -0.2160712331533432, -1.399643063545227)","(1.2971774339675903, 89.99726104736328, 0.1053343117237091)",0.0,-0.00473,"(0.055231, -0.001226, 0.000590)",LeftFalse_RightFalse,False,"(1.4003593921661377, -0.03839877247810364, -34.99504852294922)","(0.06684445589780807, 0.024704165756702423, 0.0007073705201037228)",0.043803,0.218733,"(0.001956, -0.000056, 0.021947)",LeftFalse_RightFalse
2.602539,0.0211,"(-34.8326301574707, 0.9871727824211121, -1.032453179359436)","(354.3293151855469, 101.1952896118164, 359.5550231933594)","(-34.3595085144043, 1.2774043083190918, 0.7977768182754517)","(1.1062297821044922, 53.63881301879883, 359.3165588378906)","(-34.99827575683594, -0.2161262482404709, -1.3996175527572632)","(1.2960256338119507, 89.9975814819336, 0.1053519919514656)",0.0,-0.00473,"(0.064366, -0.001411, 0.000611)",LeftFalse_RightFalse,False,"(1.4004460573196411, -0.03840121626853943, -34.994041442871094)","(0.06628495454788208, 0.02898349054157734, 0.0007161860703490674)",0.070801,0.21941,"(0.002446, -0.000061, 0.027501)",LeftFalse_RightFalse
2.644775,0.021105,"(-34.83055114746094, 0.9866783618927002, -1.035880208015442)","(354.54876708984375, 103.58535766601562, 359.37353515625)","(-34.35664367675781, 1.2773561477661133, 0.7977938652038574)","(1.105121374130249, 53.639705657958984, 359.3174133300781)","(-34.99540710449219, -0.21618904173374176, -1.3995914459228516)","(1.2946337461471558, 89.99844360351562, 0.10537348687648773)",0.0,-0.00473,"(0.072832, -0.001584, 0.000631)",LeftFalse_RightFalse,False,"(1.400557518005371, -0.038403887301683426, -34.99278259277344)","(0.06550057232379913, 0.03457442298531532, 0.0008829609723761678)",0.062969,0.220021,"(0.002738, -0.000066, 0.032031)",LeftFalse_RightFalse
2.685547,0.020868,"(-34.828147888183594, 0.9863579273223877, -1.038942813873291)","(354.5486755371094, 105.4432144165039, 359.2538757324219)","(-34.353572845458984, 1.2773014307022095, 0.7978188991546631)","(1.1041525602340698, 53.63984298706055, 359.3181457519531)","(-34.9923095703125, -0.21625661849975586, -1.3995654582977295)","(1.2934157848358154, 89.99856567382812, 0.10539381951093674)",0.0,-0.00473,"(0.079665, -0.001737, 0.000644)",LeftFalse_RightFalse,False,"(1.4006805419921875, -0.03840676695108414, -34.99134826660156)","(0.06482520699501038, 0.039468683302402496, 0.0009816321544349194)",0.058017,0.220597,"(0.003181, -0.000071, 0.037633)",LeftFalse_RightFalse
2.729492,0.021217,"(-34.82524871826172, 0.9865822792053223, -1.041449785232544)","(354.2135009765625, 107.04598236083984, 359.21124267578125)","(-34.34999084472656, 1.2772328853607178, 0.7978579998016357)","(1.1033562421798706, 53.63886642456055, 359.3187255859375)","(-34.98866271972656, -0.21633589267730713, -1.3995373249053955)","(1.2924206256866455, 89.99758911132812, 0.10540196299552917)",0.0,-0.00473,"(0.087654, -0.001900, 0.000660)",LeftFalse_RightFalse,False,"(1.4008421897888184, -0.03841014951467514, -34.989501953125)","(0.06395583599805832, 0.04676122963428497, 0.0012173232389613986)",0.058093,0.221425,"(0.003867, -0.000079, 0.044480)",LeftFalse_RightFalse
2.77002,0.020938,"(-34.822017669677734, 0.9874316453933716, -1.043163537979126)","(353.4455261230469, 108.27203369140625, 359.3185729980469)","(-34.346370697021484, 1.2771607637405396, 0.797895073890686)","(1.1028132438659668, 53.63799285888672, 359.3191223144531)","(-34.98499298095703, -0.2164156138896942, -1.3995105028152466)","(1.2917472124099731, 89.99669647216797, 0.10540075600147247)",0.0,-0.00473,"(0.091251, -0.001984, 0.000661)",LeftFalse_RightFalse,False,"(1.4010142087936401, -0.03841356933116913, -34.98753356933594)","(0.06325145810842514, 0.0538770854473114, 0.0013851538533344865)",0.053025,0.222069,"(0.004340, -0.000085, 0.050277)",LeftFalse_RightFalse
2.8125,0.020995,"(-34.81810760498047, 0.9882450103759766, -1.0444121360778809)","(352.42529296875, 109.09288024902344, 359.5316467285156)","(-34.34233856201172, 1.2770780324935913, 0.7979378700256348)","(1.102384090423584, 53.63668441772461, 359.3194580078125)","(-34.98089599609375, -0.21650445461273193, -1.399482011795044)","(1.2912185192108154, 89.9953842163086, 0.10539545863866806)",0.0,-0.00473,"(0.100556, -0.002172, 0.000683)",LeftFalse_RightFalse,False,"(1.4012224674224854, -0.038417331874370575, -34.98517990112305)","(0.06246776878833771, 0.0632777288556099, 0.001644590520299971)",0.066331,0.222725,"(0.005234, -0.000097, 0.058338)",LeftFalse_RightFalse
2.87085,0.020251,"(-34.81199264526367, 0.9900339841842651, -1.0453678369522095)","(350.92938232421875, 109.55238342285156, 359.8855895996094)","(-34.3361930847168, 1.2769572734832764, 0.7980023622512817)","(1.1014715433120728, 53.63444519042969, 359.320068359375)","(-34.97463607788086, -0.2166391760110855, -1.3994413614273071)","(1.290116548538208, 89.99313354492188, 0.10535254329442978)",0.0,-0.00473,"(0.111432, -0.002388, 0.000707)",LeftFalse_RightFalse,False,"(1.4015395641326904, -0.03842312470078468, -34.981544494628906)","(0.0618121437728405, 0.07791434228420258, 0.0017637116834521294)",0.072877,0.223649,"(0.006013, -0.000102, 0.067535)",LeftFalse_RightFalse
2.912109,0.020369,"(-34.80720138549805, 0.990703821182251, -1.045130729675293)","(350.2690734863281, 109.3405990600586, 0.15343017876148224)","(-34.331478118896484, 1.2768617868423462, 0.7980310916900635)","(1.1010313034057617, 53.63448715209961, 359.32037353515625)","(-34.969905853271484, -0.21674099564552307, -1.399411916732788)","(1.2895772457122803, 89.99317169189453, 0.1053428128361702)",0.0,-0.00473,"(0.116879, -0.002517, 0.000719)",LeftFalse_RightFalse,False,"(1.4018030166625977, -0.038427453488111496, -34.97859191894531)","(0.061172109097242355, 0.0878148078918457, 0.001989730168133974)",0.067893,0.224263,"(0.006527, -0.000108, 0.073719)",LeftFalse_RightFalse
2.972412,0.020347,"(-34.799964904785156, 0.9918051958084106, -1.0440571308135986)","(349.6687316894531, 108.68196105957031, 0.3228456377983093)","(-34.32407760620117, 1.2767119407653809, 0.7980828285217285)","(1.100307822227478, 53.633819580078125, 359.3208923339844)","(-34.962459564208984, -0.21690109372138977, -1.3993678092956543)","(1.2886841297149658, 89.99249267578125, 0.10533551871776581)",0.0,-0.00473,"(0.127663, -0.002749, 0.000744)",LeftFalse_RightFalse,False,"(1.4022200107574463, -0.03843395784497261, -34.97385787963867)","(0.06069682538509369, 0.10465114563703537, 0.0020858703646808863)",0.084198,0.225187,"(0.007417, -0.000113, 0.083414)",LeftFalse_RightFalse
3.015625,0.020822,"(-34.79401779174805, 0.9928163886070251, -1.0426112413406372)","(349.2758483886719, 107.8118667602539, 0.48495304584503174)","(-34.31837463378906, 1.2765973806381226, 0.7981200218200684)","(1.099683165550232, 53.633392333984375, 359.32135009765625)","(-34.95671844482422, -0.21702460944652557, -1.3993351459503174)","(1.2879152297973633, 89.99205017089844, 0.10532619059085846)",0.0,-0.00473,"(0.134771, -0.002894, 0.000760)",LeftFalse_RightFalse,False,"(1.4025555849075317, -0.03843912109732628, -34.970069885253906)","(0.06033717840909958, 0.11827217042446136, 0.0021830142941325903)",0.070897,0.225824,"(0.007740, -0.000116, 0.088540)",LeftFalse_RightFalse
3.077393,0.020779,"(-34.78462219238281, 0.9948267340660095, -1.0404075384140015)","(348.6905212402344, 106.50562286376953, 0.6410043239593506)","(-34.30965042114258, 1.276422142982483, 0.7981746196746826)","(1.0987370014190674, 53.63275146484375, 359.322021484375)","(-34.94793701171875, -0.2172132283449173, -1.399287462234497)","(1.2867481708526611, 89.99140167236328, 0.10531557351350784)",0.0,-0.00473,"(0.148812, -0.003201, 0.000791)",LeftFalse_RightFalse,False,"(1.4030789136886597, -0.03844655677676201, -34.96412658691406)","(0.05997251719236374, 0.14025017619132996, 0.002262700581923127)",0.064632,0.226721,"(0.009134, -0.000130, 0.103374)",LeftFalse_RightFalse
