ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.388062,0.111245,"(-29.38454246520996, 1.1765782833099365, -1.028584599494934)","(341.0054931640625, 82.29981994628906, 5.056392669677734)","(-29.445308685302734, 0.76518315076828, -0.7657723426818848)","(359.94451904296875, 94.82481384277344, -0.005265945103019476)","(-29.484060287475586, -0.004095595329999924, -1.3563591241836548)","(359.94427490234375, 89.50007629394531, -9.48589586187154e-05)",0.300021,-0.000732,"(2.692455, -0.000019, 0.024144)",LeftFalse_RightFalse,False,"(0.9358010292053223, -0.004169627092778683, -28.549610137939453)","(359.9284973144531, 355.7357177734375, 0.010731739923357964)",0.367477,0.013528,"(-0.235361, -0.000034, 3.341773)",LeftFalse_RightFalse
4.504303,0.112243,"(-29.069429397583008, 1.1765750646591187, -1.026777982711792)","(341.2441101074219, 82.3404312133789, 5.22639274597168)","(-29.130130767822266, 0.7651815414428711, -0.7629337310791016)","(359.9453125, 94.82101440429688, -0.005296630784869194)","(-29.168853759765625, -0.0040976679883897305, -1.3535218238830566)","(359.945068359375, 89.49628448486328, -0.00019863250781781971)",0.296208,-0.000732,"(2.730262, -0.000018, 0.024657)",LeftFalse_RightFalse,False,"(0.9085444211959839, -0.004173333756625652, -28.158184051513672)","(359.92962646484375, 355.8227844238281, 0.010770464316010475)",0.361585,0.013469,"(-0.233630, -0.000030, 3.392184)",LeftFalse_RightFalse
4.634277,0.115786,"(-28.712234497070312, 1.1765719652175903, -1.0246033668518066)","(341.2347412109375, 82.17684173583984, 4.942651271820068)","(-28.772869110107422, 0.7651796340942383, -0.7596917152404785)","(359.94610595703125, 94.81673431396484, -0.005316999275237322)","(-28.811559677124023, -0.004099919926375151, -1.3502814769744873)","(359.9458312988281, 89.49200439453125, -0.0002920490805990994)",0.293569,-0.00058,"(2.766002, -0.000016, 0.025168)",LeftFalse_RightFalse,False,"(0.8783233165740967, -0.004177273251116276, -27.714061737060547)","(359.9308166503906, 355.92138671875, 0.010880167596042156)",0.355863,0.01856,"(-0.231558, -0.000030, 3.439525)",LeftFalse_RightFalse
4.756714,0.11712,"(-28.371074676513672, 1.1755517721176147, -1.021491289138794)","(341.496826171875, 81.94709014892578, 4.7739644050598145)","(-28.431732177734375, 0.7651768922805786, -0.7565836310386658)","(359.94671630859375, 94.81320190429688, -0.005239509511739016)","(-28.470394134521484, -0.004101968836039305, -1.3471760749816895)","(359.94647216796875, 89.48847961425781, -0.00027217715978622437)",0.291194,0.000488,"(2.805736, -0.000018, 0.025601)",LeftFalse_RightFalse,False,"(0.8506598472595215, -0.004180742893368006, -27.28965187072754)","(359.9318542480469, 356.036865234375, 0.014035940170288086)",0.352443,0.021566,"(-0.222258, -0.000029, 3.491566)",LeftFalse_RightFalse
4.882477,0.118849,"(-28.016420364379883, 1.1755456924438477, -1.0193604230880737)","(341.38153076171875, 82.17079162597656, 4.717138290405273)","(-28.076993942260742, 0.7651693224906921, -0.7534098625183105)","(359.9471740722656, 94.81309509277344, -0.0047222706489264965)","(-28.11566162109375, -0.004104327410459518, -1.3440089225769043)","(359.94696044921875, 89.48835754394531, 0.0002016107173403725)",0.289057,0.001282,"(2.838255, -0.000020, 0.025007)",LeftFalse_RightFalse,False,"(0.8232839107513428, -0.004184564109891653, -26.84809112548828)","(359.9327392578125, 356.179931640625, 0.01710301637649536)",0.349068,0.0326,"(-0.213362, -0.000028, 3.534032)",LeftFalse_RightFalse
4.992981,0.117176,"(-27.701309204101562, 1.1755400896072388, -1.0166453123092651)","(341.26080322265625, 82.48218536376953, 4.652807712554932)","(-27.761865615844727, 0.7651616930961609, -0.7506938576698303)","(359.9474792480469, 94.81744384765625, -0.004175496753305197)","(-27.800582885742188, -0.004106366075575352, -1.341296911239624)","(359.94732666015625, 89.4926986694336, 0.0007167849107645452)",0.287927,0.001282,"(2.864245, -0.000020, 0.024335)",LeftFalse_RightFalse,False,"(0.800889253616333, -0.004187647253274918, -26.45566177368164)","(359.93341064453125, 356.35162353515625, 0.0239497572183609)",0.346597,0.029147,"(-0.195696, -0.000027, 3.568150)",LeftFalse_RightFalse
5.103088,0.115763,"(-27.384225845336914, 1.1755363941192627, -1.0151294469833374)","(341.0957946777344, 83.14771270751953, 4.590923309326172)","(-27.444658279418945, 0.7651575803756714, -0.7480310201644897)","(359.94775390625, 94.82373809814453, -0.003977942746132612)","(-27.483444213867188, -0.004108510911464691, -1.3386321067810059)","(359.9476318359375, 89.49899291992188, 0.0008867226424627006)",0.287306,0.001282,"(2.894463, -0.000018, 0.024127)",LeftFalse_RightFalse,False,"(0.7798662185668945, -0.004190776031464338, -26.060516357421875)","(359.9339904785156, 356.5431213378906, 0.025891948491334915)",0.344909,0.026321,"(-0.186308, -0.000028, 3.607017)",LeftFalse_RightFalse
5.212555,0.114503,"(-27.06612777709961, 1.1755338907241821, -1.0147658586502075)","(340.84027099609375, 84.4222183227539, 4.58726167678833)","(-27.126340866088867, 0.7651554346084595, -0.7454014420509338)","(359.9479675292969, 94.83033752441406, -0.003967454191297293)","(-27.165197372436523, -0.004110583104193211, -1.3359979391098022)","(359.9478454589844, 89.50560760498047, 0.0008775629103183746)",0.287145,0.001282,"(2.919011, -0.000019, 0.024011)",LeftFalse_RightFalse,False,"(0.7597881555557251, -0.0041940100491046906, -25.663894653320312)","(359.93438720703125, 356.7245178222656, 0.0248281117528677)",0.150441,0.031813,"(-0.180166, -0.000029, 3.638249)",LeftFalse_RightFalse
5.32074,0.113239,"(-26.747682571411133, 1.1755326986312866, -1.0122729539871216)","(340.9714660644531, 84.80672454833984, 4.27014684677124)","(-26.808870315551758, 0.7651535868644714, -0.7428162097930908)","(359.9480895996094, 94.83697509765625, -0.0039903330616652966)","(-26.847797393798828, -0.004112657159566879, -1.3334077596664429)","(359.94793701171875, 89.51223754882812, 0.0008434936753474176)",0.286999,0.001282,"(2.947886, -0.000020, 0.023871)",LeftFalse_RightFalse,False,"(0.7414337396621704, -0.004190769046545029, -25.272096633911133)","(359.9432678222656, 356.9136047363281, 0.02670702524483204)",0.068512,0.042033,"(-0.161160, 0.000101, 3.604798)",LeftFalse_RightFalse
5.43924,0.114295,"(-26.3967227935791, 1.1755305528640747, -1.009464979171753)","(340.8988037109375, 84.46910095214844, 4.446997165679932)","(-26.457876205444336, 0.7651516199111938, -0.7400002479553223)","(359.9481506347656, 94.84432983398438, -0.004009618423879147)","(-26.49687957763672, -0.004114873707294464, -1.3305864334106445)","(359.947998046875, 89.51959228515625, 0.0008197248680517077)",0.286075,0.001282,"(2.976152, -0.000020, 0.023718)",LeftFalse_RightFalse,False,"(0.7240795493125916, -0.004171846434473991, -24.848411560058594)","(359.95977783203125, 357.1628723144531, 0.032826244831085205)",0.056444,0.045164,"(-0.132712, 0.000214, 3.540201)",LeftFalse_RightFalse
5.551056,0.113797,"(-26.06265640258789, 1.1755281686782837, -1.006833553314209)","(341.02569580078125, 84.12647247314453, 4.558987140655518)","(-26.123777389526367, 0.7651492357254028, -0.7373611927032471)","(359.94818115234375, 94.851318359375, -0.004015560727566481)","(-26.162853240966797, -0.004117294680327177, -1.3279426097869873)","(359.9480285644531, 89.52658081054688, 0.0008111119386740029)",0.285243,0.001282,"(2.999019, -0.000021, 0.023577)",LeftFalse_RightFalse,False,"(0.7104772925376892, -0.00414702296257019, -24.455888748168945)","(359.9740295410156, 357.4313659667969, 0.036725882440805435)",0.049286,0.041787,"(-0.111953, 0.000221, 3.483011)",LeftFalse_RightFalse
5.663513,0.113529,"(-25.723718643188477, 1.1755257844924927, -1.0031825304031372)","(341.1149597167969, 84.19353485107422, 4.515754699707031)","(-25.784893035888672, 0.7651469111442566, -0.7347253561019897)","(359.9482421875, 94.8584213256836, -0.004009996075183153)","(-25.82404327392578, -0.0041196467354893684, -1.3253018856048584)","(359.9480895996094, 89.53367614746094, 0.0008116905228234828)",0.284494,0.001282,"(3.025671, -0.000019, 0.023392)",LeftFalse_RightFalse,False,"(0.6988635659217834, -0.004124938976019621, -24.068359375)","(359.9837646484375, 357.697998046875, 0.03571755439043045)",0.07133,0.047071,"(-0.094635, 0.000170, 3.413062)",LeftFalse_RightFalse
5.782257,0.114574,"(-25.362873077392578, 1.1755234003067017, -1.000429391860962)","(341.0606689453125, 84.25704956054688, 4.658254146575928)","(-25.424013137817383, 0.7651445269584656, -0.7319641709327698)","(359.94830322265625, 94.865966796875, -0.003996620886027813)","(-25.463241577148438, -0.00412190705537796, -1.3225356340408325)","(359.9481506347656, 89.5412368774414, 0.0008184723556041718)",0.283821,0.002045,"(3.051536, -0.000018, 0.023190)",LeftFalse_RightFalse,False,"(0.6890736222267151, -0.00410864595323801, -23.66654396057129)","(359.9886169433594, 357.9870910644531, 0.03685925155878067)",0.075337,0.058654,"(-0.070937, 0.000098, 3.352555)",LeftFalse_RightFalse
5.908478,0.116902,"(-24.97606658935547, 1.1755186319351196, -0.9975906610488892)","(341.0427551269531, 84.09696197509766, 4.737375736236572)","(-25.037155151367188, 0.7651380300521851, -0.7291168570518494)","(359.9483337402344, 94.8767318725586, -0.003596812952309847)","(-25.076496124267578, -0.004124223254621029, -1.3196861743927002)","(359.9482421875, 89.55199432373047, 0.0012127308873459697)",0.283214,0.00592,"(3.076659, -0.000020, 0.022180)",LeftFalse_RightFalse,False,"(0.6823760271072388, -0.004099708981812, -23.247081756591797)","(359.9898986816406, 358.3447265625, 0.042935796082019806)",0.067894,0.069187,"(-0.039019, 0.000052, 3.294873)",LeftFalse_RightFalse
6.028656,0.117558,"(-24.604520797729492, 1.175504446029663, -0.9942691922187805)","(340.90460205078125, 83.88732147216797, 5.042395114898682)","(-24.665578842163086, 0.7651139497756958, -0.7268026471138)","(359.9482116699219, 94.90251159667969, -0.001474167569540441)","(-24.705184936523438, -0.004126362502574921, -1.3173828125)","(359.94830322265625, 89.5777816772461, 0.0033379695378243923)",0.282668,0.009521,"(3.101082, -0.000019, 0.017595)",LeftFalse_RightFalse,False,"(0.6800907850265503, -0.004094306379556656, -22.854877471923828)","(359.9902648925781, 358.74798583984375, 0.049804627895355225)",0.071893,0.075347,"(-0.004857, 0.000040, 3.235606)",LeftFalse_RightFalse
6.144196,0.117154,"(-24.244569778442383, 1.175487756729126, -0.9926861524581909)","(340.8540344238281, 83.88499450683594, 5.046280384063721)","(-24.3054141998291, 0.7650852203369141, -0.7251898050308228)","(359.9480285644531, 94.94790649414062, 0.0011005965061485767)","(-24.345489501953125, -0.004128451459109783, -1.3157730102539062)","(359.9483642578125, 89.6231689453125, 0.005918056238442659)",0.282177,0.010254,"(3.124820, -0.000018, 0.011688)",LeftFalse_RightFalse,False,"(0.681555986404419, -0.004090122412890196, -22.484413146972656)","(359.9903564453125, 359.1763916015625, 0.05397464334964752)",0.079678,0.069681,"(0.026913, 0.000036, 3.178913)",LeftFalse_RightFalse
6.264679,0.117821,"(-23.86635398864746, 1.175478458404541, -0.9916313886642456)","(340.919677734375, 83.88265228271484, 5.0044331550598145)","(-23.926921844482422, 0.7650701999664307, -0.7240809202194214)","(359.9479675292969, 95.00746154785156, 0.0023568961769342422)","(-23.96761131286621, -0.004130491986870766, -1.3146390914916992)","(359.94842529296875, 89.68272399902344, 0.007174787577241659)",0.281735,0.015259,"(3.147916, -0.000017, 0.007483)",LeftFalse_RightFalse,False,"(0.6859002113342285, -0.004086225293576717, -22.104507446289062)","(359.98980712890625, 359.6147155761719, 0.05109906569123268)",0.077607,0.06716,"(0.046747, 0.000030, 3.126756)",LeftFalse_RightFalse
6.387299,0.118778,"(-23.47854232788086, 1.1754605770111084, -0.99144446849823)","(341.0321960449219, 83.83271789550781, 5.223038673400879)","(-23.538726806640625, 0.765039324760437, -0.7238277196884155)","(359.94775390625, 95.08938598632812, 0.0051368107087910175)","(-23.58026123046875, -0.004132588393986225, -1.3143644332885742)","(359.9484558105469, 89.76464080810547, 0.00996188074350357)",0.281337,0.026276,"(3.170358, -0.000017, -0.001365)",LeftFalse_RightFalse,False,"(0.6927613019943237, -0.004082479048520327, -21.724369049072266)","(359.9891662597656, 0.033980246633291245, 0.046888627111911774)",0.074957,0.066933,"(0.065878, 0.000032, 3.075035)",LeftFalse_RightFalse
6.50473,0.118512,"(-23.10407829284668, 1.1754209995269775, -0.9919342398643494)","(340.90155029296875, 83.97639465332031, 5.4101738929748535)","(-23.163753509521484, 0.764968991279602, -0.7252498269081116)","(359.9472351074219, 95.21839904785156, 0.011735856533050537)","(-23.206619262695312, -0.004134647082537413, -1.3157804012298584)","(359.94854736328125, 89.8936538696289, 0.01658286526799202)",0.281376,0.034882,"(3.192020, -0.000017, -0.018835)",LeftFalse_RightFalse,False,"(0.7017087340354919, -0.0040786112658679485, -21.366300582885742)","(359.9889831542969, 0.4212484657764435, 0.04388418048620224)",0.0798,0.065694,"(0.085745, 0.000034, 3.023371)",LeftFalse_RightFalse
6.614319,0.116726,"(-22.751211166381836, 1.1753829717636108, -0.9954183101654053)","(340.96990966796875, 83.95703125, 5.411983966827393)","(-22.81114959716797, 0.764899492263794, -0.728503406047821)","(359.9466857910156, 95.39002990722656, 0.018290767446160316)","(-22.855783462524414, -0.004136339761316776, -1.3189911842346191)","(359.9486083984375, 90.0652847290039, 0.023160777986049652)",0.28141,0.04068,"(3.209609, -0.000017, -0.035869)",LeftFalse_RightFalse,False,"(0.711951732635498, -0.004074688535183668, -21.03740119934082)","(359.9888000488281, 0.7722651958465576, 0.0417453795671463)",0.073205,0.062967,"(0.100430, 0.000035, 2.982621)",LeftFalse_RightFalse
6.729462,0.116407,"(-22.37898063659668, 1.1753487586975098, -1.0002572536468506)","(341.18560791015625, 84.01110076904297, 5.284920692443848)","(-22.437959671020508, 0.7648395299911499, -0.7341637015342712)","(359.9461669921875, 95.61762237548828, 0.023906279355287552)","(-22.484939575195312, -0.0041381968185305595, -1.3245452642440796)","(359.9486389160156, 90.29289245605469, 0.028797809034585953)",0.281442,0.042328,"(3.230281, -0.000015, -0.055821)",LeftFalse_RightFalse,False,"(0.7244256734848022, -0.004070495255291462, -20.697240829467773)","(359.98883056640625, 1.1231236457824707, 0.03894970193505287)",0.082234,0.059173,"(0.115420, 0.000037, 2.932561)",LeftFalse_RightFalse
6.842194,0.115674,"(-22.011131286621094, 1.1753344535827637, -1.0081074237823486)","(341.2546081542969, 84.12420654296875, 5.392935276031494)","(-22.07008171081543, 0.7648128271102905, -0.7416670322418213)","(359.9459228515625, 95.86275482177734, 0.026300473138689995)","(-22.11958885192871, -0.004140064120292664, -1.3318744897842407)","(359.9486083984375, 90.53801727294922, 0.031203975901007652)",0.281073,0.042328,"(3.250595, -0.000017, -0.073127)",LeftFalse_RightFalse,False,"(0.7380784749984741, -0.004066405817866325, -20.369234085083008)","(359.9886169433594, 1.4448405504226685, 0.035704389214515686)",0.089213,0.057206,"(0.127901, 0.000034, 2.886839)",LeftFalse_RightFalse
6.951569,0.114413,"(-21.65330696105957, 1.1742751598358154, -1.0173184871673584)","(341.3291320800781, 84.6519546508789, 5.158194541931152)","(-21.711118698120117, 0.764805257320404, -0.7506317496299744)","(359.94586181640625, 96.10781860351562, 0.026850027963519096)","(-21.76314926147461, -0.004141932353377342, -1.3406295776367188)","(359.9485778808594, 90.7830810546875, 0.03175874799489975)",0.279948,0.042328,"(3.267107, -0.000016, -0.086459)",LeftFalse_RightFalse,False,"(0.7526131868362427, -0.004063232336193323, -20.055500030517578)","(359.98797607421875, 1.740058422088623, 0.03326931595802307)",0.080069,0.054465,"(0.138193, 0.000026, 2.851584)",LeftFalse_RightFalse
7.063782,0.113976,"(-21.28409194946289, 1.1742730140686035, -1.028449535369873)","(341.17437744140625, 85.12306213378906, 5.307507514953613)","(-21.340723037719727, 0.7648028135299683, -0.7615097761154175)","(359.94586181640625, 96.3617172241211, 0.026916472241282463)","(-21.395366668701172, -0.004143694415688515, -1.3512721061706543)","(359.9486083984375, 91.03697967529297, 0.03182355314493179)",0.277348,0.042328,"(3.286092, -0.000015, -0.102485)",LeftFalse_RightFalse,False,"(0.7686864137649536, -0.004060429520905018, -19.738075256347656)","(359.9876403808594, 2.025085687637329, 0.030708665028214455)",0.087915,0.049449,"(0.148742, 0.000028, 2.807111)",LeftFalse_RightFalse
7.178528,0.114128,"(-20.904653549194336, 1.1742706298828125, -1.041581153869629)","(341.15118408203125, 85.3439712524414, 5.401357173919678)","(-20.960067749023438, 0.7648004293441772, -0.7743864059448242)","(359.9460144042969, 96.62283325195312, 0.02699335664510727)","(-21.01740074157715, -0.004145344253629446, -1.3638943433761597)","(359.9487609863281, 91.298095703125, 0.031887300312519073)",0.275009,0.040253,"(3.303671, -0.000013, -0.118690)",LeftFalse_RightFalse,False,"(0.7860513925552368, -0.0040574222803115845, -19.418174743652344)","(359.9873352050781, 2.292546510696411, 0.02731560356914997)",0.091113,0.045856,"(0.156083, 0.000027, 2.766506)",LeftFalse_RightFalse
7.290741,0.113747,"(-20.531719207763672, 1.1742736101150513, -1.0560328960418701)","(341.02325439453125, 85.63468170166016, 5.392208099365234)","(-20.58596420288086, 0.7648073434829712, -0.7885922789573669)","(359.9463195800781, 96.87355041503906, 0.026196014136075974)","(-20.6458797454834, -0.004146701656281948, -1.3778325319290161)","(359.9490051269531, 91.54882049560547, 0.031063223257660866)",0.272903,0.032867,"(3.317394, -0.000010, -0.130275)",LeftFalse_RightFalse,False,"(0.8038127422332764, -0.004054668825119734, -19.10948944091797)","(359.9868469238281, 2.531219244003296, 0.024358460679650307)",0.081033,0.045152,"(0.161480, 0.000021, 2.734381)",LeftFalse_RightFalse
