ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.344604,0.058677,"(-33.034629821777344, 1.1757874488830566, -1.0393065214157104)","(346.46685791015625, 85.85387420654297, 357.0670471191406)","(-32.99082946777344, 0.6333321928977966, 0.6958796977996826)","(359.8778991699219, 60.28868865966797, 0.08771321922540665)","(-33.20148849487305, -0.00418783538043499, -1.43581223487854)","(359.8502502441406, 90.94657135009766, 0.01319769024848938)",0.88795,0.030884,"(2.519252, -0.000171, -0.068593)",LeftFalse_RightFalse,False,"(1.4000487327575684, -0.004226866643875837, -33.28751754760742)","(359.8266296386719, 0.00888222549110651, -6.732831252520555e-07)",1.0,0.0,"(0.000415, -0.000194, 2.678513)",LeftFalse_RightFalse
2.401733,0.058361,"(-32.885658264160156, 1.1760996580123901, -1.0443639755249023)","(346.4053039550781, 85.9937973022461, 356.31475830078125)","(-32.83958053588867, 0.6332923769950867, 0.6914308071136475)","(359.87640380859375, 60.366722106933594, 0.08976669609546661)","(-33.05311584472656, -0.0041976445354521275, -1.439983606338501)","(359.847900390625, 91.02460479736328, 0.014195222407579422)",0.891732,0.030884,"(2.642692, -0.000176, -0.075403)",LeftFalse_RightFalse,False,"(1.4000732898712158, -0.004237896762788296, -33.12934112548828)","(359.8246154785156, 0.008882260881364346, -7.139188369365002e-07)",1.0,0.0,"(0.000437, -0.000193, 2.821434)",LeftFalse_RightFalse
2.459595,0.05828,"(-32.7273063659668, 1.1768443584442139, -1.0500818490982056)","(346.1042175292969, 86.13634490966797, 355.8309326171875)","(-32.67906951904297, 0.6332492828369141, 0.6865031719207764)","(359.875, 60.44952392578125, 0.09182771295309067)","(-32.895660400390625, -0.004208004102110863, -1.4446125030517578)","(359.84564208984375, 91.10741424560547, 0.015259419567883015)",0.895135,0.030792,"(2.766452, -0.000181, -0.082716)",LeftFalse_RightFalse,False,"(1.400099515914917, -0.004249026533216238, -32.96087646484375)","(359.82281494140625, 0.008882281370460987, -6.838943704678968e-07)",1.0,0.0,"(0.000459, -0.000195, 2.964128)",LeftFalse_RightFalse
2.517822,0.058266,"(-32.56147003173828, 1.1771513223648071, -1.0557568073272705)","(346.259521484375, 86.3752670288086, 355.3837585449219)","(-32.5107421875, 0.6332041025161743, 0.6811097860336304)","(359.8737487792969, 60.536231994628906, 0.09385869652032852)","(-32.730533599853516, -0.004218731075525284, -1.4496885538101196)","(359.8435363769531, 91.19412231445312, 0.016358349472284317)",0.898198,0.030792,"(2.890459, -0.000186, -0.090491)",LeftFalse_RightFalse,False,"(1.4001269340515137, -0.004260604735463858, -32.783634185791016)","(359.82110595703125, 0.008882264606654644, -6.887968311275472e-07)",1.0,0.0,"(0.000482, -0.000203, 3.106573)",LeftFalse_RightFalse
2.57605,0.058252,"(-32.38874435424805, 1.1772712469100952, -1.0616843700408936)","(346.41058349609375, 86.5799560546875, 355.192626953125)","(-32.335323333740234, 0.6331561803817749, 0.6752424240112305)","(359.8725891113281, 60.626495361328125, 0.09587697684764862)","(-32.55845260620117, -0.004229835234582424, -1.4552204608917236)","(359.8415222167969, 91.28438568115234, 0.017511380836367607)",0.900955,0.030792,"(3.014637, -0.000194, -0.098850)",LeftFalse_RightFalse,False,"(1.4001555442810059, -0.00427265977486968, -32.59842300415039)","(359.81951904296875, 0.008882281370460987, -2.4903263806663745e-07)",1.0,0.0,"(0.000504, -0.000211, 3.248746)",LeftFalse_RightFalse
2.634521,0.058308,"(-32.20797348022461, 1.1773126125335693, -1.0680596828460693)","(346.5558776855469, 86.78595733642578, 355.1688537597656)","(-32.151702880859375, 0.6331050992012024, 0.6688288450241089)","(359.87158203125, 60.72092056274414, 0.09790968149900436)","(-32.378318786621094, -0.004241184331476688, -1.4612771272659302)","(359.839599609375, 91.37882232666016, 0.018736273050308228)",0.903436,0.030792,"(3.138922, -0.000200, -0.107791)",LeftFalse_RightFalse,False,"(1.4001857042312622, -0.004285280592739582, -32.40406799316406)","(359.8179931640625, 0.008882278576493263, -3.848439007470006e-07)",1.0,0.0,"(0.000526, -0.000220, 3.390623)",LeftFalse_RightFalse
2.692993,0.058323,"(-32.02090072631836, 1.1773192882537842, -1.0743608474731445)","(346.8701171875, 86.94549560546875, 355.1667785644531)","(-31.961345672607422, 0.6330510377883911, 0.6618870496749878)","(359.87066650390625, 60.81878662109375, 0.09994198381900787)","(-32.19158172607422, -0.004253015387803316, -1.4678436517715454)","(359.8377685546875, 91.4766845703125, 0.020018616691231728)",0.905669,0.030792,"(3.263250, -0.000205, -0.117328)",LeftFalse_RightFalse,False,"(1.400217056274414, -0.0042982944287359715, -32.20215606689453)","(359.8165283203125, 0.008882245048880577, -5.126579480929649e-07)",1.0,0.0,"(0.000548, -0.000231, 3.532180)",LeftFalse_RightFalse
2.753418,0.058757,"(-31.8196964263916, 1.176592469215393, -1.081272840499878)","(347.38348388671875, 86.92829895019531, 355.2182312011719)","(-31.75650978088379, 0.6329923272132874, 0.6540825366973877)","(359.86981201171875, 60.924072265625, 0.10205747187137604)","(-31.990638732910156, -0.0042654043063521385, -1.4752376079559326)","(359.8359680175781, 91.58196258544922, 0.021409664303064346)",0.907679,0.029694,"(3.387564, -0.000210, -0.127482)",LeftFalse_RightFalse,False,"(1.4002506732940674, -0.0043124365620315075, -31.984458923339844)","(359.8150329589844, 0.008882245048880577, -5.285500606078131e-07)",1.0,0.0,"(0.000569, -0.000239, 3.673396)",LeftFalse_RightFalse
2.815308,0.059379,"(-31.606098175048828, 1.1762878894805908, -1.0888803005218506)","(347.4540100097656, 86.98294830322266, 355.0350646972656)","(-31.5390567779541, 0.6329401135444641, 0.6454498767852783)","(359.868896484375, 61.03450393676758, 0.10398323833942413)","(-31.777271270751953, -0.0042786020785570145, -1.483428716659546)","(359.8341979980469, 91.6924057006836, 0.022602304816246033)",0.909097,0.021851,"(3.511855, -0.000215, -0.137390)",LeftFalse_RightFalse,False,"(1.4002866744995117, -0.004327503498643637, -31.752910614013672)","(359.8135681152344, 0.008882254362106323, -5.111582481731602e-07)",1.0,0.0,"(0.000591, -0.000249, 3.814246)",LeftFalse_RightFalse
2.875854,0.059601,"(-31.389360427856445, 1.1755282878875732, -1.097288727760315)","(347.4627990722656, 87.05671691894531, 355.05194091796875)","(-31.319082260131836, 0.6329688429832458, 0.636599063873291)","(359.8669738769531, 61.13491439819336, 0.10398097336292267)","(-31.56100845336914, -0.004291732795536518, -1.4918484687805176)","(359.8325500488281, 91.79281616210938, 0.02161518670618534)",0.909592,0.006012,"(3.636254, -0.000222, -0.141914)",LeftFalse_RightFalse,False,"(1.4003231525421143, -0.004342800937592983, -31.517864227294922)","(359.8121337890625, 0.008882198482751846, -3.5596346492638986e-07)",1.0,0.0,"(0.000613, -0.000257, 3.954709)",LeftFalse_RightFalse
2.935059,0.05953,"(-31.169795989990234, 1.175264835357666, -1.1056462526321411)","(347.5238037109375, 87.15886688232422, 355.0078125)","(-31.097326278686523, 0.6331682801246643, 0.6280786991119385)","(359.86279296875, 61.20458221435547, 0.09996901452541351)","(-31.341819763183594, -0.00430508516728878, -1.5000114440917969)","(359.83099365234375, 91.86249542236328, 0.01603221707046032)",0.907694,-0.009735,"(3.760640, -0.000230, -0.136714)",LeftFalse_RightFalse,False,"(1.400360107421875, -0.00435835774987936, -31.279342651367188)","(359.8107604980469, 0.008882148191332817, -6.024363301548874e-07)",1.0,0.0,"(0.000635, -0.000268, 4.094775)",LeftFalse_RightFalse
2.995239,0.05967,"(-30.93973731994629, 1.1752021312713623, -1.1130826473236084)","(347.5337829589844, 87.16112518310547, 355.0498352050781)","(-30.866199493408203, 0.6335301995277405, 0.620100736618042)","(359.8564758300781, 61.228294372558594, 0.09212534874677658)","(-31.111555099487305, -0.004318952094763517, -1.5077779293060303)","(359.8295593261719, 91.88621520996094, 0.0060625942423939705)",0.903251,-0.016052,"(3.884279, -0.000233, -0.125398)",LeftFalse_RightFalse,False,"(1.4003989696502686, -0.0043747383169829845, -31.02847671508789)","(359.8094177246094, 0.008882156573235989, -1.2242203411005903e-06)",1.0,0.0,"(0.000656, -0.000275, 4.234408)",LeftFalse_RightFalse
3.055176,0.059707,"(-30.70418357849121, 1.1752126216888428, -1.119572639465332)","(347.39208984375, 87.13018035888672, 355.076904296875)","(-30.63080406188965, 0.6338954567909241, 0.6129193305969238)","(359.85028076171875, 61.20785140991211, 0.08407873660326004)","(-30.875381469726562, -0.004332940559834242, -1.5149352550506592)","(359.8283386230469, 91.86578369140625, -0.00401484128087759)",0.891049,-0.015076,"(4.006522, -0.000236, -0.117133)",LeftFalse_RightFalse,False,"(1.4004390239715576, -0.004391463007777929, -30.77083969116211)","(359.8080749511719, 0.008882153779268265, -9.414591772838321e-07)",1.0,0.0,"(0.000678, -0.000285, 4.373584)",LeftFalse_RightFalse
3.114258,0.059585,"(-30.46323585510254, 1.1752313375473022, -1.1254079341888428)","(347.0758056640625, 87.15756225585938, 355.0845031738281)","(-30.39219093322754, 0.634130597114563, 0.6062355041503906)","(359.8461608886719, 61.163246154785156, 0.07883715629577637)","(-30.63509750366211, -0.004346837289631367, -1.521735429763794)","(359.82745361328125, 91.82117462158203, 359.9893798828125)",0.870302,-0.009918,"(4.125992, -0.000234, -0.114609)",LeftFalse_RightFalse,False,"(1.400479793548584, -0.004408485256135464, -30.508304595947266)","(359.8067626953125, 0.008882114663720131, -7.021369583526393e-07)",1.0,0.0,"(0.000700, -0.000292, 4.512285)",LeftFalse_RightFalse
3.175781,0.059989,"(-30.205738067626953, 1.175226092338562, -1.1314854621887207)","(347.03875732421875, 87.136962890625, 355.2061767578125)","(-30.1363525390625, 0.6342009902000427, 0.599280595779419)","(359.8447265625, 61.11226272583008, 0.07706967741250992)","(-30.377361297607422, -0.0043610380962491035, -1.5288808345794678)","(359.8271484375, 91.77019500732422, 359.98712158203125)",0.839911,-0.004608,"(4.241025, -0.000227, -0.117429)",LeftFalse_RightFalse,False,"(1.4005235433578491, -0.004426753148436546, -30.226057052612305)","(359.8054504394531, 0.008882135152816772, -7.71844554492418e-07)",1.0,0.0,"(0.000721, -0.000302, 4.650490)",LeftFalse_RightFalse
3.235596,0.059948,"(-29.94852066040039, 1.1745851039886475, -1.1378912925720215)","(347.0047912597656, 87.01773071289062, 355.2611389160156)","(-29.880935668945312, 0.6341343522071838, 0.5922442674636841)","(359.8459167480469, 61.072723388671875, 0.07797986268997192)","(-30.1204833984375, -0.004374230280518532, -1.5360981225967407)","(359.82769775390625, 91.73066711425781, 359.988525390625)",0.803933,-0.005493,"(4.349770, -0.000214, -0.122982)",LeftFalse_RightFalse,False,"(1.4005672931671143, -0.004444976337254047, -29.943809509277344)","(359.80419921875, 0.0088821304962039, -1.127433620240481e-06)",1.0,0.0,"(0.000742, -0.000309, 4.788175)",LeftFalse_RightFalse
3.296875,0.060199,"(-29.67902183532715, 1.1743019819259644, -1.1450875997543335)","(347.0380859375, 86.74830627441406, 355.31640625)","(-29.612659454345703, 0.6340521574020386, 0.5847954750061035)","(359.8482666015625, 61.04099655151367, 0.07860597968101501)","(-29.85104751586914, -0.004386648535728455, -1.5436983108520508)","(359.82940673828125, 91.69892883300781, 359.9902648925781)",0.758855,-0.007233,"(4.451204, -0.000187, -0.124840)",LeftFalse_RightFalse,False,"(1.40061354637146, -0.004464245401322842, -29.646398544311523)","(359.80291748046875, 0.008882097899913788, -1.010100390885782e-06)",1.0,0.0,"(0.000764, -0.000319, 4.925322)",LeftFalse_RightFalse
3.357544,0.060311,"(-29.405616760253906, 1.174182415008545, -1.1524474620819092)","(347.527587890625, 86.411865234375, 355.1832580566406)","(-29.340312957763672, 0.6340166926383972, 0.5773625373840332)","(359.85107421875, 61.00999450683594, 0.07744401693344116)","(-29.57758331298828, -0.004397185519337654, -1.5512635707855225)","(359.8323974609375, 91.66792297363281, 359.99066162109375)",0.700825,-0.009369,"(4.543520, -0.000158, -0.124247)",LeftFalse_RightFalse,False,"(1.400660514831543, -0.004459204152226448, -29.342674255371094)","(359.8016662597656, 0.008881979621946812, -7.629826086485991e-07)",1.0,0.0,"(0.000785, 0.001637, 5.062142)",LeftFalse_RightFalse
3.415771,0.059876,"(-29.139114379882812, 1.1741312742233276, -1.1594599485397339)","(347.9600830078125, 86.17718505859375, 355.10186767578125)","(-29.074920654296875, 0.634026050567627, 0.5703580379486084)","(359.8543395996094, 60.97577667236328, 0.07453843951225281)","(-29.31096649169922, -0.0044052693992853165, -1.558398962020874)","(359.8367004394531, 91.63369750976562, 359.9898376464844)",0.637092,-0.013245,"(4.624181, -0.000117, -0.121768)",LeftFalse_RightFalse,False,"(1.4007067680358887, -0.004403724335134029, -29.044189453125)","(359.8004455566406, 0.008882010355591774, -9.59032263381232e-07)",1.0,0.0,"(0.000806, 0.000444, 5.198286)",LeftFalse_RightFalse
3.476929,0.060148,"(-28.85397720336914, 1.1729178428649902, -1.1666085720062256)","(348.25836181640625, 85.86428833007812, 355.280029296875)","(-28.791255950927734, 0.6340866684913635, 0.5632658004760742)","(359.8585510253906, 60.92955780029297, 0.06938877701759338)","(-29.025653839111328, -0.004411078989505768, -1.5656530857086182)","(359.8429260253906, 91.58747100830078, 359.987548828125)",0.573383,-0.015411,"(4.691903, -0.000066, -0.116279)",LeftFalse_RightFalse,False,"(1.4007568359375, -0.0043984041549265385, -28.72153091430664)","(359.7992858886719, 0.008882090449333191, -9.833580634222017e-07)",1.0,0.0,"(0.000827, -0.000184, 5.333857)",LeftFalse_RightFalse
3.538208,0.060361,"(-28.564924240112305, 1.1732065677642822, -1.1739237308502197)","(347.9588317871094, 85.74526977539062, 355.0914001464844)","(-28.50436019897461, 0.6341719627380371, 0.5565848350524902)","(359.8638000488281, 60.87080383300781, 0.06278004497289658)","(-28.736661911010742, -0.004413413815200329, -1.572537899017334)","(359.850830078125, 91.5287094116211, 359.98455810546875)",0.516044,-0.015594,"(4.746540, -0.000013, -0.110122)",LeftFalse_RightFalse,False,"(1.4008080959320068, -0.004420585464686155, -28.390541076660156)","(359.79815673828125, 0.008882181718945503, -1.2348957625363255e-06)",1.0,0.0,"(0.000848, -0.000482, 5.468821)",LeftFalse_RightFalse
3.598389,0.060338,"(-28.27773094177246, 1.1733108758926392, -1.1804217100143433)","(347.8896179199219, 85.70092010498047, 355.04498291015625)","(-28.219377517700195, 0.6342379450798035, 0.5503878593444824)","(359.8703308105469, 60.80439376831055, 0.05600739270448685)","(-28.449310302734375, -0.004412738606333733, -1.578972578048706)","(359.8598937988281, 91.46228790283203, 359.9820556640625)",0.46444,-0.012573,"(4.789255, 0.000036, -0.104735)",LeftFalse_RightFalse,False,"(1.4008599519729614, -0.0044540888629853725, -28.05657196044922)","(359.79705810546875, 0.00888205785304308, -6.198271194080007e-07)",1.0,0.0,"(0.000869, -0.000597, 5.603164)",LeftFalse_RightFalse
3.661377,0.060854,"(-27.97549819946289, 1.1733378171920776, -1.1868181228637695)","(347.78961181640625, 85.7635498046875, 354.9990539550781)","(-27.91938591003418, 0.6342413425445557, 0.5441560745239258)","(359.8787841796875, 60.73508834838867, 0.05002663657069206)","(-28.1468563079834, -0.0044088466092944145, -1.5854682922363281)","(359.8702087402344, 91.39297485351562, 359.9812316894531)",0.417996,-0.008179,"(4.821214, 0.000082, -0.102139)",LeftFalse_RightFalse,False,"(1.400915265083313, -0.004492711275815964, -27.69915771484375)","(359.7958984375, 0.008881994523108006, -5.242238216851547e-07)",1.0,0.0,"(0.000889, -0.000619, 5.736871)",LeftFalse_RightFalse
3.71875,0.06017,"(-27.69806480407715, 1.172726035118103, -1.192549705505371)","(347.9598388671875, 85.73934173583984, 355.17156982421875)","(-27.64369773864746, 0.6341701745986938, 0.5384961366653442)","(359.8878173828125, 60.680931091308594, 0.04613679647445679)","(-27.869264602661133, -0.004403138067573309, -1.591354250907898)","(359.8799743652344, 91.33880615234375, 359.98248291015625)",0.376196,-0.005768,"(4.843504, 0.000114, -0.102142)",LeftFalse_RightFalse,False,"(1.4009671211242676, -0.004527591168880463, -27.365192413330078)","(359.79486083984375, 0.008882010355591774, -9.099916269406094e-07)",1.0,0.0,"(0.000910, -0.000596, 5.869928)",LeftFalse_RightFalse
3.783813,0.061156,"(-27.382740020751953, 1.1724051237106323, -1.198371410369873)","(348.1839599609375, 85.45720672607422, 355.47052001953125)","(-27.329559326171875, 0.6340538263320923, 0.5320372581481934)","(359.8985290527344, 60.63283920288086, 0.04261944442987442)","(-27.5534610748291, -0.004394807852804661, -1.5980262756347656)","(359.8909912109375, 91.29069519042969, 359.98492431640625)",0.338577,-0.005157,"(4.857162, 0.000139, -0.102095)",LeftFalse_RightFalse,False,"(1.4010272026062012, -0.004565094131976366, -26.977890014648438)","(359.793701171875, 0.008881988935172558, -1.404038584951195e-06)",0.908162,0.0,"(0.000931, -0.000561, 6.002321)",LeftFalse_RightFalse
3.843994,0.060941,"(-27.091228485107422, 1.1722811460494995, -1.2035363912582397)","(348.3515319824219, 85.20701599121094, 355.6168212890625)","(-27.038742065429688, 0.6339573860168457, 0.5260895490646362)","(359.90802001953125, 60.598052978515625, 0.039328429847955704)","(-27.26146125793457, -0.0043859416618943214, -1.6041291952133179)","(359.9008483886719, 91.25591278076172, 359.9869384765625)",0.304719,-0.005219,"(4.863118, 0.000154, -0.100884)",LeftFalse_RightFalse,False,"(1.4010837078094482, -0.004596356302499771, -26.612747192382812)","(359.7943420410156, 0.008881966583430767, -8.309448276122566e-07)",0.725811,0.0,"(0.000948, -0.000493, 6.117349)",LeftFalse_RightFalse
3.90625,0.061202,"(-26.78879737854004, 1.1722164154052734, -1.209291696548462)","(348.20361328125, 84.82292175292969, 355.80389404296875)","(-26.737150192260742, 0.6338857412338257, 0.5200215578079224)","(359.9170837402344, 60.567169189453125, 0.035585951060056686)","(-26.95882797241211, -0.004376102704554796, -1.6103302240371704)","(359.9105224609375, 91.22501373291016, 359.9883117675781)",0.274247,-0.005463,"(4.861703, 0.000163, -0.098026)",LeftFalse_RightFalse,False,"(1.4011434316635132, -0.004622081760317087, -26.228647232055664)","(359.80029296875, 0.00888189859688282, -2.2679314781726134e-07)",0.536506,0.0,"(0.000964, -0.000310, 6.220167)",LeftFalse_RightFalse
