ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.54126,0.105472,"(9.155607223510742, 1.1761873960494995, 0.7521040439605713)","(8.322121620178223, 266.00494384765625, 0.684842050075531)","(8.216487884521484, 0.7007600665092468, 0.5943264961242676)","(-0.001280934433452785, 279.148681640625, -0.00018431777425576001)","(9.253966331481934, -0.003944287542253733, 1.1373016834259033)","(-0.0012937753926962614, 269.62353515625, 3.0193488782970235e-05)",0.029503,-0.012756,"(-0.017241, 0.000029, -0.000221)",LeftTrue_RightFalse,False,"(-11.634254455566406, -0.003930972423404455, -1.9249331951141357)","(0.04586665704846382, 93.1980209350586, -0.00014757948520127684)",-0.102758,0.000452,"(1.992191, 0.000026, -0.111455)",LeftTrue_RightFalse
12.647461,0.105629,"(9.151411056518555, 1.1761949062347412, 0.752403736114502)","(8.554990768432617, 265.9495544433594, 0.5774451494216919)","(8.214299201965332, 0.7007971405982971, 0.5942930579185486)","(-0.0030561680905520916, 279.14825439453125, -0.0005110818892717361)","(9.251750946044922, -0.003940321505069733, 1.1372756958007812)","(-0.003098607063293457, 269.6230773925781, 1.7011898307828233e-06)",0.026553,-0.012573,"(-0.022253, 0.000042, -0.000247)",LeftTrue_RightFalse,False,"(-11.429329872131348, -0.003928164020180702, -1.9364099502563477)","(0.0441458560526371, 93.19914245605469, -0.00014572683721780777)",-0.110357,0.000103,"(1.866584, 0.000051, -0.104602)",LeftTrue_RightFalse
12.753174,0.105607,"(9.146146774291992, 1.1740745306015015, 0.7527484893798828)","(9.568451881408691, 265.65582275390625, 0.256014883518219)","(8.211379051208496, 0.7008150219917297, 0.594254732131958)","(-0.003777884179726243, 279.14794921875, -0.000658294593449682)","(9.248819351196289, -0.003936064429581165, 1.1372421979904175)","(-0.0038347335066646338, 269.622802734375, -2.4051567379501648e-05)",0.063181,-0.012573,"(-0.030722, 0.000036, -0.000351)",LeftTrue_RightFalse,False,"(-11.240178108215332, -0.003918630536645651, -1.9469975233078003)","(0.04878273233771324, 93.19979858398438, -0.00015567032096441835)",-0.080028,0.001809,"(1.736354, 0.000114, -0.097150)",LeftTrue_RightFalse
12.858887,0.105645,"(9.140824317932129, 1.1730502843856812, 0.7528877854347229)","(10.436742782592773, 265.5777282714844, 0.037642404437065125)","(8.207231521606445, 0.7008418440818787, 0.5941748023033142)","(-0.005069817416369915, 279.14617919921875, -0.0009124428615905344)","(9.244638442993164, -0.003933484200388193, 1.1371935606002808)","(-0.0051509118638932705, 269.62103271484375, -6.090557872084901e-05)",0.110377,-0.012573,"(-0.047594, 0.000012, -0.000550)",LeftTrue_RightFalse,False,"(-11.063383102416992, -0.0039075035601854324, -1.95697021484375)","(0.0501597560942173, 93.20352935791016, 0.0003677264612633735)",-0.045904,0.001008,"(1.612979, 0.000081, -0.091237)",LeftTrue_RightFalse
12.961182,0.104977,"(9.134628295898438, 1.1730555295944214, 0.7518219947814941)","(10.491236686706543, 265.5196838378906, 0.21184435486793518)","(8.201179504394531, 0.700893223285675, 0.5940438508987427)","(359.9921569824219, 279.14288330078125, -0.0014354755403473973)","(9.238520622253418, -0.00393407978117466, 1.1371220350265503)","(359.99200439453125, 269.6177062988281, -0.00011550873750820756)",0.196213,-0.013977,"(-0.073166, -0.000024, -0.000854)",LeftTrue_RightFalse,False,"(-10.901823043823242, -0.003903226461261511, -1.966090440750122)","(0.045713406056165695, 93.20689392089844, 0.0002898495295085013)",0.212468,0.001049,"(1.540590, -0.000004, -0.086904)",LeftTrue_RightFalse
13.063232,0.104407,"(9.124945640563965, 1.1730620861053467, 0.751700222492218)","(10.939579963684082, 265.3006896972656, 0.2583570182323456)","(8.191454887390137, 0.7009952068328857, 0.5938846468925476)","(359.9864196777344, 279.1406555175781, -0.002525101648643613)","(9.228703498840332, -0.003938992507755756, 1.1370007991790771)","(359.9862060546875, 269.615478515625, -0.0002445924037601799)",0.27659,-0.019775,"(-0.118309, -0.000074, -0.001456)",LeftTrue_RightFalse,False,"(-10.743257522583008, -0.003913820255547762, -1.9750382900238037)","(0.027569541707634926, 93.2095947265625, 0.0002137485716957599)",0.30285,0.004058,"(1.564195, -0.000217, -0.088311)",LeftTrue_RightFalse
13.16626,0.104139,"(9.108423233032227, 1.1720211505889893, 0.7516303062438965)","(11.22298812866211, 265.2109069824219, 0.1231917217373848)","(8.175869941711426, 0.701148509979248, 0.5935589075088501)","(359.977783203125, 279.1349792480469, -0.004328724462538958)","(9.212955474853516, -0.003949186764657497, 1.1367731094360352)","(359.9773864746094, 269.60980224609375, -0.0005932776257395744)",0.34893,-0.024323,"(-0.184553, -0.000119, -0.002720)",LeftTrue_RightFalse,False,"(-10.579304695129395, -0.003944692201912403, -1.9844220876693726)","(0.0008760752389207482, 93.2176284790039, 0.0010130509035661817)",0.312592,0.001995,"(1.613162, -0.000354, -0.092879)",LeftTrue_RightFalse
13.269043,0.103852,"(9.08508014678955, 1.1720298528671265, 0.7502415776252747)","(10.96707534790039, 265.0301818847656, 0.09240930527448654)","(8.152626991271973, 0.7013291120529175, 0.5930046439170837)","(359.967529296875, 279.12530517578125, 359.99346923828125)","(9.189492225646973, -0.003963356371968985, 1.1363872289657593)","(359.9668884277344, 269.6001281738281, -0.0010700853308662772)",0.414035,-0.035187,"(-0.264797, -0.000150, -0.004400)",LeftTrue_RightFalse,False,"(-10.41062068939209, -0.003981232643127441, -1.9940732717514038)","(359.9781799316406, 93.224853515625, 0.0006976306322030723)",0.307321,0.005273,"(1.664574, -0.000339, -0.095084)",LeftTrue_RightFalse
13.371338,0.103519,"(9.052742958068848, 1.1731427907943726, 0.7495555877685547)","(10.435087203979492, 264.63037109375, 0.15536844730377197)","(8.120250701904297, 0.701522946357727, 0.5919989347457886)","(359.95684814453125, 279.1062316894531, 359.9906005859375)","(9.15679931640625, -0.003979540430009365, 1.1357123851776123)","(359.95587158203125, 269.5810546875, -0.0021363452542573214)",0.47263,-0.053375,"(-0.360968, -0.000161, -0.007622)",LeftTrue_RightFalse,False,"(-10.237590789794922, -0.004010418895632029, -2.0041091442108154)","(359.9634094238281, 93.23698425292969, 0.0014331459533423185)",0.303162,0.002334,"(1.713684, -0.000242, -0.099948)",LeftTrue_RightFalse
13.474365,0.103424,"(9.01030158996582, 1.173160433769226, 0.7481421232223511)","(10.379385948181152, 264.1761169433594, 359.7632751464844)","(8.07680606842041, 0.7017268538475037, 0.590100884437561)","(359.94635009765625, 279.067626953125, 359.9866027832031)","(9.112853050231934, -0.0039961496368050575, 1.1344847679138184)","(359.94488525390625, 269.5424499511719, -0.0043303705751895905)",0.525366,-0.07074,"(-0.492211, -0.000158, -0.014240)",LeftTrue_RightFalse,False,"(-10.058053016662598, -0.0040288143791258335, -2.0144784450531006)","(359.95513916015625, 93.2462387084961, 0.0007716414984315634)",0.283712,0.00019,"(1.770476, -0.000122, -0.102043)",LeftTrue_RightFalse
13.578125,0.103479,"(8.95410442352295, 1.1731818914413452, 0.744076132774353)","(10.129325866699219, 264.07464599609375, 359.883544921875)","(8.021028518676758, 0.7019186019897461, 0.5870447158813477)","(359.9368896484375, 279.004150390625, 359.9822998046875)","(9.05634880065918, -0.004012042656540871, 1.132541298866272)","(359.934814453125, 269.47900390625, 359.99298095703125)",0.572828,-0.08136,"(-0.613397, -0.000149, -0.022479)",LeftTrue_RightFalse,False,"(-9.872588157653809, -0.004037822596728802, -2.025085687637329)","(359.95166015625, 93.24999237060547, -0.00010808244405779988)",0.293554,0.00411,"(1.811728, -0.000046, -0.103181)",LeftTrue_RightFalse
13.681396,0.103468,"(8.885964393615723, 1.17300546169281, 0.7398760318756104)","(10.61795425415039, 263.80902099609375, 0.14830337464809418)","(7.952199935913086, 0.7020998597145081, 0.58255535364151)","(359.9280090332031, 278.91082763671875, 359.9781188964844)","(8.986513137817383, -0.0040269591845571995, 1.1297043561935425)","(359.9253845214844, 269.3856506347656, 359.9903259277344)",0.615543,-0.085358,"(-0.745426, -0.000141, -0.031553)",LeftTrue_RightFalse,False,"(-9.68313980102539, -0.004040795378386974, -2.036029815673828)","(359.9505310058594, 93.25784301757812, 0.0007482277578674257)",0.301509,-0.001437,"(1.854712, -0.000013, -0.108025)",LeftTrue_RightFalse
13.783203,0.103139,"(8.804892539978027, 1.1719375848770142, 0.734757661819458)","(10.888762474060059, 263.3542175292969, 0.32313600182533264)","(7.870423316955566, 0.7022632956504822, 0.5767253041267395)","(359.9196472167969, 278.79168701171875, 359.97479248046875)","(8.903489112854004, -0.0040410044603049755, 1.1259989738464355)","(359.91656494140625, 269.26654052734375, 359.98846435546875)",0.653987,-0.08609,"(-0.887263, -0.000137, -0.040703)",LeftTrue_RightFalse,False,"(-9.492040634155273, -0.004041744861751795, -2.0469532012939453)","(359.94976806640625, 93.25993347167969, -0.00037106985109858215)",0.303643,-0.003529,"(1.899569, -0.000009, -0.107615)",LeftTrue_RightFalse
13.88501,0.102873,"(8.708940505981445, 1.1719462871551514, 0.7297301292419434)","(10.801578521728516, 262.9609069824219, 0.2945311665534973)","(7.773744106292725, 0.7024132013320923, 0.5695077776908875)","(359.9116516113281, 278.6482849121094, 359.9720764160156)","(8.805329322814941, -0.004054852295666933, 1.1213470697402954)","(359.90826416015625, 269.12310791015625, 359.987060546875)",0.688587,-0.0867,"(-1.037892, -0.000136, -0.050329)",LeftTrue_RightFalse,False,"(-9.296329498291016, -0.004043019376695156, -2.0579123497009277)","(359.9490661621094, 93.25191497802734, -0.0015821815468370914)",0.304236,0.00155,"(1.944316, -0.000015, -0.108281)",LeftTrue_RightFalse
13.985596,0.102391,"(8.59765625, 1.171957015991211, 0.7238414287567139)","(10.542033195495605, 262.7730407714844, 0.25767722725868225)","(7.662863731384277, 0.7025538682937622, 0.5609026551246643)","(359.904296875, 278.482666015625, 359.96929931640625)","(8.692754745483398, -0.004068415146321058, 1.1157011985778809)","(359.9005432128906, 268.9574890136719, 359.98553466796875)",0.719727,-0.093781,"(-1.196349, -0.000138, -0.061474)",LeftTrue_RightFalse,False,"(-9.098699569702148, -0.0040449220687150955, -2.0691237449645996)","(359.948486328125, 93.25090789794922, -0.0002053709904430434)",0.303533,-0.005479,"(1.988298, -0.000020, -0.113617)",LeftTrue_RightFalse
14.087402,0.102275,"(8.468450546264648, 1.1719801425933838, 0.7163697481155396)","(10.958946228027344, 262.5650939941406, 359.9654235839844)","(7.534185409545898, 0.7027052640914917, 0.5500743389129639)","(359.897705078125, 278.2787170410156, 359.964599609375)","(8.562005996704102, -0.004082358442246914, 1.1084898710250854)","(359.89324951171875, 268.7535400390625, 359.9820251464844)",0.747753,-0.100769,"(-1.361529, -0.000137, -0.077790)",LeftTrue_RightFalse,False,"(-8.89390754699707, -0.004047298803925514, -2.0805158615112305)","(359.9480895996094, 93.24087524414062, -0.0017063457053154707)",0.304699,-0.001606,"(2.031816, -0.000022, -0.111701)",LeftTrue_RightFalse
14.189209,0.102177,"(8.322127342224121, 1.1720101833343506, 0.7069634199142456)","(10.968523025512695, 262.19293212890625, 359.7440185546875)","(7.388537406921387, 0.7028587460517883, 0.5365772843360901)","(359.8917541503906, 278.03021240234375, 359.9588317871094)","(8.413844108581543, -0.004096426535397768, 1.0993854999542236)","(359.8864440917969, 268.5050354003906, 359.9773254394531)",0.772976,-0.101288,"(-1.532846, -0.000141, -0.097603)",LeftTrue_RightFalse,False,"(-8.68470573425293, -0.004049787763506174, -2.0921437740325928)","(359.9477844238281, 93.23133850097656, -0.0011296564480289817)",0.30578,-0.008801,"(2.074682, -0.000025, -0.115707)",LeftTrue_RightFalse
14.289795,0.101875,"(8.158857345581055, 1.1720328330993652, 0.6957754492759705)","(10.71730899810791, 261.71337890625, 359.7984313964844)","(7.227067947387695, 0.7029925584793091, 0.520625114440918)","(359.8860778808594, 277.7479248046875, 359.9543151855469)","(8.24951171875, -0.004110772628337145, 1.0884325504302979)","(359.8800964355469, 268.22271728515625, 359.97381591796875)",0.719883,-0.099762,"(-1.710027, -0.000145, -0.117290)",LeftTrue_RightFalse,False,"(-8.473426818847656, -0.004052476026117802, -2.1035563945770264)","(359.9474792480469, 93.20943450927734, -0.003096074564382434)",0.305724,-0.005804,"(2.117549, -0.000027, -0.112922)",LeftTrue_RightFalse
14.391602,0.101882,"(7.976130962371826, 1.1720433235168457, 0.682435154914856)","(10.742780685424805, 261.3019714355469, 0.05312307924032211)","(7.046472549438477, 0.7030618190765381, 0.5020355582237244)","(359.8830871582031, 277.43572998046875, 359.9515686035156)","(8.065766334533691, -0.004124148283153772, 1.0753765106201172)","(359.8766784667969, 267.9105529785156, 359.9715576171875)",0.647895,-0.096283,"(-1.872013, -0.000115, -0.136510)",LeftTrue_RightFalse,False,"(-8.255182266235352, -0.004055328667163849, -2.115251064300537)","(359.9472351074219, 93.18584442138672, -0.0028153180610388517)",0.306981,-0.014448,"(2.159481, -0.000028, -0.115706)",LeftTrue_RightFalse
14.493896,0.101961,"(7.777261734008789, 1.172041654586792, 0.6670677661895752)","(10.749039649963379, 260.812255859375, 359.9354553222656)","(6.84972620010376, 0.7030364274978638, 0.4811992049217224)","(359.8847351074219, 277.10711669921875, 359.9507751464844)","(7.865734100341797, -0.004132383968681097, 1.0603642463684082)","(359.878173828125, 267.5819396972656, 359.97052001953125)",0.583105,-0.09552,"(-2.040925, -0.000045, -0.158822)",LeftTrue_RightFalse,False,"(-8.031764030456543, -0.004058224614709616, -2.126694440841675)","(359.94696044921875, 93.14347839355469, -0.005535595118999481)",0.291756,-0.017388,"(2.209764, -0.000029, -0.110679)",LeftTrue_RightFalse
14.593994,0.101567,"(7.570639610290527, 1.172041416168213, 0.6510363817214966)","(11.125761032104492, 260.6118469238281, 359.6208801269531)","(6.64411735534668, 0.7029638290405273, 0.4585595726966858)","(359.8897399902344, 276.77020263671875, 359.9498291015625)","(7.656761646270752, -0.004134860355407, 1.0436705350875854)","(359.8829650878906, 267.2449951171875, 359.96875)",0.524795,-0.09552,"(-2.161832, 0.000002, -0.179258)",LeftTrue_RightFalse,False,"(-7.809301853179932, -0.004060786217451096, -2.137601852416992)","(359.9471740722656, 93.08688354492188, 359.9926452636719)",0.298616,-0.027734,"(2.246647, -0.000019, -0.107841)",LeftTrue_RightFalse
14.695801,0.101618,"(7.3484883308410645, 1.1720457077026367, 0.6313853859901428)","(10.375700950622559, 260.55657958984375, 359.6744079589844)","(6.4232497215271, 0.7028549909591675, 0.43309611082077026)","(359.8973083496094, 276.4114685058594, 359.9487609863281)","(7.432302474975586, -0.004132686648517847, 1.0245121717453003)","(359.8902587890625, 266.88629150390625, 359.9664611816406)",0.472315,-0.09848,"(-2.264655, 0.000041, -0.200716)",LeftTrue_RightFalse,False,"(-7.578914642333984, -0.004062608815729618, -2.148074150085449)","(359.9476013183594, 93.00279235839844, 359.9888916015625)",0.30635,-0.03609,"(2.284957, -0.000018, -0.098902)",LeftTrue_RightFalse
14.798096,0.101763,"(7.116518020629883, 1.1730682849884033, 0.6091127395629883)","(10.288150787353516, 260.1431884765625, 359.749755859375)","(6.191508769989014, 0.7027357816696167, 0.4047784209251404)","(359.9063415527344, 276.0306396484375, 359.9468688964844)","(7.19671630859375, -0.004127542022615671, 1.002853274345398)","(359.8988342285156, 266.5054626464844, 359.9631042480469)",0.425084,-0.112122,"(-2.350719, 0.000061, -0.224932)",LeftTrue_RightFalse,False,"(-7.343274116516113, -0.004064804874360561, -2.1576342582702637)","(359.9475402832031, 92.88195037841797, 359.98443603515625)",0.310497,-0.05053,"(2.324872, -0.000026, -0.089055)",LeftTrue_RightFalse
14.899902,0.101762,"(6.877920150756836, 1.173108458518982, 0.5839320421218872)","(10.261037826538086, 259.65924072265625, 359.83367919921875)","(5.9534759521484375, 0.7026500105857849, 0.37279415130615234)","(359.9164733886719, 275.60601806640625, 359.9408874511719)","(6.954340934753418, -0.004120882134884596, 0.978216826915741)","(359.9078369140625, 266.0808410644531, 359.95550537109375)",0.382576,-0.123749,"(-2.420361, 0.000071, -0.258832)",LeftTrue_RightFalse,False,"(-7.104814529418945, -0.0040678707882761955, -2.1657416820526123)","(359.9470520019531, 92.7136001586914, 359.97808837890625)",0.31197,-0.048737,"(2.365391, -0.000033, -0.072717)",LeftTrue_RightFalse
15.003418,0.102137,"(6.628631114959717, 1.1742353439331055, 0.5545586943626404)","(9.38060474395752, 259.2789001464844, 359.76605224609375)","(5.705042362213135, 0.7025773525238037, 0.33548659086227417)","(359.92681884765625, 275.112060546875, 359.9335632324219)","(6.700769424438477, -0.004113653674721718, 0.9494142532348633)","(359.9168395996094, 265.5868835449219, 359.94659423828125)",-0.044552,-0.132172,"(-2.475989, 0.000069, -0.294801)",LeftTrue_RightFalse,False,"(-6.857637882232666, -0.0040714624337852, -2.1729273796081543)","(359.9463806152344, 92.51696014404297, 359.9764099121094)",0.313587,-0.060481,"(2.405668, -0.000037, -0.065868)",LeftTrue_RightFalse
15.109619,0.102906,"(6.375495433807373, 1.1742286682128906, 0.5226941108703613)","(9.016056060791016, 259.0519104003906, 359.9379577636719)","(5.453099250793457, 0.7021579146385193, 0.2939961552619934)","(359.952880859375, 274.57598876953125, 359.9345703125)","(6.443360328674316, -0.004094479139894247, 0.9171994924545288)","(359.9427185058594, 265.0508117675781, 359.9432678222656)",-0.338536,-0.144196,"(-2.387330, 0.000312, -0.310290)",LeftTrue_RightFalse,False,"(-6.600426197052002, -0.004075285512953997, -2.1788330078125)","(359.9457702636719, 92.28324127197266, 359.97247314453125)",0.316945,-0.066619,"(2.445731, -0.000035, -0.049231)",LeftTrue_RightFalse
15.213379,0.103086,"(6.15268087387085, 1.1728862524032593, 0.4925266206264496)","(10.667922973632812, 258.10577392578125, 0.23793210089206696)","(5.2299017906188965, 0.7010066509246826, 0.25364214181900024)","(0.016584819182753563, 274.0653076171875, 359.9487609863281)","(6.215363502502441, -0.004029596224427223, 0.8857660293579102)","(0.00787731260061264, 264.5401306152344, 359.94671630859375)",-0.685931,-0.157715,"(-2.060869, 0.000873, -0.295013)",LeftTrue_RightFalse,False,"(-6.344127178192139, -0.004078860394656658, -2.182908058166504)","(359.9451904296875, 92.01626586914062, 359.9685974121094)",0.317098,-0.083099,"(2.486091, -0.000036, -0.033561)",LeftTrue_RightFalse
15.316162,0.10304,"(5.980178356170654, 1.1727278232574463, 0.46527427434921265)","(9.548357009887695, 257.29779052734375, 359.94744873046875)","(5.060081481933594, 0.6990005373954773, 0.21979105472564697)","(0.1227317750453949, 273.64178466796875, 359.9817199707031)","(6.042171001434326, -0.0038933404721319675, 0.8595035672187805)","(0.1180168092250824, 264.1166076660156, 359.961669921875)",-0.748977,-0.169098,"(-1.338037, 0.001659, -0.212944)",LeftTrue_RightFalse,False,"(-6.085925102233887, -0.00408232631161809, -2.184508800506592)","(359.9447937011719, 91.69121551513672, 359.9608459472656)",0.301251,-0.13945,"(2.533334, -0.000036, -0.004260)",LeftTrue_RightFalse
15.421387,0.103455,"(5.8719635009765625, 1.1736317873001099, 0.44854557514190674)","(10.622087478637695, 257.2591857910156, 359.5319519042969)","(4.952730178833008, 0.6969298720359802, 0.19660228490829468)","(0.22833523154258728, 273.3575439453125, 0.024322517216205597)","(5.932953834533691, -0.0037100273184478283, 0.8416264653205872)","(0.22921206057071686, 263.832275390625, 359.9862060546875)",-0.774078,-0.171356,"(-0.697460, 0.001708, -0.119357)",LeftTrue_RightFalse,False,"(-5.818221569061279, -0.004084978252649307, -2.181079864501953)","(359.9456481933594, 91.20181274414062, 359.9371337890625)",0.316248,-0.167043,"(2.563694, -0.000017, 0.060215)",LeftTrue_RightFalse
15.522461,0.102999,"(5.834366321563721, 1.1734886169433594, 0.4418584108352661)","(10.450556755065918, 257.2588806152344, 359.27618408203125)","(4.9136857986450195, 0.6954395771026611, 0.18764305114746094)","(0.29988524317741394, 273.2518615722656, 0.06299770623445511)","(5.89361572265625, -0.0035514014307409525, 0.8348992466926575)","(0.3061755895614624, 263.7265625, 0.012503466568887234)",-0.796668,-0.178864,"(-0.158865, 0.001276, -0.028936)",LeftTrue_RightFalse,False,"(-5.557233810424805, -0.004086241126060486, -2.1717355251312256)","(359.946533203125, 90.55725860595703, 359.9156799316406)",0.322198,-0.232844,"(2.597534, -0.000016, 0.116421)",LeftTrue_RightFalse
15.628174,0.103561,"(5.834079742431641, 1.173517107963562, 0.44152092933654785)","(9.582559585571289, 257.66363525390625, 359.3975830078125)","(4.912108898162842, 0.6956973671913147, 0.18733525276184082)","(0.28229987621307373, 273.24493408203125, 0.07096881419420242)","(5.891751289367676, -0.0034849524963647127, 0.8348196744918823)","(0.2901517450809479, 263.71966552734375, 0.023274771869182587)",-0.817,-0.191559,"(0.001736, -0.000088, 0.000461)",LeftTrue_RightFalse,False,"(-5.2811079025268555, -0.0040872604586184025, -2.153157949447632)","(359.94775390625, 89.63853454589844, 359.8818054199219)",0.336025,-0.282311,"(2.623824, -0.000012, 0.212158)",LeftTrue_RightFalse
15.733398,0.103874,"(5.83792781829834, 1.1747403144836426, 0.4440184533596039)","(9.33510971069336, 257.8031311035156, 359.6512451171875)","(4.912895679473877, 0.6973853707313538, 0.1875048279762268)","(0.19111444056034088, 273.2448425292969, 0.048510514199733734)","(5.8914103507995605, -0.003569395747035742, 0.834778368473053)","(0.19650708138942719, 263.7196044921875, 0.016215812414884567)",-0.835299,-0.194733,"(0.002202, -0.001158, 0.000643)",LeftTrue_RightFalse,False,"(-5.003913402557373, -0.004088133107870817, -2.1239848136901855)","(359.9486999511719, 88.45337677001953, 359.8482360839844)",0.3434,-0.337692,"(2.649536, -0.000018, 0.312596)",LeftTrue_RightFalse
15.838867,0.104177,"(5.839375019073486, 1.1747846603393555, 0.44531697034835815)","(9.128758430480957, 258.16607666015625, 359.3720703125)","(4.913601875305176, 0.6988257765769958, 0.18765300512313843)","(0.11000098288059235, 273.2447509765625, 0.02823980152606964)","(5.891110420227051, -0.0037076298613101244, 0.8347353339195251)","(0.11315756291151047, 263.7195739746094, 0.009647391736507416)",-0.851767,-0.2099,"(0.001577, -0.001251, 0.000377)",LeftTrue_RightFalse,False,"(-4.723688125610352, -0.004089272115379572, -2.0823144912719727)","(359.9498291015625, 86.986328125, 359.813720703125)",0.33464,-0.381224,"(2.673441, -0.000021, 0.448249)",LeftTrue_RightFalse
15.943604,0.104285,"(5.840288162231445, 1.1761037111282349, 0.4454928934574127)","(8.94078254699707, 257.8353576660156, 359.6904296875)","(4.914069175720215, 0.6997449994087219, 0.18774425983428955)","(0.05681319534778595, 273.2447509765625, 0.015011481940746307)","(5.89091682434082, -0.003822081256657839, 0.8347018361091614)","(0.05851401761174202, 263.71954345703125, 0.005403026472777128)",-0.866589,-0.215118,"(0.000979, -0.000885, 0.000192)",LeftTrue_RightFalse,False,"(-4.443478584289551, -0.00409048842266202, -2.028669834136963)","(359.9512023925781, 85.31343841552734, 359.787109375)",0.344166,-0.418717,"(2.683122, -0.000013, 0.568547)",LeftTrue_RightFalse
16.045898,0.103893,"(5.840737819671631, 1.176099419593811, 0.44450122117996216)","(8.831758499145508, 257.2916259765625, 359.72235107421875)","(4.914330959320068, 0.7002527713775635, 0.1877937912940979)","(0.027113381773233414, 273.2447509765625, 0.007587383035570383)","(5.890809059143066, -0.0038916224148124456, 0.8346807956695557)","(0.02799513190984726, 263.71954345703125, 0.0029960311949253082)",-0.80571,-0.206513,"(0.000537, -0.000493, 0.000103)",LeftTrue_RightFalse,False,"(-4.168972969055176, -0.004090799950063229, -1.9631832838058472)","(359.9530334472656, 83.46807861328125, 359.7621154785156)",0.350893,-0.455049,"(2.687206, -0.000008, 0.696528)",LeftTrue_RightFalse
16.148193,0.103592,"(5.841001510620117, 1.1760997772216797, 0.444553405046463)","(9.279739379882812, 257.367919921875, 359.6864013671875)","(4.914465427398682, 0.700518012046814, 0.18782079219818115)","(0.011777430772781372, 273.2447509765625, 0.0036513882223516703)","(5.890752792358398, -0.003925677388906479, 0.8346698880195618)","(0.012219290249049664, 263.7195739746094, 0.001652108272537589)",-0.595059,-0.192139,"(0.000268, -0.000211, 0.000054)",LeftTrue_RightFalse,False,"(-3.8943557739257812, -0.004090724978595972, -1.883774757385254)","(359.9549560546875, 81.42008972167969, 359.73736572265625)",0.356292,-0.476056,"(2.682823, -0.000008, 0.833761)",LeftTrue_RightFalse
16.251709,0.103566,"(5.841125965118408, 1.1751028299331665, 0.44457992911338806)","(8.743298530578613, 257.8416748046875, 359.9462890625)","(4.914529800415039, 0.7006482481956482, 0.1878342628479004)","(0.004576046485453844, 273.2447509765625, 0.0016827016370370984)","(5.8907270431518555, -0.003937363624572754, 0.8346642851829529)","(0.004791411571204662, 263.7195739746094, 0.0009022544836625457)",-0.555083,-0.178131,"(0.000121, -0.000051, 0.000027)",LeftTrue_RightFalse,False,"(-3.6173667907714844, -0.004091417882591486, -1.7893481254577637)","(359.9561767578125, 79.1874008178711, 359.71856689453125)",0.355731,-0.511159,"(2.676430, -0.000017, 0.967620)",LeftTrue_RightFalse
16.354492,0.103409,"(5.837564945220947, 1.1751099824905396, 0.44358566403388977)","(8.613577842712402, 258.5912780761719, 0.5348100662231445)","(4.914555549621582, 0.7007071375846863, 0.18784070014953613)","(0.0016387724317610264, 273.2447509765625, 0.0007772365352138877)","(5.890716075897217, -0.0039376625791192055, 0.8346615433692932)","(0.001744796521961689, 263.7195739746094, 0.0004953353782184422)",-0.54137,-0.168884,"(0.000039, 0.000028, 0.000011)",LeftTrue_RightFalse,False,"(-3.344170331954956, -0.00409171124920249, -1.680191159248352)","(359.95831298828125, 76.79133605957031, 359.695556640625)",0.348164,-0.536512,"(2.647843, -0.000010, 1.144597)",LeftTrue_RightFalse
16.458008,0.103426,"(5.834003925323486, 1.1740823984146118, 0.4437943696975708)","(9.960077285766602, 259.14715576171875, 0.5723758339881897)","(4.914564609527588, 0.700732409954071, 0.18784362077713013)","(0.0006237080087885261, 273.2447509765625, 0.0003782403946388513)","(5.890712738037109, -0.0039339205250144005, 0.8346602916717529)","(0.0006777004455216229, 263.7195739746094, 0.00026981389964930713)",-0.538403,-0.164703,"(0.000012, 0.000043, 0.000005)",LeftTrue_RightFalse,False,"(-3.072077989578247, -0.004091544542461634, -1.5547194480895996)","(359.96075439453125, 74.22894287109375, 359.6759948730469)",0.359211,-0.572634,"(2.610530, 0.000000, 1.293782)",LeftTrue_RightFalse
16.560059,0.103171,"(5.829152584075928, 1.1719504594802856, 0.4440721571445465)","(11.333162307739258, 260.3885192871094, 0.20709797739982605)","(4.914565563201904, 0.7007423043251038, 0.18784493207931519)","(0.0003948933444917202, 273.2447509765625, 0.00021708576241508126)","(5.890710830688477, -0.0039297244511544704, 0.8346598148345947)","(0.0004253725055605173, 263.7195739746094, 0.00014874555927235633)",-0.518936,-0.162506,"(0.000001, 0.000037, 0.000002)",LeftTrue_RightFalse,False,"(-2.808565139770508, -0.004090011119842529, -1.414407730102539)","(359.9643249511719, 71.52250671386719, 359.6508483886719)",0.376365,-0.596384,"(2.552231, 0.000014, 1.458077)",LeftTrue_RightFalse
