ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.168701,0.020537,"(-1.0000871419906616, 1.1995021104812622, 34.53935623168945)","(352.6483154296875, 174.89590454101562, 359.6034240722656)","(0.7562981843948364, 1.1457496881484985, 34.40001678466797)","(0.5955579876899719, 151.06959533691406, 359.9405517578125)","(-1.4025548696517944, -0.04557105898857117, 34.691890716552734)","(0.5490588545799255, 180.22811889648438, 0.2382446527481079)",0.34307,0.042847,"(-0.009262, -0.004923, -0.534173)",LeftFalse_RightFalse,False,"(-34.73210144042969, -0.22188934683799744, -1.3849155902862549)","(1.2394384145736694, 89.46697235107422, 0.08811450749635696)",0.214907,-0.134169,"(0.436559, -0.009469, 0.026482)",LeftFalse_RightFalse
2.228882,0.020296,"(-1.003002405166626, 1.1986016035079956, 34.50478744506836)","(353.025634765625, 175.75694274902344, 359.5304260253906)","(0.7555767297744751, 1.145447850227356, 34.36534881591797)","(0.5898562669754028, 151.09371948242188, 359.944580078125)","(-1.40316903591156, -0.04587923735380173, 34.65798568725586)","(0.5421149134635925, 180.25221252441406, 0.2389882206916809)",0.364837,0.044189,"(-0.010879, -0.005290, -0.585892)",LeftFalse_RightFalse,False,"(-34.70446014404297, -0.22248901426792145, -1.3832124471664429)","(1.2327948808670044, 89.40644836425781, 0.08606816083192825)",0.239836,-0.135705,"(0.476676, -0.010338, 0.029668)",LeftFalse_RightFalse
2.285248,0.019561,"(-1.0058753490447998, 1.1976114511489868, 34.469730377197266)","(353.3558044433594, 176.75750732421875, 359.47991943359375)","(0.7547990083694458, 1.1451401710510254, 34.329872131347656)","(0.584376335144043, 151.11912536621094, 359.948486328125)","(-1.403833270072937, -0.04619218409061432, 34.62332534790039)","(0.5354280471801758, 180.277587890625, 0.2397262006998062)",0.381026,0.044403,"(-0.012480, -0.005792, -0.640224)",LeftFalse_RightFalse,False,"(-34.676292419433594, -0.22310008108615875, -1.3814311027526855)","(1.2262192964553833, 89.34396362304688, 0.08396563678979874)",0.259974,-0.137204,"(0.519724, -0.011274, 0.033230)",LeftFalse_RightFalse
2.340912,0.018982,"(-1.009083867073059, 1.1967767477035522, 34.43191146850586)","(353.7023010253906, 177.8546142578125, 359.4352722167969)","(0.7539365291595459, 1.1448121070861816, 34.29188919067383)","(0.578694224357605, 151.14651489257812, 359.952392578125)","(-1.4045698642730713, -0.04652930051088333, 34.58623123168945)","(0.5285546183586121, 180.30494689941406, 0.24038372933864594)",0.392828,0.044403,"(-0.014049, -0.006364, -0.696367)",LeftFalse_RightFalse,False,"(-34.64617156982422, -0.22375322878360748, -1.3794771432876587)","(1.2193915843963623, 89.27633666992188, 0.08169835805892944)",0.277049,-0.138748,"(0.565612, -0.012247, 0.037186)",LeftFalse_RightFalse
2.399628,0.019411,"(-1.0121257305145264, 1.1958884000778198, 34.38911437988281)","(353.99432373046875, 178.78228759765625, 359.32452392578125)","(0.7529237270355225, 1.1444367170333862, 34.24856185913086)","(0.5724367499351501, 151.17776489257812, 359.9566345214844)","(-1.4054362773895264, -0.04691767320036888, 34.543922424316406)","(0.5210321545600891, 180.33616638183594, 0.24102365970611572)",0.401432,0.04361,"(-0.015670, -0.006966, -0.753714)",LeftFalse_RightFalse,False,"(-34.61177062988281, -0.22449758648872375, -1.3771847486495972)","(1.2118022441864014, 89.19815063476562, 0.07895839214324951)",0.30722,-0.140441,"(0.613903, -0.013270, 0.041537)",LeftFalse_RightFalse
2.440277,0.019739,"(-1.013994812965393, 1.1952049732208252, 34.357730865478516)","(354.10284423828125, 179.21929931640625, 359.2621154785156)","(0.7521567344665527, 1.1441740989685059, 34.216583251953125)","(0.5676994323730469, 151.20062255859375, 359.9593811035156)","(-1.406087875366211, -0.04720395803451538, 34.51268768310547)","(0.5155579447746277, 180.35899353027344, 0.2411118447780609)",0.405829,0.042053,"(-0.016652, -0.007173, -0.792221)",LeftFalse_RightFalse,False,"(-34.58627700805664, -0.22504855692386627, -1.3754432201385498)","(1.2062748670578003, 89.13957214355469, 0.07686179876327515)",0.313234,-0.141657,"(0.648086, -0.014005, 0.044777)",LeftFalse_RightFalse
2.481323,0.020035,"(-1.0157793760299683, 1.1946641206741333, 34.32452392578125)","(354.1867980957031, 179.46563720703125, 359.2015075683594)","(0.7513320446014404, 1.143925428390503, 34.18267059326172)","(0.562284529209137, 151.2241973876953, 359.9617614746094)","(-1.4067792892456055, -0.04750287905335426, 34.47954177856445)","(0.5096696019172668, 180.38253784179688, 0.24055194854736328)",0.409391,0.039764,"(-0.017428, -0.007457, -0.830974)",LeftFalse_RightFalse,False,"(-34.559112548828125, -0.22563543915748596, -1.3735471963882446)","(1.2005075216293335, 89.0765380859375, 0.07459944486618042)",0.327379,-0.142914,"(0.682872, -0.014752, 0.048186)",LeftFalse_RightFalse
2.538605,0.019524,"(-1.01791512966156, 1.1940467357635498, 34.27537536621094)","(354.2833557128906, 179.54580688476562, 359.0965576171875)","(0.7501261234283447, 1.1435846090316772, 34.13262176513672)","(0.5540376901626587, 151.2571563720703, 359.96466064453125)","(-1.4077856540679932, -0.04794170707464218, 34.4305534362793)","(0.5010468363761902, 180.4154510498047, 0.2390809804201126)",0.413506,0.036438,"(-0.018191, -0.007950, -0.889387)",LeftFalse_RightFalse,False,"(-34.518714904785156, -0.2265080362558365, -1.370652198791504)","(1.192206621170044, 88.98171997070312, 0.07121092081069946)",0.335768,-0.144718,"(0.736709, -0.015914, 0.053716)",LeftFalse_RightFalse
2.5961,0.019365,"(-1.0196269750595093, 1.1935031414031982, 34.22289276123047)","(354.3933410644531, 179.4748077392578, 358.9847412109375)","(0.7488710880279541, 1.1432331800460815, 34.07919692993164)","(0.5452554225921631, 151.2896270751953, 359.96734619140625)","(-1.4088325500488281, -0.048410139977931976, 34.3781623840332)","(0.4920699894428253, 180.44789123535156, 0.23714561760425568)",0.417978,0.033112,"(-0.018861, -0.008484, -0.947998)",LeftFalse_RightFalse,False,"(-34.47518539428711, -0.22744840383529663, -1.3674335479736328)","(1.1836893558502197, 88.87825775146484, 0.06757178157567978)",0.353225,-0.14659,"(0.792023, -0.017110, 0.059726)",LeftFalse_RightFalse
2.653137,0.019222,"(-1.0211021900177002, 1.1929891109466553, 34.16763687133789)","(354.4752502441406, 179.29942321777344, 358.95452880859375)","(0.7476018667221069, 1.1428675651550293, 34.02301025390625)","(0.5361576080322266, 151.3206329345703, 359.9698791503906)","(-1.4098957777023315, -0.048904817551374435, 34.32295227050781)","(0.482891708612442, 180.47885131835938, 0.23492351174354553)",0.424142,0.030029,"(-0.018961, -0.008854, -0.987443)",LeftFalse_RightFalse,False,"(-34.42881393432617, -0.22845005989074707, -1.3638808727264404)","(1.1746987104415894, 88.76622772216797, 0.06353183090686798)",0.345238,-0.148134,"(0.832545, -0.017989, 0.064453)",LeftFalse_RightFalse
2.712524,0.019548,"(-1.0220904350280762, 1.1924526691436768, 34.10696792602539)","(354.58160400390625, 179.04733276367188, 359.0176696777344)","(0.7462661266326904, 1.1424603462219238, 33.96117401123047)","(0.5263438820838928, 151.3512420654297, 359.97259521484375)","(-1.4110221862792969, -0.04945176839828491, 34.262062072753906)","(0.47300341725349426, 180.5093994140625, 0.23250450193881989)",0.435637,0.027069,"(-0.019422, -0.009419, -1.047231)",LeftFalse_RightFalse,False,"(-34.377235412597656, -0.22956454753875732, -1.3598042726516724)","(1.1653484106063843, 88.64047241210938, 0.059270620346069336)",0.377901,-0.148788,"(0.889892, -0.019231, 0.071022)",LeftFalse_RightFalse
2.754852,0.020128,"(-1.0225775241851807, 1.1920584440231323, 34.061424255371094)","(354.64910888671875, 178.88890075683594, 359.0866394042969)","(0.7453011274337769, 1.1421507596969604, 33.91497039794922)","(0.5190998315811157, 151.37220764160156, 359.97467041015625)","(-1.411842703819275, -0.049862366169691086, 34.21649169921875)","(0.4656696021556854, 180.5303497314453, 0.23078131675720215)",0.447147,0.024963,"(-0.019736, -0.009810, -1.088002)",LeftFalse_RightFalse,False,"(-34.338356018066406, -0.230404794216156, -1.3566477298736572)","(1.158522605895996, 88.5450668334961, 0.05608097463846207)",0.387099,-0.14976,"(0.929830, -0.020096, 0.075887)",LeftFalse_RightFalse
2.80011,0.021035,"(-1.0230237245559692, 1.1916224956512451, 34.010581970214844)","(354.6883544921875, 178.72837829589844, 359.2088623046875)","(0.7442531585693359, 1.1418005228042603, 33.86350631713867)","(0.5110729932785034, 151.3939208984375, 359.97705078125)","(-1.4127402305603027, -0.05032098665833473, 34.16567611694336)","(0.4574856460094452, 180.55201721191406, 0.2289748638868332)",0.464296,0.023224,"(-0.020482, -0.010398, -1.150596)",LeftFalse_RightFalse,False,"(-34.29475021362305, -0.23134708404541016, -1.3530184030532837)","(1.15110182762146, 88.43740844726562, 0.0525209903717041)",0.407267,-0.150806,"(0.988346, -0.021368, 0.083275)",LeftFalse_RightFalse
2.842255,0.021064,"(-1.0234328508377075, 1.191202998161316, 33.961448669433594)","(354.6954650878906, 178.6294403076172, 359.28399658203125)","(0.7432544231414795, 1.1414560079574585, 33.81365966796875)","(0.5032985806465149, 151.4137725830078, 359.9795227050781)","(-1.4136016368865967, -0.050766538828611374, 34.11640930175781)","(0.4494987428188324, 180.5718231201172, 0.2273336499929428)",0.479983,0.022278,"(-0.021011, -0.010803, -1.194004)",LeftFalse_RightFalse,False,"(-34.25233840942383, -0.23226365447044373, -1.349402904510498)","(1.144216537475586, 88.33218383789062, 0.04908214509487152)",0.416052,-0.151778,"(1.031115, -0.022286, 0.089101)",LeftFalse_RightFalse
2.902679,0.020626,"(-1.0239825248718262, 1.1905755996704102, 33.8878173828125)","(354.6733703613281, 178.54525756835938, 359.40057373046875)","(0.7417740821838379, 1.140931248664856, 33.73884963989258)","(0.49152159690856934, 151.44187927246094, 359.9834899902344)","(-1.4148893356323242, -0.05143681913614273, 34.04240036010742)","(0.4372771680355072, 180.59988403320312, 0.22506749629974365)",0.496306,0.022247,"(-0.022359, -0.011435, -1.261530)",LeftFalse_RightFalse,False,"(-34.18825912475586, -0.23364898562431335, -1.343763828277588)","(1.1336058378219604, 88.17156219482422, 0.04366263374686241)",0.432115,-0.153173,"(1.095398, -0.023680, 0.098138)",LeftFalse_RightFalse
2.960876,0.020084,"(-1.024749755859375, 1.1899373531341553, 33.812957763671875)","(354.6319274902344, 178.49952697753906, 359.51324462890625)","(0.7402540445327759, 1.1403851509094238, 33.66282653808594)","(0.47956615686416626, 151.4698486328125, 359.9878845214844)","(-1.4162226915359497, -0.05211912468075752, 33.967166900634766)","(0.4246932864189148, 180.62779235839844, 0.22308434545993805)",0.507889,0.022461,"(-0.024173, -0.012079, -1.330918)",LeftFalse_RightFalse,False,"(-34.12277603149414, -0.23506364226341248, -1.3377903699874878)","(1.1228164434432983, 88.00582885742188, 0.038155533373355865)",0.447502,-0.154513,"(1.161664, -0.025065, 0.108010)",LeftFalse_RightFalse
3.022217,0.020351,"(-1.0260262489318848, 1.1892277002334595, 33.729591369628906)","(354.5736389160156, 178.47833251953125, 359.5988464355469)","(0.7385251522064209, 1.1397650241851807, 33.578330993652344)","(0.4664372503757477, 151.50103759765625, 359.9931335449219)","(-1.4177513122558594, -0.05287643522024155, 33.88355255126953)","(0.41067272424697876, 180.658935546875, 0.22126778960227966)",0.516333,0.023071,"(-0.026385, -0.012467, -1.401436)",LeftFalse_RightFalse,False,"(-34.04962158203125, -0.23664093017578125, -1.33086359500885)","(1.110694169998169, 87.8188705444336, 0.032202549278736115)",0.466982,-0.155908,"(1.230157, -0.026512, 0.118808)",LeftFalse_RightFalse
3.062988,0.02037,"(-1.0267096757888794, 1.18874192237854, 33.671905517578125)","(354.53228759765625, 178.4481201171875, 359.6588439941406)","(0.7373075485229492, 1.1393022537231445, 33.519710540771484)","(0.457539439201355, 151.5232391357422, -0.0018693906022235751)","(-1.418853521347046, -0.053388312458992004, 33.82555389404297)","(0.40047311782836914, 180.6811065673828, 0.22128693759441376)",0.520258,0.023254,"(-0.027935, -0.012672, -1.448784)",LeftFalse_RightFalse,False,"(-33.99861526489258, -0.23774001002311707, -1.3258754014968872)","(1.1022236347198486, 87.6874008178711, 0.02804834581911564)",0.470293,-0.15682,"(1.277153, -0.027520, 0.126575)",LeftFalse_RightFalse
3.103058,0.020235,"(-1.0276103019714355, 1.1882528066635132, 33.61317825317383)","(354.5058898925781, 178.3838348388672, 359.7112121582031)","(0.7360484600067139, 1.13882315158844, 33.460121154785156)","(0.44856420159339905, 151.54615783691406, 0.003679943736642599)","(-1.4200026988983154, -0.05390124022960663, 33.766605377197266)","(0.3899315297603607, 180.7039794921875, 0.22175998985767365)",0.523086,0.023376,"(-0.029502, -0.012950, -1.496313)",LeftFalse_RightFalse,False,"(-33.94655990600586, -0.23886163532733917, -1.3206502199172974)","(1.0936201810836792, 87.55233764648438, 0.023795107379555702)",0.47718,-0.159829,"(1.324537, -0.028542, 0.134709)",LeftFalse_RightFalse
3.161102,0.019824,"(-1.029206395149231, 1.1875218152999878, 33.52463912963867)","(354.46893310546875, 178.3031463623047, 359.7383728027344)","(0.734107494354248, 1.1380984783172607, 33.3703727722168)","(0.43518146872520447, 151.58099365234375, 0.012278213165700436)","(-1.4217820167541504, -0.054666198790073395, 33.677833557128906)","(0.3740555942058563, 180.73875427246094, 0.22274824976921082)",0.526353,0.023376,"(-0.031916, -0.013435, -1.567743)",LeftFalse_RightFalse,False,"(-33.867794036865234, -0.24050280451774597, -1.3124675750732422)","(1.0784406661987305, 87.34501647949219, 0.022052239626646042)",0.496731,-0.163492,"(1.394293, -0.026795, 0.149878)",LeftFalse_RightFalse
3.218384,0.019406,"(-1.031063199043274, 1.1868035793304443, 33.43328094482422)","(354.4560546875, 178.21754455566406, 359.74615478515625)","(0.7320241928100586, 1.137434720993042, 33.277828216552734)","(0.42023995518684387, 151.61691284179688, 0.02003723941743374)","(-1.4236669540405273, -0.055431067943573, 33.58628845214844)","(0.35722723603248596, 180.77459716796875, 0.22224412858486176)",0.527992,0.023224,"(-0.034586, -0.012504, -1.638626)",LeftFalse_RightFalse,False,"(-33.78614044189453, -0.24199965596199036, -1.3036019802093506)","(1.0542901754379272, 87.1258316040039, 0.03463945910334587)",0.496663,-0.166111,"(1.464961, -0.023104, 0.166041)",LeftFalse_RightFalse
3.277557,0.019588,"(-1.0332040786743164, 1.1861460208892822, 33.33491516113281)","(354.47454833984375, 178.22048950195312, 359.71990966796875)","(0.7297085523605347, 1.1368519067764282, 33.178226470947266)","(0.4006187617778778, 151.65548706054688, 0.030081046745181084)","(-1.4257651567459106, -0.056150779128074646, 33.487674713134766)","(0.3351990580558777, 180.8131103515625, 0.22145523130893707)",0.528871,0.023224,"(-0.037163, -0.011723, -1.708730)",LeftFalse_RightFalse,False,"(-33.69770431518555, -0.2432939112186432, -1.2934752702713013)","(1.0145152807235718, 86.88241577148438, 0.036845363676548004)",0.522762,-0.168521,"(1.535344, -0.020161, 0.181458)",LeftFalse_RightFalse
3.336151,0.019587,"(-1.0354974269866943, 1.1855262517929077, 33.233516693115234)","(354.49847412109375, 178.2698974609375, 359.67254638671875)","(0.727269172668457, 1.1362882852554321, 33.0755615234375)","(0.3790132701396942, 151.6952667236328, 0.04216312989592552)","(-1.4279975891113281, -0.05683391913771629, 33.385990142822266)","(0.3104449212551117, 180.85281372070312, 0.22147957980632782)",0.529512,0.023224,"(-0.039852, -0.011620, -1.778541)",LeftFalse_RightFalse,False,"(-33.605987548828125, -0.2444574236869812, -1.2825002670288086)","(0.9657562375068665, 86.62501525878906, 0.03363748639822006)",0.531696,-0.170819,"(1.607259, -0.019390, 0.198127)",LeftFalse_RightFalse
3.377136,0.019941,"(-1.037308692932129, 1.1850947141647339, 33.160377502441406)","(354.4834899902344, 178.30235290527344, 359.65997314453125)","(0.7254667282104492, 1.1358908414840698, 33.00132369995117)","(0.36308014392852783, 151.72401428222656, 0.051306676119565964)","(-1.429654598236084, -0.057312075048685074, 33.31245040893555)","(0.2920759916305542, 180.8815155029297, 0.221701517701149)",0.529839,0.022888,"(-0.041730, -0.011763, -1.824899)",LeftFalse_RightFalse,False,"(-33.539329528808594, -0.24525700509548187, -1.2742270231246948)","(0.9284315705299377, 86.4354248046875, 0.02985091134905815)",0.541046,-0.172287,"(1.655863, -0.019570, 0.210064)",LeftFalse_RightFalse
3.418365,0.020189,"(-1.0392531156539917, 1.1846544742584229, 33.08489227294922)","(354.4590148925781, 178.3341827392578, 359.6480407714844)","(0.7235723733901978, 1.1354845762252808, 32.92464828491211)","(0.34656763076782227, 151.75360107421875, 0.060820214450359344)","(-1.4314004182815552, -0.0578007809817791, 33.236488342285156)","(0.2730208933353424, 180.91102600097656, 0.22196431457996368)",0.530104,0.021881,"(-0.043447, -0.012013, -1.871105)",LeftFalse_RightFalse,False,"(-33.470176696777344, -0.2460736483335495, -1.2653813362121582)","(0.8891977667808533, 86.23674774169922, 0.02534959279000759)",0.542926,-0.172984,"(1.705107, -0.020078, 0.222682)",LeftFalse_RightFalse
3.477478,0.019902,"(-1.0420769453048706, 1.184004783630371, 32.97315216064453)","(354.411376953125, 178.35902404785156, 359.66021728515625)","(0.7207381725311279, 1.134893774986267, 32.81136703491211)","(0.3221645653247833, 151.79592895507812, 0.07460737973451614)","(-1.4340171813964844, -0.05852165073156357, 33.124210357666016)","(0.24499288201332092, 180.95326232910156, 0.22211477160453796)",0.529668,0.019135,"(-0.045374, -0.012491, -1.940110)",LeftFalse_RightFalse,False,"(-33.36741638183594, -0.24728858470916748, -1.251761555671692)","(0.8310307860374451, 85.93879699707031, 0.01838069036602974)",0.542955,-0.173606,"(1.778991, -0.021179, 0.241988)",LeftFalse_RightFalse
3.521118,0.02057,"(-1.0441908836364746, 1.1835089921951294, 32.887977600097656)","(354.40435791015625, 178.38400268554688, 359.6497802734375)","(0.7185842990875244, 1.1344529390335083, 32.72516632080078)","(0.3036120533943176, 151.82577514648438, 0.08470797538757324)","(-1.4360103607177734, -0.05907266587018967, 33.03868865966797)","(0.22387023270130157, 180.98306274414062, 0.22189640998840332)",0.529224,0.016266,"(-0.046078, -0.012804, -1.985826)",LeftFalse_RightFalse,False,"(-33.28876495361328, -0.24822980165481567, -1.2408671379089355)","(0.7871643900871277, 85.70555114746094, 0.011920499615371227)",0.557419,-0.184322,"(1.824544, -0.022045, 0.271278)",LeftFalse_RightFalse
