ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.512329,0.065601,"(1.0368807315826416, 1.1723018884658813, -34.670875549316406)","(5.3557257652282715, 356.2144470214844, 1.161133050918579)","(0.7412261962890625, 0.7802287936210632, -34.04220962524414)","(0.02473725937306881, 223.05465698242188, 0.023090502247214317)","(1.4000228643417358, -0.003970070276409388, -34.83978271484375)","(359.9661560058594, 0.0008959604310803115, 1.5198782421066426e-05)",0.249285,0.000366,"(0.000061, -0.000031, 0.387744)",LeftFalse_RightFalse,False,"(-34.921592712402344, -0.003955227322876453, -1.399066686630249)","(359.976318359375, 89.97466278076172, -0.0006329030729830265)",0.207773,-0.023302,"(0.230808, -0.000039, 0.002158)",LeftFalse_RightFalse
2.580688,0.066135,"(1.0373717546463013, 1.1702954769134521, -34.642578125)","(6.083889484405518, 356.37359619140625, 1.1087511777877808)","(0.7412329316139221, 0.7802453637123108, -34.01444625854492)","(0.025715021416544914, 223.05482482910156, 0.0240031685680151)","(1.4000272750854492, -0.003972146660089493, -34.8120002746582)","(359.9648132324219, 0.0010650743497535586, 1.5801726476638578e-05)",0.254117,0.000366,"(0.000069, -0.000029, 0.430859)",LeftFalse_RightFalse,False,"(-34.904659271240234, -0.003957723267376423, -1.3989050388336182)","(359.97442626953125, 89.96810913085938, -0.0007045459933578968)",0.204892,-0.023577,"(0.268304, -0.000039, 0.002575)",LeftFalse_RightFalse
2.646851,0.066152,"(1.0386242866516113, 1.1669100522994995, -34.61297607421875)","(7.594746112823486, 356.76580810546875, 0.9760580658912659)","(0.7412402033805847, 0.7802597284317017, -33.98505783081055)","(0.02656874991953373, 223.0550079345703, 0.024799806997179985)","(1.4000320434570312, -0.00397401163354516, -34.78260040283203)","(359.9636535644531, 0.0012437350815162063, 1.6513933587702923e-05)",0.258466,0.000366,"(0.000075, -0.000028, 0.463568)",LeftFalse_RightFalse,False,"(-34.88616943359375, -0.003960249479860067, -1.3987256288528442)","(359.9727478027344, 89.96086883544922, -0.0007679885602556169)",0.219889,-0.023867,"(0.295266, -0.000036, 0.002887)",LeftFalse_RightFalse
2.714111,0.066384,"(1.0403809547424316, 1.1623066663742065, -34.57917785644531)","(9.873781204223633, 357.55853271484375, 1.175668716430664)","(0.7412481307983398, 0.7802731394767761, -33.95275115966797)","(0.02736671082675457, 223.05519104003906, 0.025543799623847008)","(1.4000372886657715, -0.003975796978920698, -34.75027847290039)","(359.9625549316406, 0.0014399307547137141, 1.76262892637169e-05)",0.262381,0.000366,"(0.000082, -0.000026, 0.496628)",LeftFalse_RightFalse,False,"(-34.86531448364258, -0.003962627146393061, -1.398518443107605)","(359.97113037109375, 89.95260620117188, -0.0008399315411224961)",0.226732,-0.024147,"(0.324144, -0.000033, 0.003245)",LeftFalse_RightFalse
2.780884,0.066453,"(1.040954828262329, 1.1608155965805054, -34.544212341308594)","(11.165302276611328, 358.2389221191406, 1.3730155229568481)","(0.7412568926811218, 0.7802853584289551, -33.91826248168945)","(0.028099335730075836, 223.055419921875, 0.026227401569485664)","(1.4000431299209595, -0.003977487329393625, -34.71577835083008)","(359.9615478515625, 0.0016490643611177802, 1.8262737285112962e-05)",0.265903,0.000366,"(0.000091, -0.000025, 0.541020)",LeftFalse_RightFalse,False,"(-34.842472076416016, -0.003964824602007866, -1.3982857465744019)","(359.9695739746094, 89.94345092773438, -0.0009175833547487855)",0.227692,-0.024433,"(0.363580, -0.000035, 0.003741)",LeftFalse_RightFalse
2.851807,0.067337,"(1.0439841747283936, 1.1549972295761108, -34.50163650512695)","(13.663089752197266, 359.89520263671875, 1.775072693824768)","(0.7412669658660889, 0.7802968621253967, -33.87887191772461)","(0.0287955179810524, 223.05564880371094, 0.02687549777328968)","(1.4000499248504639, -0.003979206085205078, -34.6763801574707)","(359.9606018066406, 0.0018876175163313746, 1.9968676497228444e-05)",0.268279,0.000366,"(0.000099, -0.000023, 0.574487)",LeftFalse_RightFalse,False,"(-34.81577682495117, -0.003967224154621363, -1.3980073928833008)","(359.96807861328125, 89.93267822265625, -0.0009945662459358573)",0.242567,-0.024759,"(0.392972, -0.000032, 0.004139)",LeftFalse_RightFalse
2.920288,0.067561,"(1.0461063385009766, 1.149829387664795, -34.45873260498047)","(15.62869930267334, 0.9213568568229675, 1.8739241361618042)","(0.741277277469635, 0.780306875705719, -33.838218688964844)","(0.02940201759338379, 223.055908203125, 0.02744119055569172)","(1.4000568389892578, -0.003980779089033604, -34.63571548461914)","(359.95977783203125, 0.0021336229983717203, 2.0648378267651424e-05)",0.27002,0.000366,"(0.000107, -0.000022, 0.608009)",LeftFalse_RightFalse,False,"(-34.78762435913086, -0.003969273529946804, -1.397704839706421)","(359.9667053222656, 89.9211654663086, -0.0010831104591488838)",0.245803,-0.025093,"(0.424292, -0.000032, 0.004593)",LeftFalse_RightFalse
2.983276,0.066665,"(1.047700047492981, 1.1475584506988525, -34.41505813598633)","(16.360462188720703, 1.3258332014083862, 1.856113076210022)","(0.7412876486778259, 0.7803148627281189, -33.798404693603516)","(0.029897648841142654, 223.05613708496094, 0.027902701869606972)","(1.4000638723373413, -0.0039821891114115715, -34.59589767456055)","(359.9591064453125, 0.0023743188939988613, 2.177783244405873e-05)",0.271587,0.000366,"(0.000118, -0.000022, 0.652579)",LeftFalse_RightFalse,False,"(-34.75946807861328, -0.003971344791352749, -1.397392988204956)","(359.9654235839844, 89.90949249267578, -0.0011732601560652256)",0.241076,-0.02542,"(0.466258, -0.000032, 0.005218)",LeftFalse_RightFalse
3.051392,0.06695,"(1.0479748249053955, 1.1457782983779907, -34.36603927612305)","(16.748920440673828, 1.3978650569915771, 1.700170636177063)","(0.7412999272346497, 0.7803220748901367, -33.7529411315918)","(0.030357282608747482, 223.05642700195312, 0.028329936787486076)","(1.4000723361968994, -0.003983635455369949, -34.5504264831543)","(359.9584655761719, 0.002648885827511549, 2.3378121113637462e-05)",0.273792,0.000366,"(0.000127, -0.000021, 0.685887)",LeftFalse_RightFalse,False,"(-34.72677230834961, -0.0039734020829200745, -1.3970215320587158)","(359.9643249511719, 89.89582061767578, -0.0012576887384057045)",0.257332,-0.025792,"(0.496683, -0.000027, 0.005711)",LeftFalse_RightFalse
3.118408,0.066958,"(1.0480855703353882, 1.142883062362671, -34.31664276123047)","(17.434606552124023, 1.045488953590393, 1.6046665906906128)","(0.741312563419342, 0.7803284525871277, -33.70573043823242)","(0.030760018154978752, 223.05670166015625, 0.028704583644866943)","(1.4000810384750366, -0.003984946757555008, -34.503211975097656)","(359.9579162597656, 0.0029338118620216846, 2.455433423165232e-05)",0.276174,0.000366,"(0.000136, -0.000020, 0.719224)",LeftFalse_RightFalse,False,"(-34.692256927490234, -0.003975152503699064, -1.3966161012649536)","(359.9632873535156, 89.88118743896484, -0.001360026653856039)",0.259492,-0.026175,"(0.529244, -0.000027, 0.006277)",LeftFalse_RightFalse
3.184814,0.06686,"(1.0474145412445068, 1.1411020755767822, -34.265926361083984)","(18.196353912353516, 0.5839037299156189, 1.3937381505966187)","(0.7413261532783508, 0.7803342938423157, -33.656394958496094)","(0.031135911121964455, 223.0570068359375, 0.029053928330540657)","(1.4000904560089111, -0.003986234311014414, -34.45387268066406)","(359.9574279785156, 0.00323136942461133, 2.5905352231347933e-05)",0.278317,0.000366,"(0.000149, -0.000019, 0.763683)",LeftFalse_RightFalse,False,"(-34.655574798583984, -0.003976915031671524, -1.3961701393127441)","(359.96221923828125, 89.8653793334961, -0.0014709538081660867)",0.254495,-0.026573,"(0.572650, -0.000026, 0.007057)",LeftFalse_RightFalse
3.250732,0.066671,"(1.0466820001602173, 1.1397689580917358, -34.2136344909668)","(18.66161346435547, 0.08006454259157181, 1.2160276174545288)","(0.741340696811676, 0.7803396582603455, -33.605045318603516)","(0.03148482367396355, 223.05731201171875, 0.02937919832766056)","(1.4001007080078125, -0.003987511154264212, -34.40251922607422)","(359.9569396972656, 0.003540951292961836, 2.6423980671097524e-05)",0.280246,0.000366,"(0.000159, -0.000020, 0.797000)",LeftFalse_RightFalse,False,"(-34.61687088012695, -0.003978587221354246, -1.395684838294983)","(359.9613952636719, 89.84851837158203, -0.0015722811222076416)",0.268086,-0.028564,"(0.604102, -0.000023, 0.007680)",LeftFalse_RightFalse
3.315674,0.066314,"(1.046444296836853, 1.1393219232559204, -34.16043472290039)","(18.934659957885742, 359.7915344238281, 1.0202583074569702)","(0.7413559556007385, 0.7803447246551514, -33.552154541015625)","(0.03181859850883484, 223.05763244628906, 0.029689908027648926)","(1.4001115560531616, -0.003988790791481733, -34.34962844848633)","(359.95648193359375, 0.0038596494123339653, 2.7248039259575307e-05)",0.280791,0.000366,"(0.000170, -0.000021, 0.830308)",LeftFalse_RightFalse,False,"(-34.576507568359375, -0.003979991655796766, -1.3951444625854492)","(359.9606018066406, 89.82997131347656, -0.0018252934096381068)",0.269697,-0.02886,"(0.637289, -0.000023, 0.008722)",LeftFalse_RightFalse
3.381226,0.066159,"(1.0463683605194092, 1.1391632556915283, -34.104557037353516)","(18.5986385345459, 359.8132019042969, 1.0038508176803589)","(0.7413721680641174, 0.7803493738174438, -33.49638748168945)","(0.032132137566804886, 223.05796813964844, 0.029981743544340134)","(1.400123119354248, -0.0039901272393763065, -34.29385757446289)","(359.9560546875, 0.0041955807246267796, 2.8042915801052004e-05)",0.278107,0.000366,"(0.000185, -0.000020, 0.874359)",LeftFalse_RightFalse,False,"(-34.533382415771484, -0.003981548361480236, -1.3945391178131104)","(359.9597473144531, 89.80953216552734, -0.0020218128338456154)",0.263273,-0.029319,"(0.681427, -0.000025, 0.009736)",LeftFalse_RightFalse
3.446045,0.065908,"(1.0453400611877441, 1.140566349029541, -34.046939849853516)","(17.954679489135742, 359.7953796386719, 1.260819673538208)","(0.7413893938064575, 0.7803526520729065, -33.43880844116211)","(0.0323767364025116, 223.05831909179688, 0.03020653873682022)","(1.4001355171203613, -0.003991375677287579, -34.23627853393555)","(359.9557189941406, 0.004542140755802393, 3.07621703541372e-05)",0.256645,0.000366,"(0.000197, -0.000018, 0.906631)",LeftFalse_RightFalse,False,"(-34.48833465576172, -0.0039831968024373055, -1.3938846588134766)","(359.9591064453125, 89.7879638671875, -0.002146458951756358)",0.275244,-0.029788,"(0.713201, -0.000023, 0.010542)",LeftFalse_RightFalse
3.508911,0.065277,"(1.043809413909912, 1.142655611038208, -33.988094329833984)","(16.89286231994629, 359.16461181640625, 1.9304500818252563)","(0.7414066791534424, 0.7803508639335632, -33.3810920715332)","(0.03233383223414421, 223.0586700439453, 0.030164934694767)","(1.4001480340957642, -0.00399231631308794, -34.178565979003906)","(359.9557800292969, 0.004888870753347874, 3.1880827009445056e-05)",0.230981,-0.000214,"(0.000208, -0.000011, 0.935297)",LeftFalse_RightFalse,False,"(-34.442630767822266, -0.003984476439654827, -1.393195629119873)","(359.9585266113281, 89.76571655273438, -0.002268398879095912)",0.267485,-0.030255,"(0.746482, -0.000021, 0.011438)",LeftFalse_RightFalse
3.574341,0.065324,"(1.042098045349121, 1.1442129611968994, -33.92449951171875)","(16.164836883544922, 358.5863037109375, 2.041905164718628)","(0.7414143681526184, 0.7803394794464111, -33.3189811706543)","(0.0316639319062233, 223.05870056152344, 0.029630310833454132)","(1.4001542329788208, -0.003992626443505287, -34.11647033691406)","(359.9566345214844, 0.004927705507725477, -3.479644510662183e-05)",0.207883,-0.000214,"(0.000040, 0.000002, 0.959680)",LeftFalse_RightFalse,False,"(-34.392642974853516, -0.0039858706295490265, -1.3924137353897095)","(359.9580383300781, 89.74100494384766, -0.0023989512119442225)",0.258555,-0.03077,"(0.778297, -0.000020, 0.012349)",LeftFalse_RightFalse
3.639282,0.065237,"(1.040947437286377, 1.1454100608825684, -33.86037826538086)","(15.528779983520508, 357.8469543457031, 1.9479261636734009)","(0.7414133548736572, 0.7803170084953308, -33.25590515136719)","(0.03039139322936535, 223.05850219726562, 0.02849959209561348)","(1.4001553058624268, -0.003991864621639252, -34.05341339111328)","(359.9583435058594, 0.004736272618174553, -7.730757351964712e-05)",0.187094,0.000793,"(0.000012, 0.000018, 0.980189)",LeftFalse_RightFalse,False,"(-34.34096908569336, -0.003986990079283714, -1.3915737867355347)","(359.9578552246094, 89.71504974365234, -0.0025287026073783636)",0.247511,-0.031306,"(0.808436, -0.000017, 0.013296)",LeftFalse_RightFalse
3.704956,0.065335,"(1.0405547618865967, 1.145830512046814, -33.79476547241211)","(15.661226272583008, 357.39471435546875, 1.856236457824707)","(0.7414367198944092, 0.7802838683128357, -33.190673828125)","(0.028719307854771614, 223.05902099609375, 0.02675551176071167)","(1.4001731872558594, -0.003989880904555321, -33.98822021484375)","(359.96075439453125, 0.005261192098259926, 5.560793215408921e-05)",0.173941,0.005066,"(0.000350, 0.000039, 1.002829)",LeftFalse_RightFalse,False,"(-34.28654098510742, -0.003987600561231375, -1.390653133392334)","(359.9580993652344, 89.68724060058594, -0.002658311976119876)",0.221452,-0.031857,"(0.845895, -0.000004, 0.014563)",LeftFalse_RightFalse
3.774536,0.06617,"(1.0404928922653198, 1.1449135541915894, -33.72435760498047)","(16.256366729736328, 357.1160583496094, 1.8412455320358276)","(0.7415632605552673, 0.7802413702011108, -33.120399475097656)","(0.02709629200398922, 223.0624542236328, 0.024423852562904358)","(1.400260090827942, -0.0039868541061878204, -33.918025970458984)","(359.9635314941406, 0.008692964911460876, 0.0006513741100206971)",0.204163,0.009644,"(0.001765, 0.000048, 1.017516)",LeftFalse_RightFalse,False,"(-34.22693634033203, -0.003987628500908613, -1.3896069526672363)","(359.958984375, 89.65643310546875, -0.0027633642312139273)",0.227016,-0.032448,"(0.869660, 0.000006, 0.015507)",LeftFalse_RightFalse
3.843384,0.066706,"(1.0418962240219116, 1.1446290016174316, -33.65447998046875)","(16.49953842163086, 357.06884765625, 1.7157865762710571)","(0.7418947219848633, 0.7802050709724426, -33.04938888549805)","(0.026334494352340698, 223.0714569091797, 0.02232428453862667)","(1.4004801511764526, -0.003983838949352503, -33.847145080566406)","(359.96551513671875, 0.01769114099442959, 0.0016654895152896643)",0.228188,0.010223,"(0.003829, 0.000038, 1.043060)",LeftFalse_RightFalse,False,"(-34.16600036621094, -0.003986886702477932, -1.388491153717041)","(359.9601745605469, 89.62433624267578, -0.002891755197197199)",0.219228,-0.034036,"(0.902034, 0.000014, 0.016866)",LeftFalse_RightFalse
3.911621,0.067013,"(1.043147325515747, 1.1445406675338745, -33.58338928222656)","(16.37437629699707, 357.0605773925781, 1.575807809829712)","(0.7423338294029236, 0.7801920771598816, -32.97736740112305)","(0.026122570037841797, 223.08287048339844, 0.02152383141219616)","(1.400766372680664, -0.003981978166848421, -33.775264739990234)","(359.9662170410156, 0.02910376898944378, 0.0021057159174233675)",0.237907,0.010223,"(0.004472, 0.000015, 1.065789)",LeftFalse_RightFalse,False,"(-34.10374450683594, -0.003985925577580929, -1.3872926235198975)","(359.9613342285156, 89.59053039550781, -0.003121949266642332)",0.232016,-0.034556,"(0.924835, 0.000015, 0.018232)",LeftFalse_RightFalse
3.978394,0.066969,"(1.0443497896194458, 1.1445152759552002, -33.51201629638672)","(16.37220573425293, 357.1000671386719, 1.4712109565734863)","(0.7428141832351685, 0.7801975607872009, -32.90513610839844)","(0.0264293123036623, 223.09483337402344, 0.02177903987467289)","(1.4010803699493408, -0.003981783054769039, -33.703163146972656)","(359.9658203125, 0.041069239377975464, 0.0021286343690007925)",0.234353,0.010223,"(0.004860, -0.000007, 1.089875)",LeftFalse_RightFalse,False,"(-34.041046142578125, -0.003985006827861071, -1.386025309562683)","(359.962158203125, 89.55540466308594, -0.0033475952222943306)",0.233602,-0.03515,"(0.949361, 0.000012, 0.019461)",LeftFalse_RightFalse
4.046875,0.06728,"(1.0455470085144043, 1.1437138319015503, -33.43688201904297)","(16.817468643188477, 357.2880859375, 1.2072824239730835)","(0.7433412075042725, 0.7802095413208008, -32.82918167114258)","(0.02693065255880356, 223.10748291015625, 0.02246016263961792)","(1.4014291763305664, -0.003983162343502045, -33.627342224121094)","(359.9649963378906, 0.05371486395597458, 0.001973193371668458)",0.218457,0.010223,"(0.005309, -0.000026, 1.120920)",LeftFalse_RightFalse,False,"(-33.97480773925781, -0.0039845798164606094, -1.3846274614334106)","(359.9625244140625, 89.51757049560547, -0.003537119599059224)",0.22615,-0.035762,"(0.982058, 0.000002, 0.021113)",LeftFalse_RightFalse
4.11438,0.067319,"(1.0467324256896973, 1.1434657573699951, -33.3612060546875)","(17.182456970214844, 357.32000732421875, 1.0980510711669922)","(0.7438889145851135, 0.7802179455757141, -32.752708435058594)","(0.027231469750404358, 223.12020874023438, 0.02299313433468342)","(1.4017970561981201, -0.003984990529716015, -33.55101013183594)","(359.96441650390625, 0.06644219905138016, 0.0017891041934490204)",0.197801,0.010223,"(0.005625, -0.000030, 1.141451)",LeftFalse_RightFalse,False,"(-33.90775680541992, -0.003984625451266766, -1.383156657218933)","(359.9627685546875, 89.47872924804688, -0.0036869668401777744)",0.229559,-0.036677,"(1.005147, -0.000003, 0.022406)",LeftFalse_RightFalse
4.178955,0.066772,"(1.0467971563339233, 1.1426970958709717, -33.28760528564453)","(17.501800537109375, 357.1542053222656, 0.9860888123512268)","(0.7444373965263367, 0.7802160978317261, -32.67818832397461)","(0.02701316587626934, 223.13258361816406, 0.023004531860351562)","(1.4021708965301514, -0.003986509516835213, -33.47663116455078)","(359.9645690917969, 0.07881966233253479, 0.0016317440895363688)",0.179211,0.010223,"(0.005928, -0.000017, 1.158501)",LeftFalse_RightFalse,False,"(-33.841949462890625, -0.003984948620200157, -1.3816488981246948)","(359.9629211425781, 89.43971252441406, -0.0038911288138478994)",0.220036,-0.037692,"(1.028506, -0.000006, 0.023888)",LeftFalse_RightFalse
