ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.206207,0.099371,"(29.545076370239258, 0.8723536729812622, -1.3104724884033203)","(357.2301940917969, 270.18231201171875, 178.52902221679688)","(28.93985939025879, 1.2203694581985474, -1.5517089366912842)","(0.0007065469399094582, 86.76197814941406, 6.712081358273281e-06)","(28.87591552734375, -0.003921667113900185, -1.9462733268737793)","(0.0007065745885483921, 86.0201644897461, -2.435917849652469e-06)",0.0,0.057495,"(0.000912, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986859370954335, 162.9285430908203, -2.7015886416847934e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.309998,0.10025,"(29.54511833190918, 0.8723551034927368, -1.3104828596115112)","(357.2303466796875, 270.1831970214844, 178.52902221679688)","(28.939895629882812, 1.2203694581985474, -1.5517096519470215)","(0.0005759785999543965, 86.76287841796875, 2.668865636223927e-05)","(28.87594985961914, -0.003921658731997013, -1.9462732076644897)","(0.0005762758082710207, 86.02105712890625, 1.9229370082030073e-05)",0.0,0.057495,"(0.000759, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985879153944552, 162.9285430908203, -1.4606492015900585e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.40921,0.100047,"(29.545164108276367, 0.8723551630973816, -1.3104805946350098)","(357.2303466796875, 270.1830139160156, 178.52902221679688)","(28.939943313598633, 1.2203693389892578, -1.5517094135284424)","(0.0005652811960317194, 86.7626953125, 2.6152782083954662e-05)","(28.87599754333496, -0.0039217472076416016, -1.9462732076644897)","(0.0005655723507516086, 86.02088165283203, 1.8832004570867866e-05)",0.0,0.057495,"(0.000551, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985436193645, 162.9285430908203, -1.1052575388248442e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.508698,0.099935,"(29.54518699645996, 0.8723536133766174, -1.3104872703552246)","(357.2301940917969, 270.1835021972656, 178.52902221679688)","(28.939964294433594, 1.2203693389892578, -1.551710844039917)","(0.0007103255484253168, 86.76319122314453, 5.718156444345368e-06)","(28.876012802124023, -0.003921746276319027, -1.946273922920227)","(0.0007103400421328843, 86.02137756347656, -3.4787208278430626e-06)",0.0,0.057495,"(-0.000386, 0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985532236285508, 162.9285430908203, -1.8004077162458998e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.609314,0.100072,"(29.545164108276367, 0.8723520040512085, -1.3105030059814453)","(357.23004150390625, 270.1846923828125, 178.52903747558594)","(28.939937591552734, 1.2203693389892578, -1.5517139434814453)","(0.0008708590175956488, 86.7643814086914, -1.6239078831858933e-05)","(28.875974655151367, -0.0039216275326907635, -1.9462753534317017)","(0.0008705758373253047, 86.02256774902344, -2.7512467568158172e-05)",0.0,0.057495,"(-0.001881, 0.000001, -0.000051)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986386142671108, 162.9285430908203, -2.6144343223677424e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.71109,0.100413,"(29.545108795166016, 0.872351348400116, -1.31050705909729)","(357.22998046875, 270.1849060058594, 178.52903747558594)","(28.939882278442383, 1.2203694581985474, -1.5517159700393677)","(0.0009364604484289885, 86.76458740234375, -2.3976788725121878e-05)","(28.87591552734375, -0.003921503201127052, -1.9462770223617554)","(0.0009360715048387647, 86.02277374267578, -3.609887426136993e-05)",0.0,0.057495,"(0.000685, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000698770978488028, 162.9285430908203, -4.0876551565816044e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.81308,0.100725,"(29.545106887817383, 0.872353732585907, -1.3105125427246094)","(357.2301940917969, 270.18524169921875, 178.52902221679688)","(28.939878463745117, 1.220369577407837, -1.5517175197601318)","(0.000726698839571327, 86.76493835449219, 1.0738559467426967e-05)","(28.875913619995117, -0.003921400755643845, -1.946278691291809)","(0.0007267769542522728, 86.02311706542969, 1.3292532230479992e-06)",0.0,0.057495,"(-0.000994, -0.000001, -0.000035)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988667882978916, 162.9285430908203, -5.591881517830188e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.914276,0.100823,"(29.54506492614746, 0.8723533153533936, -1.3104994297027588)","(357.23016357421875, 270.1840515136719, 178.52903747558594)","(28.939838409423828, 1.2203693389892578, -1.5517172813415527)","(0.0007382099283859134, 86.76374053955078, 9.892341950035188e-07)","(28.875883102416992, -0.0039216578006744385, -1.946279525756836)","(0.0007381608011201024, 86.02192687988281, -8.56829956319416e-06)",0.0,0.057495,"(0.000134, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988471723161638, 162.9285430908203, -5.011699499846145e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.014771,0.100752,"(29.545108795166016, 0.8723554611206055, -1.3105107545852661)","(357.2303771972656, 270.1956481933594, 178.5290069580078)","(28.939878463745117, 1.2203693389892578, -1.5517182350158691)","(0.0005308233667165041, 86.76469421386719, 3.7656787753803656e-05)","(28.87592124938965, -0.003921725787222385, -1.9462800025939941)","(0.0005312663852237165, 86.02288055419922, 3.078118243138306e-05)",0.0,0.057495,"(0.000638, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006987482775002718, 162.9285430908203, -3.605961182984174e-07)",-0.76421,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.113159,0.10028,"(29.545143127441406, 0.87235426902771, -1.3105294704437256)","(357.23028564453125, 270.1971435546875, 178.52902221679688)","(28.93990707397461, 1.2203692197799683, -1.5517213344573975)","(0.0006445806357078254, 86.76619720458984, 1.261176475964021e-05)","(28.87593650817871, -0.003921831026673317, -1.9462809562683105)","(0.0006446898332796991, 86.02437591552734, 4.265429197403137e-06)",0.0,0.057495,"(-0.000641, 0.000003, -0.000030)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986455991864204, 162.9285430908203, -3.3373331120856164e-07)",-0.764211,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.214233,0.10044,"(29.54515266418457, 0.8723535537719727, -1.310554027557373)","(357.2301940917969, 270.19915771484375, 178.52903747558594)","(28.939908981323242, 1.2203694581985474, -1.5517244338989258)","(0.0007312842062674463, 86.76820373535156, 5.599241603704286e-07)","(28.87592315673828, -0.003921627998352051, -1.9462817907333374)","(0.0007312300731427968, 86.0263900756836, -8.907875781005714e-06)",0.0,0.057495,"(0.001033, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985915242694318, 162.9285430908203, -3.5832280786962656e-07)",-0.764211,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.314911,0.10049,"(29.54507827758789, 0.8723516464233398, -1.3105499744415283)","(357.23004150390625, 270.1874694824219, 178.52903747558594)","(28.939838409423828, 1.2203694581985474, -1.5517258644104004)","(0.0009105255012400448, 86.76771545410156, -2.4354696506634355e-05)","(28.875850677490234, -0.003921483643352985, -1.9462833404541016)","(0.000910133880097419, 86.02590942382812, -3.6140983866062015e-05)",0.0,0.057495,"(-0.000083, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68168640136719)","(0.0006986261578276753, 162.9285430908203, -3.478486689800775e-07)",-0.764211,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.41571,0.100552,"(29.545026779174805, 0.8723526000976562, -1.3105502128601074)","(357.2301025390625, 270.19879150390625, 178.52903747558594)","(28.93978500366211, 1.220369577407837, -1.551727294921875)","(0.0008254452841356397, 86.76758575439453, -6.264766398089705e-06)","(28.87580108642578, -0.003921449184417725, -1.9462852478027344)","(0.0008252948173321784, 86.0257797241211, -1.6951060388237238e-05)",0.0,0.057495,"(0.001330, -0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.003921627998352051, -35.68169021606445)","(0.0006991479895077646, 162.9285430908203, -4.813810505766014e-07)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.516632,0.100624,"(29.545045852661133, 0.8723548650741577, -1.3105683326721191)","(357.2303161621094, 270.2001953125, 178.5290069580078)","(28.939796447753906, 1.2203694581985474, -1.5517289638519287)","(0.0006036636768840253, 86.76913452148438, 2.7514763132785447e-05)","(28.87580680847168, -0.00392157444730401, -1.946285605430603)","(0.000603969325311482, 86.0273208618164, 1.9697006791830063e-05)",0.0,0.057495,"(-0.001129, -0.000003, -0.000036)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.003921627998352051, -35.68169021606445)","(0.000699130876455456, 162.9285430908203, -7.753998687576313e-08)",-0.76421,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.615906,0.100355,"(29.54508399963379, 0.8723548650741577, -1.3105998039245605)","(357.2303466796875, 270.1923828125, 178.52902221679688)","(28.9398250579834, 1.2203692197799683, -1.5517324209213257)","(0.0005856254138052464, 86.77178955078125, 2.5145856852759607e-05)","(28.875816345214844, -0.003921836614608765, -1.9462860822677612)","(0.0005859018419869244, 86.02997589111328, 1.756181700329762e-05)",0.0,0.057495,"(0.000649, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006990863475948572, 162.9285430908203, -4.49672029390058e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.717682,0.10064,"(29.545116424560547, 0.8723545074462891, -1.3106067180633545)","(357.2303161621094, 270.20477294921875, 178.53997802734375)","(28.93985366821289, 1.2203692197799683, -1.5517334938049316)","(0.0006145348306745291, 86.77234649658203, 1.8822882339009084e-05)","(28.87584114074707, -0.003921848721802235, -1.9462864398956299)","(0.0006147270323708653, 86.03053283691406, 1.0865081094380002e-05)",0.0,0.057495,"(0.000023, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-0.5240651369094849, -0.0039216578006744385, -35.68168640136719)","(0.0006984208011999726, 162.9285430908203, -2.3555767825200746e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.818512,0.100674,"(29.545129776000977, 0.8723539710044861, -1.3105847835540771)","(357.23028564453125, 270.20281982421875, 178.5312957763672)","(28.939876556396484, 1.2203692197799683, -1.551732063293457)","(0.0006678692298009992, 86.77039337158203, 1.1355778042343445e-05)","(28.87587547302246, -0.003921866416931152, -1.9462871551513672)","(0.0006679604412056506, 86.02857971191406, 2.7081150619778782e-06)",0.0,0.057495,"(-0.001824, 0.000000, -0.000058)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169403076172)","(0.0006979029276408255, 162.9285430908203, -1.0547757511858435e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.918915,0.100623,"(29.545068740844727, 0.8723525404930115, -1.3105823993682861)","(357.2301330566406, 270.2025146484375, 178.53131103515625)","(28.939817428588867, 1.2203693389892578, -1.5517330169677734)","(0.0008225123165175319, 86.77010345458984, -1.2476538358896505e-05)","(28.875816345214844, -0.00392164196819067, -1.946287989616394)","(0.0008222818723879755, 86.02828979492188, -2.3124319341150112e-05)",0.0,0.057495,"(-0.000908, 0.000002, -0.000030)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68168640136719)","(0.0006979366298764944, 162.9285430908203, -6.204631972650532e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.019165,0.100546,"(29.545082092285156, 0.8723549246788025, -1.3105623722076416)","(357.2303466796875, 270.20086669921875, 178.53128051757812)","(28.939836502075195, 1.2203694581985474, -1.5517303943634033)","(0.0005910989711992443, 86.7684326171875, 2.9692888347199187e-05)","(28.875850677490234, -0.003921613097190857, -1.9462878704071045)","(0.0005914338398724794, 86.02662658691406, 2.2037642338545993e-05)",0.0,0.057495,"(0.000830, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006981093902140856, 162.9285430908203, -5.770098141510971e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.121002,0.100808,"(29.54501724243164, 0.8723530173301697, -1.3105334043502808)","(357.23016357421875, 270.185791015625, 178.5291290283203)","(28.939783096313477, 1.2203694581985474, -1.5517292022705078)","(0.0007728795753791928, 86.76581573486328, -2.172109589082538e-06)","(28.875812530517578, -0.003921615891158581, -1.9462891817092896)","(0.0007727867923676968, 86.02400207519531, -1.2178154065622948e-05)",0.0,0.057495,"(-0.001735, -0.000001, -0.000046)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000698483141604811, 162.9285430908203, -4.0555420355303795e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.221222,0.100689,"(29.54499626159668, 0.8723551034927368, -1.3105111122131348)","(357.2303771972656, 270.1838684082031, 178.5290985107422)","(28.939769744873047, 1.2203694581985474, -1.551727056503296)","(0.0005796701298095286, 86.7638931274414, 3.400162313482724e-05)","(28.875816345214844, -0.003921526484191418, -1.9462897777557373)","(0.0005800618673674762, 86.02207946777344, 2.6493973564356565e-05)",0.0,0.057495,"(0.001407, -0.000003, 0.000024)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006989265675656497, 162.9285430908203, -2.2847720515528636e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.321747,0.100653,"(29.544986724853516, 0.8723545074462891, -1.3104844093322754)","(357.2303161621094, 270.1815185546875, 178.52911376953125)","(28.939769744873047, 1.2203693389892578, -1.5517256259918213)","(0.0006201115902513266, 86.76151275634766, 1.942374001373537e-05)","(28.875831604003906, -0.003921795636415482, -1.9462906122207642)","(0.000620311067905277, 86.01969909667969, 1.1393714885343798e-05)",0.0,0.057495,"(0.000135, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006992256385274231, 162.9285430908203, -2.0423945557013212e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.421722,0.100519,"(29.544958114624023, 0.8723534345626831, -1.3104743957519531)","(357.230224609375, 270.1805419921875, 178.5291290283203)","(28.939746856689453, 1.2203693389892578, -1.5517258644104004)","(0.000727741455193609, 86.76054382324219, 2.3413897451973753e-06)","(28.875812530517578, -0.003921661525964737, -1.9462916851043701)","(0.0007277107215486467, 86.01872253417969, -7.080656814650865e-06)",0.0,0.057495,"(0.001371, 0.000002, 0.000029)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006992247072048485, 162.9285430908203, -2.7803400826087454e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.519836,0.100038,"(29.544952392578125, 0.8723541498184204, -1.3104662895202637)","(357.23028564453125, 270.1798095703125, 178.52911376953125)","(28.939743041992188, 1.2203693389892578, -1.5517252683639526)","(0.0006630045245401561, 86.75981903076172, 1.3388778825174086e-05)","(28.875816345214844, -0.003921687602996826, -1.9462921619415283)","(0.000663122336845845, 86.01800537109375, 4.803961473953677e-06)",0.0,0.057495,"(0.000867, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006989410030655563, 162.9285430908203, -3.667711894195236e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.621338,0.100333,"(29.544939041137695, 0.8723527193069458, -1.3104698657989502)","(357.2301330566406, 270.17999267578125, 178.5291290283203)","(28.93973159790039, 1.2203692197799683, -1.551727056503296)","(0.0007997699431143701, 86.760009765625, -1.0834650311153382e-05)","(28.87579917907715, -0.003921717405319214, -1.9462933540344238)","(0.0007995627820491791, 86.01819610595703, -2.1188085156609304e-05)",0.0,0.057495,"(-0.000922, 0.000000, -0.000023)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006985372747294605, 162.9285430908203, -4.7466537012041954e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.720245,0.100044,"(29.5449161529541, 0.8723517656326294, -1.3104945421218872)","(357.23004150390625, 270.1820068359375, 178.52914428710938)","(28.939699172973633, 1.2203694581985474, -1.5517306327819824)","(0.0008955870871432126, 86.76200866699219, -2.249188401037827e-05)","(28.875751495361328, -0.0039215548895299435, -1.9462945461273193)","(0.0008952206699177623, 86.02019500732422, -3.408492193557322e-05)",0.0,0.057495,"(-0.000965, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006982327322475612, 162.9285430908203, -5.314980739967723e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.820374,0.100063,"(29.544784545898438, 0.8723512887954712, -1.3104549646377563)","(357.2299499511719, 270.18865966796875, 178.52914428710938)","(28.93958282470703, 1.2203694581985474, -1.5517288446426392)","(0.0009571383125148714, 86.75843048095703, -2.82251785392873e-05)","(28.87565803527832, -0.003921389579772949, -1.9462966918945312)","(0.000956692558247596, 86.01661682128906, -4.061454092152417e-05)",0.0,0.057495,"(-0.000918, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000698080868460238, 162.9285430908203, -4.802802777703619e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.921509,0.100279,"(29.544679641723633, 0.8723517656326294, -1.3104509115219116)","(357.2300109863281, 270.17779541015625, 178.52914428710938)","(28.93947982788086, 1.220369577407837, -1.5517301559448242)","(0.0009102792828343809, 86.7579345703125, -2.1440167984110303e-05)","(28.875560760498047, -0.0039213779382407665, -1.946298599243164)","(0.0009099252056330442, 86.01612091064453, -3.3223594073206186e-05)",0.0,0.057495,"(-0.001284, -0.000001, -0.000032)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006981566548347473, 162.9285430908203, -3.312580929559772e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.022522,0.100422,"(29.544708251953125, 0.8723547458648682, -1.3104645013809204)","(357.2303161621094, 270.17901611328125, 178.5290985107422)","(28.93950080871582, 1.2203694581985474, -1.551730751991272)","(0.0006090602837502956, 86.75914001464844, 2.6594103474053554e-05)","(28.875579833984375, -0.003921617288142443, -1.946298599243164)","(0.0006093535339459777, 86.01731872558594, 1.8706521586864255e-05)",0.0,0.057495,"(-0.000367, -0.000004, -0.000018)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006984325009398162, 162.9285430908203, -2.0236998921063787e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.123077,0.100454,"(29.54471206665039, 0.8723555207252502, -1.3104636669158936)","(357.2303771972656, 270.1900939941406, 178.5290985107422)","(28.939504623413086, 1.2203694581985474, -1.551730751991272)","(0.0005329169216565788, 86.75904083251953, 3.257486969232559e-05)","(28.875585556030273, -0.003921767696738243, -1.9462987184524536)","(0.0005332939326763153, 86.0172348022461, 2.5672585252323188e-05)",0.0,0.057495,"(0.000304, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988018285483122, 162.9285430908203, -1.2144936079039326e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.2211,0.099963,"(29.544649124145508, 0.8723527193069458, -1.3104658126831055)","(357.2301025390625, 270.1900939941406, 178.5291290283203)","(28.939443588256836, 1.2203692197799683, -1.5517332553863525)","(0.0008040151442401111, 86.75904083251953, -1.351386890746653e-05)","(28.875518798828125, -0.003921717405319214, -1.9463005065917969)","(0.0008037726511247456, 86.0172348022461, -2.392209898971487e-05)",0.0,0.057495,"(-0.001289, 0.000001, -0.000031)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006990856491029263, 162.9285430908203, -2.5784783019844326e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.320221,0.099794,"(29.544710159301758, 0.8723559379577637, -1.3104850053787231)","(357.23040771484375, 270.1806335449219, 178.5290985107422)","(28.939496994018555, 1.2203694581985474, -1.5517337322235107)","(0.0004961948725394905, 86.76078796386719, 4.2291412682970986e-05)","(28.875566482543945, -0.0039216442964971066, -1.9462999105453491)","(0.0004967007553204894, 86.01896667480469, 3.58637553290464e-05)",0.0,0.057495,"(0.001806, -0.000002, 0.000043)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006991418777033687, 162.9285430908203, -4.645299327421526e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.419403,0.099673,"(29.54477310180664, 0.8723555207252502, -1.3105132579803467)","(357.2303771972656, 270.1829833984375, 178.5290985107422)","(28.93954849243164, 1.2203693389892578, -1.5517362356185913)","(0.0005289991968311369, 86.76322937011719, 3.18796192004811e-05)","(28.875600814819336, -0.003921806812286377, -1.9462995529174805)","(0.0005293675931170583, 86.02140808105469, 2.5028139134519733e-05)",0.0,0.057495,"(0.000964, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006989460089243948, 162.9285430908203, -5.316153419698821e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.520782,0.100017,"(29.544721603393555, 0.8723520040512085, -1.310530185699463)","(357.23004150390625, 270.1842346191406, 178.52914428710938)","(28.93949317932129, 1.2203692197799683, -1.5517401695251465)","(0.0008622561581432819, 86.76447296142578, -1.7766687960829586e-05)","(28.875530242919922, -0.003921695984899998, -1.9463013410568237)","(0.0008619538275524974, 86.02266693115234, -2.8928536266903393e-05)",0.0,0.057495,"(0.000898, 0.000004, 0.000023)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006986147491261363, 162.9285430908203, -4.3330288690413e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.619843,0.099824,"(29.544803619384766, 0.8723556995391846, -1.3105372190475464)","(357.23040771484375, 270.1849670410156, 178.5290985107422)","(28.939571380615234, 1.2203693389892578, -1.5517393350601196)","(0.0005093396757729352, 86.76520538330078, 4.144317063037306e-05)","(28.8756103515625, -0.003921749070286751, -1.9463006258010864)","(0.0005098335677757859, 86.02339172363281, 3.484541593934409e-05)",0.0,0.057495,"(0.000015, -0.000003, -0.000012)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006983542116358876, 162.9285430908203, -2.8426117637536663e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.718811,0.099651,"(29.54478645324707, 0.8723530769348145, -1.310551404953003)","(357.23016357421875, 270.1860656738281, 178.5291290283203)","(28.939550399780273, 1.2203693389892578, -1.5517419576644897)","(0.0007626714068464935, 86.76632690429688, -6.653040600212989e-06)","(28.87557601928711, -0.0039217472076416016, -1.9463012218475342)","(0.0007625213474966586, 86.02450561523438, -1.6526648323633708e-05)",0.0,0.057495,"(-0.001261, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-0.5240651369094849, -0.0039216578006744385, -35.68168640136719)","(0.0006982396589592099, 162.9285430908203, -1.53868413121927e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.820221,0.100002,"(29.544776916503906, 0.8723541498184204, -1.3105230331420898)","(357.23028564453125, 270.18560791015625, 178.52911376953125)","(28.939550399780273, 1.2203694581985474, -1.5517387390136719)","(0.000673009199090302, 86.7639389038086, 1.2889510799141135e-05)","(28.875595092773438, -0.003921595402061939, -1.946300983428955)","(0.0006731196772307158, 86.02212524414062, 4.1751741264306474e-06)",0.0,0.057495,"(0.000301, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006983178900554776, 162.9285430908203, -1.4215012811291672e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.922089,0.100381,"(29.54477882385254, 0.8723528981208801, -1.3105521202087402)","(357.2301330566406, 270.1987609863281, 178.5291290283203)","(28.939542770385742, 1.2203694581985474, -1.5517420768737793)","(0.0007947541307657957, 86.76636505126953, -4.93845845994656e-06)","(28.875568389892578, -0.003921530209481716, -1.9463014602661133)","(0.0007946236873976886, 86.02455139160156, -1.5227513358695433e-05)",0.0,0.057495,"(0.000480, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.000698561139870435, 162.9285430908203, -2.0457164850995468e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.021423,0.100168,"(29.544784545898438, 0.872353732585907, -1.310534954071045)","(357.230224609375, 270.19732666015625, 178.52911376953125)","(28.93955421447754, 1.2203694581985474, -1.551740288734436)","(0.0007042941870167851, 86.76492309570312, 1.0447913155076094e-05)","(28.875591278076172, -0.003921622410416603, -1.9463014602661133)","(0.0007043703808449209, 86.02310180664062, 1.3287059346112073e-06)",0.0,0.057495,"(-0.000543, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.5240651965141296, -0.0039216578006744385, -35.68169021606445)","(0.0006988673703745008, 162.9285430908203, -3.0848590881760174e-07)",-0.764209,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
