ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.680664,0.069472,"(34.25979995727539, 0.8327967524528503, 0.7779210209846497)","(358.4665832519531, 102.54077911376953, 178.91244506835938)","(34.23284912109375, 0.8376098871231079, 0.7788044810295105)","(-0.000591963529586792, 90.98540496826172, 1.486493056290783e-05)","(35.00006103515625, -0.003921844065189362, 1.3999881744384766)","(0.0005916179507039487, 269.9946594238281, -2.509820114937611e-05)",0.0,-0.108826,"(-0.000572, 0.000003, -0.000066)",LeftFalse_RightFalse,False,"(-34.159908294677734, -0.003921722527593374, -1.0098662376403809)","(0.0006508863298222423, 90.70742797851562, 2.216429265899933e-06)",-0.003843,0.19432,"(0.001010, -0.000001, -0.000107)",LeftFalse_RightFalse
2.750244,0.069499,"(34.25978469848633, 0.8327953219413757, 0.7779152989387512)","(358.46649169921875, 102.54149627685547, 178.91262817382812)","(34.23283386230469, 0.8376084566116333, 0.7787986397743225)","(-0.0006831234786659479, 90.98519897460938, -1.0053335245174821e-05)","(35.00004577636719, -0.003921806812286377, 1.3999855518341064)","(0.0006831951905041933, 269.99444580078125, -1.7598397334950278e-06)",0.0,-0.108826,"(0.000262, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-34.15985107421875, -0.003921887371689081, -1.0098748207092285)","(0.0006239021895453334, 90.70682525634766, 3.5316053981659934e-05)",0.001741,0.195037,"(0.000000, 0.000001, -0.000023)",LeftFalse_RightFalse
2.819092,0.069379,"(34.25981140136719, 0.8327926397323608, 0.7779242992401123)","(358.46630859375, 102.53276824951172, 178.91592407226562)","(34.23286056518555, 0.8376057147979736, 0.7788079380989075)","(-0.0008597940322943032, 90.98580169677734, -6.58290009596385e-05)","(35.00008010864258, -0.003921635448932648, 1.3999874591827393)","(0.00086080381879583, 269.99505615234375, 5.0952650781255215e-05)",0.0,-0.108826,"(-0.000054, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.159820556640625, -0.003921813797205687, -1.009881615638733)","(0.0005600247532129288, 90.70726013183594, 8.079465624177828e-05)",-0.002722,0.195743,"(0.000806, 0.000000, -0.000154)",LeftFalse_RightFalse
2.88916,0.069495,"(34.25982666015625, 0.8327932357788086, 0.7787854671478271)","(357.8280334472656, 102.51423645019531, 179.37620544433594)","(34.23286056518555, 0.8376062512397766, 0.7788103222846985)","(-0.000835648097563535, 90.98603820800781, -5.1233029807917774e-05)","(35.000083923339844, -0.00392151577398181, 1.3999865055084229)","(0.0008364091045223176, 269.99530029296875, 3.677636050269939e-05)",0.0,-0.108826,"(0.001966, 0.000001, 0.000153)",LeftFalse_RightFalse,False,"(-34.159912109375, -0.003921485971659422, -1.0098648071289062)","(0.0007278961129486561, 90.7071304321289, -3.567100065993145e-05)",0.005629,0.196498,"(-0.000001, -0.000002, 0.000000)",LeftFalse_RightFalse
2.958008,0.069364,"(34.26106643676758, 0.832963228225708, 0.7795630097389221)","(358.5168151855469, 102.14506530761719, 180.15548706054688)","(34.232810974121094, 0.8376106023788452, 0.7788166403770447)","(-0.0005888202576898038, 90.98677062988281, 4.327148417360149e-05)","(35.000038146972656, -0.003921478986740112, 1.3999816179275513)","(0.0005879841046407819, 269.99603271484375, -5.344617602531798e-05)",0.0,-0.108826,"(-0.002047, 0.000000, -0.000209)",LeftFalse_RightFalse,False,"(-34.159881591796875, -0.003921559080481529, -1.0098700523376465)","(0.0005612458335235715, 90.70758056640625, 8.059365063672885e-05)",-0.001059,0.197196,"(0.002391, -0.000001, -0.000400)",LeftFalse_RightFalse
3.027832,0.069479,"(34.26216125488281, 0.8339757919311523, 0.7795957326889038)","(358.6487731933594, 101.18143463134766, 181.4051055908203)","(34.2327880859375, 0.8376098275184631, 0.7788183689117432)","(-0.0006179322372190654, 90.98716735839844, 2.2162654204294086e-05)","(35.00001907348633, -0.003921633120626211, 1.3999782800674438)","(0.0006174567970447242, 269.9964294433594, -3.28438873111736e-05)",0.0,-0.108826,"(0.001064, -0.000002, 0.000065)",LeftFalse_RightFalse,False,"(-34.159942626953125, -0.003921514376997948, -1.0098556280136108)","(0.0006692095194011927, 90.70747375488281, -6.230712642718572e-06)",0.002556,0.197943,"(0.000000, -0.000002, -0.000003)",LeftFalse_RightFalse
3.097168,0.069458,"(34.280941009521484, 0.8394050598144531, 0.7614836096763611)","(1.601117730140686, 102.25797271728516, 197.567626953125)","(34.23279571533203, 0.8376078605651855, 0.7788101434707642)","(-0.0007236217497847974, 90.98664855957031, -2.5977247787523083e-05)","(35.000022888183594, -0.003921687602996826, 1.3999778032302856)","(0.0007239627302624285, 269.99591064453125, 1.3461393791658338e-05)",0.0,-0.108826,"(-0.000405, 0.000000, -0.000034)",LeftFalse_RightFalse,False,"(-34.15998840332031, -0.003921677358448505, -1.009846568107605)","(0.000847197079565376, 90.70660400390625, -0.00010749686043709517)",-0.00244,0.19869,"(-0.000097, -0.000001, 0.000072)",LeftFalse_RightFalse
3.166504,0.069416,"(34.29477310180664, 0.8611038327217102, 0.7347822785377502)","(4.939960956573486, 103.34591674804688, 201.21360778808594)","(34.23276901245117, 0.8376106023788452, 0.7787814736366272)","(-0.0005679359310306609, 90.98486328125, 3.55209231202025e-05)","(34.99997329711914, -0.003921687602996826, 1.3999720811843872)","(0.000567236915230751, 269.994140625, -4.533569153863937e-05)",0.0,-0.108826,"(-0.001601, -0.000001, -0.000178)",LeftFalse_RightFalse,False,"(-34.15999984741211, -0.003921568393707275, -1.0098445415496826)","(0.0007499562343582511, 90.70751190185547, -1.7071304682758637e-05)",0.004513,0.199397,"(-0.000004, 0.000000, -0.000008)",LeftFalse_RightFalse
3.236084,0.069439,"(34.32615280151367, 0.913955569267273, 0.6933037042617798)","(11.519505500793457, 101.61275482177734, 198.4879608154297)","(34.232784271240234, 0.8376080989837646, 0.7787630558013916)","(-0.0007023014477454126, 90.98365020751953, -1.737622733344324e-05)","(34.999977111816406, -0.003921777009963989, 1.3999706506729126)","(0.0007024970836937428, 269.992919921875, 5.2302748372312635e-06)",0.0,-0.108826,"(-0.002133, 0.000001, -0.000183)",LeftFalse_RightFalse,False,"(-34.159950256347656, -0.003921638708561659, -1.0098543167114258)","(0.0005435121129266918, 90.70868682861328, 9.601206693332642e-05)",-0.000765,0.20009,"(-0.001127, -0.000005, 0.000202)",LeftFalse_RightFalse
3.30542,0.069444,"(34.361595153808594, 0.9718255400657654, 0.6656355261802673)","(18.81926727294922, 99.85702514648438, 198.23117065429688)","(34.232723236083984, 0.8376118540763855, 0.7787503004074097)","(-0.0004918291815556586, 90.98323059082031, 6.116680015111342e-05)","(34.999908447265625, -0.0039217509329319, 1.3999624252319336)","(0.0004906980320811272, 269.99249267578125, -6.966175715206191e-05)",0.0,-0.108826,"(-0.000789, -0.000001, -0.000106)",LeftFalse_RightFalse,False,"(-34.15977478027344, -0.003922218456864357, -1.0098857879638672)","(0.0005061292322352529, 90.7099380493164, 0.00014369071868713945)",0.001771,0.200752,"(0.000002, 0.000005, -0.000050)",LeftFalse_RightFalse
3.375,0.069467,"(34.384220123291016, 1.0146684646606445, 0.6517477631568909)","(25.66199493408203, 99.66259002685547, 197.92153930664062)","(34.23267364501953, 0.8376112580299377, 0.7787570357322693)","(-0.0005230464157648385, 90.98419952392578, 4.8763839004095644e-05)","(34.99987030029297, -0.003921806812286377, 1.399956464767456)","(0.0005221250467002392, 269.99346923828125, -5.780045466963202e-05)",0.0,-0.108826,"(-0.000599, 0.000001, -0.000085)",LeftFalse_RightFalse,False,"(-34.15973663330078, -0.003921969328075647, -1.009893774986267)","(0.0006067039212211967, 90.71007537841797, 5.9680725826183334e-05)",0.000344,0.201465,"(-0.000667, 0.000003, 0.000099)",LeftFalse_RightFalse
3.444336,0.069443,"(34.41009521484375, 1.0775045156478882, 0.6507626175880432)","(37.49886703491211, 101.5174331665039, 199.24903869628906)","(34.232635498046875, 0.8376101851463318, 0.778746485710144)","(-0.0005820450023747981, 90.98384857177734, 2.6003017410403118e-05)","(34.99982833862305, -0.003921836148947477, 1.3999507427215576)","(0.0005815084441564977, 269.99310302734375, -3.6063127481611446e-05)",0.0,-0.108826,"(0.000028, 0.000002, -0.000037)",LeftFalse_RightFalse,False,"(-34.15976333618164, -0.0039217472076416016, -1.0098882913589478)","(0.0008715346921235323, 90.70833587646484, -0.0001156121288659051)",-0.005115,0.202219,"(-0.000623, 0.000003, 0.000126)",LeftFalse_RightFalse
3.513916,0.069456,"(34.419490814208984, 1.1442184448242188, 0.6596376895904541)","(52.3288459777832, 102.2518310546875, 205.86744689941406)","(34.23265838623047, 0.8376079201698303, 0.7787074446678162)","(-0.0007248774054460227, 90.98114013671875, -1.61456973728491e-05)","(34.99982452392578, -0.003921688534319401, 1.3999487161636353)","(0.0007250483031384647, 269.99041748046875, 3.6096475923841354e-06)",0.0,-0.108826,"(-0.000161, 0.000002, -0.000046)",LeftFalse_RightFalse,False,"(-34.15977478027344, -0.003921434748917818, -1.0098850727081299)","(0.0008668963564559817, 90.70764923095703, -9.048012725543231e-05)",0.0032,0.202965,"(-0.000004, 0.000001, -0.000006)",LeftFalse_RightFalse
3.583252,0.069462,"(34.42072296142578, 1.2136971950531006, 0.669187068939209)","(68.5188980102539, 103.22357177734375, 212.974609375)","(34.23259353637695, 0.8376123309135437, 0.7786959409713745)","(-0.0004777880385518074, 90.98086547851562, 7.910930435173213e-05)","(34.999752044677734, -0.003921599593013525, 1.3999391794204712)","(0.0004763487377204001, 269.9901123046875, -8.735880692256615e-05)",0.0,-0.108826,"(-0.002024, 0.000000, -0.000220)",LeftFalse_RightFalse,False,"(-34.159793853759766, -0.0039214505814015865, -1.0098811388015747)","(0.0009143651113845408, 90.70885467529297, -0.00013453737483359873)",0.001174,0.203669,"(-0.000758, 0.000000, 0.000172)",LeftFalse_RightFalse
3.652588,0.069415,"(34.43899154663086, 1.2790451049804688, 0.6907863020896912)","(85.08047485351562, 130.1758270263672, 240.59518432617188)","(34.23259735107422, 0.8376080393791199, 0.7787036299705505)","(-0.0007163682021200657, 90.98155975341797, -1.976157000171952e-05)","(34.9997673034668, -0.003921675030142069, 1.3999392986297607)","(0.0007166028954088688, 269.9908142089844, 7.372030268015806e-06)",0.0,-0.108826,"(0.000332, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-34.159767150878906, -0.003921521361917257, -1.0098850727081299)","(0.0007370550883933902, 90.70873260498047, -2.5885665309033357e-05)",-0.001033,0.204383,"(0.000910, -0.000002, -0.000120)",LeftFalse_RightFalse
3.722412,0.069504,"(34.46696090698242, 1.3208198547363281, 0.7218077182769775)","(74.30162811279297, 262.0683288574219, 11.675707817077637)","(34.23263168334961, 0.8376060724258423, 0.7786900997161865)","(-0.0008430645684711635, 90.98051452636719, -5.9016558225266635e-05)","(34.999794006347656, -0.00392151391133666, 1.3999401330947876)","(0.0008439590455964208, 269.9897766113281, 4.443056968739256e-05)",0.0,-0.108826,"(-0.000908, 0.000003, -0.000086)",LeftFalse_RightFalse,False,"(-34.15974426269531, -0.003921598196029663, -1.0098885297775269)","(0.0006954112905077636, 90.70991516113281, 1.2047305062878877e-05)",0.002576,0.20509,"(-0.000002, 0.000000, -0.000020)",LeftFalse_RightFalse
3.791504,0.069419,"(34.49029541015625, 1.3345507383346558, 0.7441457509994507)","(58.343238830566406, 262.48443603515625, 11.499861717224121)","(34.23265075683594, 0.8376060128211975, 0.7786883115768433)","(-0.000855913502164185, 90.98033905029297, -5.891710316063836e-05)","(34.99980926513672, -0.0039214384742081165, 1.3999407291412354)","(0.0008568043704144657, 269.9895935058594, 4.4108921429142356e-05)",0.0,-0.108826,"(-0.001082, 0.000001, -0.000104)",LeftFalse_RightFalse,False,"(-34.159690856933594, -0.003921627998352051, -1.0099002122879028)","(0.0005250699468888342, 90.71084594726562, 0.00011993159569101408)",-0.001455,0.205768,"(0.000788, -0.000001, -0.000185)",LeftFalse_RightFalse
3.861328,0.069516,"(34.52094650268555, 1.3242228031158447, 0.7692638635635376)","(39.955020904541016, 260.10308837890625, 8.273659706115723)","(34.232627868652344, 0.8376089930534363, 0.7786616086959839)","(-0.000675237097311765, 90.97868347167969, 3.1792694699106505e-06)","(34.9997673034668, -0.003921530209481716, 1.3999353647232056)","(0.0006750812754034996, 269.9879455566406, -1.4854171240585856e-05)",0.0,-0.108826,"(-0.000117, -0.000003, -0.000026)",LeftFalse_RightFalse,False,"(-34.15965270996094, -0.003921806812286377, -1.0099058151245117)","(0.0006166446255519986, 90.7099609375, 5.2161798521410674e-05)",0.00088,0.206507,"(0.000002, 0.000000, -0.000033)",LeftFalse_RightFalse
3.93042,0.069434,"(34.5627326965332, 1.2774975299835205, 0.8165096044540405)","(21.37409019470215, 260.12506103515625, 7.580255031585693)","(34.2326774597168, 0.8376054763793945, 0.7786569595336914)","(-0.000877522339578718, 90.97813415527344, -7.738414569757879e-05)","(34.999813079833984, -0.0039215292781591415, 1.3999390602111816)","(0.0008787291590124369, 269.9873962402344, 6.219952774699777e-05)",0.0,-0.108826,"(-0.000577, 0.000001, -0.000040)",LeftFalse_RightFalse,False,"(-34.15965270996094, -0.003921728115528822, -1.0099072456359863)","(0.0007503849337808788, 90.71086120605469, -2.5734183509484865e-05)",-0.003548,0.207213,"(0.000191, 0.000003, -0.000028)",LeftFalse_RightFalse
4.0,0.06944,"(34.591373443603516, 1.242469072341919, 0.8518043756484985)","(11.227563858032227, 260.8448486328125, 7.489739418029785)","(34.2326545715332, 0.8376081585884094, 0.7786566615104675)","(-0.0007224006694741547, 90.97830963134766, -1.9390234228922054e-05)","(34.99979019165039, -0.00392152601853013, 1.3999357223510742)","(0.0007226280285976827, 269.9875793457031, 6.896473223605426e-06)",0.0,-0.108826,"(0.000228, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.1596565246582, -0.003921723924577236, -1.0099080801010132)","(0.0007724205497652292, 90.71128845214844, -3.416782783460803e-05)",0.00276,0.207927,"(-0.000002, 0.000002, -0.000014)",LeftFalse_RightFalse
4.069092,0.069378,"(34.62861251831055, 1.211405634880066, 0.8792343139648438)","(5.411184787750244, 260.51727294921875, 4.798807621002197)","(34.232643127441406, 0.8376102447509766, 0.7786469459533691)","(-0.0005999208660796285, 90.97784423828125, 3.5806093364953995e-05)","(34.99977111816406, -0.003921546041965485, 1.3999314308166504)","(0.0005992120713926852, 269.98712158203125, -4.6173834562068805e-05)",0.0,-0.108826,"(-0.000151, -0.000001, -0.000063)",LeftFalse_RightFalse,False,"(-34.15962219238281, -0.0039214566349983215, -1.0099155902862549)","(0.0006001844303682446, 90.7115478515625, 7.613837806275114e-05)",-0.005068,0.208633,"(-0.000689, -0.000001, 0.000098)",LeftFalse_RightFalse
4.138916,0.069484,"(34.653106689453125, 1.1938774585723877, 0.8952189683914185)","(6.878355503082275, 259.3850402832031, 4.61398983001709)","(34.232643127441406, 0.8376089334487915, 0.7786532640457153)","(-0.0006693648174405098, 90.97846221923828, 5.617402166535612e-06)","(34.999778747558594, -0.0039216578006744385, 1.3999298810958862)","(0.000669167609885335, 269.98773193359375, -1.719037572911475e-05)",0.0,-0.108826,"(0.000268, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-34.159542083740234, -0.003921911586076021, -1.0099302530288696)","(0.0006322777480818331, 90.71202087402344, 6.179509364301339e-05)",0.002871,0.209334,"(-0.000004, 0.000003, -0.000069)",LeftFalse_RightFalse
4.208496,0.069458,"(34.680885314941406, 1.180830955505371, 0.9183058738708496)","(10.262343406677246, 260.54290771484375, 5.993307590484619)","(34.23269271850586, 0.8376044631004333, 0.7786576747894287)","(-0.0009246441768482327, 90.97857666015625, -0.00010022549395216629)","(34.99983596801758, -0.003921615891158581, 1.39993417263031)","(0.0009262389503419399, 269.98785400390625, 8.422268001595512e-05)",0.0,-0.108826,"(-0.000437, 0.000003, -0.000048)",LeftFalse_RightFalse,False,"(-34.15950012207031, -0.003921711351722479, -1.0099397897720337)","(0.0006040539010427892, 90.71444702148438, 6.813177606090903e-05)",-0.001626,0.209993,"(-0.000907, 0.000000, 0.000148)",LeftFalse_RightFalse
4.277588,0.06943,"(34.71635818481445, 1.1692891120910645, 0.9362739324569702)","(12.620233535766602, 259.7738342285156, 5.217644691467285)","(34.232688903808594, 0.8376061320304871, 0.7786678671836853)","(-0.0008372824522666633, 90.97933959960938, -6.354527431540191e-05)","(34.99983596801758, -0.003921528812497854, 1.3999338150024414)","(0.0008382561500184238, 269.98858642578125, 4.90585298393853e-05)",0.0,-0.108826,"(0.001719, -0.000001, 0.000140)",LeftFalse_RightFalse,False,"(-34.1593132019043, -0.003922242671251297, -1.0099740028381348)","(0.0005750578129664063, 90.71583557128906, 0.0001169162496807985)",0.003558,0.210647,"(-0.000007, 0.000007, -0.000134)",LeftFalse_RightFalse
4.347412,0.069476,"(34.75349807739258, 1.1662026643753052, 0.9503072500228882)","(11.41334056854248, 259.1141052246094, 1.838952660560608)","(34.232696533203125, 0.8376063704490662, 0.7786959409713745)","(-0.0008223392069339752, 90.98129272460938, -5.5988166423048824e-05)","(34.9998664855957, -0.003921533934772015, 1.3999356031417847)","(0.0008231843239627779, 269.99053955078125, 4.176091169938445e-05)",0.0,-0.108826,"(-0.001661, 0.000000, -0.000131)",LeftFalse_RightFalse,False,"(-34.15938949584961, -0.003921728581190109, -1.0099598169326782)","(0.0010496433824300766, 90.71492004394531, -0.00022959747002460063)",-0.00157,0.211422,"(0.000837, 0.000006, -0.000075)",LeftFalse_RightFalse
4.416748,0.069478,"(34.78457260131836, 1.1672507524490356, 0.9593689441680908)","(9.892972946166992, 259.4519348144531, 1.0986205339431763)","(34.23271942138672, 0.8376068472862244, 0.7786751985549927)","(-0.0007895762682892382, 90.979736328125, -4.42437049059663e-05)","(34.99987030029297, -0.00392155721783638, 1.3999354839324951)","(0.0007902231882326305, 269.989013671875, 3.058470247196965e-05)",0.0,-0.108826,"(0.001391, -0.000001, 0.000105)",LeftFalse_RightFalse,False,"(-34.159339904785156, -0.003921511583030224, -1.009966492652893)","(0.0008722805068828166, 90.71475219726562, -8.963602158473805e-05)",0.003887,0.212123,"(-0.000005, 0.000004, -0.000025)",LeftFalse_RightFalse
