ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.390747,0.020013,"(26.446678161621094, 1.1926308870315552, 0.7988333106040955)","(0.564195990562439, 271.04302978515625, 357.7822570800781)","(26.08098030090332, 1.1871838569641113, -0.9452171325683594)","(359.66754150390625, 316.2563781738281, 359.7363586425781)","(26.524442672729492, -0.03084247186779976, 1.181291103363037)","(359.5800476074219, 269.6324768066406, 0.06057872995734215)",0.3213,-0.000946,"(-5.197638, 0.028332, -0.036666)",LeftFalse_RightFalse,False,"(-25.067386627197266, -0.1632983684539795, -1.4268953800201416)","(358.3508605957031, 90.5324478149414, 0.3253498077392578)",0.644619,0.1374,"(5.631179, 0.138458, -0.275950)",LeftFalse_RightFalse
5.432739,0.020373,"(26.228538513183594, 1.1938501596450806, 0.7973544001579285)","(0.5653383135795593, 271.02630615234375, 357.77728271484375)","(25.863075256347656, 1.1885091066360474, -0.9467500448226929)","(359.67156982421875, 316.2488708496094, 359.7349853515625)","(26.306297302246094, -0.029646387323737144, 1.1797343492507935)","(359.581787109375, 269.625, 0.05671623721718788)",0.268229,-0.000732,"(-5.193693, 0.028715, -0.036259)",LeftFalse_RightFalse,False,"(-24.830595016479492, -0.15740638971328735, -1.4390761852264404)","(358.3534851074219, 91.1629867553711, 0.31918370723724365)",0.541616,0.228484,"(5.656831, 0.142688, -0.309009)",LeftFalse_RightFalse
5.489502,0.019689,"(25.933828353881836, 1.1958394050598145, 0.7950531244277954)","(0.4754928946495056, 270.9730224609375, 357.7870788574219)","(25.5686092376709, 1.1903202533721924, -0.9487859010696411)","(359.6763610839844, 316.2418212890625, 359.73309326171875)","(26.011611938476562, -0.027996975928544998, 1.1776515245437622)","(359.583740234375, 269.61798095703125, 0.05193326249718666)",0.195539,-0.000732,"(-5.174325, 0.029753, -0.036083)",LeftFalse_RightFalse,False,"(-24.50927734375, -0.14923174679279327, -1.4602017402648926)","(358.3656005859375, 92.04618835449219, 0.31599804759025574)",0.509882,0.162649,"(5.654845, 0.145520, -0.469097)",LeftFalse_RightFalse
5.5448,0.019131,"(25.64841651916504, 1.1982516050338745, 0.792473554611206)","(0.3181381821632385, 270.99273681640625, 357.76251220703125)","(25.283384323120117, 1.1919559240341187, -0.9507920742034912)","(359.6807556152344, 316.2372741699219, 359.7352294921875)","(25.726314544677734, -0.02638896182179451, 1.1756446361541748)","(359.5882873535156, 269.61346435546875, 0.050206322222948074)",0.142548,-0.000732,"(-5.152971, 0.028463, -0.036119)",LeftFalse_RightFalse,False,"(-24.196611404418945, -0.141155406832695, -1.4872416257858276)","(358.38134765625, 92.99038696289062, 0.31402069330215454)",0.463657,0.258786,"(5.668284, 0.146872, -0.502767)",LeftFalse_RightFalse
5.598938,0.01865,"(25.370380401611328, 1.2004753351211548, 0.7896506190299988)","(0.17159350216388702, 271.0528869628906, 357.7530822753906)","(25.005521774291992, 1.1936379671096802, -0.9526439905166626)","(359.6971130371094, 316.2334899902344, 359.74053955078125)","(25.44863510131836, -0.024891987442970276, 1.173648715019226)","(359.6033935546875, 269.6097412109375, 0.04196092486381531)",0.103917,-0.000732,"(-5.110754, 0.027186, -0.035816)",LeftFalse_RightFalse,False,"(-23.890331268310547, -0.1331874132156372, -1.5190953016281128)","(358.3985595703125, 93.9453353881836, 0.3062819540500641)",0.424983,0.265907,"(5.657897, 0.147668, -0.607672)",LeftFalse_RightFalse
5.656616,0.018969,"(25.076650619506836, 1.2035716772079468, 0.7869524359703064)","(0.0778357982635498, 271.1808166503906, 357.84613037109375)","(24.71210479736328, 1.1953027248382568, -0.9546215534210205)","(359.71734619140625, 316.2298278808594, 359.75128173828125)","(25.155548095703125, -0.02332533895969391, 1.171546220779419)","(359.6250915527344, 269.606201171875, 0.034634098410606384)",0.075756,-0.000732,"(-5.061527, 0.027577, -0.035641)",LeftFalse_RightFalse,False,"(-23.565284729003906, -0.12499610334634781, -1.5585501194000244)","(358.43310546875, 94.9748306274414, 0.30127301812171936)",0.369153,0.132268,"(5.638119, 0.137597, -0.711924)",LeftFalse_RightFalse
5.71521,0.019266,"(24.780912399291992, 1.2065060138702393, 0.7839380502700806)","(359.8654479980469, 271.162841796875, 357.98687744140625)","(24.41682243347168, 1.1967582702636719, -0.9567090272903442)","(359.735595703125, 316.22650146484375, 359.767578125)","(24.86066246032715, -0.02175154909491539, 1.1694434881210327)","(359.64947509765625, 269.60296630859375, 0.032558344304561615)",0.055226,-0.000732,"(-5.007816, 0.025589, -0.035763)",LeftFalse_RightFalse,False,"(-23.235631942749023, -0.11709153652191162, -1.6010563373565674)","(358.4865417480469, 95.88134765625, 0.2586371898651123)",0.314297,0.213712,"(5.623374, 0.132833, -0.742295)",LeftFalse_RightFalse
5.772766,0.019275,"(24.49346923828125, 1.2085957527160645, 0.7809755206108093)","(359.71905517578125, 271.0411376953125, 358.1083679199219)","(24.129653930664062, 1.1980401277542114, -0.9587790966033936)","(359.7500305175781, 316.2234191894531, 359.78131103515625)","(24.57380485534668, -0.020350290462374687, 1.1673765182495117)","(359.66937255859375, 269.5999450683594, 0.03148547187447548)",0.04026,-0.000732,"(-4.950973, 0.023412, -0.035748)",LeftFalse_RightFalse,False,"(-22.91337013244629, -0.10954413563013077, -1.6468391418457031)","(358.547607421875, 96.70919036865234, 0.2288539707660675)",0.276459,0.092673,"(5.586905, 0.129213, -0.821371)",LeftFalse_RightFalse
5.828247,0.018888,"(24.219675064086914, 1.2102670669555664, 0.7785660028457642)","(359.7207336425781, 270.9222412109375, 358.1626281738281)","(23.856040954589844, 1.1993321180343628, -0.9607408046722412)","(359.7625732421875, 316.2205505371094, 359.7904968261719)","(24.300413131713867, -0.01903899759054184, 1.1653797626495361)","(359.6846618652344, 269.5971374511719, 0.02869543619453907)",0.029349,-0.000732,"(-4.891992, 0.023904, -0.035564)",LeftFalse_RightFalse,False,"(-22.60430145263672, -0.10249684751033783, -1.692678689956665)","(358.60345458984375, 97.38346099853516, 0.18703556060791016)",0.238124,0.089103,"(5.537936, 0.124880, -0.898400)",LeftFalse_RightFalse
5.868408,0.019311,"(24.02358627319336, 1.21138596534729, 0.7769737839698792)","(359.81976318359375, 270.8468933105469, 358.1575012207031)","(23.66005516052246, 1.200307846069336, -0.96214759349823)","(359.7706298828125, 316.218505859375, 359.7955627441406)","(24.104549407958984, -0.01807762123644352, 1.1639395952224731)","(359.6938781738281, 269.5951232910156, 0.02631143480539322)",0.023773,-0.000732,"(-4.851872, 0.024342, -0.035423)",LeftFalse_RightFalse,False,"(-22.382495880126953, -0.09750521928071976, -1.7287135124206543)","(358.6422424316406, 97.88298797607422, 0.1714332401752472)",0.221422,0.055754,"(5.517404, 0.123676, -0.898025)",LeftFalse_RightFalse
5.926147,0.01927,"(23.744935989379883, 1.2128888368606567, 0.7751210927963257)","(359.9153747558594, 270.81951904296875, 358.07379150390625)","(23.381132125854492, 1.2015938758850098, -0.9642210006713867)","(359.777587890625, 316.21588134765625, 359.8038330078125)","(23.82575798034668, -0.016682658344507217, 1.1619007587432861)","(359.7046813964844, 269.5924987792969, 0.026922160759568214)",0.017331,-0.000732,"(-4.811467, 0.023653, -0.035391)",LeftFalse_RightFalse,False,"(-22.06500244140625, -0.09040176123380661, -1.7800242900848389)","(358.6930847167969, 98.43306732177734, 0.11819572001695633)",0.174371,0.021494,"(5.493229, 0.122768, -0.889539)",LeftTrue_RightFalse
5.984802,0.019565,"(23.465028762817383, 1.2146527767181396, 0.7735406160354614)","(359.78350830078125, 270.90228271484375, 357.9315490722656)","(23.100820541381836, 1.2029235363006592, -0.9662164449691772)","(359.79571533203125, 316.2131042480469, 359.8145446777344)","(23.5457763671875, -0.015406163409352303, 1.1598061323165894)","(359.72491455078125, 269.5898132324219, 0.021103806793689728)",0.012634,-0.000732,"(-4.750515, 0.021107, -0.034927)",LeftFalse_RightFalse,False,"(-21.744403839111328, -0.08342014998197556, -1.8305656909942627)","(358.7495422363281, 98.7596435546875, 0.06429269164800644)",0.1687,0.075271,"(5.453698, 0.116140, -0.851284)",LeftTrue_RightFalse
6.025391,0.019792,"(23.27353286743164, 1.2157753705978394, 0.7724219560623169)","(359.6786804199219, 270.96905517578125, 357.8223876953125)","(22.90912437438965, 1.2037899494171143, -0.9675731658935547)","(359.8104553222656, 316.2110290527344, 359.8234558105469)","(23.354358673095703, -0.01457561831921339, 1.1583702564239502)","(359.74151611328125, 269.5877990722656, 0.016533441841602325)",0.010234,-0.000732,"(-4.709775, 0.020256, -0.034646)",LeftFalse_RightFalse,False,"(-21.524765014648438, -0.07893022149801254, -1.866667628288269)","(358.80157470703125, 98.96339416503906, 0.056835126131772995)",0.161954,0.003322,"(5.409110, 0.106641, -0.910385)",LeftTrue_RightFalse
6.066772,0.02007,"(23.07973861694336, 1.2165676355361938, 0.7711900472640991)","(359.6130065917969, 271.00390625, 357.70361328125)","(22.715229034423828, 1.2046077251434326, -0.9689643383026123)","(359.82574462890625, 316.2088928222656, 359.8344421386719)","(23.160778045654297, -0.013741995207965374, 1.1569221019744873)","(359.7599792480469, 269.585693359375, 0.012954222038388252)",0.008289,-0.000732,"(-4.669043, 0.020365, -0.034431)",LeftFalse_RightFalse,False,"(-21.3021297454834, -0.07469385117292404, -1.9033994674682617)","(358.8675842285156, 99.1292724609375, 0.029943736270070076)",0.09971,-0.030052,"(5.380716, 0.101210, -0.887405)",LeftTrue_RightFalse
6.109436,0.020487,"(22.881895065307617, 1.2171489000320435, 0.7698051333427429)","(359.5895690917969, 271.0213317871094, 357.6299743652344)","(22.51734161376953, 1.2052756547927856, -0.9704564809799194)","(359.8388366699219, 316.206787109375, 359.8490295410156)","(22.963232040405273, -0.012897484004497528, 1.155460238456726)","(359.7795715332031, 269.5836486816406, 0.013460355810821056)",0.006714,-0.000732,"(-4.608460, 0.017478, -0.034352)",LeftFalse_RightFalse,False,"(-21.074291229248047, -0.07051806896924973, -1.939624547958374)","(358.941162109375, 99.19379425048828, 359.9903564453125)",0.140981,-0.062136,"(5.332510, 0.092808, -0.831288)",LeftTrue_RightFalse
6.166443,0.019751,"(22.620391845703125, 1.2173963785171509, 0.7682641744613647)","(359.7581481933594, 271.0107727050781, 357.4869079589844)","(22.255491256713867, 1.2060998678207397, -0.9724212884902954)","(359.85302734375, 316.2040710449219, 359.8626708984375)","(22.70170021057129, -0.011950135231018066, 1.1534987688064575)","(359.7992248535156, 269.5809631347656, 0.012508374638855457)",0.004895,-0.000732,"(-4.568533, 0.015872, -0.034260)",LeftFalse_RightFalse,False,"(-20.771514892578125, -0.06539691984653473, -1.9853519201278687)","(359.0303955078125, 99.11929321289062, 359.9493408203125)",0.060528,-0.107585,"(5.303153, 0.086404, -0.785369)",LeftTrue_RightFalse
6.223511,0.019441,"(22.362272262573242, 1.2178794145584106, 0.766883134841919)","(359.82342529296875, 271.009521484375, 357.3497619628906)","(21.996875762939453, 1.2068774700164795, -0.9743754863739014)","(359.8642883300781, 316.2013244628906, 359.8729553222656)","(22.44330596923828, -0.011090926826000214, 1.1515445709228516)","(359.814453125, 269.5782470703125, 0.01140089426189661)",0.003568,-0.000732,"(-4.508849, 0.014673, -0.034069)",LeftFalse_RightFalse,False,"(-20.471431732177734, -0.06075119599699974, -2.0280303955078125)","(359.105712890625, 98.90108489990234, 359.90728759765625)",0.107863,-0.001716,"(5.247880, 0.079424, -0.736380)",LeftTrue_RightFalse
6.263672,0.019617,"(22.1824893951416, 1.2182996273040771, 0.7658870220184326)","(359.83953857421875, 271.0204772949219, 357.2517395019531)","(21.816776275634766, 1.2074130773544312, -0.9757430553436279)","(359.8710632324219, 316.19940185546875, 359.8788757324219)","(22.26332664489746, -0.010515328496694565, 1.1501750946044922)","(359.82342529296875, 269.57635498046875, 0.010525710880756378)",0.00289,-0.000732,"(-4.469344, 0.014189, -0.033926)",LeftFalse_RightFalse,False,"(-20.26215934753418, -0.05840190127491951, -2.0573232173919678)","(359.1859436035156, 98.74588012695312, 359.818603515625)",0.089454,-0.12005,"(5.207092, 0.031431, -0.735535)",LeftTrue_RightFalse
6.305237,0.02006,"(21.9981746673584, 1.2187764644622803, 0.764854907989502)","(359.79345703125, 271.0530090332031, 357.1839294433594)","(21.632144927978516, 1.2079620361328125, -0.9771499633789062)","(359.87744140625, 316.1974182128906, 359.88421630859375)","(22.078798294067383, -0.009935000911355019, 1.1487643718719482)","(359.8316650390625, 269.5743713378906, 0.009573030285537243)",0.002341,-0.000732,"(-4.430093, 0.013883, -0.033778)",LeftFalse_RightFalse,False,"(-20.048141479492188, -0.05947069078683853, -2.0841867923736572)","(359.41448974609375, 98.52505493164062, 359.432861328125)",0.117952,-0.145723,"(5.161061, -0.050934, -0.695259)",LeftTrue_RightFalse
6.360046,0.019216,"(21.75739097595215, 1.2194328308105469, 0.7632890939712524)","(359.7213134765625, 271.1004333496094, 357.1199645996094)","(21.391149520874023, 1.2086375951766968, -0.9790095090866089)","(359.8849792480469, 316.19488525390625, 359.89154052734375)","(21.837932586669922, -0.009191678836941719, 1.1469167470932007)","(359.8421630859375, 269.57183837890625, 0.009117402136325836)",0.001707,-0.000732,"(-4.371880, 0.012387, -0.033577)",LeftFalse_RightFalse,False,"(-19.769908905029297, -0.0656510442495346, -2.1151881217956543)","(359.91534423828125, 98.1252212524414, 358.6140441894531)",0.173719,-0.146168,"(5.088938, -0.151510, -0.663052)",LeftTrue_RightFalse
6.40155,0.019793,"(21.576786041259766, 1.2198678255081177, 0.7620384693145752)","(359.7203674316406, 271.0997619628906, 357.1233215332031)","(21.210477828979492, 1.209061861038208, -0.98039710521698)","(359.894287109375, 316.19287109375, 359.8996276855469)","(21.657447814941406, -0.008713515475392342, 1.145520567893982)","(359.8544616699219, 269.5698547363281, 0.007895643822848797)",0.001382,-0.000732,"(-4.333675, 0.010995, -0.033378)",LeftFalse_RightFalse,False,"(-19.561304092407227, -0.07183869183063507, -2.1373302936553955)","(0.35250288248062134, 97.75792694091797, 357.95947265625)",0.223086,-0.169278,"(5.071714, -0.128783, -0.621859)",LeftTrue_RightFalse
6.441772,0.019894,"(21.403261184692383, 1.2202589511871338, 0.7608014941215515)","(359.73223876953125, 271.0925598144531, 357.13006591796875)","(21.036937713623047, 1.2094365358352661, -0.9817224740982056)","(359.9054870605469, 316.19085693359375, 359.90869140625)","(21.48413848876953, -0.008293901570141315, 1.1441723108291626)","(359.86871337890625, 269.56787109375, 0.005995407700538635)",0.00112,-0.000732,"(-4.295759, 0.010134, -0.033156)",LeftFalse_RightFalse,False,"(-19.359479904174805, -0.07547201961278915, -2.157383918762207)","(0.6674308776855469, 97.29564666748047, 357.5520324707031)",0.286069,-0.080448,"(5.050509, -0.072718, -0.530708)",LeftTrue_RightFalse
6.481873,0.019979,"(21.2316837310791, 1.2206310033798218, 0.7595551013946533)","(359.7980041503906, 271.0462951660156, 357.1410827636719)","(20.865373611450195, 1.2097870111465454, -0.9830300807952881)","(359.9178771972656, 316.1888732910156, 359.9184875488281)","(21.31283187866211, -0.007901020348072052, 1.1428344249725342)","(359.88433837890625, 269.5658874511719, 0.003727349918335676)",0.000907,-0.000732,"(-4.258132, 0.009624, -0.032940)",LeftFalse_RightFalse,False,"(-19.158510208129883, -0.07722465693950653, -2.1766133308410645)","(0.8973722457885742, 96.84069061279297, 357.3074951171875)",0.28718,-0.081986,"(5.039707, -0.033835, -0.491870)",LeftTrue_RightFalse
6.540405,0.01984,"(20.98411750793457, 1.2211662530899048, 0.7576974630355835)","(359.87060546875, 271.0021667480469, 357.14703369140625)","(20.617856979370117, 1.2102208137512207, -0.9849478006362915)","(359.9362487792969, 316.18597412109375, 359.9354248046875)","(21.065738677978516, -0.007329973392188549, 1.1409066915512085)","(359.9093017578125, 269.5630187988281, 0.00198378530330956)",0.000661,-0.000732,"(-4.202114, 0.009847, -0.032698)",LeftFalse_RightFalse,False,"(-18.865507125854492, -0.07807213068008423, -2.201993465423584)","(1.1370269060134888, 96.18256378173828, 357.088623046875)",0.33998,-0.175856,"(5.030679, -0.007847, -0.408434)",LeftTrue_RightFalse
6.580505,0.019867,"(20.816394805908203, 1.2214447259902954, 0.7563992142677307)","(359.8869934082031, 270.9937438964844, 357.1062927246094)","(20.450178146362305, 1.210407018661499, -0.9862738847732544)","(359.9460144042969, 316.18402099609375, 359.94586181640625)","(20.898292541503906, -0.007025521248579025, 1.1395987272262573)","(359.923583984375, 269.56109619140625, 0.002050145762041211)",0.000536,-0.000732,"(-4.165726, 0.006585, -0.032640)",LeftFalse_RightFalse,False,"(-18.66468620300293, -0.07806888967752457, -2.2158005237579346)","(1.243518590927124, 95.66693115234375, 356.98162841796875)",0.364727,-0.186862,"(5.029818, 0.003411, -0.328974)",LeftTrue_RightFalse
6.621704,0.020123,"(20.645183563232422, 1.2216572761535645, 0.7552126049995422)","(359.9146728515625, 271.01129150390625, 357.0777893066406)","(20.279163360595703, 1.2105388641357422, -0.9876375198364258)","(359.9538879394531, 316.1820983886719, 359.9544982910156)","(20.727455139160156, -0.006791624240577221, 1.138256549835205)","(359.9352722167969, 269.5591735839844, 0.002249188255518675)",0.000434,-0.000732,"(-4.129630, 0.005136, -0.032550)",LeftFalse_RightFalse,False,"(-18.457805633544922, -0.07764868438243866, -2.227029323577881)","(1.3187721967697144, 95.086669921875, 356.8997802734375)",0.380325,-0.095953,"(5.031497, 0.012989, -0.254553)",LeftTrue_RightFalse
