ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.623718,0.069384,"(-1.3405182361602783, 1.2207543849945068, 34.759559631347656)","(359.0061340332031, 177.9925079345703, 359.59295654296875)","(-1.0789433717727661, 0.8376113772392273, 34.23135757446289)","(-0.00046322759590111673, 0.9950649738311768, -9.260063052352052e-06)","(-1.699997901916504, -0.00392179237678647, 34.99867248535156)","(0.0004633184289559722, 180.0043182373047, 1.2491180996221374e-06)",0.0,9.2e-05,"(-0.000002, -0.000001, -0.000847)",LeftFalse_RightFalse,False,"(-34.998085021972656, -0.003921523690223694, -1.2499306201934814)","(0.0007957291672937572, 90.0001220703125, 3.327989543322474e-05)",-0.001164,-0.06319,"(0.000461, -0.000001, -0.000002)",LeftFalse_RightFalse
2.693176,0.069397,"(-1.3406627178192139, 1.2197744846343994, 34.755027770996094)","(359.5007629394531, 178.73190307617188, 359.5765686035156)","(-1.0789357423782349, 0.8376102447509766, 34.23131561279297)","(-0.0005450802273117006, 0.9944930672645569, -9.251283699995838e-06)","(-1.699997901916504, -0.003921836614608765, 34.99862289428711)","(0.0005451586912386119, 180.00375366210938, -1.7495739257356036e-07)",0.0,9.2e-05,"(0.000002, 0.000001, -0.001151)",LeftFalse_RightFalse,False,"(-34.99808120727539, -0.003921538591384888, -1.2499300241470337)","(0.0007808510563336313, 89.99933624267578, 1.2117393453081604e-05)",0.003141,-0.063421,"(-0.000001, 0.000000, 0.000007)",LeftFalse_RightFalse
2.76239,0.069366,"(-1.340761661529541, 1.2187252044677734, 34.75039291381836)","(359.9171447753906, 180.1845245361328, 359.30096435546875)","(-1.0789306163787842, 0.8376103043556213, 34.23126220703125)","(-0.0005455527571029961, 0.9941096901893616, -9.351808330393396e-06)","(-1.699997901916504, -0.003921763971447945, 34.998565673828125)","(0.000545632909052074, 180.0033721923828, -8.261847028734337e-08)",0.0,9.2e-05,"(0.000000, 0.000001, -0.001500)",LeftFalse_RightFalse,False,"(-34.99808120727539, -0.0039215353317558765, -1.2499303817749023)","(0.0007875320152379572, 89.9991226196289, 1.731447446218226e-05)",0.002062,-0.063654,"(-0.000473, -0.000002, -0.000040)",LeftFalse_RightFalse
2.833252,0.069663,"(-1.3441139459609985, 1.217535138130188, 34.74688720703125)","(0.5169629454612732, 183.19467163085938, 358.9248962402344)","(-1.0789331197738647, 0.8376093506813049, 34.2312126159668)","(-0.0006229973514564335, 0.994297444820404, -1.004048954200698e-05)","(-1.699997901916504, -0.0039216880686581135, 34.99851989746094)","(0.000623077736236155, 180.00355529785156, -7.331153710765648e-07)",0.0,9.2e-05,"(0.000000, 0.000002, -0.000681)",LeftFalse_RightFalse,False,"(-34.998043060302734, -0.003921597730368376, -1.2499290704727173)","(0.0006727963336743414, 89.99900817871094, 2.4395130822085775e-06)",-0.001121,-0.063892,"(0.000930, -0.000002, 0.000031)",LeftFalse_RightFalse
2.90271,0.069622,"(-1.3507040739059448, 1.2150726318359375, 34.74433898925781)","(1.7570852041244507, 188.55487060546875, 358.9979553222656)","(-1.078931212425232, 0.8376071453094482, 34.231204986572266)","(-0.0007941293879412115, 0.9941551685333252, -1.3244045476312749e-05)","(-1.699997901916504, -0.003921643830835819, 34.998512268066406)","(0.0007942396914586425, 180.00341796875, -4.890441687166458e-07)",0.0,9.2e-05,"(0.000001, 0.000002, 0.000924)",LeftFalse_RightFalse,False,"(-34.99800109863281, -0.00392176304012537, -1.2499258518218994)","(0.0006840730202384293, 89.99748992919922, -1.191028150060447e-05)",0.002127,-0.064116,"(0.000002, 0.000002, 0.000011)",LeftFalse_RightFalse
2.972107,0.069578,"(-1.3584918975830078, 1.2127196788787842, 34.74275207519531)","(2.8415210247039795, 194.49594116210938, 359.3923034667969)","(-1.0789427757263184, 0.8376091718673706, 34.23115158081055)","(-0.000651188543997705, 0.9950131177902222, -1.1537894351931754e-05)","(-1.699997901916504, -0.0039215111173689365, 34.99846649169922)","(0.0006512906984426081, 180.0042724609375, 2.766176692148292e-07)",0.0,-3.1e-05,"(-0.000001, 0.000002, -0.001228)",LeftFalse_RightFalse,False,"(-34.998016357421875, -0.00392168527469039, -1.2499265670776367)","(0.0007814683485776186, 89.99711608886719, 1.4830954569333699e-05)",-0.000924,-0.064349,"(-0.000715, 0.000001, -0.000039)",LeftFalse_RightFalse
3.041565,0.069559,"(-1.3608784675598145, 1.211997628211975, 34.74229431152344)","(3.6718385219573975, 198.38540649414062, 359.43316650390625)","(-1.0789496898651123, 0.8376061916351318, 34.231163024902344)","(-0.0008700421312823892, 0.9955357313156128, -1.583768244017847e-05)","(-1.699997901916504, -0.003921526484191418, 34.99848937988281)","(0.0008701858459971845, 180.0048065185547, 7.91615491380071e-07)",0.003174,-3.1e-05,"(-0.000001, 0.000002, -0.000177)",LeftFalse_RightFalse,False,"(-34.99784469604492, -0.003922068513929844, -1.2499163150787354)","(0.0006441602599807084, 89.99700164794922, -2.9555318178609014e-05)",0.00078,-0.064576,"(0.000005, 0.000005, 0.000021)",LeftFalse_RightFalse
3.110962,0.069525,"(-1.3646637201309204, 1.2098276615142822, 34.740562438964844)","(4.3351945877075195, 199.77987670898438, 359.4101867675781)","(-1.078930377960205, 0.8376047015190125, 34.2312126159668)","(-0.000988472136668861, 0.9940881729125977, -1.692632031335961e-05)","(-1.699997901916504, -0.003921449184417725, 34.9985237121582)","(0.0009886170737445354, 180.00335693359375, -1.6765538646268396e-07)",0.011586,-6.1e-05,"(0.000000, 0.000000, 0.000622)",LeftFalse_RightFalse,False,"(-34.99782180786133, -0.0039217509329319, -1.2499144077301025)","(0.0006400324637070298, 89.99595642089844, -1.9388644432183355e-05)",-0.003599,-0.064803,"(0.000730, 0.000003, 0.000048)",LeftFalse_RightFalse
3.180664,0.069558,"(-1.36510169506073, 1.2083803415298462, 34.73805618286133)","(4.631082057952881, 199.63206481933594, 359.29705810546875)","(-1.0789265632629395, 0.8376104831695557, 34.23108673095703)","(-0.0005482955602928996, 0.9938142895698547, -9.130181751970667e-06)","(-1.699997901916504, -0.003921580966562033, 34.998390197753906)","(0.0005483714048750699, 180.00308227539062, -3.51636003870226e-07)",0.023126,-6.1e-05,"(0.000001, -0.000006, -0.001767)",LeftFalse_RightFalse,False,"(-34.99777603149414, -0.003921695984899998, -1.2499120235443115)","(0.0007155949133448303, 89.99717712402344, 7.697718729104963e-07)",0.006054,-0.065045,"(0.000004, 0.000003, 0.000010)",LeftFalse_RightFalse
3.249634,0.069439,"(-1.364546537399292, 1.207947850227356, 34.73627853393555)","(4.848193168640137, 198.59988403320312, 359.1272888183594)","(-1.0789072513580322, 0.8376176357269287, 34.23081970214844)","(2.954049159598071e-05, 0.9923598766326904, 1.4610729976993753e-06)","(-1.699997901916504, -0.003922153729945421, 34.99809646606445)","(-2.956133903353475e-05, 180.00161743164062, -9.500766964265495e-07)",0.036289,-6.1e-05,"(0.000002, -0.000011, -0.005633)",LeftFalse_RightFalse,False,"(-34.99774169921875, -0.003921573981642723, -1.2499104738235474)","(0.000640841550193727, 89.9962158203125, -9.328535270469729e-06)",0.006592,-0.065272,"(0.002525, 0.000001, 0.000119)",LeftFalse_RightFalse
3.319397,0.0695,"(-1.3635121583938599, 1.207099199295044, 34.7343635559082)","(5.062363147735596, 197.58181762695312, 359.0627136230469)","(-1.0789198875427246, 0.837628185749054, 34.23018264770508)","(0.0008931444608606398, 0.9933043718338013, 1.738983155519236e-05)","(-1.699997901916504, -0.003923184238374233, 34.997459411621094)","(-0.0008933116332627833, 180.0025634765625, -1.9440749383647926e-06)",0.049326,-6.1e-05,"(0.000000, -0.000017, -0.011726)",LeftFalse_RightFalse,False,"(-34.99765396118164, -0.003921633120626211, -1.2499078512191772)","(0.0005053199711255729, 89.99397277832031, -1.143576628237497e-05)",0.0158,-0.065492,"(0.001994, -0.000005, 0.000057)",LeftFalse_RightFalse
3.388794,0.069482,"(-1.3624238967895508, 1.2068485021591187, 34.7320556640625)","(5.210155487060547, 196.92567443847656, 359.09918212890625)","(-1.0789257287979126, 0.8376473784446716, 34.22898864746094)","(0.002439621603116393, 0.9937474727630615, 4.250967685948126e-05)","(-1.699997901916504, -0.0039246901869773865, 34.996246337890625)","(-0.0024399918038398027, 180.0030059814453, -3.203853395916667e-07)",0.063042,-6.1e-05,"(-0.000001, -0.000027, -0.020043)",LeftFalse_RightFalse,False,"(-34.99739456176758, -0.003922085277736187, -1.249898910522461)","(3.4100077755283564e-05, 89.98979949951172, -6.923310138517991e-05)",0.024661,-0.065691,"(0.005493, -0.000008, 0.000187)",LeftFalse_RightFalse
3.458557,0.069541,"(-1.3620864152908325, 1.2067738771438599, 34.72993469238281)","(5.445588111877441, 196.76332092285156, 359.14990234375)","(-1.0789192914962769, 0.8376635909080505, 34.227210998535156)","(0.003804838052019477, 0.993263304233551, 6.667407433269545e-05)","(-1.699997901916504, -0.003926725592464209, 34.994441986083984)","(-0.0038054222241044044, 180.0025177001953, -8.755134786042618e-07)",0.077371,-6.1e-05,"(-0.000001, -0.000030, -0.031538)",LeftFalse_RightFalse,False,"(-34.996925354003906, -0.003922798205167055, -1.2498853206634521)","(-0.0005253722774796188, 89.9881591796875, -0.00010397228470537812)",0.032037,-0.065903,"(0.009165, -0.000013, 0.000258)",LeftFalse_RightFalse
3.527649,0.069446,"(-1.3627715110778809, 1.2052228450775146, 34.72736358642578)","(5.9239044189453125, 197.21116638183594, 359.2039489746094)","(-1.0789316892623901, 0.8376811742782593, 34.22471618652344)","(0.005273823626339436, 0.9941916465759277, 9.083726035896689e-05)","(-1.699997901916504, -0.0039288559928536415, 34.99193572998047)","(-0.005274605937302113, 180.00344848632812, 3.647952269147936e-07)",0.095029,-6.1e-05,"(-0.000002, -0.000033, -0.042366)",LeftFalse_RightFalse,False,"(-34.99611282348633, -0.003923796582967043, -1.2498613595962524)","(-0.0014005377888679504, 89.98643493652344, -0.00017808911798056215)",0.041729,-0.066105,"(0.014182, -0.000017, 0.000408)",LeftFalse_RightFalse
3.597412,0.069507,"(-1.3646864891052246, 1.2038204669952393, 34.725528717041016)","(6.851731300354004, 198.52552795410156, 359.4132385253906)","(-1.0789203643798828, 0.8377077579498291, 34.221153259277344)","(0.007459599059075117, 0.9933089017868042, 0.00012786881416104734)","(-1.6999984979629517, -0.0039314990863204, 34.98833084106445)","(359.9925537109375, 180.00257873535156, 1.1325273590045981e-06)",0.11489,-6.1e-05,"(-0.000001, -0.000041, -0.059211)",LeftFalse_RightFalse,False,"(-34.994956970214844, -0.003925011958926916, -1.249830961227417)","(-0.0021191821433603764, 89.98471069335938, -0.00019090884597972035)",0.059152,-0.066305,"(0.022355, -0.000018, 0.000629)",LeftFalse_RightFalse
3.666626,0.069449,"(-1.3677865266799927, 1.202689290046692, 34.72297668457031)","(7.471144676208496, 200.6095428466797, 359.5859069824219)","(-1.0789247751235962, 0.8377347588539124, 34.216468811035156)","(0.009695710614323616, 0.9936400055885315, 0.00016841026081237942)","(-1.699998378753662, -0.003934451378881931, 34.983619689941406)","(359.99029541015625, 180.00289916992188, -7.387697564809059e-07)",0.133559,-6.1e-05,"(-0.000001, -0.000046, -0.076584)",LeftFalse_RightFalse,False,"(-34.99317932128906, -0.003926390781998634, -1.249781847000122)","(-0.003466835478320718, 89.98041534423828, -0.0003131935081910342)",0.068689,-0.066468,"(0.031230, -0.000024, 0.000888)",LeftFalse_RightFalse
3.736267,0.069495,"(-1.36959969997406, 1.2023433446884155, 34.71840286254883)","(7.657276630401611, 202.08323669433594, 359.5487365722656)","(-1.0789446830749512, 0.8377617001533508, 34.21041488647461)","(0.011961005628108978, 0.995113730430603, 0.0002059387043118477)","(-1.6999986171722412, -0.0039378572255373, 34.97754669189453)","(359.988037109375, 180.00437927246094, 9.070762985174952e-07)",0.152741,-6.1e-05,"(-0.000005, -0.000050, -0.099131)",LeftFalse_RightFalse,False,"(-34.990692138671875, -0.003928445745259523, -1.2497138977050781)","(-0.00495896814391017, 89.97747802734375, -0.00041693085222505033)",0.08045,-0.066626,"(0.042420, -0.000030, 0.001141)",LeftFalse_RightFalse
3.805237,0.069393,"(-1.3701426982879639, 1.2022442817687988, 34.711360931396484)","(7.672730445861816, 202.5463409423828, 359.4845886230469)","(-1.0789463520050049, 0.8377893567085266, 34.20292282104492)","(0.014281843788921833, 0.9951938986778259, 0.00024586619110777974)","(-1.6999990940093994, -0.003941296599805355, 34.97002029418945)","(359.9857177734375, 180.00445556640625, 1.1146310043841368e-06)",0.172782,-6.1e-05,"(-0.000007, -0.000051, -0.120060)",LeftFalse_RightFalse,False,"(-34.98746871948242, -0.0039305067621171474, -1.2496283054351807)","(359.99365234375, 89.97379302978516, -0.00048236397560685873)",0.098185,-0.066762,"(0.051853, -0.000031, 0.001350)",LeftFalse_RightFalse
3.875183,0.0695,"(-1.3703157901763916, 1.2022202014923096, 34.702110290527344)","(7.705836772918701, 202.4443817138672, 359.47198486328125)","(-1.0789532661437988, 0.8378239870071411, 34.193511962890625)","(0.01715020090341568, 0.9956807494163513, 0.0002953140647150576)","(-1.6999995708465576, -0.003945028409361839, 34.960575103759766)","(359.98284912109375, 180.00494384765625, 1.2702734011327266e-06)",0.198358,-6.1e-05,"(-0.000010, -0.000057, -0.152964)",LeftFalse_RightFalse,False,"(-34.983154296875, -0.003932838793843985, -1.249511480331421)","(359.99169921875, 89.97001647949219, -0.0006492931861430407)",0.116622,-0.066874,"(0.071678, -0.000036, 0.001932)",LeftFalse_RightFalse
3.944458,0.069454,"(-1.3696167469024658, 1.2022207975387573, 34.690738677978516)","(7.689628601074219, 201.88719177246094, 359.38690185546875)","(-1.0789459943771362, 0.8378635048866272, 34.18209457397461)","(0.020404018461704254, 0.9950854778289795, 0.0003529671812430024)","(-1.700000286102295, -0.0039491187781095505, 34.949100494384766)","(359.9795837402344, 180.0043487548828, -1.1314689629671193e-07)",0.226139,-6.1e-05,"(-0.000011, -0.000062, -0.181440)",LeftFalse_RightFalse,False,"(-34.97773742675781, -0.003935541957616806, -1.2493658065795898)","(359.98980712890625, 89.96210479736328, -0.0007745478069409728)",0.140403,-0.066933,"(0.085799, -0.000042, 0.002277)",LeftFalse_RightFalse
4.013672,0.069401,"(-1.3685894012451172, 1.2022287845611572, 34.67702865600586)","(7.593235969543457, 201.40988159179688, 359.3707580566406)","(-1.0789456367492676, 0.83790522813797, 34.16836929321289)","(0.02387416921555996, 0.9949936866760254, 0.0004148492298554629)","(-1.7000011205673218, -0.00395379401743412, 34.935325622558594)","(359.97613525390625, 180.00425720214844, -1.9844214875774924e-06)",0.254695,-6.1e-05,"(-0.000011, -0.000071, -0.220750)",LeftFalse_RightFalse,False,"(-34.970916748046875, -0.003938621841371059, -1.249179720878601)","(359.98736572265625, 89.95166015625, -0.0009831020142883062)",0.150759,-0.066937,"(0.112791, -0.000049, 0.003069)",LeftFalse_RightFalse
4.083008,0.069397,"(-1.367577314376831, 1.20223867893219, 34.660675048828125)","(7.5099921226501465, 200.9776153564453, 359.4171142578125)","(-1.0789462327957153, 0.8379471302032471, 34.152008056640625)","(0.027373557910323143, 0.9949755668640137, 0.00047591846669092774)","(-1.7000019550323486, -0.003958785440772772, 34.91891098022461)","(359.9726257324219, 180.00424194335938, -2.5374270080646966e-06)",0.28313,-6.1e-05,"(-0.000013, -0.000074, -0.256263)",LeftFalse_RightFalse,False,"(-34.9625358581543, -0.003942123148590326, -1.248952865600586)","(359.9850769042969, 89.94085693359375, -0.0011186318006366491)",0.18182,-0.066907,"(0.132093, -0.000051, 0.003555)",LeftFalse_RightFalse
4.152954,0.069497,"(-1.3665279150009155, 1.202250599861145, 34.64128494262695)","(7.504903316497803, 200.58291625976562, 359.42095947265625)","(-1.0789467096328735, 0.837993860244751, 34.13261032104492)","(0.031256698071956635, 0.9949554800987244, 0.0005434560007415712)","(-1.7000027894973755, -0.003964080475270748, 34.89945602416992)","(359.96875, 180.00421142578125, -2.922336989286123e-06)",0.308722,-6.1e-05,"(-0.000015, -0.000078, -0.294839)",LeftFalse_RightFalse,False,"(-34.95218276977539, -0.0039459108375012875, -1.248666763305664)","(359.9820251464844, 89.9290771484375, -0.0013966793194413185)",0.191277,-0.066822,"(0.157036, -0.000058, 0.004298)",LeftFalse_RightFalse
4.222778,0.069569,"(-1.3654423952102661, 1.2022639513015747, 34.61783218383789)","(7.541750907897949, 200.0064239501953, 359.396728515625)","(-1.0789475440979004, 0.8380442261695862, 34.10984802246094)","(0.03545421361923218, 0.9949318766593933, 0.0006156117306090891)","(-1.700003981590271, -0.003969860263168812, 34.87663269042969)","(359.96453857421875, 180.00418090820312, -2.4889636733860243e-06)",0.331755,-6.1e-05,"(-0.000017, -0.000086, -0.350830)",LeftFalse_RightFalse,False,"(-34.939666748046875, -0.003950086887925863, -1.2483184337615967)","(359.9787902832031, 89.91405487060547, -0.0016670430777594447)",0.226344,-0.066664,"(0.194339, -0.000063, 0.005414)",LeftFalse_RightFalse
4.291382,0.06938,"(-1.3642995357513428, 1.2022767066955566, 34.59188461303711)","(7.482197284698486, 198.95989990234375, 359.51519775390625)","(-1.0789484977722168, 0.8380931615829468, 34.084102630615234)","(0.03955596685409546, 0.9949053525924683, 0.0006869836361147463)","(-1.700005292892456, -0.0039758882485330105, 34.850826263427734)","(359.96044921875, 180.00416564941406, -2.9278221518325154e-06)",0.352484,-0.000244,"(-0.000019, -0.000089, -0.395833)",LeftFalse_RightFalse,False,"(-34.92521667480469, -0.003954510670155287, -1.2479149103164673)","(359.975830078125, 89.89765167236328, -0.001869145897217095)",0.253321,-0.066426,"(0.223433, -0.000066, 0.006216)",LeftFalse_RightFalse
4.36084,0.069392,"(-1.3598253726959229, 1.203170895576477, 34.56028747558594)","(7.234029293060303, 196.7827911376953, 359.65753173828125)","(-1.0789469480514526, 0.8381422758102417, 34.05427932739258)","(0.04368055611848831, 0.9947999715805054, 0.0007710294448770583)","(-1.7000049352645874, -0.003982096910476685, 34.82094192504883)","(359.956298828125, 180.00405883789062, -1.564363992656581e-05)",0.37114,-0.000885,"(0.000009, -0.000089, -0.459402)",LeftFalse_RightFalse,False,"(-34.907901763916016, -0.00395930465310812, -1.247428297996521)","(359.9722900390625, 89.8781967163086, -0.002141091972589493)",0.268668,-0.065852,"(0.270044, -0.000072, 0.007592)",LeftFalse_RightFalse
4.430359,0.069421,"(-1.3513339757919312, 1.2042317390441895, 34.52383804321289)","(6.389878749847412, 190.96348571777344, 359.59503173828125)","(-1.0789363384246826, 0.838188886642456, 34.0205192565918)","(0.04757574200630188, 0.9944231510162354, 0.0008908056770451367)","(-1.6999986171722412, -0.003988173790276051, 34.7871208190918)","(359.9524230957031, 180.00367736816406, -6.805107113905251e-05)",0.387931,-0.001221,"(0.000128, -0.000086, -0.509436)",LeftFalse_RightFalse,False,"(-34.887760162353516, -0.0039644087664783, -1.2468608617782593)","(359.96875, 89.85575866699219, -0.0023908696603029966)",0.295148,-0.065166,"(0.306408, -0.000072, 0.008633)",LeftFalse_RightFalse
