ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.815308,0.022445,"(-1.2595371007919312, 1.2249633073806763, 38.51816940307617)","(9.429115295410156, 187.4102020263672, 357.22711181640625)","(0.4687156677246094, 1.2180780172348022, 38.1533317565918)","(0.42186233401298523, 226.061279296875, 0.4451110363006592)","(-1.6579084396362305, 0.005593447480350733, 38.61049270629883)","(0.6132594347000122, 179.43675231933594, -0.0009379721013829112)",0.11366,-0.009979,"(0.002762, -0.002390, -0.203525)",LeftFalse_RightFalse,False,"(-36.966796875, -0.16797491908073425, -1.333763837814331)","(1.5219206809997559, 88.0291519165039, 0.005898774601519108)",0.087576,-0.299805,"(0.128359, -0.003145, 0.018456)",LeftFalse_RightFalse
1.871704,0.020603,"(-1.2598928213119507, 1.224819302558899, 38.505760192871094)","(9.503843307495117, 187.43505859375, 357.1061706542969)","(0.46889495849609375, 1.2179534435272217, 38.14134216308594)","(0.42060407996177673, 226.059326171875, 0.4437011778354645)","(-1.6577434539794922, 0.005451008677482605, 38.598388671875)","(0.6113705039024353, 179.43479919433594, -0.0009916353737935424)",0.142475,-0.009979,"(0.003039, -0.002634, -0.223569)",LeftFalse_RightFalse,False,"(-36.958770751953125, -0.16817596554756165, -1.332592248916626)","(1.5179622173309326, 87.98965454101562, 0.002302474807947874)",0.088572,-0.301024,"(0.156743, -0.003981, 0.023008)",LeftFalse_RightFalse
1.932861,0.020627,"(-1.2601664066314697, 1.224419116973877, 38.490936279296875)","(9.606602668762207, 187.4923553466797, 357.0237731933594)","(0.4691098928451538, 1.2178031206130981, 38.126956939697266)","(0.41909679770469666, 226.0569610595703, 0.44202256202697754)","(-1.6575454473495483, 0.005279806442558765, 38.58386993408203)","(0.6091153621673584, 179.43243408203125, -0.0010488175321370363)",0.169611,-0.009979,"(0.003428, -0.002959, -0.250813)",LeftFalse_RightFalse,False,"(-36.9483757019043, -0.16844290494918823, -1.3310496807098389)","(1.5118627548217773, 87.93753814697266, -0.0014931828482076526)",0.112429,-0.302395,"(0.184709, -0.004769, 0.027692)",LeftFalse_RightFalse
1.975586,0.020891,"(-1.2603588104248047, 1.2239859104156494, 38.479515075683594)","(9.686180114746094, 187.54917907714844, 356.997314453125)","(0.4692763090133667, 1.2176886796951294, 38.11588668823242)","(0.4178590774536133, 226.0551300048828, 0.44064268469810486)","(-1.6573923826217651, 0.005148034542798996, 38.57269287109375)","(0.6072623133659363, 179.4306182861328, -0.001096764812245965)",0.187223,-0.009979,"(0.003697, -0.003185, -0.269881)",LeftFalse_RightFalse,False,"(-36.94004440307617, -0.1686585545539856, -1.3297920227050781)","(1.5073832273483276, 87.89559936523438, -0.004128463566303253)",0.125926,-0.303373,"(0.202826, -0.005259, 0.030627)",LeftFalse_RightFalse
2.018005,0.021004,"(-1.2604055404663086, 1.2236603498458862, 38.46737289428711)","(9.78372573852539, 187.5953369140625, 356.9484558105469)","(0.4694554805755615, 1.2175650596618652, 38.10398864746094)","(0.4165610373020172, 226.05316162109375, 0.4391942024230957)","(-1.6572272777557373, 0.005006309598684311, 38.5606803894043)","(0.6053181290626526, 179.42864990234375, -0.0011480310931801796)",0.204821,-0.009979,"(0.003997, -0.003432, -0.290870)",LeftFalse_RightFalse,False,"(-36.9309196472168, -0.16889524459838867, -1.3284015655517578)","(1.5032391548156738, 87.85086059570312, 359.9934387207031)",0.129303,-0.304348,"(0.222018, -0.005757, 0.033869)",LeftFalse_RightFalse
2.060303,0.020982,"(-1.2603576183319092, 1.2233957052230835, 38.45438003540039)","(9.85250473022461, 187.6229705810547, 356.91143798828125)","(0.46964919567108154, 1.2174314260482788, 38.0911750793457)","(0.41520771384239197, 226.05101013183594, 0.4376826882362366)","(-1.6570490598678589, 0.004853720311075449, 38.54774475097656)","(0.6032899618148804, 179.42652893066406, -0.001202395069412887)",0.221735,-0.009979,"(0.004319, -0.003696, -0.313435)",LeftFalse_RightFalse,False,"(-36.920982360839844, -0.16915284097194672, -1.3268742561340332)","(1.4995269775390625, 87.8013687133789, 359.9911804199219)",0.132539,-0.305353,"(0.240880, -0.006240, 0.036959)",LeftFalse_RightFalse
2.121582,0.020749,"(-1.260176420211792, 1.2230631113052368, 38.43370819091797)","(9.943839073181152, 187.62643432617188, 356.8620910644531)","(0.4699593782424927, 1.21721613407135, 38.07069396972656)","(0.4131975769996643, 226.047607421875, 0.4354269504547119)","(-1.6567631959915161, 0.004610104952007532, 38.527076721191406)","(0.6002699136734009, 179.4231414794922, -0.001290467451326549)",0.2452,-0.009979,"(0.004847, -0.004124, -0.350108)",LeftFalse_RightFalse,False,"(-36.90493392944336, -0.16956764459609985, -1.324381709098816)","(1.4947326183319092, 87.72130584716797, 359.9878234863281)",0.149397,-0.306813,"(0.272228, -0.007028, 0.042403)",LeftFalse_RightFalse
2.179993,0.020155,"(-1.260259985923767, 1.2227681875228882, 38.41213607788086)","(10.02131175994873, 187.68553161621094, 356.7866516113281)","(0.47029101848602295, 1.2169849872589111, 38.04892349243164)","(0.4113106429576874, 226.04397583007812, 0.43329918384552)","(-1.656457781791687, 0.004351907409727573, 38.50511169433594)","(0.5974273681640625, 179.41952514648438, -0.0013802506728097796)",0.264457,-0.009979,"(0.005422, -0.004578, -0.389704)",LeftFalse_RightFalse,False,"(-36.88777160644531, -0.17000968754291534, -1.32167649269104)","(1.4907007217407227, 87.63484191894531, 359.98443603515625)",0.164007,-0.308231,"(0.305002, -0.007841, 0.048231)",LeftFalse_RightFalse
2.227234,0.021471,"(-1.2604970932006836, 1.2225213050842285, 38.392555236816406)","(10.095512390136719, 187.77000427246094, 356.68719482421875)","(0.47058677673339844, 1.2167774438858032, 38.029624938964844)","(0.40987852215766907, 226.04075622558594, 0.4316709041595459)","(-1.6561858654022217, 0.00412332359701395, 38.48564529418945)","(0.5952603220939636, 179.4163055419922, -0.0014574979431927204)",0.274524,-0.009979,"(0.006031, -0.005054, -0.431341)",LeftFalse_RightFalse,False,"(-36.872467041015625, -0.17040249705314636, -1.3192321062088013)","(1.487687110900879, 87.55729675292969, 359.98150634765625)",0.161218,-0.309373,"(0.339780, -0.008712, 0.054556)",LeftFalse_RightFalse
2.270935,0.021558,"(-1.2617055177688599, 1.2220638990402222, 38.37327575683594)","(10.153365135192871, 188.25750732421875, 356.521240234375)","(0.4708818197250366, 1.2165677547454834, 38.01038360595703)","(0.4087069034576416, 226.0375518798828, 0.4303266704082489)","(-1.6559139490127563, 0.00389620428904891, 38.46624755859375)","(0.5934786796569824, 179.41311645507812, -0.0015290824230760336)",0.284583,-0.009979,"(0.006451, -0.005379, -0.459792)",LeftFalse_RightFalse,False,"(-36.85717010498047, -0.17079448699951172, -1.3167622089385986)","(1.485126256942749, 87.47953033447266, 359.9786682128906)",0.19556,-0.310422,"(0.363244, -0.009298, 0.058959)",LeftFalse_RightFalse
2.316223,0.02199,"(-1.2634518146514893, 1.2214648723602295, 38.352012634277344)","(10.252034187316895, 189.1069793701172, 356.4187927246094)","(0.47121119499206543, 1.2163323163986206, 37.98899459838867)","(0.4076527953147888, 226.03399658203125, 0.4290979504585266)","(-1.6556107997894287, 0.003644498297944665, 38.44469451904297)","(0.5918615460395813, 179.40956115722656, -0.0016066647367551923)",0.294239,-0.009979,"(0.006888, -0.005708, -0.489071)",LeftFalse_RightFalse,False,"(-36.840084075927734, -0.17123153805732727, -1.313966155052185)","(1.48250412940979, 87.39212036132812, 359.9754333496094)",0.203187,-0.311489,"(0.388609, -0.009933, 0.063824)",LeftFalse_RightFalse
2.363159,0.022513,"(-1.2654589414596558, 1.2207125425338745, 38.328487396240234)","(10.352662086486816, 189.9151611328125, 356.39471435546875)","(0.47157859802246094, 1.2160691022872925, 37.96525955200195)","(0.4067225158214569, 226.03004455566406, 0.4279915392398834)","(-1.6552727222442627, 0.0033660787157714367, 38.42078399658203)","(0.5904185175895691, 179.40562438964844, -0.0016903223004192114)",0.30317,-0.009979,"(0.007569, -0.006216, -0.534231)",LeftFalse_RightFalse,False,"(-36.82100296020508, -0.17171868681907654, -1.310802698135376)","(1.4798026084899902, 87.29401397705078, 359.97186279296875)",0.186654,-0.312563,"(0.427972, -0.010926, 0.071503)",LeftFalse_RightFalse
2.409912,0.022814,"(-1.2673834562301636, 1.219938039779663, 38.30335998535156)","(10.510720252990723, 191.0131378173828, 356.4453125)","(0.47197258472442627, 1.215785026550293, 37.93990707397461)","(0.4059884250164032, 226.02584838867188, 0.42709046602249146)","(-1.6549102067947388, 0.003069123951718211, 38.39524841308594)","(0.5892594456672668, 179.40142822265625, -0.0017755511216819286)",0.310802,-0.009979,"(0.008038, -0.006562, -0.564891)",LeftFalse_RightFalse,False,"(-36.800533294677734, -0.1722412109375, -1.3073649406433105)","(1.4772869348526, 87.18846893310547, 359.96820068359375)",0.236138,-0.31358,"(0.453767, -0.011575, 0.076695)",LeftFalse_RightFalse
2.453674,0.022504,"(-1.2695350646972656, 1.21938157081604, 38.278438568115234)","(10.758365631103516, 192.61195373535156, 356.6674499511719)","(0.4723660945892334, 1.2155002355575562, 37.9146728515625)","(0.4054592251777649, 226.0216522216797, 0.42640841007232666)","(-1.6545476913452148, 0.002774094697088003, 38.369842529296875)","(0.5884002447128296, 179.39724731445312, -0.0018592934357002378)",0.317737,-0.009979,"(0.008520, -0.006913, -0.596127)",LeftFalse_RightFalse,False,"(-36.78003692626953, -0.17276400327682495, -1.3038718700408936)","(1.4748772382736206, 87.08218383789062, 359.96441650390625)",0.234379,-0.314466,"(0.482129, -0.012293, 0.082568)",LeftFalse_RightFalse
2.497742,0.022302,"(-1.2711834907531738, 1.2186874151229858, 38.25180435180664)","(10.943378448486328, 193.800537109375, 356.8450012207031)","(0.47278881072998047, 1.2151947021484375, 37.88773727416992)","(0.4050670266151428, 226.01719665527344, 0.425866037607193)","(-1.6541588306427002, 0.002459798939526081, 38.34272766113281)","(0.5877366662025452, 179.3927764892578, -0.001946740667335689)",0.323712,-0.009979,"(0.009016, -0.007275, -0.627873)",LeftFalse_RightFalse,False,"(-36.75802230834961, -0.1733252853155136, -1.3000683784484863)","(1.4724211692810059, 86.96755981445312, 359.96038818359375)",0.243931,-0.31527,"(0.510784, -0.013021, 0.088604)",LeftFalse_RightFalse
2.541443,0.022145,"(-1.272304892539978, 1.217942476272583, 38.223751068115234)","(11.093937873840332, 194.87322998046875, 357.1142883300781)","(0.47323310375213623, 1.2148735523223877, 37.85953903198242)","(0.40481460094451904, 226.01251220703125, 0.4254659414291382)","(-1.6537495851516724, 0.002131456509232521, 38.31434631347656)","(0.5872725248336792, 179.3881072998047, -0.0020380152855068445)",0.328948,-0.009979,"(0.009524, -0.007634, -0.660017)",LeftFalse_RightFalse,False,"(-36.734832763671875, -0.17391639947891235, -1.296006679534912)","(1.469982385635376, 86.8464126586914, 359.9561767578125)",0.254155,-0.314409,"(0.540032, -0.013764, 0.094830)",LeftFalse_RightFalse
2.585388,0.022116,"(-1.2728049755096436, 1.2173385620117188, 38.193851470947266)","(11.20058822631836, 195.47947692871094, 357.29559326171875)","(0.4737069606781006, 1.2145309448242188, 37.82961654663086)","(0.40470513701438904, 226.00755310058594, 0.425213098526001)","(-1.6533129215240479, 0.0017832055455073714, 38.28423309326172)","(0.5870136022567749, 179.38314819335938, -0.002132149413228035)",0.333546,-0.009979,"(0.010304, -0.008186, -0.708624)",LeftFalse_RightFalse,False,"(-36.71006393432617, -0.17454779148101807, -1.291616678237915)","(1.4675592184066772, 86.71712493896484, 359.9518737792969)",0.268531,-0.314031,"(0.583087, -0.014856, 0.103859)",LeftFalse_RightFalse
2.62915,0.022034,"(-1.2729108333587646, 1.2168190479278564, 38.162418365478516)","(11.273232460021973, 195.67922973632812, 357.3888244628906)","(0.4742060899734497, 1.2141705751419067, 37.79823303222656)","(0.40474340319633484, 226.0023651123047, 0.4251108169555664)","(-1.6528526544570923, 0.0014186964835971594, 38.252655029296875)","(0.5869655013084412, 179.37796020507812, -0.002230183221399784)",0.337667,-0.009979,"(0.010838, -0.008557, -0.741285)",LeftFalse_RightFalse,False,"(-36.68399429321289, -0.17521195113658905, -1.2869435548782349)","(1.4653480052947998, 86.581298828125, 359.9474792480469)",0.275534,-0.313462,"(0.614645, -0.015659, 0.110977)",LeftFalse_RightFalse
2.670593,0.021502,"(-1.2720041275024414, 1.2163456678390503, 38.13064193725586)","(11.363828659057617, 195.4026641845703, 357.3883972167969)","(0.47472143173217773, 1.2137657403945923, 37.76704025268555)","(0.4045395851135254, 225.99725341796875, 0.42602914571762085)","(-1.6523947715759277, 0.0010471418499946594, 38.221282958984375)","(0.5874930024147034, 179.3728485107422, -0.0014513878850266337)",0.341363,-0.009979,"(0.011752, -0.010039, -0.774894)",LeftFalse_RightFalse,False,"(-36.65789031982422, -0.17587697505950928, -1.2822015285491943)","(1.4630534648895264, 86.44515991210938, 359.9429626464844)",0.277664,-0.3127,"(0.646215, -0.016464, 0.117986)",LeftFalse_RightFalse
2.730286,0.020776,"(-1.2699370384216309, 1.2155261039733887, 38.08206558227539)","(11.523008346557617, 194.47796630859375, 357.3254089355469)","(0.4756753444671631, 1.212711215019226, 37.71951675415039)","(0.4013383984565735, 225.98985290527344, 0.43623360991477966)","(-1.6516988277435303, 0.00038184525328688323, 38.17359161376953)","(0.5927116274833679, 179.36546325683594, 0.007884034886956215)",0.346029,-0.009979,"(0.013515, -0.012228, -0.826650)",LeftFalse_RightFalse,False,"(-36.617942810058594, -0.17689454555511475, -1.27484130859375)","(1.4597386121749878, 86.23733520507812, 359.93621826171875)",0.29617,-0.413723,"(0.694237, -0.017685, 0.128956)",LeftFalse_RightFalse
2.773926,0.021087,"(-1.2677546739578247, 1.2146307229995728, 38.04465103149414)","(11.733345985412598, 193.269287109375, 357.19287109375)","(0.47648119926452637, 1.2117371559143066, 37.68281173706055)","(0.3982422351837158, 225.9842071533203, 0.4474073052406311)","(-1.6511492729187012, -0.00017457507783547044, 38.13679885864258)","(0.5987067818641663, 179.35984802246094, 0.01780877634882927)",0.348889,-0.009979,"(0.014458, -0.013260, -0.861319)",LeftFalse_RightFalse,False,"(-36.58708953857422, -0.17768114805221558, -1.2685763835906982)","(1.4577046632766724, 86.0569076538086, 359.9259033203125)",0.321395,-0.339579,"(0.722891, -0.018430, 0.147966)",LeftFalse_RightFalse
2.814697,0.020867,"(-1.264919638633728, 1.213639497756958, 38.00815963745117)","(11.899860382080078, 192.1150360107422, 357.0693664550781)","(0.4772939682006836, 1.2107317447662354, 37.647003173828125)","(0.39516180753707886, 225.9787139892578, 0.4594977796077728)","(-1.6506059169769287, -0.0007338421419262886, 38.100921630859375)","(0.6053792238235474, 179.3543701171875, 0.028351647779345512)",0.35196,-0.009979,"(0.015278, -0.014068, -0.896100)",LeftFalse_RightFalse,False,"(-36.556785583496094, -0.17845365405082703, -1.2623907327651978)","(1.455405592918396, 85.88165283203125, 359.91949462890625)",0.305462,-0.338643,"(0.757898, -0.019317, 0.154343)",LeftFalse_RightFalse
2.856201,0.020807,"(-1.2624377012252808, 1.212723731994629, 37.96969985961914)","(12.001843452453613, 191.23074340820312, 356.9810791015625)","(0.478165864944458, 1.2096439599990845, 37.60908126831055)","(0.3919801115989685, 225.97286987304688, 0.4728482961654663)","(-1.6500248908996582, -0.0013335187686607242, 38.06293487548828)","(0.6128978729248047, 179.34857177734375, 0.0398336797952652)",0.354844,-0.009979,"(0.016027, -0.014739, -0.930990)",LeftFalse_RightFalse,False,"(-36.524505615234375, -0.1792764961719513, -1.2557761669158936)","(1.4529920816421509, 85.69815826416016, 359.913818359375)",0.317782,-0.337638,"(0.791849, -0.020189, 0.162882)",LeftFalse_RightFalse
2.914612,0.020141,"(-1.2598671913146973, 1.2115185260772705, 37.913230895996094)","(11.833121299743652, 190.25338745117188, 356.8099365234375)","(0.4794619083404541, 1.2080317735671997, 37.553165435791016)","(0.3875136375427246, 225.96426391601562, 0.49281662702560425)","(-1.6491591930389404, -0.002221758011728525, 38.00693130493164)","(0.6243443489074707, 179.3400115966797, 0.056794699281454086)",0.359439,-0.009979,"(0.017088, -0.015589, -0.983541)",LeftFalse_RightFalse,False,"(-36.47657012939453, -0.18049857020378113, -1.2458016872406006)","(1.4495424032211304, 85.42721557617188, 359.9056701660156)",0.323091,-0.336265,"(0.843342, -0.021500, 0.176956)",LeftFalse_RightFalse
2.956421,0.020447,"(-1.2577582597732544, 1.2110615968704224, 37.87034225463867)","(11.5829496383667, 189.55206298828125, 356.70306396484375)","(0.48043572902679443, 1.2068296670913696, 37.51124954223633)","(0.38432803750038147, 225.9578094482422, 0.5077354311943054)","(-1.648504614830017, -0.0028860941529273987, 37.96495056152344)","(0.6330001354217529, 179.33358764648438, 0.06935661286115646)",0.362013,-0.009979,"(0.017784, -0.016098, -1.018724)",LeftFalse_RightFalse,False,"(-36.440406799316406, -0.1814204752445221, -1.2381463050842285)","(1.4470722675323486, 85.22339630126953, 359.8995361328125)",0.336319,-0.335324,"(0.878052, -0.022388, 0.186878)",LeftFalse_RightFalse
2.998291,0.020614,"(-1.2558798789978027, 1.210462212562561, 37.82603454589844)","(11.453841209411621, 188.92987060546875, 356.54974365234375)","(0.48144614696502686, 1.2055927515029907, 37.467811584472656)","(0.381146103143692, 225.9510955810547, 0.5230651497840881)","(-1.6478215456008911, -0.003572212066501379, 37.92144775390625)","(0.6419573426246643, 179.32691955566406, 0.0821981430053711)",0.364855,-0.009979,"(0.018481, -0.016592, -1.053988)",LeftFalse_RightFalse,False,"(-36.4027099609375, -0.18238139152526855, -1.2300429344177246)","(1.4445604085922241, 85.0113296508789, 359.8930358886719)",0.338144,-0.334396,"(0.913553, -0.023292, 0.197324)",LeftFalse_RightFalse
