ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.827393,0.021417,"(-36.51421356201172, 1.031206488609314, -0.9891252517700195)","(4.730350971221924, 91.20259094238281, 355.7167663574219)","(-35.33860397338867, 1.0252714157104492, -0.44482195377349854)","(1.3700047731399536, 111.93224334716797, 0.6097777485847473)","(-36.84769058227539, -0.1708904504776001, -1.3977656364440918)","(1.4986904859542847, 89.88422393798828, 0.050974976271390915)",0.044252,-0.040741,"(0.369580, -0.009308, 0.006512)",LeftFalse_RightFalse,False,"(-0.7216770648956299, -0.037787556648254395, 35.340274810791016)","(0.8201217651367188, 180.0030517578125, 0.20217134058475494)",0.039731,0.146104,"(-0.014500, -0.004095, -0.292747)",LeftFalse_RightFalse
1.879761,0.023175,"(-36.49424743652344, 1.0307097434997559, -0.988292932510376)","(4.775350570678711, 91.22432708740234, 355.8354187011719)","(-35.31917190551758, 1.0248180627822876, -0.4441317319869995)","(1.368755578994751, 111.9190444946289, 0.6089997887611389)","(-36.82801055908203, -0.17138619720935822, -1.3974171876907349)","(1.4972407817840576, 89.87104034423828, 0.050722885876894)",0.061161,-0.04071,"(0.386551, -0.009741, 0.006928)",LeftFalse_RightFalse,False,"(-0.7224765419960022, -0.03800484165549278, 35.32472610473633)","(0.8152409195899963, 180.0397186279297, 0.20699626207351685)",0.043234,0.145745,"(-0.015236, -0.004240, -0.303051)",LeftFalse_RightFalse
1.923706,0.022731,"(-36.47651672363281, 1.0302693843841553, -0.9877294301986694)","(4.810892581939697, 91.18663024902344, 355.9262390136719)","(-35.30218505859375, 1.0244271755218506, -0.443523645401001)","(1.3674464225769043, 111.90748596191406, 0.6082412600517273)","(-36.81079864501953, -0.17182019352912903, -1.3971083164215088)","(1.4957425594329834, 89.8594970703125, 0.050511524081230164)",0.076683,-0.040741,"(0.399289, -0.010067, 0.007238)",LeftFalse_RightFalse,False,"(-0.7231777906417847, -0.03819325193762779, 35.31125259399414)","(0.8109328150749207, 180.0714569091797, 0.2111918032169342)",0.051956,0.145411,"(-0.015755, -0.004336, -0.310303)",LeftFalse_RightFalse
1.971558,0.02322,"(-36.456825256347656, 1.0297825336456299, -0.9871806502342224)","(4.860830307006836, 91.20771789550781, 355.89404296875)","(-35.28302764892578, 1.0239930152893066, -0.44283318519592285)","(1.3657562732696533, 111.89442443847656, 0.6072676181793213)","(-36.791385650634766, -0.17230957746505737, -1.3967552185058594)","(1.493810772895813, 89.84645080566406, 0.05024351924657822)",0.089255,-0.040741,"(0.413405, -0.010426, 0.007577)",LeftFalse_RightFalse,False,"(-0.7239691019058228, -0.03840331360697746, 35.29621505737305)","(0.8060124516487122, 180.10684204101562, 0.21588227152824402)",0.057444,0.14502,"(-0.016318, -0.004447, -0.318196)",LeftFalse_RightFalse
2.015869,0.022834,"(-36.43740463256836, 1.0289018154144287, -0.9864859580993652)","(4.933590888977051, 91.24968719482422, 355.87054443359375)","(-35.26451873779297, 1.0235782861709595, -0.4421614408493042)","(1.363966703414917, 111.88177490234375, 0.6062338948249817)","(-36.772621154785156, -0.17278315126895905, -1.3964096307754517)","(1.4917641878128052, 89.83383178710938, 0.049957409501075745)",0.099439,-0.040741,"(0.428609, -0.010819, 0.007940)",LeftFalse_RightFalse,False,"(-0.7247336506843567, -0.03860396891832352, 35.28184127807617)","(0.8012009859085083, 180.14059448242188, 0.22037187218666077)",0.062892,0.144625,"(-0.016911, -0.004564, -0.326592)",LeftFalse_RightFalse
2.060303,0.02261,"(-36.417537689208984, 1.0281689167022705, -0.9858810901641846)","(5.031915187835693, 91.28388214111328, 355.8892517089844)","(-35.24525451660156, 1.0231488943099976, -0.4414576292037964)","(1.3620343208312988, 111.86860656738281, 0.6051005721092224)","(-36.75309371948242, -0.17327646911144257, -1.396045207977295)","(1.4895477294921875, 89.82067108154297, 0.04963260143995285)",0.106934,-0.041107,"(0.452730, -0.011432, 0.008523)",LeftFalse_RightFalse,False,"(-0.7255290746688843, -0.038810595870018005, 35.26704406738281)","(0.7961547374725342, 180.17529296875, 0.22500193119049072)",0.067478,0.144203,"(-0.017872, -0.004746, -0.339973)",LeftFalse_RightFalse
2.107544,0.02295,"(-36.39543914794922, 1.0274684429168701, -0.9853719472885132)","(5.125092506408691, 91.30008697509766, 355.9721374511719)","(-35.22382736206055, 1.0226702690124512, -0.4406675100326538)","(1.3599612712860107, 111.85387420654297, 0.6038236021995544)","(-36.73136901855469, -0.1738249957561493, -1.3956329822540283)","(1.4871469736099243, 89.80596160888672, 0.049227405339479446)",0.112251,-0.042969,"(0.469283, -0.011854, 0.009043)",LeftFalse_RightFalse,False,"(-0.7264142036437988, -0.03903781250119209, 35.250770568847656)","(0.7905545234680176, 180.21337890625, 0.23009659349918365)",0.078048,0.143718,"(-0.018556, -0.004881, -0.349434)",LeftFalse_RightFalse
2.154541,0.023128,"(-36.37262725830078, 1.0265568494796753, -0.9849085807800293)","(5.213382244110107, 91.31368255615234, 356.05145263671875)","(-35.20164489746094, 1.022173523902893, -0.43981921672821045)","(1.3579941987991333, 111.83806610107422, 0.6024163961410522)","(-36.70887756347656, -0.1743931621313095, -1.3951878547668457)","(1.4847956895828247, 89.79017639160156, 0.04866153746843338)",0.116558,-0.046173,"(0.486211, -0.012283, 0.009835)",LeftFalse_RightFalse,False,"(-0.7273333072662354, -0.03927088901400566, 35.234066009521484)","(0.7847232818603516, 180.25241088867188, 0.23533153533935547)",0.081804,0.143201,"(-0.019278, -0.005020, -0.359577)",LeftFalse_RightFalse
2.201904,0.023308,"(-36.34889221191406, 1.0255581140518188, -0.9843530654907227)","(5.32213020324707, 91.35028076171875, 356.0948181152344)","(-35.17835998535156, 1.0216503143310547, -0.4388613700866699)","(1.3561904430389404, 111.82014465332031, 0.6007986068725586)","(-36.685245513916016, -0.17499010264873505, -1.3946831226348877)","(1.482516884803772, 89.77226257324219, 0.04783934727311134)",0.120046,-0.051117,"(0.512022, -0.012931, 0.011355)",LeftFalse_RightFalse,False,"(-0.7283021211624146, -0.03951410949230194, 35.21664047241211)","(0.7785996794700623, 180.29298400878906, 0.24078425765037537)",0.082518,0.142642,"(-0.020421, -0.005241, -0.375381)",LeftFalse_RightFalse
2.246948,0.023014,"(-36.32551956176758, 1.024750828742981, -0.9837445020675659)","(5.326696872711182, 91.4299545288086, 356.0936279296875)","(-35.15532302856445, 1.0211280584335327, -0.4378441572189331)","(1.3546429872512817, 111.80110168457031, 0.5992007851600647)","(-36.66184997558594, -0.17558088898658752, -1.3941466808319092)","(1.4804829359054565, 89.75323486328125, 0.04693933576345444)",0.123665,-0.055725,"(0.529359, -0.013366, 0.012652)",LeftFalse_RightFalse,False,"(-0.7292654514312744, -0.03975338488817215, 35.19950485229492)","(0.772611141204834, 180.332763671875, 0.2461429387331009)",0.095175,0.142076,"(-0.021209, -0.005392, -0.386145)",LeftFalse_RightFalse
2.289917,0.022508,"(-36.30248260498047, 1.024049997329712, -0.9830809831619263)","(5.329716205596924, 91.50437927246094, 356.074462890625)","(-35.132572174072266, 1.0206093788146973, -0.43675053119659424)","(1.3533481359481812, 111.78057861328125, 0.5975444912910461)","(-36.63871765136719, -0.1761648952960968, -1.3935694694519043)","(1.478661298751831, 89.73273468017578, 0.04589030519127846)",0.127311,-0.059937,"(0.546945, -0.013805, 0.014096)",LeftFalse_RightFalse,False,"(-0.7302197813987732, -0.03999505192041397, 35.1826171875)","(0.7664439082145691, 180.3717803955078, 0.2508535385131836)",0.097499,0.141512,"(-0.021975, -0.006121, -0.398416)",LeftFalse_RightFalse
2.331421,0.021866,"(-36.27952194213867, 1.0234038829803467, -0.9823606610298157)","(5.317128658294678, 91.57486724853516, 356.0588073730469)","(-35.10987854003906, 1.020088791847229, -0.43557286262512207)","(1.352219820022583, 111.75849151611328, 0.5958918929100037)","(-36.61561965942383, -0.17674775421619415, -1.3929481506347656)","(1.4769952297210693, 89.71064758300781, 0.04478207975625992)",0.130264,-0.062714,"(0.564751, -0.014254, 0.015574)",LeftFalse_RightFalse,False,"(-0.7311657667160034, -0.04026627540588379, 35.16575241088867)","(0.759014368057251, 180.41029357910156, 0.2531406283378601)",0.09535,0.140957,"(-0.023026, -0.006855, -0.411424)",LeftFalse_RightFalse
2.376709,0.022118,"(-36.25368118286133, 1.022710919380188, -0.9814921617507935)","(5.244377136230469, 91.66282653808594, 356.06207275390625)","(-35.084320068359375, 1.0194969177246094, -0.43416285514831543)","(1.3510668277740479, 111.73213958740234, 0.5941457152366638)","(-36.5895881652832, -0.1774047464132309, -1.3922041654586792)","(1.475271224975586, 89.68431854248047, 0.04359660670161247)",0.133053,-0.064697,"(0.582719, -0.014704, 0.016901)",LeftFalse_RightFalse,False,"(-0.7322426438331604, -0.040592942386865616, 35.1467399597168)","(0.7498604655265808, 180.45347595214844, 0.25461122393608093)",0.100873,0.14033,"(-0.024121, -0.007425, -0.424474)",LeftFalse_RightFalse
2.4198,0.021903,"(-36.228267669677734, 1.022050142288208, -0.9807949066162109)","(5.220753192901611, 91.71461486816406, 356.0797424316406)","(-35.059104919433594, 1.0189071893692017, -0.4327099323272705)","(1.3499982357025146, 111.70519256591797, 0.5925976037979126)","(-36.56388854980469, -0.17805299162864685, -1.3914365768432617)","(1.473699927330017, 89.6573715209961, 0.04256311431527138)",0.137573,-0.065308,"(0.609991, -0.015385, 0.018563)",LeftFalse_RightFalse,False,"(-0.7333187460899353, -0.04092814773321152, 35.12797546386719)","(0.7403809428215027, 180.49591064453125, 0.25551459193229675)",0.09038,0.139711,"(-0.025754, -0.008080, -0.444453)",LeftFalse_RightFalse
2.464355,0.02201,"(-36.20112609863281, 1.021356225013733, -0.9801017045974731)","(5.220681190490723, 91.73844146728516, 356.0956726074219)","(-35.032135009765625, 1.0182702541351318, -0.43112003803253174)","(1.3488866090774536, 111.67599487304688, 0.5911769270896912)","(-36.536399841308594, -0.1787460744380951, -1.3905935287475586)","(1.4721362590789795, 89.62818145751953, 0.04166339337825775)",0.143138,-0.065308,"(0.628453, -0.015847, 0.019501)",LeftFalse_RightFalse,False,"(-0.7344833612442017, -0.041294507682323456, 35.107906341552734)","(0.7301177978515625, 180.54112243652344, 0.2562144994735718)",0.111883,0.139049,"(-0.026796, -0.008411, -0.457399)",LeftFalse_RightFalse
2.505737,0.021563,"(-36.175140380859375, 1.0206979513168335, -0.9793034791946411)","(5.220053195953369, 91.7537612915039, 356.0786437988281)","(-35.0063591003418, 1.0176578760147095, -0.42958080768585205)","(1.3478364944458008, 111.64798736572266, 0.5899471640586853)","(-36.51012420654297, -0.17940863966941833, -1.389772891998291)","(1.4707014560699463, 89.60018920898438, 0.04091799259185791)",0.150662,-0.065308,"(0.647399, -0.016321, 0.020420)",LeftFalse_RightFalse,False,"(-0.7356097102165222, -0.041647449135780334, 35.08872604370117)","(0.7202377319335938, 180.58419799804688, 0.2568177282810211)",0.11063,0.13842,"(-0.027908, -0.008708, -0.471393)",LeftFalse_RightFalse
2.549683,0.021728,"(-36.14655685424805, 1.0199785232543945, -0.9783358573913574)","(5.221989631652832, 91.78650665283203, 356.05572509765625)","(-34.978031158447266, 1.016983985900879, -0.4278719425201416)","(1.3466706275939941, 111.6171875, 0.5886433720588684)","(-36.48124694824219, -0.18013671040534973, -1.3888554573059082)","(1.469131588935852, 89.56939697265625, 0.04014717414975166)",0.157866,-0.065308,"(0.666975, -0.016813, 0.021371)",LeftFalse_RightFalse,False,"(-0.7368606328964233, -0.04203697293996811, 35.06764602661133)","(0.709389865398407, 180.63133239746094, 0.2574622333049774)",0.116234,0.137739,"(-0.029026, -0.008981, -0.485490)",LeftFalse_RightFalse
2.592041,0.021528,"(-36.11811447143555, 1.0192656517028809, -0.977312445640564)","(5.215269565582275, 91.80058288574219, 356.0468444824219)","(-34.949859619140625, 1.0163146257400513, -0.4261573553085327)","(1.345484972000122, 111.58653259277344, 0.5873404741287231)","(-36.45252990722656, -0.18086060881614685, -1.3879280090332031)","(1.467543601989746, 89.53874969482422, 0.039384692907333374)",0.164059,-0.065308,"(0.687132, -0.017322, 0.022360)",LeftFalse_RightFalse,False,"(-0.7381175756454468, -0.0424237921833992, 35.04669189453125)","(0.698659360408783, 180.677978515625, 0.2581302523612976)",0.118981,0.137079,"(-0.030177, -0.009230, -0.499932)",LeftFalse_RightFalse
2.632935,0.021158,"(-36.08977127075195, 1.0185573101043701, -0.9762519001960754)","(5.193274974822998, 91.7850570678711, 356.0096740722656)","(-34.92179489135742, 1.0156484842300415, -0.4244343042373657)","(1.3442846536636353, 111.55596923828125, 0.5860216021537781)","(-36.423919677734375, -0.18158181011676788, -1.386988878250122)","(1.465936303138733, 89.5082015991211, 0.038613080978393555)",0.169075,-0.065308,"(0.707748, -0.017841, 0.023390)",LeftFalse_RightFalse,False,"(-0.739381730556488, -0.042808063328266144, 35.02582931518555)","(0.6880549192428589, 180.72421264648438, 0.2588326632976532)",0.123129,0.136439,"(-0.031364, -0.009481, -0.514569)",LeftFalse_RightFalse
2.67688,0.021459,"(-36.0583381652832, 1.0177725553512573, -0.9750416278839111)","(5.172657489776611, 91.73676300048828, 355.98236083984375)","(-34.89067840576172, 1.0149102210998535, -0.4225066900253296)","(1.3429603576660156, 111.52207946777344, 0.58453369140625)","(-36.39219665527344, -0.1823817640542984, -1.3859301805496216)","(1.4641504287719727, 89.47431945800781, 0.037730973213911057)",0.173139,-0.065308,"(0.728708, -0.018372, 0.024459)",LeftFalse_RightFalse,False,"(-0.7407981157302856, -0.04323296993970871, 35.00270462036133)","(0.6763923168182373, 180.7752227783203, 0.2596657872200012)",0.127719,0.135763,"(-0.032604, -0.009731, -0.529579)",LeftFalse_RightFalse
2.717041,0.02094,"(-36.028724670410156, 1.0170344114303589, -0.9738757610321045)","(5.155550479888916, 91.68647766113281, 355.9743957519531)","(-34.86137008666992, 1.0142149925231934, -0.4206758737564087)","(1.341740369796753, 111.49015808105469, 0.5831171870231628)","(-36.3623161315918, -0.1831350177526474, -1.3849165439605713)","(1.4624881744384766, 89.4424057006836, 0.036876194179058075)",0.17643,-0.065308,"(0.749917, -0.018910, 0.025567)",LeftFalse_RightFalse,False,"(-0.7421460747718811, -0.043631382286548615, 34.98094177246094)","(0.665493905544281, 180.82302856445312, 0.26049020886421204)",0.129279,0.135163,"(-0.033881, -0.009977, -0.544837)",LeftFalse_RightFalse
2.759033,0.020969,"(-35.99691390991211, 1.0162413120269775, -0.9725996255874634)","(5.155008316040039, 91.63475799560547, 355.99462890625)","(-34.82988739013672, 1.0134671926498413, -0.41869163513183594)","(1.340480089187622, 111.45586395263672, 0.5815905928611755)","(-36.33021926879883, -0.18394429981708527, -1.3838095664978027)","(1.4607471227645874, 89.40813446044922, 0.035934414714574814)",0.179889,-0.065308,"(0.771300, -0.019448, 0.026714)",LeftFalse_RightFalse,False,"(-0.7436093091964722, -0.04405837506055832, 34.95756149291992)","(0.6538841128349304, 180.8741455078125, 0.2614118158817291)",0.135054,0.134566,"(-0.035207, -0.010236, -0.560247)",LeftFalse_RightFalse
2.800781,0.020971,"(-35.96431350708008, 1.015428900718689, -0.9712693691253662)","(5.160398006439209, 91.5887222290039, 356.0114440917969)","(-34.79762268066406, 1.0126997232437134, -0.41664016246795654)","(1.3392471075057983, 111.42072296142578, 0.5800287127494812)","(-36.29732894897461, -0.18477366864681244, -1.3826560974121094)","(1.4590182304382324, 89.37300109863281, 0.03494966775178909)",0.184556,-0.065308,"(0.803747, -0.020265, 0.028515)",LeftFalse_RightFalse,False,"(-0.7451265454292297, -0.0444946363568306, 34.9336051940918)","(0.6420613527297974, 180.9263153076172, 0.2623949944972992)",0.124889,0.134017,"(-0.037326, -0.010628, -0.583829)",LeftFalse_RightFalse
2.84375,0.021184,"(-35.929683685302734, 1.0145658254623413, -0.9698323011398315)","(5.201265811920166, 91.55360412597656, 356.0341491699219)","(-34.76335525512695, 1.011883020401001, -0.41443932056427)","(1.338004469871521, 111.38337707519531, 0.5783785581588745)","(-36.262393951416016, -0.1856546700000763, -1.3814090490341187)","(1.4572471380233765, 89.33566284179688, 0.033886563032865524)",0.1906,-0.065308,"(0.825663, -0.020818, 0.029776)",LeftFalse_RightFalse,False,"(-0.7467576861381531, -0.044956933706998825, 34.90817642211914)","(0.6296550035476685, 180.98153686523438, 0.263468474149704)",0.148675,0.133514,"(-0.038760, -0.010892, -0.599229)",LeftFalse_RightFalse
2.886841,0.021296,"(-35.894046783447266, 1.013677716255188, -0.968329906463623)","(5.256877422332764, 91.52681732177734, 356.06689453125)","(-34.72808837890625, 1.0110422372817993, -0.4121532440185547)","(1.3367688655853271, 111.34496307373047, 0.5766754150390625)","(-36.226444244384766, -0.18656101822853088, -1.3801031112670898)","(1.4554626941680908, 89.29725646972656, 0.032771844416856766)",0.195853,-0.065308,"(0.848039, -0.021383, 0.031096)",LeftFalse_RightFalse,False,"(-0.748458743095398, -0.04543140530586243, 34.88200759887695)","(0.6169078946113586, 181.03817749023438, 0.2646159827709198)",0.146728,0.133097,"(-0.040339, -0.011170, -0.615944)",LeftFalse_RightFalse
2.929565,0.021318,"(-35.85763931274414, 1.0127702951431274, -0.9667700529098511)","(5.309879302978516, 91.50414276123047, 356.089599609375)","(-34.69206237792969, 1.0101827383041382, -0.4097937345504761)","(1.335526704788208, 111.30567932128906, 0.5749276876449585)","(-36.18971633911133, -0.18748708069324493, -1.3787447214126587)","(1.453655481338501, 89.25799560546875, 0.03161853179335594)",0.200861,-0.065308,"(0.870799, -0.021956, 0.032470)",LeftFalse_RightFalse,False,"(-0.7502208948135376, -0.04591555893421173, 34.855255126953125)","(0.6038990616798401, 181.09593200683594, 0.26581111550331116)",0.15199,0.132794,"(-0.041948, -0.011458, -0.632589)",LeftFalse_RightFalse
2.971802,0.021242,"(-35.820701599121094, 1.0118499994277954, -0.9651628136634827)","(5.347144603729248, 91.4843521118164, 356.1029357910156)","(-34.65550994873047, 1.0093109607696533, -0.4073760509490967)","(1.3342781066894531, 111.26583862304688, 0.5731512308120728)","(-36.1524543762207, -0.18842659890651703, -1.3773419857025146)","(1.4518314599990845, 89.2181625366211, 0.03044050559401512)",0.204918,-0.06488,"(0.893898, -0.022537, 0.033877)",LeftFalse_RightFalse,False,"(-0.7520339488983154, -0.046406254172325134, 34.8281135559082)","(0.5907275080680847, 181.1544189453125, 0.2670467793941498)",0.155413,0.132818,"(-0.043653, -0.011753, -0.649562)",LeftFalse_RightFalse
