ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.57959,0.065279,"(-32.1414909362793, 1.1694453954696655, -0.9782477021217346)","(355.2117919921875, 90.88829040527344, 354.4527282714844)","(-32.00975799560547, 0.685747504234314, 0.8780945539474487)","(359.8394470214844, 102.46581268310547, 359.96343994140625)","(-32.28170394897461, -0.004250477068126202, -1.3970755338668823)","(359.8353271484375, 89.93538665771484, -0.0008628419018350542)",0.93824,-0.001373,"(3.185098, -0.000218, 0.005010)",LeftFalse_RightFalse,False,"(1.3342971801757812, -0.004216883331537247, -32.963172912597656)","(359.8363952636719, 358.1474609375, 359.9567565917969)",0.993995,-0.08244,"(-0.166142, -0.000236, 2.751234)",LeftFalse_RightFalse
2.643555,0.065016,"(-31.931503295898438, 1.1687681674957275, -0.9780577421188354)","(355.4136657714844, 90.89784240722656, 354.5205383300781)","(-31.80063247680664, 0.6857487559318542, 0.8784571886062622)","(359.83685302734375, 102.46090698242188, 359.9627990722656)","(-32.07235336303711, -0.0042646792717278, -1.3967355489730835)","(359.8326721191406, 89.93048858642578, -0.0009290029993280768)",0.941289,-0.001373,"(3.359347, -0.000229, 0.005611)",LeftFalse_RightFalse,False,"(1.322789192199707, -0.004232066683471203, -32.78114318847656)","(359.83197021484375, 357.8915710449219, 359.9532165527344)",0.967789,-0.08225,"(-0.193126, -0.000246, 2.938818)",LeftFalse_RightFalse
2.708984,0.065081,"(-31.708215713500977, 1.1685134172439575, -0.9777252078056335)","(355.52203369140625, 90.91043090820312, 354.5942687988281)","(-31.577760696411133, 0.6857487559318542, 0.8788614273071289)","(359.8343505859375, 102.45568084716797, 359.962158203125)","(-31.8492431640625, -0.004279711749404669, -1.396355152130127)","(359.8301086425781, 89.92526245117188, -0.0010004335781559348)",0.942862,-0.001373,"(3.490169, -0.000235, 0.006099)",LeftFalse_RightFalse,False,"(1.309565544128418, -0.004248038865625858, -32.58535385131836)","(359.8282775878906, 357.6156921386719, 359.9497375488281)",1.0,-0.081142,"(-0.214420, -0.000242, 3.074772)",LeftFalse_RightFalse
2.773804,0.065052,"(-31.47662925720215, 1.1684215068817139, -0.9774727821350098)","(355.6059875488281, 90.8723373413086, 354.6719970703125)","(-31.34711265563965, 0.6857476830482483, 0.8792989253997803)","(359.83209228515625, 102.45027923583984, 359.9615783691406)","(-31.618350982666016, -0.004295104183256626, -1.395941972732544)","(359.8277587890625, 89.91986083984375, -0.0010762332240119576)",0.942715,-0.001373,"(3.620910, -0.000241, 0.006617)",LeftFalse_RightFalse,False,"(1.2948923110961914, -0.004263748414814472, -32.38111877441406)","(359.8251953125, 357.3293762207031, 359.9464416503906)",1.0,-0.073612,"(-0.237095, -0.000244, 3.215413)",LeftFalse_RightFalse
2.837769,0.064812,"(-31.240493774414062, 1.1677253246307373, -0.977077305316925)","(355.6938781738281, 90.82523345947266, 354.73309326171875)","(-31.11141014099121, 0.6857450604438782, 0.8797672986984253)","(359.8300476074219, 102.44475555419922, 359.9610595703125)","(-31.382404327392578, -0.004310698714107275, -1.3954991102218628)","(359.8256530761719, 89.9143295288086, -0.0011519660474732518)",0.942192,-0.001526,"(3.751240, -0.000244, 0.007165)",LeftFalse_RightFalse,False,"(1.2790852785110474, -0.004279382061213255, -32.17067337036133)","(359.8221740722656, 357.046630859375, 359.94512939453125)",1.0,-0.066489,"(-0.255963, -0.000247, 3.356569)",LeftFalse_RightFalse
2.905396,0.065376,"(-30.980743408203125, 1.167452335357666, -0.9758523106575012)","(355.7999572753906, 90.77228546142578, 354.7671813964844)","(-30.85211181640625, 0.6857434511184692, 0.8803131580352783)","(359.8281555175781, 102.43840026855469, 359.9604797363281)","(-31.12282943725586, -0.004327267408370972, -1.3949813842773438)","(359.82366943359375, 89.90797424316406, -0.0012913320679217577)",0.94094,-0.001526,"(3.924222, -0.000249, 0.008102)",LeftFalse_RightFalse,False,"(1.2609970569610596, -0.004296290688216686, -31.937278747558594)","(359.8192443847656, 356.75799560546875, 359.9458312988281)",1.0,-0.054351,"(-0.281085, -0.000253, 3.544241)",LeftFalse_RightFalse
2.96936,0.065104,"(-30.725915908813477, 1.1666709184646606, -0.9750874042510986)","(356.018798828125, 90.83261108398438, 354.6378173828125)","(-30.597562789916992, 0.6857406497001648, 0.8808808326721191)","(359.82659912109375, 102.43193817138672, 359.9599914550781)","(-30.868003845214844, -0.004343286156654358, -1.3944425582885742)","(359.8220520019531, 89.9015121459961, -0.0014243614859879017)",0.939813,-0.001526,"(4.053220, -0.000252, 0.008791)",LeftFalse_RightFalse,False,"(1.2426670789718628, -0.004312743432819843, -31.706439971923828)","(359.8167724609375, 356.501220703125, 359.9482116699219)",1.0,-0.041857,"(-0.295158, -0.000261, 3.685033)",LeftFalse_RightFalse
3.0354,0.065294,"(-30.453357696533203, 1.1663742065429688, -0.9752449989318848)","(356.25457763671875, 91.0661849975586, 354.3565368652344)","(-30.32575798034668, 0.685735821723938, 0.8815181255340576)","(359.8251647949219, 102.42494201660156, 359.9595642089844)","(-30.595903396606445, -0.004360088147222996, -1.3938369750976562)","(359.820556640625, 89.8945083618164, -0.0015460713766515255)",0.938408,-0.001526,"(4.181540, -0.000257, 0.009503)",LeftFalse_RightFalse,False,"(1.222902774810791, -0.00433014240115881, -31.458232879638672)","(359.814453125, 356.27081298828125, 359.9537658691406)",1.0,-0.030695,"(-0.305525, -0.000265, 3.825730)",LeftFalse_RightFalse
3.099243,0.064994,"(-30.181684494018555, 1.1662683486938477, -0.9748497009277344)","(356.29229736328125, 91.1771011352539, 354.26898193359375)","(-30.05447769165039, 0.6857296824455261, 0.8821852207183838)","(359.8239440917969, 102.41791534423828, 359.95916748046875)","(-30.324329376220703, -0.004376623779535294, -1.3932018280029297)","(359.81927490234375, 89.88748931884766, -0.0016554221510887146)",0.93441,-0.001526,"(4.309110, -0.000261, 0.010253)",LeftFalse_RightFalse,False,"(1.2031837701797485, -0.004347039852291346, -31.208860397338867)","(359.8124694824219, 356.0892639160156, 359.96099853515625)",1.0,-0.020404,"(-0.314047, -0.000270, 3.966106)",LeftFalse_RightFalse
3.162109,0.064582,"(-29.90531349182129, 1.1662218570709229, -0.9742470383644104)","(356.1540222167969, 91.0793228149414, 354.2291259765625)","(-29.778392791748047, 0.6857224106788635, 0.8828954696655273)","(359.8229064941406, 102.41075897216797, 359.9588317871094)","(-30.04794692993164, -0.004393190611153841, -1.3925237655639648)","(359.8182067871094, 89.88033294677734, -0.0017593092052266002)",0.926514,-0.001526,"(4.477430, -0.000265, 0.011308)",LeftFalse_RightFalse,False,"(1.1832294464111328, -0.004364200867712498, -30.953495025634766)","(359.8106994628906, 355.9518737792969, 359.96893310546875)",1.0,-0.015671,"(-0.325063, -0.000276, 4.152537)",LeftFalse_RightFalse
3.228516,0.06495,"(-29.60458755493164, 1.1661943197250366, -0.9734911918640137)","(356.0036926269531, 90.85031127929688, 354.2262268066406)","(-29.477935791015625, 0.6857136487960815, 0.8837050199508667)","(359.8220520019531, 102.40296173095703, 359.9585266113281)","(-29.747169494628906, -0.004410718102008104, -1.3917495012283325)","(359.8172912597656, 89.87252807617188, -0.0018683865200728178)",0.91472,-0.001526,"(4.601615, -0.000267, 0.012140)",LeftFalse_RightFalse,False,"(1.1614100933074951, -0.004382801242172718, -30.673885345458984)","(359.8089904785156, 355.8380432128906, 359.9749755859375)",1.0,-0.013223,"(-0.335674, -0.000284, 4.291604)",LeftFalse_RightFalse
3.297607,0.065757,"(-29.282821655273438, 1.1661738157272339, -0.9726157784461975)","(355.97308349609375, 90.74420166015625, 354.2153015136719)","(-29.156444549560547, 0.685702383518219, 0.8846120834350586)","(359.821533203125, 102.39461517333984, 359.95831298828125)","(-29.42534065246582, -0.004428963642567396, -1.3908801078796387)","(359.8167419433594, 89.86418914794922, -0.001981085166335106)",0.900981,-0.001526,"(4.723028, -0.000264, 0.013007)",LeftFalse_RightFalse,False,"(1.137857437133789, -0.004402524791657925, -30.372821807861328)","(359.8073425292969, 355.74365234375, 359.9792175292969)",1.0,-0.011436,"(-0.347758, -0.000288, 4.430060)",LeftFalse_RightFalse
3.362183,0.065529,"(-28.972856521606445, 1.1661561727523804, -0.9717233180999756)","(356.02093505859375, 90.80171203613281, 354.2545471191406)","(-28.846742630004883, 0.6856895685195923, 0.8855268955230713)","(359.82159423828125, 102.38658905029297, 359.95819091796875)","(-29.115320205688477, -0.004446030594408512, -1.3900017738342285)","(359.8167724609375, 89.85616302490234, -0.0020904620178043842)",0.885882,-0.001526,"(4.880400, -0.000261, 0.014221)",LeftFalse_RightFalse,False,"(1.114885926246643, -0.0044214120134711266, -30.08092498779297)","(359.805908203125, 355.669921875, 359.9817199707031)",1.0,-0.010435,"(-0.365295, -0.000298, 4.613764)",LeftFalse_RightFalse
3.428101,0.065611,"(-28.64802360534668, 1.1661385297775269, -0.9707424640655518)","(356.09246826171875, 90.89498138427734, 354.2794494628906)","(-28.522188186645508, 0.6856750249862671, 0.8865283727645874)","(359.822021484375, 102.37818145751953, 359.95819091796875)","(-28.790435791015625, -0.004462990909814835, -1.3890382051467896)","(359.81719970703125, 89.84774780273438, -0.0022036409936845303)",0.87112,-0.001526,"(4.994865, -0.000253, 0.015170)",LeftFalse_RightFalse,False,"(1.090440273284912, -0.004441353026777506, -29.773014068603516)","(359.8044738769531, 355.6031494140625, 359.9830017089844)",1.0,-0.007165,"(-0.379154, -0.000308, 4.750874)",LeftFalse_RightFalse
3.495117,0.065901,"(-28.30936622619629, 1.1661800146102905, -0.9696717262268066)","(356.1090087890625, 91.00349426269531, 354.35968017578125)","(-28.183822631835938, 0.6857187747955322, 0.8876196146011353)","(359.8228759765625, 102.36943054199219, 359.958251953125)","(-28.451732635498047, -0.004420098848640919, -1.3879863023757935)","(359.81805419921875, 89.83899688720703, -0.002327418653294444)",0.857835,-0.001526,"(5.105954, 0.001241, 0.016184)",LeftFalse_RightFalse,False,"(1.0646371841430664, -0.004462338984012604, -29.449798583984375)","(359.8030700683594, 355.544921875, 359.98455810546875)",0.810322,-0.003628,"(-0.390888, -0.000316, 4.887625)",LeftFalse_RightFalse
3.562622,0.066213,"(-27.959796905517578, 1.166221022605896, -0.9686635732650757)","(356.0283508300781, 91.095947265625, 354.4505310058594)","(-27.835227966308594, 0.6857591271400452, 0.888796329498291)","(359.82421875, 102.36042785644531, 359.9584045410156)","(-28.10279655456543, -0.004378763027489185, -1.386850357055664)","(359.81939697265625, 89.83000183105469, -0.0024628490209579468)",0.845097,-0.001526,"(5.249391, 0.000081, 0.017579)",LeftFalse_RightFalse,False,"(1.0379884243011475, -0.004479782655835152, -29.115737915039062)","(359.80535888671875, 355.5018310546875, 359.98724365234375)",0.624398,-1.4e-05,"(-0.400997, 0.001725, 5.023192)",LeftFalse_RightFalse
3.629272,0.066303,"(-27.60677719116211, 1.1662124395370483, -0.9674884080886841)","(355.987548828125, 91.25836181640625, 354.445556640625)","(-27.482730865478516, 0.6857504844665527, 0.8900398015975952)","(359.82574462890625, 102.35133361816406, 359.9586181640625)","(-27.749958038330078, -0.004385039210319519, -1.3856478929519653)","(359.8209228515625, 89.82090759277344, -0.0025893414858728647)",0.831289,-0.001526,"(5.353754, -0.000295, 0.018653)",LeftFalse_RightFalse,False,"(1.0112087726593018, -0.004398061893880367, -28.77906036376953)","(359.81378173828125, 355.4761962890625, 359.990478515625)",0.652315,8.1e-05,"(-0.403871, 0.000661, 5.087749)",LeftFalse_RightFalse
3.695923,0.066373,"(-27.24655532836914, 1.1661829948425293, -0.9668748378753662)","(356.038330078125, 91.5041275024414, 354.4158020019531)","(-27.12274932861328, 0.6857213377952576, 0.8913633823394775)","(359.8274230957031, 102.3420639038086, 359.9588623046875)","(-27.38962745666504, -0.0044107334688305855, -1.3843660354614258)","(359.8226013183594, 89.81163024902344, -0.0027073356322944164)",0.813783,-0.001526,"(5.454732, -0.000449, 0.019752)",LeftFalse_RightFalse,False,"(0.9841535091400146, -0.004373448900878429, -28.43776512145996)","(359.82635498046875, 355.4647216796875, 359.993408203125)",0.600635,-0.000247,"(-0.408637, 0.000149, 5.153245)",LeftFalse_RightFalse
3.761475,0.066216,"(-26.8851318359375, 1.166147232055664, -0.966459333896637)","(356.0784606933594, 91.77508544921875, 354.4334411621094)","(-26.76146125793457, 0.685685396194458, 0.8927466869354248)","(359.82928466796875, 102.33277130126953, 359.95916748046875)","(-27.02799415588379, -0.0044420682825148106, -1.3830249309539795)","(359.8244934082031, 89.80233764648438, -0.0028191537130624056)",0.797638,-0.001526,"(5.583657, -0.000478, 0.021258)",LeftFalse_RightFalse,False,"(0.9571716785430908, -0.004374244250357151, -28.09759521484375)","(359.8388671875, 355.45916748046875, -0.0048135388642549515)",0.484521,0.001593,"(-0.415127, -0.000126, 5.227501)",LeftFalse_RightFalse
3.830322,0.066739,"(-26.498210906982422, 1.1661102771759033, -0.9652810096740723)","(356.0838928222656, 91.89823913574219, 354.4519348144531)","(-26.374814987182617, 0.68564772605896, 0.8942890167236328)","(359.8313903808594, 102.32282257080078, 359.9595031738281)","(-26.64097785949707, -0.0044742245227098465, -1.3815271854400635)","(359.82659912109375, 89.79239654541016, -0.0029339997563511133)",0.780763,-0.001526,"(5.676409, -0.000445, 0.022420)",LeftFalse_RightFalse,False,"(0.9285809993743896, -0.0043843998573720455, -27.73684310913086)","(359.8521728515625, 355.4583740234375, -0.0030966049525886774)",0.502105,0.004922,"(-0.416317, -0.000150, 5.260778)",LeftFalse_RightFalse
3.900391,0.067388,"(-26.096843719482422, 1.1660778522491455, -0.9639039039611816)","(356.06011962890625, 92.03997039794922, 354.4032897949219)","(-25.974483489990234, 0.6856116652488708, 0.8959511518478394)","(359.8337097167969, 102.31253051757812, 359.9599304199219)","(-26.240266799926758, -0.004503467120230198, -1.3799115419387817)","(359.8289794921875, 89.7821044921875, -0.0030488325282931328)",0.76206,-0.001526,"(5.765110, -0.000394, 0.023603)",LeftFalse_RightFalse,False,"(0.8995370268821716, -0.004394207615405321, -27.367420196533203)","(359.86553955078125, 355.46966552734375, -7.15700225555338e-05)",0.476855,0.010032,"(-0.414892, -0.000126, 5.295056)",LeftFalse_RightFalse
3.964966,0.066836,"(-25.720478057861328, 1.1660493612289429, -0.9630371332168579)","(356.07745361328125, 92.10822296142578, 354.39654541015625)","(-25.598499298095703, 0.6855807900428772, 0.8975750207901001)","(359.836181640625, 102.3028793334961, 359.9603576660156)","(-25.863927841186523, -0.004526693373918533, -1.3783315420150757)","(359.83148193359375, 89.77245330810547, -0.0031536330934613943)",0.744056,-0.001526,"(5.877226, -0.000326, 0.025217)",LeftFalse_RightFalse,False,"(0.8730172514915466, -0.00440123351290822, -27.0239315032959)","(359.8760070800781, 355.5008239746094, 0.004756611306220293)",0.410728,0.016914,"(-0.408298, -0.000087, 5.334645)",LeftFalse_RightFalse
4.028442,0.066156,"(-25.345500946044922, 1.1660242080688477, -0.9616370797157288)","(356.11163330078125, 92.2065200805664, 354.34136962890625)","(-25.22386932373047, 0.6855531334877014, 0.8992518186569214)","(359.83868408203125, 102.29328155517578, 359.9608154296875)","(-25.488948822021484, -0.004546155221760273, -1.3766981363296509)","(359.8340148925781, 89.76285552978516, -0.0032557793892920017)",0.727461,-0.001526,"(5.956995, -0.000281, 0.026452)",LeftFalse_RightFalse,False,"(0.8474657535552979, -0.004405880346894264, -26.68508529663086)","(359.8851623535156, 355.5544738769531, 0.010870680212974548)",0.418822,0.024846,"(-0.397722, -0.000049, 5.351726)",LeftFalse_RightFalse
4.094971,0.066236,"(-24.946502685546875, 1.166000247001648, -0.9599079489707947)","(356.1369934082031, 92.28517150878906, 354.3267822265625)","(-24.825231552124023, 0.6855262517929077, 0.9011008739471436)","(359.8414611816406, 102.2830581665039, 359.9613342285156)","(-25.08993911743164, -0.0045636314898729324, -1.3748948574066162)","(359.83685302734375, 89.75263977050781, -0.0033614204730838537)",0.711354,-0.001526,"(6.032712, -0.000244, 0.027707)",LeftFalse_RightFalse,False,"(0.8216075301170349, -0.004408014472573996, -26.328353881835938)","(359.8939208984375, 355.6473693847656, 0.019943637773394585)",0.408736,0.125467,"(-0.382179, -0.000018, 5.369158)",LeftFalse_RightFalse
4.16333,0.066651,"(-24.531538009643555, 1.1659773588180542, -0.9586437344551086)","(356.1314392089844, 92.35542297363281, 354.3445129394531)","(-24.410493850708008, 0.6855003237724304, 0.9030959606170654)","(359.844482421875, 102.27245330810547, 359.9618835449219)","(-24.674816131591797, -0.004579085391014814, -1.3729476928710938)","(359.8399353027344, 89.7420425415039, -0.003467181697487831)",0.694514,-0.001526,"(6.128189, -0.000206, 0.029408)",LeftFalse_RightFalse,False,"(0.8015241026878357, -0.004407831467688084, -25.96109962463379)","(359.9024353027344, 356.0040588378906, 0.07570819556713104)",0.404059,0.02749,"(-0.231244, 0.000021, 5.385707)",LeftFalse_RightFalse
4.229126,0.06648,"(-24.12653923034668, 1.1659574508666992, -0.9568642973899841)","(356.03070068359375, 92.39128875732422, 354.3545227050781)","(-24.00581169128418, 0.685477077960968, 0.905113935470581)","(359.8473815917969, 102.26210021972656, 359.9624328613281)","(-24.269758224487305, -0.004592170938849449, -1.370976448059082)","(359.8428649902344, 89.73168182373047, -0.0035667461343109608)",0.679358,-0.001526,"(6.195754, -0.000186, 0.030705)",LeftFalse_RightFalse,False,"(0.7850759029388428, -0.004406357649713755, -25.606456756591797)","(359.908447265625, 356.43572998046875, 0.09454185515642166)",0.383336,0.031587,"(-0.269969, 0.000018, 5.397917)",LeftFalse_RightFalse
