ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.753906,0.103308,"(-0.12611901760101318, 1.188180685043335, -7.365925312042236)","(12.2310209274292, 174.12332153320312, 358.8506164550781)","(1.5464978218078613, 1.4156532287597656, -7.403927803039551)","(359.8604736328125, 173.9978485107422, 358.8752746582031)","(-0.49248164892196655, -0.004216822329908609, -7.196431636810303)","(359.95697021484375, 178.89212036132812, 358.86749267578125)",0.67273,-0.521027,"(0.928334, -0.000200, -5.135266)",LeftTrue_RightFalse,False,"(-8.561073303222656, -0.003994217608124018, -2.1199090480804443)","(359.9577941894531, 95.10790252685547, -0.0033793586771935225)",0.281378,-0.02307,"(1.050175, -0.000051, -0.086927)",LeftTrue_RightFalse
16.859619,0.10378,"(0.0021550357341766357, 1.1896820068359375, -7.879983901977539)","(11.916231155395508, 174.02020263671875, 357.3040771484375)","(1.677224040031433, 1.413457989692688, -7.764194488525391)","(359.8539123535156, 168.80760192871094, 358.9379577636719)","(-0.37365710735321045, -0.004264919087290764, -7.742455959320068)","(359.945068359375, 173.7019805908203, 358.92938232421875)",0.679284,-0.396118,"(1.350236, -0.000478, -5.181249)",LeftTrue_RightFalse,False,"(-8.446710586547852, -0.003998349420726299, -2.1291511058807373)","(359.9560241699219, 95.06654357910156, -0.004295139107853174)",0.262772,-0.018161,"(1.112116, -0.000030, -0.089043)",LeftTrue_RightFalse
16.962646,0.10365,"(0.15981996059417725, 1.1889266967773438, -8.389334678649902)","(11.859601020812988, 172.2716827392578, 357.884521484375)","(1.8236970901489258, 1.4094473123550415, -8.14491081237793)","(359.8459167480469, 164.41725158691406, 359.0522155761719)","(-0.2254970371723175, -0.004327772185206413, -8.281172752380371)","(359.9273376464844, 169.31179809570312, 359.04254150390625)",0.683229,-0.250855,"(1.588841, -0.000498, -5.256629)",LeftTrue_RightFalse,False,"(-8.329841613769531, -0.0040006935596466064, -2.138608455657959)","(359.95556640625, 95.02841186523438, -0.003146850038319826)",0.270156,-0.029194,"(1.157766, -0.000013, -0.093858)",LeftTrue_RightFalse
17.065063,0.103382,"(0.3279447853565216, 1.1866499185562134, -8.9121675491333)","(11.796992301940918, 170.94998168945312, 358.4156494140625)","(1.9822853803634644, 1.4032193422317505, -8.56981372833252)","(359.840087890625, 161.1156463623047, 359.2288818359375)","(-0.059731364250183105, -0.004392312839627266, -8.825392723083496)","(359.9064636230469, 166.01040649414062, 359.2180480957031)",0.680139,-0.108643,"(1.714836, -0.000452, -5.363684)",LeftTrue_RightFalse,False,"(-8.209025382995605, -0.004001541528850794, -2.1480331420898438)","(359.9556884765625, 94.97763061523438, -0.004794371780008078)",0.275991,-0.038432,"(1.205003, -0.000007, -0.092213)",LeftTrue_RightFalse
17.173096,0.104316,"(0.509556770324707, 1.1841399669647217, -9.48621940612793)","(12.34705638885498, 170.82489013671875, 357.3677978515625)","(2.1598591804504395, 1.3951681852340698, -9.079607009887695)","(359.8408508300781, 158.9752655029297, 359.4556579589844)","(0.12361625581979752, -0.004452370572835207, -9.413226127624512)","(359.88787841796875, 163.87026977539062, 359.4440612792969)",0.654186,0.042328,"(1.740278, -0.000375, -5.487014)",LeftTrue_RightFalse,False,"(-8.076034545898438, -0.0040024626068770885, -2.1577792167663574)","(359.9555358886719, 94.9001693725586, 359.9926452636719)",0.284244,-0.04724,"(1.253063, -0.000012, -0.090084)",LeftTrue_RightFalse
17.280884,0.105009,"(0.6839703321456909, 1.1861555576324463, -10.088994026184082)","(10.699268341064453, 172.4286651611328, 357.1239013671875)","(2.338956356048584, 1.385724425315857, -9.658151626586914)","(359.8532409667969, 158.38973999023438, 359.71923828125)","(0.3001478910446167, -0.004496762529015541, -10.014619827270508)","(359.87774658203125, 163.28489685058594, 359.7077331542969)",0.588767,0.121491,"(1.629910, -0.000258, -5.641257)",LeftTrue_RightFalse,False,"(-7.937661170959473, -0.004004357382655144, -2.1672158241271973)","(359.95489501953125, 94.79789733886719, 359.99029541015625)",0.268405,-0.047499,"(1.312369, -0.000022, -0.087377)",LeftTrue_RightFalse
17.384766,0.104797,"(0.846272349357605, 1.183992624282837, -10.69194221496582)","(12.640869140625, 173.47857666015625, 355.3600769042969)","(2.507509708404541, 1.378188133239746, -10.266289710998535)","(359.86871337890625, 158.87646484375, 359.9280700683594)","(0.460895299911499, -0.004523377399891615, -10.606879234313965)","(359.8753356933594, 163.7716827392578, 359.9171142578125)",0.52989,0.160889,"(1.502770, -0.000173, -5.745891)",LeftTrue_RightFalse,False,"(-7.799036979675293, -0.004006525967270136, -2.17630672454834)","(359.9546813964844, 94.6904067993164, 359.9903259277344)",0.274755,-0.06157,"(1.356665, -0.000019, -0.087592)",LeftTrue_RightFalse
17.490845,0.10505,"(0.9974390268325806, 1.185666561126709, -11.313888549804688)","(13.279265403747559, 176.39515686035156, 356.40057373046875)","(2.668058156967163, 1.372035264968872, -10.92419719696045)","(359.8873596191406, 160.11741638183594, 0.0971640944480896)","(0.6105636954307556, -0.004536803811788559, -11.221332550048828)","(359.8794860839844, 165.01263427734375, 0.08719860017299652)",0.476901,0.166687,"(1.355264, -0.000087, -5.829422)",LeftTrue_RightFalse,False,"(-7.65260648727417, -0.004008227959275246, -2.1850790977478027)","(359.9547424316406, 94.55370330810547, 359.9874572753906)",0.282664,-0.077193,"(1.402126, -0.000016, -0.080773)",LeftTrue_RightFalse
17.593628,0.104595,"(1.1249523162841797, 1.183835744857788, -11.936243057250977)","(13.236058235168457, 181.4114532470703, 356.74908447265625)","(2.8081555366516113, 1.3678876161575317, -11.582390785217285)","(359.904541015625, 161.6645050048828, 0.2101665884256363)","(0.7406850457191467, -0.004540165886282921, -11.824322700500488)","(359.886962890625, 166.55967712402344, 0.20125529170036316)",0.286359,0.167542,"(1.210161, -0.000022, -5.892914)",LeftTrue_RightFalse,False,"(-7.505754470825195, -0.004010162316262722, -2.1926493644714355)","(359.9544677734375, 94.37921905517578, 359.9829406738281)",0.283732,-0.080047,"(1.449003, -0.000020, -0.071185)",LeftTrue_RightFalse
17.697144,0.104386,"(1.2339794635772705, 1.1806137561798096, -12.567339897155762)","(13.658004760742188, 184.97265625, 356.8800354003906)","(2.9309027194976807, 1.3651245832443237, -12.252588272094727)","(359.9267578125, 163.32188415527344, 0.2834360599517822)","(0.8554680943489075, -0.004532063379883766, -12.434612274169922)","(359.90283203125, 168.217041015625, 0.2761516869068146)",0.04901,0.200073,"(1.013949, 0.000156, -5.890618)",LeftTrue_RightFalse,False,"(-7.352806568145752, -0.0040124766528606415, -2.19968581199646)","(359.9539489746094, 94.18131256103516, 359.98162841796875)",0.265421,-0.097086,"(1.504581, -0.000024, -0.065764)",LeftTrue_RightFalse
17.800049,0.104089,"(1.3187332153320312, 1.1767537593841553, -13.197115898132324)","(13.854491233825684, 189.08120727539062, 357.2120361328125)","(3.030364990234375, 1.3625903129577637, -12.919465065002441)","(359.95928955078125, 165.09039306640625, 0.3486335277557373)","(0.9485963582992554, -0.004504282958805561, -13.036999702453613)","(359.9296875, 169.9855194091797, 0.34388673305511475)",-0.328105,0.238464,"(0.783307, 0.000386, -5.804361)",LeftTrue_RightFalse,False,"(-7.196155071258545, -0.004014698322862387, -2.2056946754455566)","(359.9540710449219, 93.95097351074219, 359.9780578613281)",0.273855,-0.10236,"(1.545165, -0.000015, -0.052758)",LeftTrue_RightFalse
17.90686,0.104632,"(1.3761005401611328, 1.1747328042984009, -13.816899299621582)","(14.234315872192383, 193.9716033935547, 357.18109130859375)","(3.1026744842529297, 1.3600159883499146, -13.596358299255371)","(0.02974570170044899, 167.1433563232422, 0.4083424508571625)","(1.0162701606750488, -0.004429889842867851, -13.637920379638672)","(-0.0052078827284276485, 172.03843688964844, 0.4093913435935974)",-0.245684,0.273407,"(0.495763, 0.001044, -5.433130)",LeftTrue_RightFalse,False,"(-7.028944969177246, -0.004016185645014048, -2.2107882499694824)","(359.9544372558594, 93.6780776977539, 359.9757385253906)",0.283933,-0.102693,"(1.587302, -0.000014, -0.043652)",LeftTrue_RightFalse
18.011841,0.104697,"(1.4020856618881226, 1.174299955368042, -14.382451057434082)","(13.804426193237305, 198.88217163085938, 356.982421875)","(3.1389942169189453, 1.3579347133636475, -14.229634284973145)","(0.10516156256198883, 169.35816955566406, 0.45470067858695984)","(1.0511267185211182, -0.004298561252653599, -14.18897533416748)","(0.06597710400819778, 174.25323486328125, 0.46201565861701965)",-0.055675,0.298035,"(0.214220, 0.001279, -5.106421)",LeftTrue_RightFalse,False,"(-6.859841346740723, -0.004018166568130255, -2.2149734497070312)","(359.9541320800781, 93.3948974609375, 359.9756774902344)",0.286836,-0.115672,"(1.631551, -0.000022, -0.036750)",LeftTrue_RightFalse
18.116455,0.104679,"(1.396194577217102, 1.1752605438232422, -14.914827346801758)","(13.095728874206543, 203.696533203125, 357.2048034667969)","(3.1424977779388428, 1.3566975593566895, -14.838977813720703)","(0.13250480592250824, 171.72457885742188, 0.484805703163147)","(1.0572879314422607, -0.004258028231561184, -14.71160888671875)","(0.0906517431139946, 176.61961364746094, 0.49434417486190796)",-0.103672,0.317139,"(-0.073715, -0.000409, -4.894782)",LeftTrue_RightFalse,False,"(-6.686450481414795, -0.004020815249532461, -2.217773199081421)","(359.9535217285156, 93.07786560058594, 359.97222900390625)",0.270104,-0.126691,"(1.684476, -0.000028, -0.020044)",LeftTrue_RightFalse
18.220825,0.104611,"(1.3647795915603638, 1.1762877702713013, -15.426142692565918)","(12.317121505737305, 207.1372528076172, 356.7121887207031)","(3.1173384189605713, 1.3564952611923218, -15.427933692932129)","(0.13257454335689545, 174.14938354492188, 0.4903658628463745)","(1.039252758026123, -0.0042613958939909935, -15.212469100952148)","(0.09024678170681, 179.04441833496094, 0.49988996982574463)",-0.248065,0.321594,"(-0.291609, 0.000301, -4.680648)",LeftTrue_RightFalse,False,"(-6.508929252624512, -0.00402344623580575, -2.219003677368164)","(359.9534606933594, 92.7252197265625, 359.9684753417969)",0.278193,-0.127914,"(1.723155, -0.000022, -0.003946)",LeftTrue_RightFalse
18.324585,0.10444,"(1.312996506690979, 1.176411747932434, -15.906617164611816)","(12.120260238647461, 211.07815551757812, 357.0033264160156)","(3.0671918392181396, 1.3570324182510376, -15.983620643615723)","(0.14211799204349518, 176.52584838867188, 0.4747332036495209)","(1.0001847743988037, -0.004211133811622858, -15.681922912597656)","(0.10108933597803116, 181.4208984375, 0.4851287007331848)",-0.286745,0.311188,"(-0.466036, 0.000684, -4.352900)",LeftTrue_RightFalse,False,"(-6.328144073486328, -0.004025431349873543, -2.2187819480895996)","(359.95361328125, 92.35018157958984, 359.9670104980469)",0.283827,-0.147691,"(1.763520, -0.000019, 0.008317)",LeftTrue_RightFalse
18.42688,0.104024,"(1.246154546737671, 1.1753318309783936, -16.342247009277344)","(12.53604793548584, 213.73648071289062, 356.4947509765625)","(2.9994826316833496, 1.358437418937683, -16.48932456970215)","(0.16137729585170746, 178.6966094970703, 0.43356284499168396)","(0.9463549852371216, -0.004131784662604332, -16.109066009521484)","(0.12379152327775955, 183.59169006347656, 0.44575199484825134)",-0.459755,0.297821,"(-0.586613, 0.000862, -4.000723)",LeftTrue_RightFalse,False,"(-6.145557880401611, -0.004027307033538818, -2.2164392471313477)","(359.95355224609375, 91.93202209472656, 359.9610595703125)",0.286344,-0.200179,"(1.803855, -0.000020, 0.032793)",LeftTrue_RightFalse
18.528931,0.103626,"(1.1756795644760132, 1.1766526699066162, -16.7318172454834)","(12.140972137451172, 215.8303680419922, 356.33807373046875)","(2.9218945503234863, 1.360604166984558, -16.94017791748047)","(0.1932132989168167, 180.59024047851562, 0.3688562214374542)","(0.8840026259422302, -0.004035118035972118, -16.491533279418945)","(0.16103297472000122, 185.48536682128906, 0.38399815559387207)",-0.497762,0.28421,"(-0.637940, 0.001073, -3.524100)",LeftTrue_RightFalse,False,"(-5.959593772888184, -0.004029022064059973, -2.209744453430176)","(359.9538879394531, 91.38113403320312, 359.9427795410156)",0.29159,-0.220805,"(1.840641, -0.000018, 0.082872)",LeftTrue_RightFalse
18.633667,0.103845,"(1.1025222539901733, 1.1770267486572266, -17.076534271240234)","(11.897127151489258, 217.4073028564453, 356.41009521484375)","(2.8400044441223145, 1.3632619380950928, -17.33817481994629)","(0.2304927408695221, 182.2078094482422, 0.2897041440010071)","(0.8175115585327148, -0.003919003065675497, -16.831357955932617)","(0.2049306035041809, 187.10299682617188, 0.30831608176231384)",-0.565172,0.271576,"(-0.638930, 0.001138, -3.029411)",LeftTrue_RightFalse,False,"(-5.764614105224609, -0.004030940122902393, -2.198498010635376)","(359.9538269042969, 90.70344543457031, 359.9306640625)",0.293649,-0.256184,"(1.879420, -0.000022, 0.121393)",LeftTrue_RightFalse
18.740234,0.1044,"(1.03333580493927, 1.1784729957580566, -17.366958618164062)","(11.386100769042969, 218.77476501464844, 356.5963439941406)","(2.7614688873291016, 1.366132140159607, -17.672618865966797)","(0.26456812024116516, 183.51646423339844, 0.20518898963928223)","(0.753146767616272, -0.0038020634092390537, -17.119043350219727)","(0.24609358608722687, 188.41168212890625, 0.2270171344280243)",-0.58795,0.258301,"(-0.575794, 0.001052, -2.393815)",LeftTrue_RightFalse,False,"(-5.561938285827637, -0.004033156670629978, -2.181734800338745)","(359.953857421875, 89.88821411132812, 359.9173278808594)",0.281436,-0.319884,"(1.922798, -0.000022, 0.179534)",LeftTrue_RightFalse
18.845947,0.104651,"(0.9744068384170532, 1.1825661659240723, -17.594024658203125)","(9.955169677734375, 219.36947631835938, 356.38555908203125)","(2.694072723388672, 1.3688650131225586, -17.93342399597168)","(0.2896174490451813, 184.5005340576172, 0.12593072652816772)","(0.6974962949752808, -0.003699852153658867, -17.3449764251709)","(0.2778148949146271, 189.39578247070312, 0.15018561482429504)",-0.640482,0.240479,"(-0.482303, 0.000879, -1.865774)",LeftTrue_RightFalse,False,"(-5.3578033447265625, -0.004034250974655151, -2.1580686569213867)","(359.9553527832031, 88.90406036376953, 359.8956298828125)",0.298006,-0.358122,"(1.945926, -0.000003, 0.256119)",LeftTrue_RightFalse
18.951416,0.10481,"(0.9282177090644836, 1.1863508224487305, -17.759872436523438)","(8.78158950805664, 219.8920135498047, 356.1910705566406)","(2.6421327590942383, 1.37139093875885, -18.122806549072266)","(0.30934828519821167, 185.17431640625, 0.053031325340270996)","(0.6544018387794495, -0.003615920664742589, -17.51059341430664)","(0.3036945164203644, 190.06959533691406, 0.07923594862222672)",-0.652604,0.216065,"(-0.352970, 0.000730, -1.313875)",LeftTrue_RightFalse,False,"(-5.151280403137207, -0.004034203942865133, -2.1264472007751465)","(359.95672607421875, 87.73565673828125, 359.8765563964844)",0.306462,-0.403567,"(1.972529, -0.000004, 0.328244)",LeftTrue_RightFalse
19.056641,0.104901,"(0.8976233005523682, 1.1887327432632446, -17.866363525390625)","(7.7206034660339355, 220.5976104736328, 356.0937194824219)","(2.6088860034942627, 1.3734917640686035, -18.240718841552734)","(0.32460635900497437, 185.55538940429688, 359.9925231933594)","(0.6267557740211487, -0.003548357170075178, -17.615062713623047)","(0.32406020164489746, 190.45066833496094, 0.020252428948879242)",-0.63617,0.18924,"(-0.179004, 0.000538, -0.658836)",LeftTrue_RightFalse,False,"(-4.942505359649658, -0.004034414887428284, -2.0861189365386963)","(359.9577331542969, 86.38623809814453, 359.85748291015625)",0.295772,-0.438818,"(2.000479, -0.000012, 0.424164)",LeftTrue_RightFalse
19.16394,0.105376,"(0.8839054107666016, 1.1912814378738403, -17.91522789001465)","(6.934811592102051, 220.97198486328125, 356.19964599609375)","(2.594357967376709, 1.3749455213546753, -18.291217803955078)","(0.33209267258644104, 185.6986083984375, 359.9513244628906)","(0.6148037314414978, -0.0034998522605746984, -17.660520553588867)","(0.3350343704223633, 190.59390258789062, 359.9798583984375)",-0.614739,0.161469,"(-0.040675, 0.000333, -0.155992)",LeftTrue_RightFalse,False,"(-4.727347373962402, -0.004035379737615585, -2.0360965728759766)","(359.958740234375, 84.86097717285156, 359.8434753417969)",0.306331,-0.480123,"(2.015834, -0.000010, 0.507344)",LeftTrue_RightFalse
19.269775,0.105479,"(0.8821069002151489, 1.1926859617233276, -17.922609329223633)","(6.3639750480651855, 221.11595153808594, 356.2471008300781)","(2.5939714908599854, 1.3756660223007202, -18.294044494628906)","(0.29284924268722534, 185.72998046875, 359.9393615722656)","(0.6149560809135437, -0.003498396836221218, -17.66322898864746)","(0.2969546318054199, 190.62525939941406, 359.9645690917969)",-0.643107,0.141724,"(0.000728, -0.000438, 0.001947)",LeftTrue_RightFalse,False,"(-4.513701915740967, -0.004035383462905884, -1.976597547531128)","(359.96051025390625, 83.18070220947266, 359.8260803222656)",0.317817,-0.505028,"(2.024221, -0.000002, 0.602896)",LeftTrue_RightFalse
19.376465,0.105722,"(0.8808996081352234, 1.1938732862472534, -17.92804718017578)","(6.038225173950195, 221.07098388671875, 356.5355224609375)","(2.5946085453033447, 1.3755621910095215, -18.292055130004883)","(0.19249191880226135, 185.73013305664062, 359.9605712890625)","(0.6148455142974854, -0.0036020732950419188, -17.663589477539062)","(0.1951555460691452, 190.62538146972656, 359.9771423339844)",-0.662779,0.129883,"(0.000651, -0.001269, 0.002183)",LeftTrue_RightFalse,False,"(-4.297324180603027, -0.004035728517919779, -1.9061954021453857)","(359.9614562988281, 81.3340835571289, 359.8123779296875)",0.304497,-0.521916,"(2.037297, -0.000018, 0.711658)",LeftTrue_RightFalse
19.480713,0.105427,"(0.8775688409805298, 1.1939830780029297, -17.932409286499023)","(6.56290864944458, 221.11849975585938, 356.8107604980469)","(2.5951120853424072, 1.3754583597183228, -18.29039764404297)","(0.10980227589607239, 185.73013305664062, 359.9770812988281)","(0.6147537231445312, -0.0037354878149926662, -17.663875579833984)","(0.11135789006948471, 190.62535095214844, 359.9865417480469)",-0.638687,0.121429,"(0.000456, -0.001180, 0.001561)",LeftTrue_RightFalse,False,"(-4.084920406341553, -0.004037194419652224, -1.827713966369629)","(359.96197509765625, 79.429931640625, 359.8048095703125)",0.308401,-0.54005,"(2.040748, -0.000015, 0.801089)",LeftTrue_RightFalse
19.584473,0.105093,"(0.8736861944198608, 1.1940433979034424, -17.936443328857422)","(6.398684978485107, 221.8888397216797, 356.7963562011719)","(2.595432758331299, 1.3753790855407715, -18.28933334350586)","(0.05642855539917946, 185.7301025390625, 359.9875183105469)","(0.6146957874298096, -0.0038405186496675014, -17.664066314697266)","(0.05728870630264282, 190.62530517578125, 359.99237060546875)",-0.61388,0.116242,"(0.000277, -0.000801, 0.000948)",LeftTrue_RightFalse,False,"(-3.873502492904663, -0.004038339480757713, -1.7396838665008545)","(359.9631042480469, 77.4361572265625, 359.79620361328125)",0.314516,-0.540798,"(2.037641, -0.000011, 0.895923)",LeftTrue_RightFalse
19.69043,0.105258,"(0.8674688339233398, 1.1951276063919067, -17.939668655395508)","(6.083314895629883, 222.49835205078125, 356.6272277832031)","(2.5956177711486816, 1.3753259181976318, -18.28872299194336)","(0.025913359597325325, 185.73008728027344, 359.99359130859375)","(0.6146622896194458, -0.0039042546413838863, -17.664173126220703)","(0.026366721838712692, 190.6252899169922, -0.004185796715319157)",-0.59624,0.114624,"(0.000154, -0.000429, 0.000515)",LeftTrue_RightFalse,False,"(-3.657649517059326, -0.0040397741831839085, -1.6399171352386475)","(359.9632873535156, 75.33402252197266, 359.79229736328125)",0.313617,-0.565458,"(2.038878, -0.000019, 0.983566)",LeftTrue_RightFalse
19.794434,0.104995,"(0.8561626672744751, 1.1951463222503662, -17.948841094970703)","(6.452357292175293, 223.68038940429688, 356.0411071777344)","(2.5957136154174805, 1.3752954006195068, -18.288421630859375)","(0.010930195450782776, 185.73007202148438, -0.0032433776650577784)","(0.6146451830863953, -0.003932571969926357, -17.664222717285156)","(0.011167099699378014, 190.62527465820312, -0.0022988333366811275)",-0.566302,0.114624,"(0.000080, -0.000169, 0.000254)",LeftTrue_RightFalse,False,"(-3.4470269680023193, -0.004041127860546112, -1.5312186479568481)","(359.9645080566406, 73.1714859008789, 359.7804260253906)",0.321057,-0.569,"(2.020894, -0.000011, 1.087954)",LeftTrue_RightFalse
19.901001,0.105317,"(0.8493942618370056, 1.1940759420394897, -17.953662872314453)","(6.684255123138428, 224.52845764160156, 355.7995300292969)","(2.5957610607147217, 1.3752799034118652, -18.288284301757812)","(0.004059298895299435, 185.73007202148438, -0.0015926756896078587)","(0.6146364808082581, -0.003940284717828035, -17.664247512817383)","(0.0041804020293056965, 190.62527465820312, -0.0012404713779687881)",-0.390243,0.114624,"(0.000034, -0.000010, 0.000094)",LeftTrue_RightFalse,False,"(-3.2325356006622314, -0.004042600281536579, -1.4086658954620361)","(359.9649658203125, 70.87528991699219, 359.7725524902344)",0.306704,-0.5868,"(2.005346, -0.000020, 1.204007)",LeftTrue_RightFalse
20.00415,0.104881,"(0.8402785062789917, 1.1917322874069214, -17.96303939819336)","(7.57244873046875, 226.02264404296875, 355.7063293457031)","(2.5957822799682617, 1.3752732276916504, -18.288232803344727)","(0.0014246465871110559, 185.73007202148438, -0.0008049421012401581)","(0.6146326065063477, -0.0039384625852108, -17.664257049560547)","(0.0014881388051435351, 190.62527465820312, -0.0006804357399232686)",-0.132583,0.114624,"(0.000015, 0.000037, 0.000035)",LeftTrue_RightFalse,False,"(-3.027499198913574, -0.004043724853545427, -1.279210090637207)","(359.96630859375, 68.57524871826172, 359.7622375488281)",0.316973,-0.596056,"(1.973013, -0.000010, 1.307963)",LeftTrue_RightFalse
20.108276,0.104749,"(0.8369005918502808, 1.1903891563415527, -17.971675872802734)","(8.288241386413574, 226.5648956298828, 355.8017272949219)","(2.595791816711426, 1.3752707242965698, -18.288217544555664)","(0.0005510930204764009, 185.73007202148438, -0.00041987423901446164)","(0.6146306991577148, -0.00393375800922513, -17.664260864257812)","(0.0005849123117513955, 190.62527465820312, -0.0003713158948812634)",0.034237,0.114624,"(0.000007, 0.000048, 0.000010)",LeftTrue_RightFalse,False,"(-2.8238415718078613, -0.004043934866786003, -1.1372562646865845)","(359.9678649902344, 66.16887664794922, 359.751953125)",0.324678,-0.59989,"(1.938932, -0.000003, 1.411647)",LeftTrue_RightFalse
20.216675,0.105471,"(0.838718056678772, 1.1880182027816772, -17.978708267211914)","(8.859201431274414, 226.46163940429688, 356.5958557128906)","(2.59563946723938, 1.3752648830413818, -18.28883171081543)","(-0.0010146998101845384, 185.73159790039062, 0.0001751095405779779)","(0.6144773364067078, -0.003930029459297657, -17.664857864379883)","(-0.0010259413393214345, 190.62681579589844, 8.788275590632111e-05)",0.030813,0.114624,"(-0.002454, 0.000019, -0.010072)",LeftTrue_RightFalse,False,"(-2.61602520942688, -0.004044744651764631, -0.9778902530670166)","(359.9684143066406, 63.601070404052734, 359.74407958984375)",0.314468,-0.590514,"(1.896179, -0.000018, 1.534473)",LeftTrue_RightFalse
20.31958,0.104952,"(0.8455142378807068, 1.1880241632461548, -17.980728149414062)","(8.826821327209473, 226.4067840576172, 357.16192626953125)","(2.595303535461426, 1.3752657175064087, -18.290212631225586)","(-0.0021468079648911953, 185.73416137695312, 0.00042678083991631866)","(0.61416095495224, -0.003928718157112598, -17.666175842285156)","(-0.0021753960754722357, 190.62939453125, 0.00024202912754844874)",0.027732,0.113617,"(-0.003575, 0.000006, -0.015341)",LeftTrue_RightFalse,False,"(-2.422377824783325, -0.004047156311571598, -0.815982460975647)","(359.9679870605469, 61.14072036743164, 359.7429504394531)",0.311907,-0.580587,"(1.862197, -0.000029, 1.627756)",LeftTrue_RightFalse
20.422485,0.104554,"(0.8546148538589478, 1.187004566192627, -17.979549407958984)","(8.5994291305542, 226.211669921875, 357.75152587890625)","(2.5947959423065186, 1.3752667903900146, -18.292320251464844)","(-0.0027671169955283403, 185.73912048339844, 0.0005396038177423179)","(0.6137034893035889, -0.00392818171530962, -17.668128967285156)","(-0.0028030697721987963, 190.63433837890625, 0.0003015073307324201)",0.024959,0.111633,"(-0.005673, 0.000003, -0.023965)",LeftTrue_RightFalse,False,"(-2.2323050498962402, -0.004050467163324356, -0.644183874130249)","(359.9673767089844, 58.68391418457031, 359.74432373046875)",0.310381,-0.559124,"(1.824635, -0.000033, 1.718899)",LeftTrue_RightFalse
20.526001,0.104344,"(0.8700900077819824, 1.1882679462432861, -17.96780014038086)","(8.126294136047363, 225.25009155273438, 358.7583312988281)","(2.594139575958252, 1.3752660751342773, -18.295082092285156)","(-0.0031390886288136244, 185.74322509765625, 0.0006390181370079517)","(0.6130881309509277, -0.003928124904632568, -17.67075538635254)","(-0.0031821683514863253, 190.63844299316406, 0.00036881730193272233)",0.022463,0.110626,"(-0.006679, 0.000002, -0.028565)",LeftTrue_RightFalse,False,"(-2.0447916984558105, -0.004054449964314699, -0.4622079133987427)","(359.9660949707031, 56.251121520996094, 359.7500305175781)",0.30425,-0.543279,"(1.792845, -0.000043, 1.802891)",LeftTrue_RightFalse
20.629028,0.104067,"(0.8828071355819702, 1.1950360536575317, -17.955604553222656)","(6.976195812225342, 224.48716735839844, 358.50030517578125)","(2.593341827392578, 1.375266432762146, -18.298429489135742)","(-0.003070411505177617, 185.75050354003906, 0.0006288993754424155)","(0.6123703718185425, -0.003927614539861679, -17.673851013183594)","(-0.0031128779519349337, 190.64573669433594, 0.0003645958786364645)",0.020217,0.110626,"(-0.007830, 0.000006, -0.033529)",LeftTrue_RightFalse,False,"(-1.862054467201233, -0.004059004597365856, -0.2722924053668976)","(359.9649353027344, 53.876731872558594, 359.7548828125)",0.301163,-0.518558,"(1.754349, -0.000041, 1.885886)",LeftTrue_RightFalse
20.731201,0.103692,"(0.8918928503990173, 1.2023816108703613, -17.95119857788086)","(5.376539707183838, 224.02398681640625, 357.5624694824219)","(2.592447280883789, 1.3752665519714355, -18.302207946777344)","(-0.002875855192542076, 185.75694274902344, 0.0005968709010630846)","(0.6115467548370361, -0.0039272126741707325, -17.67740249633789)","(-0.002916298806667328, 190.65216064453125, 0.00034928644890896976)",0.018195,0.110626,"(-0.008370, 0.000004, -0.036201)",LeftTrue_RightFalse,False,"(-1.6843526363372803, -0.004063432104885578, -0.0754982978105545)","(359.96356201171875, 51.584190368652344, 359.7620849609375)",0.295693,-0.50466,"(1.720243, -0.000042, 1.962638)",LeftTrue_RightFalse
20.834473,0.1036,"(0.8967850804328918, 1.208227515220642, -17.958786010742188)","(5.60367488861084, 224.56094360351562, 357.48089599609375)","(2.591461420059204, 1.375267744064331, -18.30638885498047)","(-0.0024465923197567463, 185.76365661621094, 0.00048806206905283034)","(0.6106374263763428, -0.0039266119711101055, -17.681339263916016)","(-0.0024793162010610104, 190.6588897705078, 0.0002775051398202777)",0.016375,0.110626,"(-0.009121, 0.000007, -0.039554)",LeftTrue_RightFalse,False,"(-1.5091956853866577, -0.004067456815391779, 0.13156816363334656)","(359.96282958984375, 49.31964874267578, 359.7655029296875)",0.296571,-0.489717,"(1.675758, -0.000032, 2.040238)",LeftTrue_RightFalse
