ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.404099,0.109366,"(-0.5609895586967468, 1.2046207189559937, 1.4549188613891602)","(346.9380798339844, 185.81134033203125, 353.7824401855469)","(-0.31787341833114624, 0.8871612548828125, 0.8273445963859558)","(0.09411148726940155, 0.9597410559654236, 0.02240150235593319)","(-0.9035490155220032, -0.004265167284756899, 1.6449835300445557)","(359.9046325683594, 177.268798828125, 359.98370361328125)",0.378387,-0.015778,"(0.208440, 0.000023, -3.998642)",LeftFalse_RightFalse,False,"(-9.63199520111084, -0.003921627998352051, -1.5206177234649658)","(0.0007421188638545573, 94.87596130371094, -4.3037815089519427e-07)",-0.044883,0.036568,"(-0.000001, 0.000000, -0.000003)",LeftFalse_RightFalse
17.513,0.109275,"(-0.5337750911712646, 1.20359468460083, 1.0178064107894897)","(347.6204528808594, 182.8852081298828, 353.5113220214844)","(-0.29301613569259644, 0.8870475888252258, 0.3908173441886902)","(0.08583874255418777, 0.8458431959152222, 0.022366296499967575)","(-0.8803144693374634, -0.004261847585439682, 1.2074189186096191)","(359.91290283203125, 177.1549072265625, 359.98321533203125)",0.340548,-0.008514,"(0.217437, 0.000037, -4.034116)",LeftFalse_RightFalse,False,"(-9.63199520111084, -0.003921627998352051, -1.5206183195114136)","(0.0007123929099179804, 94.87596130371094, 7.886618504926446e-07)",-0.050522,0.041789,"(-0.000001, 0.000000, -0.000004)",LeftFalse_RightFalse
17.621857,0.109192,"(-0.5074875950813293, 1.203547716140747, 0.5773736238479614)","(348.09979248046875, 181.6824493408203, 353.3481140136719)","(-0.2681189179420471, 0.886894166469574, -0.04917687177658081)","(0.07786457985639572, 0.7594882249832153, 0.017981065437197685)","(-0.8567139506340027, -0.004256956744939089, 0.7666636109352112)","(359.921142578125, 177.0685577392578, 359.987060546875)",0.306494,0.014526,"(0.218502, 0.000052, -4.061866)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921627998352051, -1.5206189155578613)","(0.0007019085460342467, 94.87596130371094, 1.175423790300556e-06)",-0.055866,0.046879,"(-0.000001, 0.000000, -0.000004)",LeftFalse_RightFalse
17.730789,0.109139,"(-0.48500749468803406, 1.203439712524414, 0.1340123414993286)","(347.5874328613281, 181.71807861328125, 353.28558349609375)","(-0.24582219123840332, 0.8866481184959412, -0.4925385117530823)","(0.07115619629621506, 0.7686827778816223, 0.0029471837915480137)","(-0.834518313407898, -0.00425112247467041, 0.32350414991378784)","(359.9288024902344, 177.0777587890625, 0.0016395645216107368)",0.275844,0.041046,"(0.196251, 0.000056, -4.074613)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921627998352051, -1.5206191539764404)","(0.0006983539205975831, 94.87596130371094, -2.964419081763481e-06)",-0.060933,0.051844,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.839996,0.109153,"(-0.46571072936058044, 1.2032722234725952, -0.3112596869468689)","(347.3899841308594, 181.832763671875, 353.2554016113281)","(-0.22977513074874878, 0.8863106966018677, -0.9396849274635315)","(0.06531693041324615, 0.9549508690834045, 359.9779357910156)","(-0.8162021636962891, -0.004244244657456875, -0.12163518369197845)","(359.9362487792969, 177.26402282714844, 0.02623102068901062)",0.24826,0.056824,"(0.152040, 0.000066, -4.077600)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921618685126305, -1.52061927318573)","(0.0006977631710469723, 94.87596130371094, -2.032584461630904e-06)",-0.065772,0.056698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.953796,0.110081,"(-0.45176786184310913, 1.203129529953003, -0.7770551443099976)","(347.1575927734375, 182.58892822265625, 353.03607177734375)","(-0.21968376636505127, 0.8860148191452026, -1.406835913658142)","(0.05971501022577286, 1.2949644327163696, 359.95648193359375)","(-0.8015767335891724, -0.004236574284732342, -0.5852256417274475)","(359.9432067871094, 177.60403442382812, 0.04726384952664375)",0.223434,0.063446,"(0.106982, 0.000070, -4.069497)",LeftFalse_RightFalse,False,"(-9.63199520111084, -0.003921598196029663, -1.52061927318573)","(0.0006978737656027079, 94.87596130371094, -4.412952421262162e-07)",-0.070569,0.061632,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.072601,0.111828,"(-0.44250258803367615, 1.2030327320098877, -1.2615286111831665)","(347.2130126953125, 183.09815979003906, 352.99993896484375)","(-0.21548086404800415, 0.88579922914505, -1.8940941095352173)","(0.05424262583255768, 1.7450817823410034, 359.9425048828125)","(-0.7911158204078674, -0.004228218924254179, -1.0678460597991943)","(359.9495849609375, 178.0541534423828, 0.060881491750478745)",0.201091,0.067902,"(0.071682, 0.000070, -4.054787)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006979323225095868, 94.87596130371094, -8.366032488993369e-07)",-0.075333,0.066651,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.180634,0.111069,"(-0.43867021799087524, 1.2040005922317505, -1.7009421586990356)","(346.79681396484375, 183.37017822265625, 352.9019775390625)","(-0.21675682067871094, 0.8856515288352966, -2.335273504257202)","(0.04937714710831642, 2.202946901321411, 359.9342041015625)","(-0.7858964204788208, -0.004220368806272745, -1.5043716430664062)","(359.9549560546875, 178.51202392578125, 0.06884785741567612)",0.180981,0.0755,"(0.029774, 0.000075, -4.028566)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.000698536925483495, 94.87596130371094, -1.8708865354710724e-06)",-0.079447,0.07109,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.293655,0.111459,"(-0.43948689103126526, 1.2039462327957153, -2.157785415649414)","(346.7665710449219, 183.86917114257812, 352.84442138671875)","(-0.22338515520095825, 0.8855136632919312, -2.7940785884857178)","(0.0448090024292469, 2.723252773284912, 359.9263916015625)","(-0.7850738763809204, -0.0042117889970541, -1.9579657316207886)","(359.96002197265625, 179.03233337402344, 0.07635513693094254)",0.162883,0.078857,"(-0.010378, 0.000078, -4.000222)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006990541587583721, 94.87596130371094, -2.6280215479346225e-06)",-0.083561,0.075622,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.400146,0.110466,"(-0.44731229543685913, 1.2039111852645874, -2.584573268890381)","(346.7889404296875, 184.37496948242188, 352.817626953125)","(-0.23475700616836548, 0.8854076862335205, -3.222921371459961)","(0.04070618376135826, 3.2469725608825684, 359.9209899902344)","(-0.7888596057891846, -0.004203400108963251, -2.381641149520874)","(359.9644775390625, 179.55604553222656, 0.08146870881319046)",0.146595,0.078857,"(-0.055905, 0.000079, -3.959593)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006990547990426421, 94.87596130371094, -2.227059894721606e-06)",-0.087261,0.079784,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.504028,0.109148,"(-0.45781823992729187, 1.2038986682891846, -2.9970133304595947)","(346.6387634277344, 185.26788330078125, 352.620849609375)","(-0.24993091821670532, 0.8853452205657959, -3.6373114585876465)","(0.03699728846549988, 3.7653300762176514, 359.91925048828125)","(-0.7964231967926025, -0.004195143934339285, -2.7909932136535645)","(359.9682922363281, 180.07440185546875, 0.0829758495092392)",0.131936,0.078827,"(-0.090392, 0.000079, -3.921117)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006990722031332552, 94.87596130371094, -7.159680990298511e-07)",-0.090719,0.083747,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.609238,0.108359,"(-0.47459131479263306, 1.2039011716842651, -3.410022258758545)","(346.7511901855469, 186.0962677001953, 352.24169921875)","(-0.2690209150314331, 0.8853043913841248, -4.052430629730225)","(0.03342689573764801, 4.287072658538818, 359.9193420410156)","(-0.8077781796455383, -0.004186627455055714, -3.2011163234710693)","(359.9718322753906, 180.5961456298828, 0.082647405564785)",0.118742,0.076904,"(-0.123514, 0.000080, -3.878445)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006992401322349906, 94.87596130371094, 5.732383101531013e-07)",-0.09408,0.087668,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.72168,0.109178,"(-0.4936453700065613, 1.2039130926132202, -3.846069812774658)","(346.9544982910156, 186.8762969970703, 352.046142578125)","(-0.2930995225906372, 0.8852844834327698, -4.490471363067627)","(0.029810363426804543, 4.830869197845459, 359.92144775390625)","(-0.8237156867980957, -0.004177436698228121, -3.634028911590576)","(359.9753112792969, 181.1399383544922, 0.08032074570655823)",0.106868,0.068451,"(-0.159337, 0.000082, -3.823117)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006992724374867976, 94.87596130371094, 1.2067681609551073e-06)",-0.097531,0.091763,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.831924,0.10939,"(-0.515383243560791, 1.203951120376587, -4.267488479614258)","(347.0192565917969, 187.41921997070312, 351.922607421875)","(-0.3192406892776489, 0.8853131532669067, -4.913684368133545)","(0.026492927223443985, 5.3247809410095215, 359.92779541015625)","(-0.8423514366149902, -0.004168598912656307, -4.052657604217529)","(359.97821044921875, 181.63385009765625, 0.07377079874277115)",0.096181,0.054291,"(-0.179728, 0.000082, -3.774720)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006991057889536023, 94.87596130371094, 7.183912202890497e-07)",-0.100773,0.095677,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.959839,0.113095,"(-0.5411186218261719, 1.2040317058563232, -4.7484002113342285)","(347.02337646484375, 187.28517150878906, 352.0101318359375)","(-0.35021525621414185, 0.8854134678840637, -5.396173000335693)","(0.022699840366840363, 5.795660495758057, 359.9414978027344)","(-0.8660145998001099, -0.004158366937190294, -4.530838966369629)","(359.9811096191406, 182.104736328125, 0.05984744429588318)",0.087753,0.032928,"(-0.195590, 0.000078, -3.704386)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.000698953284882009, 94.87596130371094, -5.233948741079075e-07)",-0.104384,0.100112,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.085297,0.115569,"(-0.5644301176071167, 1.204136848449707, -5.211555480957031)","(347.06109619140625, 186.95819091796875, 352.114013671875)","(-0.3794056177139282, 0.8855629563331604, -5.860176086425781)","(0.019295433536171913, 6.127418041229248, 359.9594421386719)","(-0.8899033069610596, -0.004148885607719421, -4.991847038269043)","(359.9833679199219, 182.43649291992188, 0.04172318056225777)",0.082152,0.00946,"(-0.192059, 0.000076, -3.643359)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006989861140027642, 94.87596130371094, -1.5001485280663474e-06)",-0.107766,0.10434,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.194321,0.114258,"(-0.5838710069656372, 1.2042545080184937, -5.605513572692871)","(346.8244323730469, 187.07550048828125, 352.21630859375)","(-0.4015246033668518, 0.8857375979423523, -6.255578517913818)","(0.016428571194410324, 6.274720191955566, 359.9792175292969)","(-0.9094780087471008, -0.00414104713127017, -5.385929584503174)","(359.9849548339844, 182.5837860107422, 0.021794145926833153)",0.083856,-0.009399,"(-0.175172, 0.000072, -3.582075)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006991204572841525, 94.87596130371094, -1.5630976122338325e-06)",-0.110576,0.107912,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.302933,0.11313,"(-0.5997456312179565, 1.2043629884719849, -5.992560386657715)","(346.6262512207031, 186.9014434814453, 352.183837890625)","(-0.41990554332733154, 0.8859002590179443, -6.642450332641602)","(0.014184873551130295, 6.3003997802734375, -0.002911331132054329)","(-0.9271895885467529, -0.0041336799040436745, -5.772569179534912)","(359.98602294921875, 182.60946655273438, 0.003818434663116932)",0.095707,-0.019531,"(-0.155141, 0.000065, -3.532600)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006990580586716533, 94.87596130371094, -4.4509928898150974e-07)",-0.113271,0.111387,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.410156,0.11195,"(-0.6127454042434692, 1.2044483423233032, -6.36763858795166)","(346.557373046875, 186.9693603515625, 352.3285217285156)","(-0.43447041511535645, 0.8860333561897278, -7.018064975738525)","(0.013192045502364635, 6.230051040649414, 0.010556811466813087)","(-0.9426124095916748, -0.004127509891986847, -6.148815155029297)","(359.98614501953125, 182.5391082763672, 359.9903259277344)",0.12423,-0.021149,"(-0.137509, 0.000053, -3.487495)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006988908280618489, 94.87596130371094, 4.7477607267865096e-07)",-0.115835,0.114738,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.521088,0.111744,"(-0.6245951652526855, 1.2054955959320068, -6.751534938812256)","(346.46331787109375, 186.65826416015625, 352.6461181640625)","(-0.4472064971923828, 0.8861214518547058, -7.401366710662842)","(0.014550307765603065, 6.112991809844971, 0.016753196716308594)","(-0.9570300579071045, -0.004123463295400143, -6.5331878662109375)","(359.9844055175781, 182.42205810546875, 359.9842224121094)",0.15982,-0.021149,"(-0.124574, 0.000022, -3.444768)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.000698957999702543, 94.87596130371094, 5.709193828806747e-07)",-0.118395,0.118126,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.632599,0.111698,"(-0.6374139785766602, 1.2055177688598633, -7.132403373718262)","(346.3164367675781, 186.57095336914062, 352.84197998046875)","(-0.45867276191711426, 0.8861904144287109, -7.782896041870117)","(0.018096890300512314, 5.984764099121094, 0.018514268100261688)","(-0.9704164266586304, -0.004122953861951828, -6.915917873382568)","(359.9807434082031, 182.2938232421875, 359.9826965332031)",0.200477,-0.021149,"(-0.116242, -0.000012, -3.420749)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006992369890213013, 94.87596130371094, 1.642513467459139e-07)",-0.120875,0.121451,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.74295,0.111428,"(-0.6481448411941528, 1.2055357694625854, -7.508342742919922)","(346.64178466796875, 186.2669677734375, 352.90008544921875)","(-0.4690130352973938, 0.8862714767456055, -8.158353805541992)","(0.023701239377260208, 5.856058597564697, 0.019015124067664146)","(-0.9827041625976562, -0.004126233980059624, -7.292614936828613)","(359.9751281738281, 182.1651153564453, 359.9825439453125)",0.245662,-0.021149,"(-0.107210, -0.000047, -3.407573)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006993529386818409, 94.87596130371094, -1.3764910988811607e-07)",-0.123243,0.124665,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.847687,0.110089,"(-0.6585277915000916, 1.2055517435073853, -7.86456823348999)","(346.61444091796875, 186.09967041015625, 352.8596496582031)","(-0.47800636291503906, 0.8863598704338074, -8.514229774475098)","(0.030167754739522934, 5.733368873596191, 0.019336925819516182)","(-0.9935551881790161, -0.004132526461035013, -7.649693965911865)","(359.9686584472656, 182.0424346923828, 359.9826354980469)",0.289845,-0.020966,"(-0.100211, -0.000072, -3.410624)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006991262780502439, 94.87596130371094, -1.6185428819426306e-07)",-0.125413,0.127643,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.959106,0.110356,"(-0.6700514554977417, 1.2055699825286865, -8.245729446411133)","(346.640869140625, 186.7368621826172, 352.24871826171875)","(-0.48676759004592896, 0.8864676356315613, -8.894081115722656)","(0.03820912912487984, 5.602545261383057, 0.019728273153305054)","(-1.0042953491210938, -0.004142337944358587, -8.03084945678711)","(359.9606018066406, 181.91160583496094, 359.9827575683594)",0.334687,-0.015594,"(-0.092463, -0.000098, -3.430649)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006988064851611853, 94.87596130371094, -2.071380578172466e-07)",-0.127647,0.130744,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.065262,0.109516,"(-0.6816152334213257, 1.2055728435516357, -8.611618995666504)","(347.1257019042969, 187.36859130859375, 351.80267333984375)","(-0.4949025511741638, 0.8865511417388916, -9.258729934692383)","(0.046331457793712616, 5.4919023513793945, 0.017824605107307434)","(-1.0141377449035645, -0.004153556656092405, -8.396621704101562)","(359.9526062011719, 181.80096435546875, 359.9851989746094)",0.379732,-0.001587,"(-0.091652, -0.000114, -3.460694)",LeftFalse_RightFalse,False,"(-9.631994247436523, -0.003921598196029663, -1.5206191539764404)","(0.0006986138178035617, 94.87596130371094, -3.4590752306939976e-07)",0.01534,0.13363,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.171402,0.108841,"(-0.6930397748947144, 1.20425283908844, -8.983019828796387)","(347.6358642578125, 187.76097106933594, 351.8711242675781)","(-0.5045052766799927, 0.8865837454795837, -9.627935409545898)","(0.05535507574677467, 5.437084197998047, 0.010032241232693195)","(-1.0246988534927368, -0.004166704136878252, -8.76645278930664)","(359.9441223144531, 181.7461395263672, 359.9935607910156)",0.425351,0.014679,"(-0.102593, -0.000132, -3.503842)",LeftFalse_RightFalse,False,"(-9.631937980651855, -0.003921789582818747, -1.5206202268600464)","(0.0006319353124126792, 94.87480163574219, -7.560825906693935e-05)",0.1513,0.136441,"(0.001311, -0.000007, -0.000050)",LeftFalse_RightFalse
20.278839,0.10856,"(-0.7056112289428711, 1.2041946649551392, -9.364291191101074)","(347.6502380371094, 187.51800537109375, 352.11260986328125)","(-0.5174780488014221, 0.8865777850151062, -10.008337020874023)","(0.0651918426156044, 5.475055694580078, -0.0023422078229486942)","(-1.0373064279556274, -0.00418200483545661, -9.14664363861084)","(359.9350891113281, 181.78411865234375, 0.0065340325236320496)",0.474221,0.028839,"(-0.124750, -0.000150, -3.571301)",LeftFalse_RightFalse,False,"(-9.6292142868042, -0.00392603175714612, -1.5210256576538086)","(-0.005173191428184509, 94.88542938232422, 0.0010785983176901937)",0.221108,0.138989,"(0.045579, -0.000078, -0.006517)",LeftFalse_RightFalse
20.393478,0.109778,"(-0.7219685316085815, 1.203067660331726, -9.77954387664795)","(347.9127502441406, 187.15939331054688, 352.28564453125)","(-0.5353380441665649, 0.8865740299224854, -10.423077583312988)","(0.07553067803382874, 5.610834121704102, 359.9850769042969)","(-1.0533329248428345, -0.0041999113745987415, -9.560295104980469)","(359.92559814453125, 181.91990661621094, 0.019748205319046974)",0.519375,0.032318,"(-0.149480, -0.000163, -3.641246)",LeftFalse_RightFalse,False,"(-9.620728492736816, -0.003937870729714632, -1.522258996963501)","(359.9849548339844, 94.90711975097656, 0.0026526127476245165)",0.275061,0.141184,"(0.097902, -0.000124, -0.014073)",LeftFalse_RightFalse
20.501205,0.109367,"(-0.7389147281646729, 1.2019858360290527, -10.17969036102295)","(348.18939208984375, 185.9988250732422, 351.5928649902344)","(-0.5557020902633667, 0.8866176605224609, -10.822710037231445)","(0.08531127125024796, 5.802831649780273, 359.97784423828125)","(-1.0709298849105835, -0.004218548536300659, -9.95833683013916)","(359.9162902832031, 182.11190795898438, 0.02758748084306717)",0.564311,0.030731,"(-0.173214, -0.000181, -3.741308)",LeftFalse_RightFalse,False,"(-9.605711936950684, -0.003952608443796635, -1.524432897567749)","(359.97479248046875, 94.94584655761719, 0.0041863685473799706)",0.266386,0.142719,"(0.174755, -0.000141, -0.025194)",LeftFalse_RightFalse
20.615173,0.110287,"(-0.760469913482666, 1.2019845247268677, -10.613164901733398)","(348.115966796875, 186.07603454589844, 351.5492858886719)","(-0.5797638297080994, 0.8867132663726807, -11.256940841674805)","(0.09502004086971283, 6.024626731872559, 359.9759521484375)","(-1.0916870832443237, -0.004239788744598627, -10.390726089477539)","(359.90673828125, 182.3336944580078, 0.03011677972972393)",0.604754,0.03067,"(-0.193091, -0.000195, -3.856998)",LeftFalse_RightFalse,False,"(-9.582005500793457, -0.003966893535107374, -1.5278609991073608)","(359.9668884277344, 95.0044937133789, 0.00529877096414566)",0.268942,0.143832,"(0.247826, -0.000100, -0.035866)",LeftFalse_RightFalse
20.721298,0.109453,"(-0.7836398482322693, 1.201987862586975, -11.028557777404785)","(348.11468505859375, 186.1249237060547, 351.79364013671875)","(-0.6043307781219482, 0.8868063688278198, -11.6731538772583)","(0.10358263552188873, 6.236738204956055, 359.9753112792969)","(-1.1130679845809937, -0.004260843154042959, -10.805181503295898)","(359.8982238769531, 182.54579162597656, 0.03129604086279869)",0.641152,0.029877,"(-0.211771, -0.000203, -3.964693)",LeftFalse_RightFalse,False,"(-9.552820205688477, -0.003975406289100647, -1.532105803489685)","(359.9625244140625, 95.07605743408203, 0.006047775503247976)",0.284202,0.144331,"(0.307941, -0.000060, -0.044909)",LeftFalse_RightFalse
20.825104,0.108326,"(-0.8074193000793457, 1.2019903659820557, -11.447294235229492)","(347.7640686035156, 186.22789001464844, 351.7852478027344)","(-0.630497932434082, 0.8868969678878784, -12.092592239379883)","(0.11186300218105316, 6.4482011795043945, 359.97491455078125)","(-1.1360491514205933, -0.004282561130821705, -11.222875595092773)","(359.8899841308594, 182.75726318359375, 0.03224913403391838)",0.67391,0.024048,"(-0.231285, -0.000217, -4.082674)",LeftFalse_RightFalse,False,"(-9.517593383789062, -0.003980340901762247, -1.5372741222381592)","(359.95977783203125, 95.162353515625, 0.00670270761474967)",0.290104,0.144203,"(0.370939, -0.000035, -0.054611)",LeftFalse_RightFalse
20.929779,0.107594,"(-0.8342099189758301, 1.2020083665847778, -11.882650375366211)","(347.2735900878906, 186.57273864746094, 351.588134765625)","(-0.6584935784339905, 0.8870114088058472, -12.52872085571289)","(0.11984502524137497, 6.646400451660156, 359.977294921875)","(-1.1610106229782104, -0.004305677022784948, -11.657387733459473)","(359.8818664550781, 182.95545959472656, 0.030371857807040215)",0.703392,0.016052,"(-0.246033, -0.000226, -4.210166)",LeftFalse_RightFalse,False,"(-9.475189208984375, -0.003983349539339542, -1.5435523986816406)","(359.9576416015625, 95.26577758789062, 0.007309148088097572)",0.293487,0.143591,"(0.434451, -0.000025, -0.064574)",LeftFalse_RightFalse
21.043259,0.108771,"(-0.8633885979652405, 1.2020429372787476, -12.369965553283691)","(347.5321044921875, 186.744140625, 351.61474609375)","(-0.6896713376045227, 0.8871615529060364, -13.017594337463379)","(0.12782727181911469, 6.8155927658081055, 359.9834289550781)","(-1.1895333528518677, -0.00433224905282259, -12.144916534423828)","(359.8735046386719, 183.12464904785156, 0.024759670719504356)",0.729927,0.010284,"(-0.259058, -0.000240, -4.373126)",LeftFalse_RightFalse,False,"(-9.421342849731445, -0.003985857591032982, -1.5516088008880615)","(359.9559631347656, 95.39608001708984, 0.007913179695606232)",0.281326,0.142293,"(0.510402, -0.000021, -0.076831)",LeftFalse_RightFalse
21.153351,0.109036,"(-0.8918323516845703, 1.2020752429962158, -12.86064338684082)","(347.45330810546875, 186.3144073486328, 351.7141418457031)","(-0.7205795049667358, 0.8872952461242676, -13.508538246154785)","(0.13473844528198242, 6.935455799102783, 359.98944091796875)","(-1.21853506565094, -0.00435885414481163, -12.634934425354004)","(359.8662109375, 183.2445068359375, 0.019210031256079674)",0.753808,0.00589,"(-0.268803, -0.000246, -4.515960)",LeftFalse_RightFalse,False,"(-9.361604690551758, -0.003987459000200033, -1.5606447458267212)","(359.9552917480469, 95.53889465332031, 0.008323544636368752)",0.294099,0.140376,"(0.569650, -0.000010, -0.086607)",LeftFalse_RightFalse
21.262451,0.109049,"(-0.9221214056015015, 1.2021037340164185, -13.364200592041016)","(347.2576904296875, 186.33412170410156, 351.7757873535156)","(-0.7517149448394775, 0.8874179124832153, -14.01236343383789)","(0.14110034704208374, 7.012696743011475, -0.004804462660104036)","(-1.2484157085418701, -0.004386012442409992, -13.138198852539062)","(359.8594970703125, 183.32176208496094, 0.013877756893634796)",0.7753,0.000122,"(-0.280145, -0.000254, -4.694886)",LeftFalse_RightFalse,False,"(-9.295109748840332, -0.003988489042967558, -1.57081937789917)","(359.9547424316406, 95.69551086425781, 0.00876719132065773)",0.278495,0.137695,"(0.643296, -0.000011, -0.099180)",LeftFalse_RightFalse
21.378067,0.110361,"(-0.9540179967880249, 1.2021338939666748, -13.917296409606934)","(347.3025817871094, 186.5562744140625, 351.7823486328125)","(-0.7850441932678223, 0.8875415921211243, -14.565485000610352)","(0.14708362519741058, 7.051499843597412, 0.0017930064350366592)","(-1.2810626029968262, -0.004415612667798996, -13.691089630126953)","(359.8531188964844, 183.3605499267578, 0.007679142989218235)",0.793081,-0.005951,"(-0.287278, -0.000261, -4.880374)",LeftFalse_RightFalse,False,"(-9.217045783996582, -0.003989554010331631, -1.582905888557434)","(359.9546813964844, 95.87579345703125, 0.00908235739916563)",0.277399,0.134321,"(0.710946, -0.000005, -0.111046)",LeftFalse_RightFalse
21.492416,0.111159,"(-0.9869393110275269, 1.2022051811218262, -14.48454761505127)","(347.5975036621094, 186.62351989746094, 351.8067932128906)","(-0.8177846670150757, 0.8877030611038208, -15.132733345031738)","(0.15229825675487518, 7.038975238800049, 0.009567233733832836)","(-1.3138844966888428, -0.004408932290971279, -14.258541107177734)","(359.847412109375, 183.3480224609375, 0.0002567320771049708)",0.804787,-0.009308,"(-0.288523, 0.001699, -5.039454)",LeftFalse_RightFalse,False,"(-9.132501602172852, -0.00399010581895709, -1.5961569547653198)","(359.9550476074219, 96.0663833618164, 0.009318298660218716)",0.298781,0.131037,"(0.766072, -0.000002, -0.120830)",LeftFalse_RightFalse
21.608063,0.112058,"(-1.0201107263565063, 1.2012749910354614, -15.079392433166504)","(347.86053466796875, 186.84344482421875, 351.6268310546875)","(-0.8501701951026917, 0.887909471988678, -15.727410316467285)","(0.1569027304649353, 6.9731011390686035, 0.017579130828380585)","(-1.3471598625183105, -0.004351153038442135, -14.853876113891602)","(359.84228515625, 183.28216552734375, 359.9925537109375)",0.812588,-0.009735,"(-0.288772, -0.000115, -5.233226)",LeftFalse_RightFalse,False,"(-9.039289474487305, -0.003991280682384968, -1.610956072807312)","(359.9544372558594, 96.27098083496094, 0.00980091467499733)",0.290465,0.122457,"(0.837451, -0.000018, -0.134098)",LeftFalse_RightFalse
21.715683,0.111169,"(-1.0511178970336914, 1.2012786865234375, -15.653166770935059)","(347.71722412109375, 186.8080596923828, 351.6807861328125)","(-0.8800660371780396, 0.8879697322845459, -16.299917221069336)","(0.1604604423046112, 6.888028144836426, 0.022407932206988335)","(-1.3782843351364136, -0.0043915798887610435, -15.427186012268066)","(359.83843994140625, 183.19708251953125, 359.98797607421875)",0.812187,-0.009735,"(-0.290250, -0.000517, -5.427814)",LeftFalse_RightFalse,False,"(-8.945605278015137, -0.00399352191016078, -1.6258835792541504)","(359.9537658691406, 96.46503448486328, 0.009347149170935154)",0.275873,0.119512,"(0.905358, -0.000021, -0.145353)",LeftFalse_RightFalse
