ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.219238,0.067351,"(1.463765263557434, 1.2765816450119019, 7.938105583190918)","(357.65667724609375, 357.157958984375, 358.3763732910156)","(1.4151414632797241, 1.2606234550476074, 7.940213680267334)","(359.9828796386719, 17.17162322998047, 359.94952392578125)","(1.7648391723632812, -0.004010254517197609, 7.755237579345703)","(359.9773254394531, 10.712368965148926, 359.9517822265625)",0.197719,-0.194183,"(0.197001, -0.000109, 2.014426)",LeftFalse_RightFalse,False,"(-1.4062752723693848, -0.003978772554546595, 8.748779296875)","(359.9619445800781, 182.71542358398438, 0.0027904126327484846)",0.256284,0.04604,"(-0.043031, -0.000013, -0.663736)",LeftFalse_RightFalse
23.286041,0.067242,"(1.4760559797286987, 1.277603030204773, 8.069575309753418)","(357.5035400390625, 357.5226745605469, 358.6951599121094)","(1.4271951913833618, 1.2605117559432983, 8.07203483581543)","(359.9771423339844, 16.676454544067383, 359.966064453125)","(1.7788645029067993, -0.004016972612589598, 7.890104293823242)","(359.9734802246094, 10.21720027923584, 359.9688415527344)",0.216834,-0.165283,"(0.213655, -0.000091, 2.023023)",LeftFalse_RightFalse,False,"(-1.4092344045639038, -0.003979566972702742, 8.703374862670898)","(359.96173095703125, 182.74981689453125, 0.0029096154030412436)",0.258556,0.046205,"(-0.045438, -0.000012, -0.694447)",LeftFalse_RightFalse
23.356049,0.067794,"(1.4906296730041504, 1.2779197692871094, 8.208044052124023)","(356.9125671386719, 357.8819274902344, 358.933349609375)","(1.4412281513214111, 1.2604292631149292, 8.211501121520996)","(359.9722595214844, 16.24725341796875, 359.9782409667969)","(1.7945386171340942, -0.0040229130536317825, 8.032238006591797)","(359.9700012207031, 9.787996292114258, 359.98150634765625)",0.244354,-0.156647,"(0.224440, -0.000075, 2.038303)",LeftFalse_RightFalse,False,"(-1.4125299453735352, -0.003980689216405153, 8.653338432312012)","(359.961181640625, 182.78787231445312, 0.0030734273605048656)",0.234912,0.046362,"(-0.048709, -0.000018, -0.735472)",LeftFalse_RightFalse
23.424744,0.067973,"(1.5049948692321777, 1.2780216932296753, 8.346123695373535)","(356.59283447265625, 358.0613098144531, 358.9246520996094)","(1.4554144144058228, 1.260414481163025, 8.349653244018555)","(359.96905517578125, 15.866229057312012, 359.9803161621094)","(1.8099726438522339, -0.004027780145406723, 8.172799110412598)","(359.967041015625, 9.406972885131836, 359.9839172363281)",0.275386,-0.157745,"(0.223103, -0.000065, 2.054488)",LeftFalse_RightFalse,False,"(-1.4159510135650635, -0.003981718793511391, 8.601921081542969)","(359.9609375, 182.8270263671875, 0.0032077098730951548)",0.260967,0.046499,"(-0.050939, -0.000014, -0.762314)",LeftFalse_RightFalse
23.491516,0.067736,"(1.518625259399414, 1.278083086013794, 8.48208999633789)","(356.8197326660156, 358.1340637207031, 359.1109619140625)","(1.4689736366271973, 1.2604446411132812, 8.485429763793945)","(359.9664306640625, 15.505953788757324, 359.9757385253906)","(1.8245549201965332, -0.00403208052739501, 8.310891151428223)","(359.96392822265625, 9.046695709228516, 359.97967529296875)",0.316986,-0.152802,"(0.212684, -0.000069, 2.083183)",LeftFalse_RightFalse,False,"(-1.419458031654358, -0.0039826943539083, 8.549786567687988)","(359.9606628417969, 182.86685180664062, 0.0033707234542816877)",0.233025,0.046614,"(-0.054374, -0.000014, -0.802916)",LeftFalse_RightFalse
23.558289,0.067542,"(1.530121088027954, 1.2782071828842163, 8.619489669799805)","(356.9364318847656, 358.3206787109375, 359.13800048828125)","(1.4820290803909302, 1.2604871988296509, 8.622970581054688)","(359.9635925292969, 15.147175788879395, 359.9692687988281)","(1.8385751247406006, -0.0040369764901697636, 8.450759887695312)","(359.9603576660156, 8.687921524047852, 359.97357177734375)",0.354036,-0.144989,"(0.206645, -0.000081, 2.111379)",LeftFalse_RightFalse,False,"(-1.4231507778167725, -0.003983530215919018, 8.495479583740234)","(359.96051025390625, 182.90841674804688, 0.003509747562929988)",0.25844,0.048164,"(-0.056654, -0.000012, -0.828813)",LeftFalse_RightFalse
23.625671,0.067511,"(1.5422568321228027, 1.2782658338546753, 8.76005744934082)","(356.71923828125, 358.5298767089844, 359.1440124511719)","(1.4948630332946777, 1.2605208158493042, 8.764119148254395)","(359.9596252441406, 14.792540550231934, 359.96417236328125)","(1.852381944656372, -0.004043006803840399, 8.594232559204102)","(359.9558410644531, 8.333284378051758, 359.9689636230469)",0.387381,-0.144592,"(0.203134, -0.000100, 2.145585)",LeftFalse_RightFalse,False,"(-1.4270782470703125, -0.003984403796494007, 8.438623428344727)","(359.96044921875, 182.9527587890625, 0.0038239476270973682)",0.262016,0.048166,"(-0.059698, -0.000012, -0.858228)",LeftFalse_RightFalse
23.694061,0.067686,"(1.5539662837982178, 1.2789967060089111, 8.906359672546387)","(356.35296630859375, 358.423828125, 359.25958251953125)","(1.5074776411056519, 1.2605546712875366, 8.91024112701416)","(359.9548034667969, 14.435041427612305, 359.9589538574219)","(1.8659642934799194, -0.004050707910209894, 8.742720603942871)","(359.9504699707031, 7.9757843017578125, 359.96429443359375)",0.415438,-0.146301,"(0.193826, -0.000128, 2.198545)",LeftFalse_RightFalse,False,"(-1.4312831163406372, -0.003985399845987558, 8.378634452819824)","(359.96002197265625, 183.00022888183594, 0.004100828431546688)",0.235979,0.048197,"(-0.063377, -0.000018, -0.897862)",LeftFalse_RightFalse
23.760986,0.067534,"(1.5654317140579224, 1.2792460918426514, 9.052719116210938)","(356.4640808105469, 357.9573669433594, 359.4569091796875)","(1.5192062854766846, 1.2605913877487183, 9.056349754333496)","(359.95001220703125, 14.078149795532227, 359.9531555175781)","(1.8786306381225586, -0.004059517756104469, 8.891199111938477)","(359.945068359375, 7.618893623352051, 359.9590759277344)",0.44069,-0.146301,"(0.184526, -0.000140, 2.242709)",LeftFalse_RightFalse,False,"(-1.4355981349945068, -0.003986510913819075, 8.317790031433105)","(359.9598388671875, 183.04833984375, 0.004252502229064703)",0.261001,0.048197,"(-0.065833, -0.000014, -0.923273)",LeftFalse_RightFalse
23.828186,0.067466,"(1.575011968612671, 1.279350996017456, 9.20340347290039)","(356.5055847167969, 357.6161193847656, 359.4869079589844)","(1.5302802324295044, 1.260627031326294, 9.206404685974121)","(359.9451599121094, 13.709680557250977, 359.9473876953125)","(1.890661358833313, -0.004069183487445116, 9.043703079223633)","(359.9395751953125, 7.250423431396484, 359.9538879394531)",0.465369,-0.146301,"(0.175252, -0.000146, 2.290876)",LeftFalse_RightFalse,False,"(-1.4401264190673828, -0.003987297415733337, 8.25468635559082)","(359.9597473144531, 183.09828186035156, 0.004393935669213533)",0.263722,0.048428,"(-0.068650, -0.000014, -0.952201)",LeftFalse_RightFalse
23.895111,0.067356,"(1.58498215675354, 1.2794040441513062, 9.357613563537598)","(356.40179443359375, 357.2781066894531, 359.63751220703125)","(1.5405715703964233, 1.2606585025787354, 9.359561920166016)","(359.9402770996094, 13.332724571228027, 359.94219970703125)","(1.901928424835205, -0.004079094156622887, 9.199365615844727)","(359.93414306640625, 6.873467445373535, 359.94927978515625)",0.489534,-0.146912,"(0.162171, -0.000152, 2.360253)",LeftFalse_RightFalse,False,"(-1.4448541402816772, -0.003988499287515879, 8.189661979675293)","(359.9593505859375, 183.14993286132812, 0.004584070760756731)",0.236068,0.049059,"(-0.072572, -0.000020, -0.990978)",LeftFalse_RightFalse
23.963257,0.067517,"(1.593037486076355, 1.2794398069381714, 9.518584251403809)","(356.3377380371094, 356.8736877441406, 359.8674011230469)","(1.550238013267517, 1.260687232017517, 9.519624710083008)","(359.935546875, 12.937679290771484, 359.9372863769531)","(1.9126086235046387, -0.00408954219892621, 9.36205005645752)","(359.92889404296875, 6.478423118591309, 359.9449157714844)",0.511282,-0.147278,"(0.151185, -0.000153, 2.415970)",LeftFalse_RightFalse,False,"(-1.4498926401138306, -0.003989692311733961, 8.121331214904785)","(359.9592590332031, 183.20457458496094, 0.004806082230061293)",0.263966,0.049665,"(-0.075366, -0.000015, -1.015462)",LeftFalse_RightFalse
24.033447,0.06805,"(1.6015324592590332, 1.279468297958374, 9.688408851623535)","(356.29437255859375, 356.4755554199219, 359.9399719238281)","(1.5592594146728516, 1.260715365409851, 9.688944816589355)","(359.93084716796875, 12.517993927001953, 359.93243408203125)","(1.9226922988891602, -0.004100407008081675, 9.53415298461914)","(359.9236755371094, 6.058737277984619, 359.9406433105469)",0.530465,-0.147278,"(0.135347, -0.000155, 2.494722)",LeftFalse_RightFalse,False,"(-1.4553248882293701, -0.00399070093408227, 8.048852920532227)","(359.95916748046875, 183.26333618164062, 0.005121864378452301)",0.242881,0.050287,"(-0.079674, -0.000016, -1.053375)",LeftFalse_RightFalse
24.098114,0.067376,"(1.6084980964660645, 1.2794885635375977, 9.847813606262207)","(356.13787841796875, 356.07708740234375, 0.02603675052523613)","(1.5666570663452148, 1.2607388496398926, 9.849349021911621)","(359.92681884765625, 12.119531631469727, 359.9282531738281)","(1.9310863018035889, -0.004110326990485191, 9.697195053100586)","(359.9192199707031, 5.660274982452393, 359.93695068359375)",0.549292,-0.147278,"(0.122552, -0.000154, 2.556604)",LeftFalse_RightFalse,False,"(-1.460563063621521, -0.003991732839494944, 7.980050563812256)","(359.95904541015625, 183.31968688964844, 0.005397997330874205)",0.2593,0.050389,"(-0.082726, -0.000014, -1.078283)",LeftFalse_RightFalse
24.164307,0.067136,"(1.6141316890716553, 1.2795084714889526, 10.015610694885254)","(355.9456481933594, 355.4859619140625, 0.04612470418214798)","(1.5732626914978027, 1.2607616186141968, 10.017904281616211)","(359.9228820800781, 11.700331687927246, 359.9241027832031)","(1.9387235641479492, -0.004120500758290291, 9.868524551391602)","(359.91485595703125, 5.241074085235596, 359.9332580566406)",0.568189,-0.147278,"(0.108755, -0.000155, 2.621331)",LeftFalse_RightFalse,False,"(-1.4661444425582886, -0.003992474637925625, 7.907805919647217)","(359.9590148925781, 183.37928771972656, 0.00564262829720974)",0.263325,0.050893,"(-0.085926, -0.000013, -1.105430)",LeftFalse_RightFalse
24.231659,0.06718,"(1.619458556175232, 1.2795288562774658, 10.191961288452148)","(355.8516845703125, 354.9455261230469, -0.0024337477516382933)","(1.5789079666137695, 1.2607847452163696, 10.19431209564209)","(359.9190368652344, 11.26116943359375, 359.9198913574219)","(1.9454282522201538, -0.004130841698497534, 10.047839164733887)","(359.9105224609375, 4.801910877227783, 359.92950439453125)",0.58676,-0.147278,"(0.088599, -0.000153, 2.711369)",LeftFalse_RightFalse,False,"(-1.4720733165740967, -0.003993604797869921, 7.8322343826293945)","(359.958740234375, 183.44215393066406, 0.005923225544393063)",0.239259,0.051374,"(-0.090456, -0.000018, -1.142103)",LeftFalse_RightFalse
24.298645,0.067139,"(1.6236376762390137, 1.279548168182373, 10.372007369995117)","(355.8952941894531, 354.5124206542969, 0.02937571331858635)","(1.583308458328247, 1.260807752609253, 10.374850273132324)","(359.9154357910156, 10.811412811279297, 359.9156494140625)","(1.950890064239502, -0.0041410415433347225, 10.231354713439941)","(359.906494140625, 4.352154731750488, 359.9256896972656)",0.607379,-0.147644,"(0.071995, -0.000157, 2.781552)",LeftFalse_RightFalse,False,"(-1.4782203435897827, -0.0039947801269590855, 7.755105018615723)","(359.9586486816406, 183.50674438476562, 0.006172544788569212)",0.263636,0.051008,"(-0.093626, -0.000016, -1.165556)",LeftFalse_RightFalse
24.365387,0.067061,"(1.626685619354248, 1.279569387435913, 10.557182312011719)","(355.83428955078125, 354.10076904296875, 0.09023649990558624)","(1.5864102840423584, 1.2608323097229004, 10.559968948364258)","(359.91192626953125, 10.34937858581543, 359.9111328125)","(1.9550533294677734, -0.004151496570557356, 10.419536590576172)","(359.9024963378906, 3.8901214599609375, 359.921630859375)",0.625155,-0.148102,"(0.053736, -0.000158, 2.854838)",LeftFalse_RightFalse,False,"(-1.4845829010009766, -0.003995843697339296, 7.676387786865234)","(359.9586181640625, 183.57275390625, 0.006346584763377905)",0.265525,0.049524,"(-0.096941, -0.000015, -1.192510)",LeftFalse_RightFalse
24.43042,0.066654,"(1.628339409828186, 1.2795920372009277, 10.742945671081543)","(355.7807922363281, 353.7391052246094, 0.06202248856425285)","(1.5880656242370605, 1.260858178138733, 10.745492935180664)","(359.9085388183594, 9.884748458862305, 359.9064025878906)","(1.9577453136444092, -0.004161878954619169, 10.608146667480469)","(359.8985900878906, 3.425490379333496, 359.91729736328125)",0.640372,-0.148102,"(0.033795, -0.000163, 2.930749)",LeftFalse_RightFalse,False,"(-1.4909952878952026, -0.003996888175606728, 7.597787380218506)","(359.95831298828125, 183.63742065429688, 0.0062844217754900455)",0.263049,0.048049,"(-0.099843, -0.000019, -1.219623)",LeftFalse_RightFalse
24.497223,0.066684,"(1.628495216369629, 1.279615879058838, 10.939516067504883)","(355.7846374511719, 353.39208984375, 0.08204004168510437)","(1.5882079601287842, 1.2608851194381714, 10.941750526428223)","(359.90509033203125, 9.392040252685547, 359.9013977050781)","(1.958958387374878, -0.004173059947788715, 10.8076810836792)","(359.89459228515625, 2.932783365249634, 359.9127197265625)",0.654459,-0.148102,"(0.005024, -0.000170, 3.034778)",LeftFalse_RightFalse,False,"(-1.4977935552597046, -0.003998318687081337, 7.515043258666992)","(359.9579162597656, 183.7034149169922, 0.006079760380089283)",0.242323,0.046141,"(-0.103709, -0.000021, -1.254853)",LeftFalse_RightFalse
24.564697,0.066846,"(1.626957654953003, 1.279639720916748, 11.143953323364258)","(355.8486022949219, 353.0521545410156, 0.13335461914539337)","(1.586653232574463, 1.2609124183654785, 11.145838737487793)","(359.90185546875, 8.879137992858887, 359.8962707519531)","(1.9584879875183105, -0.0041845692321658134, 11.015181541442871)","(359.89080810546875, 2.4198808670043945, 359.907958984375)",0.667136,-0.148102,"(-0.018525, -0.000174, 3.114581)",LeftFalse_RightFalse,False,"(-1.5048640966415405, -0.003999559674412012, 7.429584503173828)","(359.9578857421875, 183.76950073242188, 0.005820843391120434)",0.266961,0.044291,"(-0.106057, -0.000016, -1.277754)",LeftFalse_RightFalse
24.630463,0.06663,"(1.6236824989318848, 1.2796634435653687, 11.348919868469238)","(355.9253845214844, 352.8171691894531, 0.12559546530246735)","(1.583362102508545, 1.260939598083496, 11.350447654724121)","(359.8988952636719, 8.364510536193848, 359.89111328125)","(1.9562519788742065, -0.004195994231849909, 11.223217010498047)","(359.88726806640625, 1.90525221824646, 359.9031677246094)",0.678937,-0.148102,"(-0.043917, -0.000176, 3.196031)",LeftFalse_RightFalse,False,"(-1.5119348764419556, -0.004000684712082148, 7.344517230987549)","(359.95782470703125, 183.8325653076172, 0.0055212401784956455)",0.266639,0.04238,"(-0.108702, -0.000017, -1.304213)",LeftFalse_RightFalse
24.695251,0.066261,"(1.6185534000396729, 1.279687762260437, 11.55661392211914)","(356.0027770996094, 352.6927795410156, 0.08459090441465378)","(1.5782194137573242, 1.260967493057251, 11.55777645111084)","(359.8961486816406, 7.842654705047607, 359.88580322265625)","(1.9521453380584717, -0.004207385238260031, 11.434022903442383)","(359.8839416503906, 1.3833975791931152, 359.8982238769531)",0.686823,-0.148102,"(-0.080785, -0.000183, 3.306445)",LeftFalse_RightFalse,False,"(-1.5190852880477905, -0.0040018511936068535, 7.258836269378662)","(359.95751953125, 183.8932342529297, 0.005235700402408838)",0.239785,0.039574,"(-0.112316, -0.000021, -1.339138)",LeftFalse_RightFalse
24.761871,0.066329,"(1.611914873123169, 1.279711365699768, 11.775996208190918)","(355.99853515625, 352.62896728515625, 0.05106102675199509)","(1.5708377361297607, 1.2609963417053223, 11.776865005493164)","(359.8936462402344, 7.290928840637207, 359.8802185058594)","(1.9458227157592773, -0.004219396505504847, 11.65678882598877)","(359.880859375, 0.8316736221313477, 359.8929443359375)",0.69353,-0.147644,"(-0.110790, -0.000181, 3.389830)",LeftFalse_RightFalse,False,"(-1.526611089706421, -0.00400320440530777, 7.168983459472656)","(359.9574890136719, 183.95391845703125, 0.004894919693470001)",0.26625,0.036453,"(-0.114144, -0.000016, -1.360863)",LeftFalse_RightFalse
24.828247,0.066338,"(1.6032558679580688, 1.2797342538833618, 12.000622749328613)","(355.94830322265625, 352.65911865234375, 0.16353978216648102)","(1.56123948097229, 1.2610249519348145, 12.001197814941406)","(359.8914489746094, 6.726388931274414, 359.8746337890625)","(1.937272071838379, -0.004231293685734272, 11.88488483428955)","(359.8780517578125, 0.267134428024292, 359.88763427734375)",0.697222,-0.142304,"(-0.142546, -0.000180, 3.473701)",LeftFalse_RightFalse,False,"(-1.5342438220977783, -0.004004196729511023, 7.077714920043945)","(359.9575500488281, 184.01097106933594, 0.0043505653738975525)",0.267809,0.02954,"(-0.116040, -0.000014, -1.386458)",LeftFalse_RightFalse
24.895782,0.06658,"(1.5914362668991089, 1.279746651649475, 12.23564624786377)","(355.8404541015625, 352.7107238769531, 0.20584726333618164)","(1.5490959882736206, 1.2610406875610352, 12.235831260681152)","(359.8892517089844, 6.145901203155518, 359.87091064453125)","(1.9262115955352783, -0.004243348725140095, 12.123390197753906)","(359.8754577636719, 359.6866455078125, 359.8841857910156)",0.701326,-0.135101,"(-0.185261, -0.000178, 3.585706)",LeftFalse_RightFalse,False,"(-1.5420626401901245, -0.004005392547696829, 6.982874870300293)","(359.9572448730469, 184.0613250732422, 0.003029918298125267)",0.244322,0.025832,"(-0.116906, -0.000023, -1.420816)",LeftFalse_RightFalse
24.961334,0.066376,"(1.5775189399719238, 1.279746651649475, 12.469905853271484)","(355.8731689453125, 353.00714111328125, 0.3135747015476227)","(1.5350780487060547, 1.2610416412353516, 12.469685554504395)","(359.8871765136719, 5.583940505981445, 359.8694152832031)","(1.9132497310638428, -0.00425503496080637, 12.360998153686523)","(359.8731994628906, 359.12469482421875, 359.8829345703125)",0.705411,-0.131805,"(-0.213313, -0.000178, 3.670058)",LeftFalse_RightFalse,False,"(-1.5497329235076904, -0.004006830509752035, 6.889074325561523)","(359.9571838378906, 184.10482788085938, 0.0020850691944360733)",0.265671,0.021195,"(-0.117707, -0.000019, -1.442541)",LeftFalse_RightFalse
25.025269,0.065886,"(1.5626983642578125, 1.2804183959960938, 12.704740524291992)","(355.79266357421875, 353.1611328125, 0.39315667748451233)","(1.519408106803894, 1.2610410451889038, 12.703524589538574)","(359.8853759765625, 5.041699409484863, 359.8681640625)","(1.8985674381256104, -0.004266505129635334, 12.59846305847168)","(359.8712463378906, 358.58245849609375, 359.88189697265625)",0.709478,-0.129089,"(-0.244660, -0.000177, 3.754184)",LeftFalse_RightFalse,False,"(-1.5572541952133179, -0.004007923416793346, 6.796018123626709)","(359.9571838378906, 184.14122009277344, 0.0011304417857900262)",0.26572,0.016228,"(-0.118231, -0.000016, -1.467372)",LeftFalse_RightFalse
25.092316,0.066118,"(1.5442402362823486, 1.280677080154419, 12.956768989562988)","(355.5702819824219, 353.3033752441406, 0.5156521797180176)","(1.5006428956985474, 1.2610465288162231, 12.954895973205566)","(359.8837585449219, 4.475167751312256, 359.86590576171875)","(1.880775809288025, -0.004278216511011124, 12.853628158569336)","(359.8694152832031, 358.0158996582031, 359.8798522949219)",0.711966,-0.120606,"(-0.290682, -0.000177, 3.865844)",LeftFalse_RightFalse,False,"(-1.5651614665985107, -0.004009106662124395, 6.696614742279053)","(359.9569396972656, 184.171875, 2.1100468075019307e-05)",0.245331,0.00973,"(-0.118886, -0.000023, -1.500232)",LeftFalse_RightFalse
25.159485,0.066329,"(1.5215654373168945, 1.280765175819397, 13.215631484985352)","(355.7400207519531, 353.2154541015625, 0.7064610123634338)","(1.4793102741241455, 1.2610481977462769, 13.213157653808594)","(359.8822937011719, 3.9125871658325195, 359.8641357421875)","(1.8603824377059937, -0.0042902035638689995, 13.11566162109375)","(359.8677673339844, 357.4533386230469, 359.8782653808594)",0.707955,-0.110657,"(-0.322285, -0.000180, 3.949736)",LeftFalse_RightFalse,False,"(-1.5730931758880615, -0.004010320175439119, 6.595243453979492)","(359.9569091796875, 184.1950225830078, -0.0010874923318624496)",0.267911,0.002891,"(-0.117912, -0.000015, -1.521452)",LeftFalse_RightFalse
25.228302,0.066824,"(1.4959700107574463, 1.2807769775390625, 13.485718727111816)","(355.68487548828125, 352.975830078125, 1.1548110246658325)","(1.4551702737808228, 1.2610310316085815, 13.484273910522461)","(359.8806457519531, 3.3585596084594727, 359.86517333984375)","(1.8371922969818115, -0.004302501678466797, 13.390501976013184)","(359.8662414550781, 356.8992919921875, 359.87945556640625)",0.70044,-0.10495,"(-0.351010, -0.000179, 4.032700)",LeftFalse_RightFalse,False,"(-1.5811183452606201, -0.0040114992298185825, 6.489650726318359)","(359.9569091796875, 184.20712280273438, -0.0027381768450140953)",0.271434,-0.004761,"(-0.116423, -0.000018, -1.546006)",LeftFalse_RightFalse
25.295105,0.066821,"(1.4698760509490967, 1.2807642221450806, 13.75522518157959)","(355.673095703125, 352.69110107421875, 1.5246268510818481)","(1.4295203685760498, 1.2610081434249878, 13.753853797912598)","(359.87939453125, 2.8453214168548584, 359.8670654296875)","(1.8124096393585205, -0.004314342048019171, 13.663533210754395)","(359.8652038574219, 356.3860778808594, 359.8814697265625)",0.691722,-0.101929,"(-0.393106, -0.000174, 4.139826)",LeftFalse_RightFalse,False,"(-1.5887571573257446, -0.004012850113213062, 6.385241508483887)","(359.95654296875, 184.20533752441406, -0.004725601989775896)",0.246229,-0.012222,"(-0.114192, -0.000023, -1.579263)",LeftFalse_RightFalse
25.361969,0.066834,"(1.4415440559387207, 1.2822129726409912, 14.02957820892334)","(355.2769775390625, 352.5442199707031, 1.6301524639129639)","(1.401411771774292, 1.2609952688217163, 14.029754638671875)","(359.87884521484375, 2.344285726547241, 359.8673400878906)","(1.785083293914795, -0.004325849004089832, 13.942798614501953)","(359.86468505859375, 355.8850402832031, 359.8818359375)",0.680361,-0.095581,"(-0.427516, -0.000167, 4.217303)",LeftFalse_RightFalse,False,"(-1.596276044845581, -0.004014299251139164, 6.27897310256958)","(359.9564514160156, 184.19252014160156, 359.9936218261719)",0.269009,-0.01962,"(-0.111421, -0.000020, -1.599955)",LeftFalse_RightFalse
25.432159,0.067505,"(1.41017746925354, 1.2834031581878662, 14.323467254638672)","(354.8658752441406, 352.3421325683594, 1.5053852796554565)","(1.3693346977233887, 1.2609795331954956, 14.325411796569824)","(359.8787536621094, 1.8337454795837402, 359.8680114746094)","(1.7537801265716553, -0.004337296821177006, 14.241878509521484)","(359.86468505859375, 355.3744812011719, 359.8824768066406)",0.667011,-0.082733,"(-0.471728, -0.000156, 4.316863)",LeftFalse_RightFalse,False,"(-1.6039259433746338, -0.004015613812953234, 6.165688991546631)","(359.9563903808594, 184.16415405273438, 359.9915771484375)",0.252863,-0.026762,"(-0.107956, -0.000019, -1.631935)",LeftFalse_RightFalse
25.502014,0.067969,"(1.3767658472061157, 1.2837302684783936, 14.623583793640137)","(354.46875, 351.8988342285156, 1.4085677862167358)","(1.3348958492279053, 1.260948896408081, 14.62583065032959)","(359.87890625, 1.3517768383026123, 359.8709411621094)","(1.7200950384140015, -0.004347916226834059, 14.545530319213867)","(359.8651428222656, 354.89251708984375, 359.8853759765625)",0.653824,-0.065887,"(-0.497978, -0.000148, 4.389310)",LeftFalse_RightFalse,False,"(-1.6113237142562866, -0.004016962833702564, 6.051082611083984)","(359.95635986328125, 184.12313842773438, 359.989990234375)",0.271384,-0.034497,"(-0.104448, -0.000019, -1.653174)",LeftFalse_RightFalse
25.569366,0.067846,"(1.3421995639801025, 1.284536600112915, 14.918548583984375)","(354.43670654296875, 351.56488037109375, 1.162164568901062)","(1.3000316619873047, 1.2608815431594849, 14.921384811401367)","(359.8787841796875, 0.940489649772644, 359.8794860839844)","(1.685986042022705, -0.004357722122222185, 14.843850135803223)","(359.8659973144531, 354.4812316894531, 359.8938903808594)",0.632883,-0.049225,"(-0.515860, -0.000140, 4.459742)",LeftFalse_RightFalse,False,"(-1.6181533336639404, -0.004018102772533894, 5.938824653625488)","(359.95623779296875, 184.0683135986328, 359.98797607421875)",0.271727,-0.041431,"(-0.100068, -0.000019, -1.677127)",LeftFalse_RightFalse
25.635925,0.06759,"(1.3075363636016846, 1.2847267389297485, 15.21619987487793)","(354.3474426269531, 351.395263671875, 1.0398571491241455)","(1.264552354812622, 1.260783314704895, 15.219083786010742)","(359.8786926269531, 0.6068081259727478, 359.8927307128906)","(1.6512441635131836, -0.004366519395262003, 15.143796920776367)","(359.8674011230469, 354.1475524902344, 359.90704345703125)",0.603719,-0.026398,"(-0.533990, -0.000122, 4.547932)",LeftFalse_RightFalse,False,"(-1.6245670318603516, -0.004019604995846748, 5.826080322265625)","(359.95587158203125, 183.9985809326172, 359.9859619140625)",0.249082,-0.048252,"(-0.094707, -0.000024, -1.708869)",LeftFalse_RightFalse
25.703369,0.067562,"(1.2697765827178955, 1.2856734991073608, 15.52405834197998)","(354.2003173828125, 351.4682922363281, 0.7483682036399841)","(1.2279605865478516, 1.260663628578186, 15.526052474975586)","(359.87890625, 0.34616920351982117, 359.9092102050781)","(1.6153545379638672, -0.004374446347355843, 15.452518463134766)","(359.86944580078125, 353.88690185546875, 359.92340087890625)",0.557633,0.003754,"(-0.535586, -0.000106, 4.609261)",LeftFalse_RightFalse,False,"(-1.6307647228240967, -0.004021142143756151, 5.71018123626709)","(359.955810546875, 183.91575622558594, 359.984375)",0.271625,-0.05389,"(-0.089764, -0.000022, -1.728778)",LeftFalse_RightFalse
25.771271,0.067628,"(1.2332028150558472, 1.2858608961105347, 15.840401649475098)","(354.4463195800781, 351.3282165527344, 0.8875892758369446)","(1.1917719841003418, 1.2604831457138062, 15.840210914611816)","(359.8793640136719, 0.2054099589586258, 359.9347839355469)","(1.5799105167388916, -0.004380983766168356, 15.767616271972656)","(359.872802734375, 353.74615478515625, 359.94879150390625)",0.501869,0.037109,"(-0.519311, -0.000080, 4.662796)",LeftFalse_RightFalse,False,"(-1.6366281509399414, -0.004022505134344101, 5.591882705688477)","(359.9557800292969, 183.8184814453125, 359.98272705078125)",0.273983,-0.059377,"(-0.084751, -0.000019, -1.752004)",LeftFalse_RightFalse
25.839172,0.067682,"(1.1990596055984497, 1.285754919052124, 16.16002082824707)","(355.0552062988281, 351.3446044921875, 0.5586057901382446)","(1.1577656269073486, 1.2602399587631226, 16.1591796875)","(359.8808288574219, 0.23033666610717773, 359.9698486328125)","(1.546645998954773, -0.004384644329547882, 16.086380004882812)","(359.8782043457031, 353.77105712890625, 359.98345947265625)",0.451682,0.066437,"(-0.479903, -0.000028, 4.719242)",LeftFalse_RightFalse,False,"(-1.64208984375, -0.004023863933980465, 5.471742630004883)","(359.9554443359375, 183.70726013183594, 359.9811706542969)",0.251941,-0.064981,"(-0.078314, -0.000025, -1.783276)",LeftFalse_RightFalse
25.907867,0.067885,"(1.168078899383545, 1.2862612009048462, 16.487449645996094)","(354.7298583984375, 351.6562194824219, 0.3014127016067505)","(1.1260639429092407, 1.2599884271621704, 16.485795974731445)","(359.8836669921875, 0.40390777587890625, 0.006242029834538698)","(1.5155246257781982, -0.004385048057883978, 16.41175079345703)","(359.8851013183594, 353.94464111328125, 0.019290098920464516)",0.406514,0.086975,"(-0.438602, 0.000016, 4.751319)",LeftFalse_RightFalse,False,"(-1.64723539352417, -0.004025536123663187, 5.348517894744873)","(359.9554138183594, 183.58352661132812, 359.97991943359375)",0.27371,-0.069841,"(-0.072604, -0.000021, -1.802913)",LeftFalse_RightFalse
