ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.848145,0.065916,"(-1.2083090543746948, 1.2180243730545044, 2.4814705848693848)","(348.76971435546875, 16.56926727294922, 358.79547119140625)","(-0.9979110956192017, 0.83330237865448, 3.073544502258301)","(0.05104486644268036, 223.11143493652344, 0.44920840859413147)","(-0.9470111727714539, -0.0042189257219433784, 2.1513731479644775)","(359.92987060546875, 40.67219161987305, 359.5533752441406)",0.496881,-0.450043,"(2.106514, -0.000071, 3.295102)",LeftTrue_RightFalse,False,"(-1.3438535928726196, -0.004221712239086628, -22.69925308227539)","(359.9437255859375, 178.27073669433594, 0.04138042777776718)",0.293138,0.044416,"(0.072496, -0.000013, -3.964215)",LeftFalse_RightFalse
20.909973,0.065103,"(-1.0899021625518799, 1.218096137046814, 2.678969144821167)","(348.73773193359375, 15.130928039550781, 358.83172607421875)","(-0.8983919620513916, 0.8334144353866577, 3.277554512023926)","(0.05011812224984169, 221.31884765625, 0.46004995703697205)","(-0.8187978863716125, -0.0042227269150316715, 2.3575210571289062)","(359.93035888671875, 38.87960433959961, 359.5425109863281)",0.497973,-0.450043,"(2.026612, -0.000071, 3.390082)",LeftTrue_RightFalse,False,"(-1.3397194147109985, -0.004222538787871599, -22.9445858001709)","(359.9437255859375, 178.43882751464844, 0.04356517270207405)",0.298308,0.045472,"(0.059233, -0.000013, -3.969721)",LeftFalse_RightFalse
20.974609,0.065011,"(-0.9711803793907166, 1.2181612253189087, 2.89106822013855)","(348.67364501953125, 13.663707733154297, 358.93145751953125)","(-0.8002294301986694, 0.8335237503051758, 3.496190071105957)","(0.04929424449801445, 219.42332458496094, 0.47057580947875977)","(-0.6903733611106873, -0.004226783290505409, 2.5793814659118652)","(359.93072509765625, 36.984092712402344, 359.5319519042969)",0.498955,-0.450043,"(1.942320, -0.000072, 3.483380)",LeftTrue_RightFalse,False,"(-1.3362963199615479, -0.004223130643367767, -23.201374053955078)","(359.94378662109375, 178.62200927734375, 0.04564312472939491)",0.299419,0.046751,"(0.046066, -0.000012, -3.975989)",LeftFalse_RightFalse
21.039307,0.064948,"(-0.8585264682769775, 1.2182263135910034, 3.109672784805298)","(348.6156311035156, 12.126437187194824, 359.04473876953125)","(-0.7081935405731201, 0.8336281180381775, 3.720379590988159)","(0.04858510196208954, 217.5056915283203, 0.48058396577835083)","(-0.5678421854972839, -0.004231095314025879, 2.8078413009643555)","(359.9309997558594, 35.06645584106445, 359.52191162109375)",0.499839,-0.449646,"(1.853257, -0.000073, 3.574851)",LeftTrue_RightFalse,False,"(-1.333795428276062, -0.004223812837153673, -23.458829879760742)","(359.9437561035156, 178.81182861328125, 0.04750277101993561)",0.298907,0.047106,"(0.032513, -0.000011, -3.982419)",LeftFalse_RightFalse
21.101654,0.064422,"(-0.7559561729431152, 1.218287706375122, 3.3258955478668213)","(348.5921630859375, 10.634471893310547, 359.01251220703125)","(-0.6257071495056152, 0.833725094795227, 3.941258430480957)","(0.04798649996519089, 215.64064025878906, 0.4898451566696167)","(-0.45584622025489807, -0.004235235508531332, 3.0338432788848877)","(359.93121337890625, 33.20140838623047, 359.51263427734375)",0.500635,-0.446075,"(1.759667, -0.000077, 3.664191)",LeftTrue_RightFalse,False,"(-1.3322618007659912, -0.004224669188261032, -23.70724105834961)","(359.94366455078125, 178.99928283691406, 0.048915959894657135)",0.298523,0.046639,"(0.019319, -0.000014, -3.988680)",LeftFalse_RightFalse
21.165131,0.064238,"(-0.6569425463676453, 1.218334674835205, 3.5513253211975098)","(348.57037353515625, 9.151915550231934, 358.9766845703125)","(-0.5479273796081543, 0.8338099122047424, 4.171108245849609)","(0.04761673882603645, 213.72850036621094, 0.4978833794593811)","(-0.34798410534858704, -0.004239819943904877, 3.2699267864227295)","(359.9312438964844, 31.289278030395508, 359.5046081542969)",0.501351,-0.434509,"(1.664387, -0.000080, 3.750707)",LeftTrue_RightFalse,False,"(-1.3315398693084717, -0.004225431941449642, -23.96076202392578)","(359.943603515625, 179.19198608398438, 0.049714379012584686)",0.29915,0.047738,"(0.006801, -0.000012, -3.994786)",LeftFalse_RightFalse
21.22998,0.064356,"(-0.5623513460159302, 1.219063401222229, 3.787416458129883)","(348.4896545410156, 7.509383201599121, 358.9624328613281)","(-0.47466930747032166, 0.8338518738746643, 4.410696506500244)","(0.04796795919537544, 211.78460693359375, 0.5015870928764343)","(-0.24431535601615906, -0.004244903102517128, 3.5168490409851074)","(359.93072509765625, 29.345375061035156, 359.50091552734375)",0.501996,-0.419952,"(1.540933, -0.000086, 3.860731)",LeftTrue_RightFalse,False,"(-1.3317352533340454, -0.004226308315992355, -24.22002410888672)","(359.94354248046875, 179.39125061035156, 0.05057378113269806)",0.293998,0.047601,"(-0.011175, -0.000014, -4.002879)",LeftFalse_RightFalse
21.299042,0.065297,"(-0.46833598613739014, 1.2193257808685303, 4.044994354248047)","(348.3794860839844, 5.715529918670654, 359.1437683105469)","(-0.4030866026878357, 0.8338607549667358, 4.67106819152832)","(0.04892381280660629, 209.7350616455078, 0.5019795298576355)","(-0.14091089367866516, -0.004251199774444103, 3.786045789718628)","(359.92974853515625, 27.295833587646484, 359.50054931640625)",0.502576,-0.407135,"(1.451514, -0.000095, 3.939397)",LeftTrue_RightFalse,False,"(-1.3329532146453857, -0.004227307625114918, -24.49662971496582)","(359.9435729980469, 179.6054229736328, 0.05123775452375412)",0.300551,0.047666,"(-0.024225, -0.000012, -4.007932)",LeftFalse_RightFalse
21.367401,0.065915,"(-0.3800411820411682, 1.2193657159805298, 4.306134223937988)","(348.4447021484375, 4.131722927093506, 358.98199462890625)","(-0.3382510244846344, 0.8338319063186646, 4.934007167816162)","(0.05046682059764862, 207.74478149414062, 0.49861612915992737)","(-0.0454426147043705, -0.004258118569850922, 4.058620929718018)","(359.9283447265625, 25.305551528930664, 359.5039978027344)",0.503098,-0.395935,"(1.329248, -0.000104, 4.040114)",LeftTrue_RightFalse,False,"(-1.3351787328720093, -0.004228058736771345, -24.770978927612305)","(359.9435729980469, 179.81845092773438, 0.05169213190674782)",0.29519,0.046723,"(-0.041778, -0.000011, -4.016019)",LeftFalse_RightFalse
21.433014,0.065849,"(-0.30292731523513794, 1.218686580657959, 4.561983108520508)","(348.72369384765625, 2.8065547943115234, 358.87261962890625)","(-0.2822301387786865, 0.833807110786438, 5.1908416748046875)","(0.05189180374145508, 205.86619567871094, 0.4957302212715149)","(0.03916449099779129, -0.004265163093805313, 4.325525283813477)","(359.92706298828125, 23.42696762084961, 359.5069274902344)",0.503568,-0.384735,"(1.235407, -0.000107, 4.112408)",LeftTrue_RightFalse,False,"(-1.3382618427276611, -0.00422881543636322, -25.034515380859375)","(359.94354248046875, 180.0222930908203, 0.05177050828933716)",0.299245,0.045627,"(-0.054172, -0.000010, -4.021105)",LeftFalse_RightFalse
21.501373,0.066353,"(-0.22946500778198242, 1.218418836593628, 4.833996295928955)","(348.88336181640625, 1.3488147258758545, 358.9520568847656)","(-0.23003092408180237, 0.8337720036506653, 5.463171482086182)","(0.0534619577229023, 203.94366455078125, 0.4918616712093353)","(0.12027382105588913, -0.004272757098078728, 4.609122276306152)","(359.9256591796875, 21.504419326782227, 359.5108642578125)",0.503991,-0.375092,"(1.141352, -0.000108, 4.181825)",LeftTrue_RightFalse,False,"(-1.3423911333084106, -0.00422950554639101, -25.309642791748047)","(359.94354248046875, 180.23178100585938, 0.05135316029191017)",0.300617,0.043603,"(-0.066094, -0.000011, -4.026775)",LeftFalse_RightFalse
21.572418,0.06729,"(-0.1576988697052002, 1.2182866334915161, 5.122696876525879)","(348.96722412109375, 0.1941055804491043, 359.0301513671875)","(-0.18273261189460754, 0.8337349891662598, 5.750990867614746)","(0.055043116211891174, 201.98509216308594, 0.48783373832702637)","(0.19661936163902283, -0.004280583932995796, 4.909412384033203)","(359.92425537109375, 19.545852661132812, 359.51495361328125)",0.504372,-0.365448,"(1.010714, -0.000109, 4.270077)",LeftTrue_RightFalse,False,"(-1.3476134538650513, -0.004230435937643051, -25.59599494934082)","(359.9434509277344, 180.443115234375, 0.05023060366511345)",0.295523,0.041534,"(-0.080814, -0.000012, -4.034644)",LeftFalse_RightFalse
21.638214,0.066996,"(-0.10016915202140808, 1.2182371616363525, 5.394731521606445)","(348.89599609375, 358.9685974121094, 359.02020263671875)","(-0.1455768644809723, 0.8337125182151794, 6.021783351898193)","(0.05626797303557396, 200.1968994140625, 0.485355019569397)","(0.2598917484283447, -0.004287851508706808, 5.192456245422363)","(359.9231262207031, 17.757659912109375, 359.5174865722656)",0.505105,-0.353485,"(0.911266, -0.000108, 4.332903)",LeftTrue_RightFalse,False,"(-1.3532556295394897, -0.004231178667396307, -25.861705780029297)","(359.9433898925781, 180.63230895996094, 0.04886089265346527)",0.299636,0.039124,"(-0.091053, -0.000013, -4.039575)",LeftFalse_RightFalse
21.702271,0.066404,"(-0.04972344636917114, 1.2181843519210815, 5.663168430328369)","(348.7686767578125, 357.97802734375, 358.8905944824219)","(-0.11535465717315674, 0.8336760997772217, 6.288971424102783)","(0.057590242475271225, 198.4895477294922, 0.481560617685318)","(0.31470203399658203, -0.0042948042973876, 5.4720940589904785)","(359.9219665527344, 16.050308227539062, 359.5213317871094)",0.505765,-0.339264,"(0.814059, -0.000106, 4.393027)",LeftTrue_RightFalse,False,"(-1.3594125509262085, -0.0042319283820688725, -26.1205997467041)","(359.943359375, 180.80799865722656, 0.047042038291692734)",0.299763,0.036627,"(-0.100366, -0.000011, -4.045131)",LeftFalse_RightFalse
21.766388,0.065946,"(-0.005635261535644531, 1.2181214094161987, 5.936144828796387)","(348.61322021484375, 356.8343811035156, 358.7828369140625)","(-0.09064909815788269, 0.8336138725280762, 6.56010103225708)","(0.05919940397143364, 196.82354736328125, 0.47529104351997375)","(0.3630695044994354, -0.004301941022276878, 5.756068229675293)","(359.9206237792969, 14.384302139282227, 359.52764892578125)",0.506749,-0.323517,"(0.685750, -0.000107, 4.469087)",LeftTrue_RightFalse,False,"(-1.3661792278289795, -0.004232808016240597, -26.38018035888672)","(359.9432678222656, 180.97415161132812, 0.04483475163578987)",0.293844,0.034041,"(-0.112079, -0.000013, -4.052546)",LeftFalse_RightFalse
21.832336,0.065948,"(0.03354513645172119, 1.2187244892120361, 6.2210693359375)","(348.34320068359375, 355.7792663574219, 358.8094482421875)","(-0.07120341062545776, 0.8335439562797546, 6.842701435089111)","(0.060879409313201904, 195.15260314941406, 0.46831902861595154)","(0.4058719873428345, -0.004309504758566618, 6.052237510681152)","(359.91925048828125, 12.713359832763672, 359.5346984863281)",0.508026,-0.306671,"(0.592993, -0.000110, 4.523346)",LeftTrue_RightFalse,False,"(-1.373764157295227, -0.004233594052493572, -26.647594451904297)","(359.9432678222656, 181.1359100341797, 0.0425979383289814)",0.299814,0.031191,"(-0.119982, -0.000009, -4.056991)",LeftFalse_RightFalse
21.899353,0.066163,"(0.06672883033752441, 1.218868613243103, 6.51496696472168)","(348.2159118652344, 354.8442077636719, 358.4884338378906)","(-0.05689111351966858, 0.8334387540817261, 7.13363790512085)","(0.06295206397771835, 193.51539611816406, 0.4579712748527527)","(0.44272783398628235, -0.004317217972129583, 6.357120990753174)","(359.9176025390625, 11.076142311096191, 359.5451354980469)",0.509566,-0.289276,"(0.504891, -0.000111, 4.575583)",LeftTrue_RightFalse,False,"(-1.3820151090621948, -0.004234345629811287, -26.91968536376953)","(359.94329833984375, 181.28884887695312, 0.03996194154024124)",0.300546,0.028266,"(-0.126873, -0.000010, -4.062402)",LeftFalse_RightFalse
21.966339,0.066325,"(0.09381821751594543, 1.2195253372192383, 6.812890529632568)","(347.95159912109375, 354.3000793457031, 358.1908264160156)","(-0.0476243793964386, 0.8333019614219666, 7.428182125091553)","(0.06534577161073685, 191.9517822265625, 0.4446474313735962)","(0.4731946289539337, -0.0043254937045276165, 6.665581226348877)","(359.9158020019531, 9.512539863586426, 359.55853271484375)",0.510951,-0.269867,"(0.389301, -0.000115, 4.641952)",LeftTrue_RightFalse,False,"(-1.3907318115234375, -0.004235126543790102, -27.19198226928711)","(359.9432067871094, 181.4287567138672, 0.03699067234992981)",0.294638,0.025537,"(-0.135260, -0.000011, -4.069820)",LeftFalse_RightFalse
22.033539,0.066499,"(0.11416736245155334, 1.2196754217147827, 7.116053581237793)","(347.7259521484375, 353.8210754394531, 357.9621276855469)","(-0.043616801500320435, 0.8331623077392578, 7.727492332458496)","(0.06770768016576767, 190.45018005371094, 0.4311183989048004)","(0.49720779061317444, -0.00433387840166688, 6.978799343109131)","(359.91400146484375, 8.010931015014648, 359.5721435546875)",0.512589,-0.250092,"(0.308293, -0.000117, 4.689744)",LeftTrue_RightFalse,False,"(-1.3999502658843994, -0.004235932603478432, -27.46558380126953)","(359.9431457519531, 181.5577392578125, 0.03420447185635567)",0.30009,0.024582,"(-0.140752, -0.000011, -4.074282)",LeftFalse_RightFalse
22.098633,0.066219,"(0.13168111443519592, 1.219611406326294, 7.413100242614746)","(347.56011962890625, 353.6567687988281, 357.8155517578125)","(-0.043921709060668945, 0.832991361618042, 8.021105766296387)","(0.07028644531965256, 189.07540893554688, 0.41470545530319214)","(0.5149526596069336, -0.004342205822467804, 7.285602569580078)","(359.9121398925781, 6.636136054992676, 359.5886535644531)",0.514454,-0.230682,"(0.233498, -0.000117, 4.736256)",LeftTrue_RightFalse,False,"(-1.409297227859497, -0.004236619453877211, -27.730987548828125)","(359.9431457519531, 181.6732635498047, 0.031843364238739014)",0.300281,0.023482,"(-0.146852, -0.000010, -4.079552)",LeftFalse_RightFalse
22.166168,0.066486,"(0.1443614363670349, 1.2194780111312866, 7.725520610809326)","(347.6468200683594, 353.3821105957031, 357.62359619140625)","(-0.04810893535614014, 0.8327856063842773, 8.32966423034668)","(0.07315856218338013, 187.74075317382812, 0.3950612246990204)","(0.5280348062515259, -0.004350963514298201, 7.6073808670043945)","(359.91009521484375, 5.301488876342773, 359.6083984375)",0.516132,-0.210083,"(0.136752, -0.000121, 4.795887)",LeftTrue_RightFalse,False,"(-1.4194490909576416, -0.004237305372953415, -28.006793975830078)","(359.94305419921875, 181.78616333007812, 0.02989959344267845)",0.295282,0.022009,"(-0.155021, -0.000010, -4.086613)",LeftFalse_RightFalse
22.233978,0.066748,"(0.15133848786354065, 1.2193347215652466, 8.043183326721191)","(347.43658447265625, 353.2419128417969, 357.4281311035156)","(-0.05651557445526123, 0.8325846791267395, 8.643234252929688)","(0.07587113231420517, 186.48561096191406, 0.3760204315185547)","(0.5355918407440186, -0.004359964746981859, 7.933752059936523)","(359.908203125, 4.046341419219971, 359.6275634765625)",0.517642,-0.195129,"(0.070626, -0.000120, 4.839395)",LeftTrue_RightFalse,False,"(-1.4301033020019531, -0.004238126799464226, -28.283985137939453)","(359.9430236816406, 181.89369201660156, 0.028289316222071648)",0.300489,0.019575,"(-0.160528, -0.000011, -4.090971)",LeftFalse_RightFalse
22.29776,0.066157,"(0.15308943390846252, 1.219192385673523, 8.345695495605469)","(347.128173828125, 353.05035400390625, 357.170654296875)","(-0.06770879030227661, 0.8323846459388733, 8.941804885864258)","(0.07841181010007858, 185.38624572753906, 0.3571808636188507)","(0.5381790995597839, -0.004368436522781849, 8.243824005126953)","(359.9064636230469, 2.9469707012176514, 359.646484375)",0.519001,-0.183075,"(0.006214, -0.000122, 4.881683)",LeftTrue_RightFalse,False,"(-1.440463662147522, -0.004238814581185579, -28.54513168334961)","(359.9430236816406, 181.98757934570312, 0.026441847905516624)",0.300136,0.016599,"(-0.164783, -0.000010, -4.096198)",LeftFalse_RightFalse
22.368073,0.066987,"(0.15149277448654175, 1.2197527885437012, 8.682819366455078)","(346.7504577636719, 353.0252990722656, 356.98394775390625)","(-0.0838579535484314, 0.832179844379425, 9.274680137634277)","(0.08095879852771759, 184.25474548339844, 0.3379833996295929)","(0.5359769463539124, -0.004377495497465134, 8.58881664276123)","(359.90472412109375, 1.815463662147522, 359.665771484375)",0.520225,-0.169922,"(-0.081518, -0.000119, 4.935723)",LeftTrue_RightFalse,False,"(-1.452152967453003, -0.004239601548761129, -28.833358764648438)","(359.9429626464844, 182.07952880859375, 0.02378351427614689)",0.296319,0.012046,"(-0.169091, -0.000012, -4.103148)",LeftFalse_RightFalse
22.43692,0.067361,"(0.14380937814712524, 1.2198362350463867, 9.01677131652832)","(346.55657958984375, 352.87078857421875, 356.8968505859375)","(-0.103931725025177, 0.832008421421051, 9.604352951049805)","(0.08308099955320358, 183.210693359375, 0.32202452421188354)","(0.528531551361084, -0.004386108368635178, 8.929914474487305)","(359.9032897949219, 0.7714104652404785, 359.6817932128906)",0.521326,-0.156891,"(-0.143810, -0.000116, 4.975211)",LeftTrue_RightFalse,False,"(-1.4637902975082397, -0.004240339621901512, -29.116039276123047)","(359.9429016113281, 182.1558074951172, 0.02059239335358143)",0.300907,0.0073,"(-0.169949, -0.000012, -4.107711)",LeftFalse_RightFalse
22.504547,0.067415,"(0.1327759027481079, 1.2198100090026855, 9.348169326782227)","(346.5950927734375, 352.72833251953125, 357.05718994140625)","(-0.12726157903671265, 0.831875741481781, 9.931635856628418)","(0.0851512998342514, 182.2519989013672, 0.30615365505218506)","(0.5166299939155579, -0.0043565211817622185, 9.267894744873047)","(359.9018859863281, 359.8127136230469, 359.69775390625)",0.522317,-0.145111,"(-0.203874, 0.001851, 5.014112)",LeftTrue_RightFalse,False,"(-1.4752005338668823, -0.004241073038429022, -29.394046783447266)","(359.94287109375, 182.2115936279297, 0.016337715089321136)",0.301165,0.005345,"(-0.168932, -0.000010, -4.113069)",LeftFalse_RightFalse
22.572357,0.067494,"(0.11599904298782349, 1.219773769378662, 9.683308601379395)","(346.5648193359375, 352.57598876953125, 356.892333984375)","(-0.1546136736869812, 0.831765353679657, 10.26342487335205)","(0.08719618618488312, 181.36236572265625, 0.289270281791687)","(0.4997524619102478, -0.004292293917387724, 9.609785079956055)","(359.90057373046875, 358.9230651855469, 359.7146911621094)",0.523208,-0.134552,"(-0.285795, 0.000412, 5.064605)",LeftTrue_RightFalse,False,"(-1.486612319946289, -0.004241804592311382, -29.67322540283203)","(359.9427795410156, 182.25047302246094, 0.012404050678014755)",0.296015,0.004556,"(-0.168999, -0.000012, -4.120205)",LeftFalse_RightFalse
22.639191,0.067358,"(0.0951799750328064, 1.2196840047836304, 10.017156600952148)","(346.5269470214844, 352.4884948730469, 356.62750244140625)","(-0.18493515253067017, 0.8316183686256409, 10.593570709228516)","(0.0888734832406044, 180.5388641357422, 0.2743414640426636)","(0.4789755940437317, -0.004283480811864138, 9.94942569732666)","(359.8995361328125, 358.0995788574219, 359.72967529296875)",0.524011,-0.118774,"(-0.339293, -0.000080, 5.101867)",LeftTrue_RightFalse,False,"(-1.497908115386963, -0.004242744296789169, -29.948657989501953)","(359.9427490234375, 182.27951049804688, 0.009706489741802216)",0.300798,0.002167,"(-0.169737, -0.000010, -4.124538)",LeftFalse_RightFalse
22.705994,0.067247,"(0.07162201404571533, 1.220221996307373, 10.354336738586426)","(346.3721923828125, 352.7201232910156, 356.3383483886719)","(-0.21797338128089905, 0.8314210772514343, 10.927079200744629)","(0.09062723070383072, 179.78172302246094, 0.25713855028152466)","(0.45464178919792175, -0.004299118649214506, 10.291789054870605)","(359.89849853515625, 357.3424377441406, 359.7469482421875)",0.525124,-0.086395,"(-0.401365, -0.000333, 5.151530)",LeftTrue_RightFalse,False,"(-1.5092002153396606, -0.004243350587785244, -30.224397659301758)","(359.9427490234375, 182.29981994628906, 0.007230435032397509)",0.296535,0.005906,"(-0.169225, -0.000010, -4.131382)",LeftFalse_RightFalse
22.776672,0.067936,"(0.043055981397628784, 1.2202672958374023, 10.715007781982422)","(346.262451171875, 353.1645812988281, 355.9949035644531)","(-0.2549040615558624, 0.831134557723999, 11.28417682647705)","(0.09280864149332047, 179.07916259765625, 0.23276878893375397)","(0.42580482363700867, -0.004324791952967644, 10.657218933105469)","(359.8973693847656, 356.6398620605469, 359.7713928222656)",0.526516,-0.042084,"(-0.424269, -0.000370, 5.191072)",LeftTrue_RightFalse,False,"(-1.52128005027771, -0.004244076553732157, -30.516586303710938)","(359.9427490234375, 182.3194580078125, 0.006426705047488213)",0.301404,0.057428,"(-0.172835, -0.000012, -4.135559)",LeftFalse_RightFalse
22.845459,0.068107,"(0.0144137442111969, 1.2200318574905396, 11.0704345703125)","(346.5057678222656, 353.83331298828125, 355.63067626953125)","(-0.2893827259540558, 0.8306565284729004, 11.637001991271973)","(0.09582877904176712, 178.58213806152344, 0.1912764608860016)","(0.39734187722206116, -0.004350624047219753, 11.016031265258789)","(359.8961181640625, 356.142822265625, 359.81298828125)",0.52816,0.002472,"(-0.421588, -0.000341, 5.245954)",LeftTrue_RightFalse,False,"(-1.5353490114212036, -0.004244509153068066, -30.801101684570312)","(359.9429626464844, 182.43167114257812, 0.024990906938910484)",0.301628,-0.046738,"(-0.229549, -0.000007, -4.137646)",LeftFalse_RightFalse
22.91745,0.068879,"(-0.014327913522720337, 1.2196815013885498, 11.447330474853516)","(346.6497497558594, 354.3558654785156, 355.7135925292969)","(-0.32229748368263245, 0.8300577402114868, 12.012314796447754)","(0.09919426590204239, 178.2870330810547, 0.1390255093574524)","(0.3683747947216034, -0.004374440759420395, 11.394959449768066)","(359.8949890136719, 355.84771728515625, 359.8653259277344)",0.529639,0.040894,"(-0.394882, -0.000293, 5.287750)",LeftFalse_RightFalse,False,"(-1.549248218536377, -0.004244940355420113, -31.099071502685547)","(359.9432678222656, 182.50357055664062, 0.011981772258877754)",0.308523,-0.765848,"(-0.160556, 0.000000, -4.143387)",LeftFalse_RightFalse
22.98819,0.069256,"(-0.03902387619018555, 1.2192556858062744, 11.823149681091309)","(346.52227783203125, 355.1958923339844, 355.8706359863281)","(-0.34892505407333374, 0.8293478488922119, 12.387974739074707)","(0.10261151194572449, 178.26248168945312, 0.07692193239927292)","(0.3429126739501953, -0.004393646959215403, 11.770991325378418)","(359.8941955566406, 355.8231506347656, 359.9275207519531)",0.530971,0.071075,"(-0.343534, -0.000231, 5.342447)",LeftFalse_RightFalse,False,"(-1.5479623079299927, -0.0042351046577095985, -31.38620376586914)","(359.96173095703125, 181.9319305419922, 359.885009765625)",0.702695,-1.0,"(0.206622, 0.000364, -3.945979)",LeftFalse_RightFalse
23.067291,0.071222,"(-0.06320574879646301, 1.2188143730163574, 12.249795913696289)","(346.2424621582031, 356.40802001953125, 355.8330993652344)","(-0.3718961179256439, 0.8286052346229553, 12.814963340759277)","(0.1059420257806778, 178.4938507080078, 0.01202806830406189)","(0.31838563084602356, -0.0044107092544436455, 12.195262908935547)","(359.8936462402344, 356.0545349121094, 359.99249267578125)",0.532169,0.094879,"(-0.282595, -0.000187, 5.395988)",LeftFalse_RightFalse,False,"(-1.517480492591858, -0.004190586507320404, -31.691946029663086)","(-0.0011218917788937688, 180.13201904296875, 359.6654968261719)",0.911888,-1.0,"(0.617631, 0.000627, -3.745672)",LeftFalse_RightFalse
23.137604,0.07104,"(-0.07956653833389282, 1.2184580564498901, 12.633264541625977)","(346.2781982421875, 357.37939453125, 355.822021484375)","(-0.38593220710754395, 0.8280031681060791, 13.200380325317383)","(0.10849042236804962, 178.89158630371094, 359.95947265625)","(0.300792932510376, -0.004422810859978199, 12.57595443725586)","(359.8933410644531, 356.4522705078125, 0.04510754719376564)",0.533248,0.105286,"(-0.225492, -0.000161, 5.435322)",LeftFalse_RightFalse,False,"(-1.4612313508987427, -0.004136310890316963, -31.9502010345459)","(0.028095565736293793, 177.53208923339844, 359.453125)",0.919093,1.0,"(0.977077, 0.000601, -3.597890)",LeftFalse_RightFalse
23.208984,0.07111,"(-0.09185320138931274, 1.2181369066238403, 13.026738166809082)","(346.3113708496094, 358.4195861816406, 355.69085693359375)","(-0.3937665820121765, 0.8274567127227783, 13.596738815307617)","(0.11074729263782501, 179.44430541992188, 359.9118347167969)","(0.28759390115737915, -0.004433049820363522, 12.965755462646484)","(359.8930969238281, 357.0049743652344, 0.0928136557340622)",0.534218,0.112061,"(-0.151708, -0.000139, 5.487210)",LeftFalse_RightFalse,False,"(-1.4049959182739258, -0.00409951526671648, -32.20450210571289)","(0.04236771538853645, 175.31640625, 359.5275573730469)",1.0,1.0,"(0.595449, 0.000564, -3.521221)",LeftFalse_RightFalse
23.282501,0.071592,"(-0.10027042031288147, 1.2178735733032227, 13.436726570129395)","(346.27752685546875, 359.4284362792969, 355.47467041015625)","(-0.3956698477268219, 0.8270083069801331, 14.009448051452637)","(0.11270012706518173, 180.1105499267578, 359.87274169921875)","(0.27887406945228577, -0.004442392848432064, 13.370611190795898)","(359.892822265625, 357.6712341308594, 0.13194966316223145)",0.535092,0.11969,"(-0.093666, -0.000129, 5.525579)",LeftFalse_RightFalse,False,"(-1.3736097812652588, -0.0040688239969313145, -32.460628509521484)","(0.05262168124318123, 174.63311767578125, 359.8041076660156)",1.0,1.0,"(0.306465, 0.000527, -3.446160)",LeftFalse_RightFalse
23.366455,0.074063,"(-0.10303229093551636, 1.2176134586334229, 13.90805721282959)","(346.37799072265625, 0.5317936539649963, 355.2702331542969)","(-0.3898034691810608, 0.8265714049339294, 14.485843658447266)","(0.11458764225244522, 180.96409606933594, 359.8347473144531)","(0.2756994962692261, -0.004452114459127188, 13.837045669555664)","(359.8925476074219, 358.5247802734375, 0.16997750103473663)",0.536268,0.130646,"(0.012372, -0.000117, 5.587684)",LeftFalse_RightFalse,False,"(-1.3709217309951782, -0.00403475109487772, -32.745025634765625)","(0.058679450303316116, 175.53240966796875, 0.13917794823646545)",1.0,1.0,"(-0.216055, 0.000274, -3.318823)",LeftFalse_RightFalse
23.436523,0.073266,"(-0.0991857647895813, 1.2181230783462524, 14.305704116821289)","(346.08734130859375, 1.3623545169830322, 355.7325134277344)","(-0.3779614567756653, 0.8262485265731812, 14.887410163879395)","(0.11590288579463959, 181.73764038085938, 359.8067932128906)","(0.27912676334381104, -0.0044595710933208466, 14.229693412780762)","(359.8924255371094, 359.29833984375, 0.19796064496040344)",0.537328,0.137848,"(0.087333, -0.000113, 5.622941)",LeftFalse_RightFalse,False,"(-1.398550033569336, -0.0040132105350494385, -32.974609375)","(0.06075742095708847, 177.51348876953125, 0.39517858624458313)",1.0,1.0,"(-0.568728, 0.000117, -3.220884)",LeftFalse_RightFalse
23.507721,0.072848,"(-0.08944112062454224, 1.2181428670883179, 14.71300220489502)","(346.2047424316406, 1.9611129760742188, 355.7749938964844)","(-0.35862889885902405, 0.8259260654449463, 15.298787117004395)","(0.11707454174757004, 182.58970642089844, 359.7790222167969)","(0.28900834918022156, -0.004466754850000143, 14.631369590759277)","(359.8924255371094, 0.1504094898700714, 0.22577227652072906)",0.538281,0.138886,"(0.198789, -0.000109, 5.667791)",LeftFalse_RightFalse,False,"(-1.4557316303253174, -0.003998981323093176, -33.19973373413086)","(0.05957197770476341, 180.48135375976562, 0.6200443506240845)",1.0,1.0,"(-1.021326, -0.000094, -3.113592)",LeftFalse_RightFalse
