ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.284393,0.058109,"(0.9741953611373901, 1.1939173936843872, -34.30214309692383)","(343.47314453125, 358.4423828125, 357.286865234375)","(0.8550059199333191, 4.030616760253906, -37.03876495361328)","(359.90789794921875, 349.8862609863281, 0.008415283635258675)","(1.3842365741729736, -0.004060999024659395, -34.3718376159668)","(359.90777587890625, 359.4471740722656, 359.9930114746094)",0.599715,-0.047363,"(-0.033734, -0.000088, 1.206809)",LeftFalse_RightFalse,False,"(-34.38207244873047, -0.004096850287169218, -1.379287838935852)","(359.8823547363281, 89.26856231689453, 359.9844055175781)",0.814345,-0.076687,"(1.367300, -0.000169, 0.056794)",LeftFalse_RightFalse
2.342072,0.058025,"(0.9720776081085205, 1.193916916847229, -34.23009490966797)","(343.5020751953125, 358.4780578613281, 357.26312255859375)","(0.8556884527206421, 4.030520439147949, -36.96693801879883)","(359.9058532714844, 349.8279113769531, 0.008498484268784523)","(1.3821836709976196, -0.004065873101353645, -34.2993278503418)","(359.9057312011719, 359.38885498046875, 359.99273681640625)",0.595211,-0.046722,"(-0.036767, -0.000084, 1.287311)",LeftFalse_RightFalse,False,"(-34.29908752441406, -0.004106238484382629, -1.3757245540618896)","(359.87774658203125, 89.16035461425781, 359.98345947265625)",0.820445,-0.077801,"(1.481307, -0.000163, 0.064583)",LeftFalse_RightFalse
2.396667,0.057337,"(0.9705026149749756, 1.1939170360565186, -34.157737731933594)","(343.4764404296875, 358.4901428222656, 357.199462890625)","(0.8562862277030945, 4.030449390411377, -36.894874572753906)","(359.9043273925781, 349.7703552246094, 0.008429438807070255)","(1.3800773620605469, -0.004070204216986895, -34.22663497924805)","(359.90423583984375, 359.331298828125, 359.992431640625)",0.591547,-0.046204,"(-0.040056, -0.000076, 1.366642)",LeftFalse_RightFalse,False,"(-34.2147216796875, -0.004114924930036068, -1.371924877166748)","(359.8739013671875, 89.04910278320312, 359.98211669921875)",0.82196,-0.078392,"(1.595908, -0.000156, 0.073251)",LeftFalse_RightFalse
2.455353,0.057604,"(0.9682711362838745, 1.1939173936843872, -34.07569885253906)","(343.4594421386719, 358.44903564453125, 357.1609191894531)","(0.8568667769432068, 4.030394554138184, -36.81307601928711)","(359.903076171875, 349.7059020996094, 0.008209225721657276)","(1.377624273300171, -0.004074332304298878, -34.1441650390625)","(359.9030456542969, 359.2668151855469, 359.99200439453125)",0.588641,-0.046021,"(-0.043586, -0.000066, 1.444922)",LeftFalse_RightFalse,False,"(-34.11773681640625, -0.004123774357140064, -1.367347002029419)","(359.8703308105469, 88.92012023925781, 359.9804992675781)",0.820107,-0.090921,"(1.710406, -0.000148, 0.082502)",LeftFalse_RightFalse
2.510681,0.05715,"(0.965811014175415, 1.1939183473587036, -33.99430847167969)","(343.4593811035156, 358.41168212890625, 357.08245849609375)","(0.8573497533798218, 4.030359268188477, -36.73186492919922)","(359.9022216796875, 349.6424560546875, 0.007860715501010418)","(1.3751163482666016, -0.004077947232872248, -34.06232452392578)","(359.90228271484375, 359.203369140625, 359.99151611328125)",0.586416,-0.046021,"(-0.047471, -0.000061, 1.522265)",LeftFalse_RightFalse,False,"(-34.02032470703125, -0.004131732974201441, -1.3623226881027222)","(359.8675537109375, 88.7810287475586, 359.9768981933594)",0.816831,-0.081093,"(1.823697, -0.000137, 0.098969)",LeftFalse_RightFalse
2.567322,0.057051,"(0.9630131721496582, 1.1939197778701782, -33.90693283081055)","(343.5525207519531, 358.37158203125, 357.02947998046875)","(0.8577728271484375, 4.030335426330566, -36.6446533203125)","(359.9015808105469, 349.5745849609375, 0.007372420746833086)","(1.3723347187042236, -0.004081360064446926, -33.97446060180664)","(359.9017028808594, 359.135498046875, 359.99090576171875)",0.584414,-0.046021,"(-0.051703, -0.000055, 1.598782)",LeftFalse_RightFalse,False,"(-33.91459655761719, -0.00413937633857131, -1.356568455696106)","(359.8652648925781, 88.62715911865234, 359.97467041015625)",0.812116,-0.084477,"(1.936985, -0.000131, 0.106415)",LeftFalse_RightFalse
2.626465,0.057466,"(0.9603112936019897, 1.1939232349395752, -33.810630798339844)","(343.5809631347656, 358.3421325683594, 356.9883117675781)","(0.8581236600875854, 4.030319690704346, -36.54928207397461)","(359.90106201171875, 349.5004577636719, 0.00676928972825408)","(1.3691831827163696, -0.004084596410393715, -33.87839889526367)","(359.90130615234375, 359.0614013671875, 359.990234375)",0.583002,-0.046021,"(-0.056212, -0.000055, 1.674515)",LeftFalse_RightFalse,False,"(-33.79780197143555, -0.00414683623239398, -1.350006103515625)","(359.86334228515625, 88.4615478515625, 359.97320556640625)",0.807152,-0.091725,"(2.048719, -0.000125, 0.119164)",LeftFalse_RightFalse
2.682617,0.057207,"(0.9571963548660278, 1.1939258575439453, -33.715484619140625)","(343.5181579589844, 358.3173522949219, 356.9710693359375)","(0.8583541512489319, 4.03031063079834, -36.45458221435547)","(359.9006652832031, 349.42694091796875, 0.006146153435111046)","(1.3659380674362183, -0.004087609238922596, -33.78302764892578)","(359.9010314941406, 358.9878845214844, 359.98956298828125)",0.581731,-0.045868,"(-0.059370, -0.000054, 1.724607)",LeftFalse_RightFalse,False,"(-33.68079376220703, -0.004153708927333355, -1.3429718017578125)","(359.86199951171875, 88.28974151611328, 359.9703063964844)",0.803725,-0.096183,"(2.122143, -0.000119, 0.131113)",LeftFalse_RightFalse
2.737213,0.056686,"(0.9538125991821289, 1.1939280033111572, -33.61940002441406)","(343.5148010253906, 358.2875061035156, 356.9754638671875)","(0.8584638833999634, 4.030303478240967, -36.3587646484375)","(359.9003601074219, 349.3527526855469, 0.0055425153113901615)","(1.362541675567627, -0.004090562462806702, -33.68653869628906)","(359.90081787109375, 358.9136657714844, 359.9889221191406)",0.580588,-0.045685,"(-0.064260, -0.000054, 1.799180)",LeftFalse_RightFalse,False,"(-33.56153106689453, -0.00415999349206686, -1.3351950645446777)","(359.861083984375, 88.10274505615234, 359.96600341796875)",0.799815,-0.093343,"(2.231331, -0.000113, 0.149581)",LeftFalse_RightFalse
2.800049,0.057915,"(0.9495552778244019, 1.1939300298690796, -33.504425048828125)","(343.4571228027344, 358.1526794433594, 356.9319763183594)","(0.8584314584732056, 4.030296802520752, -36.2440071105957)","(359.9000244140625, 349.26422119140625, 0.00485965795814991)","(1.3583273887634277, -0.004094102885574102, -33.57099151611328)","(359.9006042480469, 358.82513427734375, 359.9881896972656)",0.579168,-0.045197,"(-0.069390, -0.000057, 1.873137)",LeftFalse_RightFalse,False,"(-33.417659759521484, -0.00416704872623086, -1.325271725654602)","(359.86029052734375, 87.87371063232422, 359.9625549316406)",0.79548,-0.11476,"(2.339892, -0.000110, 0.164637)",LeftFalse_RightFalse
2.857361,0.057791,"(0.9452247619628906, 1.1939324140548706, -33.3947639465332)","(343.4328308105469, 358.03497314453125, 356.89288330078125)","(0.8582236766815186, 4.030289649963379, -36.13514709472656)","(359.89971923828125, 349.18084716796875, 0.004300368949770927)","(1.3541877269744873, -0.004097372759133577, -33.461395263671875)","(359.900390625, 358.7417907714844, 359.9875793457031)",0.577891,-0.044373,"(-0.074616, -0.000060, 1.946438)",LeftFalse_RightFalse,False,"(-33.280330657958984, -0.0041733100079, -1.314781904220581)","(359.8598327636719, 87.63319396972656, 359.9553527832031)",0.792487,-0.130092,"(2.445395, -0.000111, 0.195211)",LeftFalse_RightFalse
2.919891,0.058739,"(0.9402357339859009, 1.1939332485198975, -33.27096939086914)","(343.4361572265625, 358.00555419921875, 356.9208679199219)","(0.8577678203582764, 4.030280590057373, -36.01181411743164)","(359.8993835449219, 349.08770751953125, 0.0038028713315725327)","(1.3493454456329346, -0.004101262893527746, -33.337242126464844)","(359.9001770019531, 358.64862060546875, 359.9870300292969)",0.576741,-0.042969,"(-0.079862, -0.000062, 2.019105)",LeftFalse_RightFalse,False,"(-33.123939514160156, -0.004180142190307379, -1.3012948036193848)","(359.8595886230469, 87.32012939453125, 359.9441833496094)",0.789846,-0.138237,"(2.549345, -0.000111, 0.229466)",LeftFalse_RightFalse
2.975922,0.058196,"(0.9355063438415527, 1.1939321756362915, -33.15620803833008)","(343.463623046875, 357.98089599609375, 356.8834228515625)","(0.8571116328239441, 4.030271053314209, -35.89728546142578)","(359.8991394042969, 349.00323486328125, 0.003545215819031)","(1.344724178314209, -0.004104825668036938, -33.22197723388672)","(359.89996337890625, 358.56414794921875, 359.98675537109375)",0.575706,-0.041595,"(-0.084932, -0.000064, 2.091168)",LeftFalse_RightFalse,False,"(-32.978057861328125, -0.004186541773378849, -1.2873475551605225)","(359.85943603515625, 86.99871063232422, 359.934326171875)",0.786946,-0.142683,"(2.652507, -0.000116, 0.262979)",LeftFalse_RightFalse
3.035217,0.05842,"(0.9302177429199219, 1.1939300298690796, -33.03070068359375)","(343.5184020996094, 357.943115234375, 356.8636779785156)","(0.856139063835144, 4.030257225036621, -35.77195739746094)","(359.89886474609375, 348.91339111328125, 0.00339096924290061)","(1.3395419120788574, -0.004108849447220564, -33.09587097167969)","(359.89971923828125, 358.47430419921875, 359.9865417480469)",0.574384,-0.039673,"(-0.090072, -0.000070, 2.162630)",LeftFalse_RightFalse,False,"(-32.81776809692383, -0.00419335812330246, -1.2707159519195557)","(359.8592529296875, 86.62565612792969, 359.92559814453125)",0.783501,-0.149978,"(2.754814, -0.000120, 0.296104)",LeftFalse_RightFalse
3.09079,0.057852,"(0.925000786781311, 1.1939265727996826, -32.90934753417969)","(343.515625, 357.9379577636719, 356.7611083984375)","(0.8549371957778931, 4.030243396759033, -35.65073776245117)","(359.8986511230469, 348.8295593261719, 0.003402126720175147)","(1.3344223499298096, -0.0041127861477434635, -32.973934173583984)","(359.8995056152344, 358.3905029296875, 359.98651123046875)",0.573194,-0.037537,"(-0.094986, -0.000073, 2.233456)",LeftFalse_RightFalse,False,"(-32.66219711303711, -0.004200050141662359, -1.2532789707183838)","(359.85906982421875, 86.2470703125, 359.9179382324219)",0.78024,-0.146997,"(2.855365, -0.000125, 0.333109)",LeftFalse_RightFalse
3.148987,0.05792,"(0.919157862663269, 1.1939228773117065, -32.777809143066406)","(343.4878845214844, 357.93975830078125, 356.66864013671875)","(0.8533457517623901, 4.030226707458496, -35.519901275634766)","(359.8984375, 348.7430419921875, 0.0035685149487107992)","(1.3287959098815918, -0.004117056727409363, -32.84235763549805)","(359.8992614746094, 358.303955078125, 359.9866638183594)",0.571342,-0.035126,"(-0.099739, -0.000075, 2.303660)",LeftFalse_RightFalse,False,"(-32.49375915527344, -0.004207434132695198, -1.2331100702285767)","(359.8588562011719, 85.82749938964844, 359.9118347167969)",0.77636,-0.144311,"(2.955646, -0.000132, 0.366154)",LeftFalse_RightFalse
3.207153,0.05797,"(0.9137263298034668, 1.193917155265808, -32.64259338378906)","(343.5248107910156, 357.93267822265625, 356.61602783203125)","(0.8513869643211365, 4.030209064483643, -35.38515853881836)","(359.89825439453125, 348.6585998535156, 0.0038889090064913034)","(1.3229107856750488, -0.004121516831219196, -32.70690155029297)","(359.8990173339844, 358.21954345703125, 359.9869384765625)",0.569675,-0.032745,"(-0.104262, -0.000077, 2.373137)",LeftFalse_RightFalse,False,"(-32.319759368896484, -0.004215151537209749, -1.2111068964004517)","(359.85858154296875, 85.3956069946289, 359.9079284667969)",0.77205,-0.134348,"(3.054768, -0.000137, 0.399240)",LeftFalse_RightFalse
3.266968,0.058335,"(0.907548725605011, 1.1939102411270142, -32.49971389770508)","(343.62493896484375, 357.91748046875, 356.532470703125)","(0.8489686846733093, 4.0301899909973145, -35.24253845214844)","(359.8981018066406, 348.5746765136719, 0.004325662273913622)","(1.3165972232818604, -0.004126005806028843, -32.563575744628906)","(359.8988037109375, 358.1356201171875, 359.9873352050781)",0.568174,-0.030365,"(-0.108687, -0.000079, 2.441898)",LeftFalse_RightFalse,False,"(-32.13505935668945, -0.004223443567752838, -1.1866697072982788)","(359.8582458496094, 84.94908905029297, 359.90655517578125)",0.767314,-0.125055,"(3.153498, -0.000144, 0.427823)",LeftFalse_RightFalse
3.326202,0.058515,"(0.9016286730766296, 1.193902611732483, -32.354087829589844)","(343.67169189453125, 357.875, 356.53533935546875)","(0.8461587429046631, 4.0301713943481445, -35.09718704223633)","(359.8979797363281, 348.49481201171875, 0.004818396642804146)","(1.3100850582122803, -0.004130743443965912, -32.41756057739258)","(359.89862060546875, 358.0557556152344, 359.98779296875)",0.565652,-0.028259,"(-0.111328, -0.000079, 2.487348)",LeftFalse_RightFalse,False,"(-31.94630241394043, -0.004232095554471016, -1.1608235836029053)","(359.85791015625, 84.51644134521484, 359.9076232910156)",0.763482,-0.06583,"(3.218808, -0.000146, 0.445102)",LeftFalse_RightFalse
3.38736,0.059043,"(0.8948566913604736, 1.1938934326171875, -32.19965744018555)","(343.68621826171875, 357.7955322265625, 356.4935302734375)","(0.8427800536155701, 4.030152797698975, -34.94291305541992)","(359.89794921875, 348.4172058105469, 0.005498762708157301)","(1.3031220436096191, -0.004135435447096825, -32.26264953613281)","(359.8984375, 357.9781188964844, 359.98846435546875)",0.555513,-0.02655,"(-0.117161, -0.000081, 2.577050)",LeftFalse_RightFalse,False,"(-31.745141983032227, -0.004241455812007189, -1.13456130027771)","(359.85736083984375, 84.17445373535156, 359.92791748046875)",0.756989,-0.047582,"(3.354628, -0.000153, 0.432939)",LeftFalse_RightFalse
3.449524,0.059667,"(0.8874999284744263, 1.1938865184783936, -32.0384635925293)","(343.6387939453125, 357.7083740234375, 356.47003173828125)","(0.8389473557472229, 4.0301432609558105, -34.78181838989258)","(359.89794921875, 348.34088134765625, 0.005797510966658592)","(1.2957402467727661, -0.00414047297090292, -32.1009407043457)","(359.8984069824219, 357.9018249511719, 359.98876953125)",0.537261,-0.025116,"(-0.121786, -0.000078, 2.642092)",LeftFalse_RightFalse,False,"(-31.5343017578125, -0.00425110524520278, -1.1078054904937744)","(359.8569641113281, 83.9115982055664, 359.9469299316406)",0.74892,-0.02205,"(3.452617, -0.000155, 0.435267)",LeftFalse_RightFalse
3.506897,0.05921,"(0.8803862929344177, 1.1938804388046265, -31.88605308532715)","(343.60986328125, 357.6569519042969, 356.4314880371094)","(0.8350421786308289, 4.0301513671875, -34.62946319580078)","(359.8982849121094, 348.2728576660156, 0.005920050665736198)","(1.2886643409729004, -0.004144834354519844, -31.948062896728516)","(359.8987121582031, 357.83380126953125, 359.98895263671875)",0.51131,-0.023834,"(-0.126391, -0.000073, 2.703548)",LeftFalse_RightFalse,False,"(-31.33415985107422, -0.004260218236595392, -1.0831568241119385)","(359.8567810058594, 83.73873901367188, 359.96392822265625)",0.735222,-0.004384,"(3.549240, -0.000157, 0.429696)",LeftFalse_RightFalse
3.566254,0.059237,"(0.8733620643615723, 1.1938742399215698, -31.724822998046875)","(343.5966491699219, 357.6597595214844, 356.2140197753906)","(0.8306335806846619, 4.030187129974365, -34.46837615966797)","(359.899169921875, 348.2048034667969, 0.005884597077965736)","(1.2810806035995483, -0.0041490462608635426, -31.786500930786133)","(359.89959716796875, 357.7657165527344, 359.9890441894531)",0.482004,-0.022125,"(-0.129246, -0.000064, 2.741342)",LeftFalse_RightFalse,False,"(-31.121654510498047, -0.0042694732546806335, -1.0579625368118286)","(359.8569030761719, 83.63286590576172, 359.98077392578125)",0.719231,0.033581,"(3.611822, -0.000154, 0.423798)",LeftFalse_RightFalse
3.629333,0.060006,"(0.8651082515716553, 1.1938670873641968, -31.549381256103516)","(343.680908203125, 357.4937744140625, 356.17572021484375)","(0.825489342212677, 4.030274868011475, -34.2935905456543)","(359.9012451171875, 348.1365051269531, 0.005903642158955336)","(1.272770643234253, -0.004152186214923859, -31.6113224029541)","(359.901611328125, 357.6974182128906, 359.9894104003906)",0.456422,-0.019867,"(-0.134560, -0.000038, 2.809258)",LeftFalse_RightFalse,False,"(-30.88974380493164, -0.004278768785297871, -1.0328354835510254)","(359.8577575683594, 83.64608001708984, 0.006934243254363537)",0.680614,0.069735,"(3.733198, -0.000140, 0.390539)",LeftFalse_RightFalse
3.686768,0.059497,"(0.857292652130127, 1.1938596963882446, -31.387163162231445)","(343.7939758300781, 357.32861328125, 356.22760009765625)","(0.8204350471496582, 4.030383110046387, -34.131526947021484)","(359.9037170410156, 348.077392578125, 0.005860321689397097)","(1.2649822235107422, -0.004153977148234844, -31.448970794677734)","(359.9040832519531, 357.6383361816406, 359.9897766113281)",0.434588,-0.01825,"(-0.137846, -0.000016, 2.855244)",LeftFalse_RightFalse,False,"(-30.673500061035156, -0.004286496434360743, -1.0114644765853882)","(359.8592224121094, 83.7580337524414, 0.03125692531466484)",0.649833,0.095583,"(3.816606, -0.000120, 0.353101)",LeftFalse_RightFalse
3.746552,0.059553,"(0.8489445447921753, 1.193252444267273, -31.215892791748047)","(343.81988525390625, 357.213623046875, 356.28289794921875)","(0.8147795796394348, 4.030518531799316, -33.96025085449219)","(359.90679931640625, 348.02008056640625, 0.0058784787543118)","(1.256689190864563, -0.004154562950134277, -31.277462005615234)","(359.9071044921875, 357.58099365234375, 359.9903259277344)",0.415731,-0.017242,"(-0.140984, 0.000000, 2.896923)",LeftFalse_RightFalse,False,"(-30.443788528442383, -0.004293081350624561, -0.9914983510971069)","(359.8618469238281, 83.9896469116211, 0.05832163989543915)",0.621041,0.117278,"(3.893030, -0.000097, 0.311385)",LeftFalse_RightFalse
