ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.027344,0.103901,"(-1.5872840881347656, 1.148926854133606, 4.403574466705322)","(7.185919284820557, 29.44431495666504, 355.83673095703125)","(-1.6817454099655151, 0.7761550545692444, 5.796557426452637)","(359.853759765625, 269.56085205078125, 0.15152224898338318)","(-1.368926763534546, -0.0040702433325350285, 3.9832019805908203)","(-0.005439538508653641, 44.09437942504883, 359.78948974609375)",0.068052,-0.32309,"(1.865968, 0.000066, 2.371809)",LeftFalse_RightFalse,False,"(-36.49170684814453, -0.003520125290378928, 1.9366455078125)","(0.4945525527000427, 291.494140625, 0.18236491084098816)",-1.0,-1.0,"(-1.127692, 0.002994, 0.562399)",LeftFalse_RightFalse
26.130615,0.103789,"(-1.4105634689331055, 1.1489046812057495, 4.64107608795166)","(7.072018146514893, 28.16351890563965, 355.6683044433594)","(-1.5436214208602905, 0.776065468788147, 6.033120155334473)","(359.85406494140625, 267.97479248046875, 0.14853528141975403)","(-1.1807247400283813, -0.004063496366143227, 4.22907829284668)","(-0.003535856958478689, 42.50828552246094, 359.79180908203125)",0.061247,-0.326843,"(1.767179, 0.000064, 2.388084)",LeftFalse_RightFalse,False,"(-36.563209533691406, -0.0032488852739334106, 1.9747915267944336)","(0.5914789438247681, 291.9068603515625, 0.0931616872549057)",-1.0,-1.0,"(-0.169337, 0.002036, 0.124782)",LeftFalse_RightFalse
26.230713,0.103069,"(-1.2489558458328247, 1.1499282121658325, 4.873558521270752)","(6.513953685760498, 26.357940673828125, 355.1928405761719)","(-1.4193940162658691, 0.7759484052658081, 6.262533187866211)","(359.85546875, 266.4364013671875, 0.14488951861858368)","(-1.008172631263733, -0.004057557787746191, 4.468835353851318)","(-0.001930482336319983, 40.96988296508789, 359.7953796386719)",0.055122,-0.329742,"(1.670743, 0.000060, 2.398703)",LeftFalse_RightFalse,False,"(-36.56671905517578, -0.003137023886665702, 1.9779595136642456)","(0.5580952167510986, 291.943359375, 0.012373153120279312)",-0.788892,-1.0,"(0.003814, -0.000247, 0.000635)",LeftFalse_RightFalse
26.329346,0.102167,"(-1.0991593599319458, 1.1498944759368896, 5.1038360595703125)","(6.2019171714782715, 24.291290283203125, 355.25958251953125)","(-1.3059983253479004, 0.7758089303970337, 6.487829208374023)","(359.8578186035156, 264.9315185546875, 0.14069324731826782)","(-0.8477757573127747, -0.004051870666444302, 4.705495834350586)","(-0.0005823270184919238, 39.464996337890625, 359.79998779296875)",0.04961,-0.334473,"(1.576059, 0.000059, 2.404451)",LeftFalse_RightFalse,False,"(-36.56730270385742, -0.003265383653342724, 1.9781773090362549)","(0.39306673407554626, 291.943115234375, 359.99005126953125)",-0.790988,-1.0,"(0.004097, -0.002076, -0.001044)",LeftFalse_RightFalse
26.431152,0.102098,"(-0.9548052549362183, 1.1509805917739868, 5.34077262878418)","(6.049707889556885, 22.651941299438477, 354.9966125488281)","(-1.1979610919952393, 0.7756754159927368, 6.719790458679199)","(359.8600769042969, 263.38507080078125, 0.1366748809814453)","(-0.6917679905891418, -0.004046213813126087, 4.950421333312988)","(0.0006938845035620034, 37.918548583984375, 359.8044128417969)",0.044649,-0.338287,"(1.481093, 0.000055, 2.406551)",LeftFalse_RightFalse,False,"(-36.56782913208008, -0.0035023163072764874, 1.978417158126831)","(0.23418723046779633, 291.9432373046875, 359.9894714355469)",-0.790032,-1.0,"(0.003036, -0.002299, -0.001175)",LeftFalse_RightFalse
26.53418,0.102259,"(-0.8174494504928589, 1.1530331373214722, 5.580100059509277)","(5.586629390716553, 21.354690551757812, 355.14154052734375)","(-1.0980563163757324, 0.7755428552627563, 6.9529924392700195)","(359.8624572753906, 261.8305358886719, 0.13270793855190277)","(-0.5440095067024231, -0.004040629602968693, 5.197957992553711)","(0.0018565075006335974, 36.3640022277832, 359.80889892578125)",0.040184,-0.338867,"(1.387904, 0.000055, 2.404479)",LeftFalse_RightFalse,False,"(-36.56819152832031, -0.0037154322490096092, 1.978578805923462)","(0.12425969541072845, 291.94329833984375, 359.9927062988281)",-0.787523,-1.0,"(0.001897, -0.001713, -0.000863)",LeftFalse_RightFalse
26.633057,0.101593,"(-0.6942852735519409, 1.152991771697998, 5.810524940490723)","(5.322362899780273, 19.82868194580078, 355.1706848144531)","(-1.0101673603057861, 0.7753841876983643, 7.1757001876831055)","(359.86590576171875, 260.3531799316406, 0.1281031221151352)","(-0.41099992394447327, -0.004035401623696089, 5.435479640960693)","(0.0027314587496221066, 34.88664627075195, 359.8145751953125)",0.036166,-0.338867,"(1.299195, 0.000054, 2.397686)",LeftFalse_RightFalse,False,"(-36.568397521972656, -0.003850203938782215, 1.978667974472046)","(0.06172582134604454, 291.943359375, -0.004587756469845772)",-0.785089,-1.0,"(0.001057, -0.000994, -0.000527)",LeftFalse_RightFalse
26.734619,0.101613,"(-0.5760154724121094, 1.15401291847229, 6.045362949371338)","(4.881438255310059, 18.384241104125977, 354.84539794921875)","(-0.927534818649292, 0.7752012610435486, 7.402820110321045)","(359.8702392578125, 258.85980224609375, 0.12288501858711243)","(-0.28314658999443054, -0.004030372481793165, 5.678747653961182)","(0.0034109591506421566, 33.39326477050781, 359.8213195800781)",0.032549,-0.338867,"(1.213703, 0.000051, 2.387044)",LeftFalse_RightFalse,False,"(-36.568504333496094, -0.0039224582724273205, 1.978716254234314)","(0.027370942756533623, 291.943359375, -0.0027021076530218124)",-0.783348,-1.0,"(0.000534, -0.000446, -0.000287)",LeftFalse_RightFalse
26.838135,0.101961,"(-0.46425914764404297, 1.1539596319198608, 6.282461643218994)","(4.681319236755371, 17.058320999145508, 354.74432373046875)","(-0.8511732816696167, 0.7750146389007568, 7.631476402282715)","(359.87481689453125, 257.37030029296875, 0.11760130524635315)","(-0.1621101051568985, -0.004025508649647236, 5.924680709838867)","(0.003961199428886175, 31.903728485107422, 359.8282775878906)",0.029294,-0.338745,"(1.130944, 0.000044, 2.373062)",LeftFalse_RightFalse,False,"(-36.56855773925781, -0.003949688747525215, 1.9787400960922241)","(0.010661852546036243, 291.943359375, -0.001529846922494471)",-0.782319,-1.0,"(0.000247, -0.000123, -0.000130)",LeftFalse_RightFalse
26.94165,0.102284,"(-0.3605453670024872, 1.1549150943756104, 6.5184454917907715)","(4.130794048309326, 15.705683708190918, 354.32379150390625)","(-0.7820201516151428, 0.7748332619667053, 7.858162879943848)","(359.8793640136719, 255.90663146972656, 0.11248650401830673)","(-0.049507834017276764, -0.004021056462079287, 6.1694722175598145)","(0.004414957016706467, 30.44005584716797, 359.8351135253906)",0.026365,-0.334137,"(1.051025, 0.000042, 2.356029)",LeftFalse_RightFalse,False,"(-36.56857681274414, -0.003952769562602043, 1.9787509441375732)","(0.0035295290872454643, 291.9433288574219, -0.0008510469342581928)",-0.781857,-1.0,"(0.000101, 0.000028, -0.000059)",LeftFalse_RightFalse
27.042969,0.102107,"(-0.26602786779403687, 1.1548542976379395, 6.749874591827393)","(3.7076780796051025, 14.263900756835938, 353.7397766113281)","(-0.7205895781517029, 0.77461838722229, 8.077567100524902)","(359.8851318359375, 254.51327514648438, 0.10653313994407654)","(0.052866265177726746, -0.0040171220898628235, 6.407131195068359)","(0.00462094321846962, 29.04668426513672, 359.8434143066406)",0.023728,-0.329132,"(0.977738, 0.000040, 2.335368)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003946476615965366, 1.978755235671997)","(0.0009597913594916463, 291.9433288574219, -0.0004772456013597548)",-0.781754,-1.0,"(0.000034, 0.000077, -0.000025)",LeftFalse_RightFalse
27.144287,0.101915,"(-0.17772790789604187, 1.154788851737976, 6.979893207550049)","(3.9769322872161865, 12.936091423034668, 353.6820068359375)","(-0.6647903919219971, 0.7743919491767883, 8.293802261352539)","(359.8913879394531, 253.169189453125, 0.10030055046081543)","(0.14774182438850403, -0.0040132696740329266, 6.64191198348999)","(0.004670248832553625, 27.70258140563965, 359.85223388671875)",0.021355,-0.323517,"(0.908708, 0.000039, 2.312048)",LeftFalse_RightFalse,False,"(-36.56859588623047, -0.003938521724194288, 1.9787564277648926)","(0.00024159725580830127, 291.9433288574219, -0.00026562975835986435)",-0.781735,-1.0,"(0.000008, 0.000076, -0.000011)",LeftFalse_RightFalse
27.245605,0.101822,"(-0.09598399698734283, 1.1535531282424927, 7.20583438873291)","(4.488968849182129, 11.779343605041504, 353.8472900390625)","(-0.6138538122177124, 0.774167537689209, 8.507942199707031)","(359.897705078125, 251.86883544921875, 0.09414439648389816)","(0.23606394231319427, -0.00400955555960536, 6.874863624572754)","(0.004636232741177082, 26.402219772338867, 359.8610534667969)",0.01922,-0.316467,"(0.830518, 0.000034, 2.281270)",LeftFalse_RightFalse,False,"(-36.56859588623047, -0.0039318096823990345, 1.9787571430206299)","(0.000200512760784477, 291.9433288574219, -0.00015987867664080113)",-0.781692,-1.0,"(-0.000003, 0.000056, -0.000001)",LeftFalse_RightFalse
27.344238,0.101161,"(-0.021398097276687622, 1.1534883975982666, 7.423122406005859)","(4.558547019958496, 10.955522537231445, 353.74884033203125)","(-0.5689190626144409, 0.773957371711731, 8.713152885437012)","(359.9036560058594, 250.65060424804688, 0.0883999839425087)","(0.31562918424606323, -0.0040064118802547455, 7.098466873168945)","(0.0045442902483046055, 25.183984756469727, 359.86932373046875)",0.017298,-0.309357,"(0.783133, 0.000034, 2.258891)",LeftFalse_RightFalse,False,"(-36.56859588623047, -0.003927229437977076, 1.9787570238113403)","(0.0003365887387190014, 291.9433288574219, -9.503370529273525e-05)",-0.781657,-1.0,"(-0.000004, 0.000037, 0.000000)",LeftFalse_RightFalse
27.445313,0.101169,"(0.04867413640022278, 1.1534208059310913, 7.643219947814941)","(4.498182773590088, 10.085084915161133, 353.6809997558594)","(-0.5265783071517944, 0.773730456829071, 8.921150207519531)","(359.9101867675781, 249.454345703125, 0.08222095668315887)","(0.3915998041629791, -0.004003215115517378, 7.325235843658447)","(0.0043698386289179325, 23.98771858215332, 359.8783264160156)",0.015568,-0.294708,"(0.715290, 0.000031, 2.223564)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.00392445083707571, 1.9787569046020508)","(0.0004803377378266305, 291.9433288574219, -5.36826737516094e-05)",-0.78162,-1.0,"(-0.000003, 0.000019, 0.000000)",LeftFalse_RightFalse
27.548584,0.101575,"(0.11550256609916687, 1.1533414125442505, 7.863741397857666)","(4.598865509033203, 9.05412483215332, 353.6716003417969)","(-0.486783504486084, 0.7734697461128235, 9.130350112915039)","(359.9178466796875, 248.2967529296875, 0.07516202330589294)","(0.46358048915863037, -0.004000154323875904, 7.55325984954834)","(0.00404603173956275, 22.830120086669922, 359.8887023925781)",0.014011,-0.281738,"(0.668653, 0.000030, 2.191710)",LeftFalse_RightFalse,False,"(-36.56858825683594, -0.003922835923731327, 1.9787566661834717)","(0.000583132088650018, 291.9433288574219, -3.07212867483031e-05)",-0.7816,-1.0,"(-0.000002, 0.000012, 0.000000)",LeftFalse_RightFalse
27.651123,0.101766,"(0.17923244833946228, 1.1532570123672485, 8.079160690307617)","(4.779585838317871, 8.140281677246094, 353.59869384765625)","(-0.4496156573295593, 0.7732012271881104, 9.335404396057129)","(359.92578125, 247.22035217285156, 0.06792502850294113)","(0.5303450226783752, -0.003997616935521364, 7.776397228240967)","(0.0036385664716362953, 21.753704071044922, 359.8994445800781)",0.01261,-0.275543,"(0.625651, 0.000027, 2.158744)",LeftFalse_RightFalse,False,"(-36.56859588623047, -0.00392198795452714, 1.9787569046020508)","(0.0006434820825234056, 291.9433288574219, -1.6819247321109287e-05)",-0.781585,-1.0,"(-0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse
27.751465,0.101484,"(0.23621344566345215, 1.1531999111175537, 8.287508964538574)","(4.876781940460205, 7.496904373168945, 353.5673522949219)","(-0.41590481996536255, 0.7730129361152649, 9.533184051513672)","(359.9312744140625, 246.22183227539062, 0.062810517847538)","(0.5911716818809509, -0.0039949845522642136, 7.991457939147949)","(0.0034290917683392763, 20.755172729492188, 359.9069519042969)",0.011349,-0.272339,"(0.581289, 0.000027, 2.125592)",LeftFalse_RightFalse,False,"(-36.56858825683594, -0.00392170762643218, 1.9787566661834717)","(0.0006754028145223856, 291.9433288574219, -8.557616638427135e-06)",-0.781577,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
27.858643,0.102637,"(0.2918008267879486, 1.1521445512771606, 8.507710456848145)","(4.934494972229004, 6.649435520172119, 353.4263610839844)","(-0.3834066390991211, 0.7728858590126038, 9.741070747375488)","(359.9348449707031, 245.19552612304688, 0.05930301919579506)","(0.6511869430541992, -0.0039921472780406475, 8.217607498168945)","(0.003424246096983552, 19.728862762451172, 359.9119567871094)",0.011404,-0.263886,"(0.537033, 0.000029, 2.092129)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921598196029663, 1.9787569046020508)","(0.0006910340744070709, 291.9433288574219, -4.660789272747934e-06)",-0.781575,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.959229,0.102226,"(0.3391287326812744, 1.1521050930023193, 8.710493087768555)","(4.9823713302612305, 5.825379371643066, 353.137939453125)","(-0.3557431101799011, 0.7727454900741577, 9.932851791381836)","(359.93890380859375, 244.27630615234375, 0.05545832961797714)","(0.7032299637794495, -0.0039893281646072865, 8.426158905029297)","(0.0033229028340429068, 18.809646606445312, 359.91754150390625)",0.012644,-0.250855,"(0.498782, 0.000028, 2.058083)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921568393707275, 1.9787566661834717)","(0.0006972801638767123, 291.9433288574219, -2.8603292321349727e-06)",-0.781574,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.057129,0.101358,"(0.3821888267993927, 1.1520520448684692, 8.904792785644531)","(5.1581645011901855, 5.002103328704834, 353.10711669921875)","(-0.3304980993270874, 0.7725616693496704, 10.116809844970703)","(359.9444274902344, 243.4355010986328, 0.050502318888902664)","(0.7505679130554199, -0.003987002186477184, 8.625792503356934)","(0.0029735094867646694, 17.968833923339844, 359.9249572753906)",0.024078,-0.234894,"(0.467086, 0.000023, 2.023844)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921598196029663, 1.9787566661834717)","(0.0006996611482463777, 291.9433288574219, -2.8854203719674842e-06)",-0.781575,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.155273,0.100719,"(0.4225583076477051, 1.1509559154510498, 9.097697257995605)","(5.334747791290283, 4.335848331451416, 353.4642639160156)","(-0.3060864210128784, 0.7723591327667236, 10.298978805541992)","(359.95111083984375, 242.65362548828125, 0.045162130147218704)","(0.7953388690948486, -0.0039851306937634945, 8.822830200195312)","(0.0020847218111157417, 17.186960220336914, 359.9334716796875)",0.051828,-0.216095,"(0.441491, 0.000015, 1.992378)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921613562852144, 1.9787567853927612)","(0.0007002766942605376, 291.9433288574219, -1.520966748103092e-06)",-0.781575,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.258057,0.101113,"(0.46289321780204773, 1.1508740186691284, 9.29702377319336)","(5.200351715087891, 3.7054498195648193, 353.7416687011719)","(-0.2808080315589905, 0.772163987159729, 10.487752914428711)","(359.9591064453125, 241.90573120117188, 0.04031762480735779)","(0.8399178385734558, -0.003984827548265457, 9.02609920501709)","(-6.1022303270874545e-05, 16.43906593322754, 359.94256591796875)",0.082357,-0.197296,"(0.422585, -0.000005, 1.968192)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787566661834717)","(0.0006996146985329688, 291.9433288574219, -6.316278131635045e-07)",-0.781575,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.355713,0.100439,"(0.5005267262458801, 1.1508201360702515, 9.484277725219727)","(5.253005027770996, 3.249683141708374, 353.97222900390625)","(-0.25649136304855347, 0.7720189690589905, 10.666555404663086)","(359.9671630859375, 241.2599334716797, 0.03713967278599739)","(0.8807545304298401, -0.003986652009189129, 9.217641830444336)","(-0.0034560919739305973, 15.793255805969238, 359.9505615234375)",0.112215,-0.182343,"(0.408505, -0.000029, 1.952244)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.0039216442964971066, 1.9787569046020508)","(0.0006997339078225195, 291.9433288574219, -4.394714494537766e-07)",-0.781575,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.454102,0.100038,"(0.5384050607681274, 1.1507829427719116, 9.672575950622559)","(5.371251583099365, 2.534935474395752, 354.3482971191406)","(-0.23180890083312988, 0.7719466090202332, 10.846379280090332)","(359.9743347167969, 240.66342163085938, 0.03616772219538689)","(0.920551061630249, -0.003990585450083017, 9.409420013427734)","(359.9922180175781, 15.196737289428711, 359.95635986328125)",0.141071,-0.173462,"(0.396064, -0.000048, 1.944637)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.0039216578006744385, 1.9787566661834717)","(0.0006994606810621917, 291.9433288574219, -3.862148219013761e-07)",-0.781575,-0.990425,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.555664,0.100339,"(0.5773938894271851, 1.1507693529129028, 9.867301940917969)","(5.501899719238281, 2.233980417251587, 354.27349853515625)","(-0.2066338062286377, 0.7719653844833374, 11.032132148742676)","(359.9797058105469, 240.0856170654297, 0.03782112896442413)","(0.9602100849151611, -0.003996213898062706, 9.606922149658203)","(359.9872741699219, 14.618935585021973, 359.9590148925781)",0.170215,-0.164734,"(0.382714, -0.000059, 1.945311)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006993563147261739, 291.9433288574219, -2.4648128871262998e-08)",-0.781574,-0.977812,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.655273,0.100196,"(0.6147950887680054, 1.150766372680664, 10.059144973754883)","(5.692856311798096, 2.0296599864959717, 353.92254638671875)","(-0.18237650394439697, 0.7720222473144531, 11.215261459350586)","(359.9841613769531, 239.54603576660156, 0.04056008532643318)","(0.9978705644607544, -0.004002721048891544, 9.801166534423828)","(359.982177734375, 14.079362869262695, 359.96026611328125)",0.201603,-0.152496,"(0.371341, -0.000068, 1.953876)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787566661834717)","(0.000699159107170999, 291.9433288574219, 2.4478771365465946e-07)",-0.781574,-0.965776,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.755371,0.100181,"(0.6503036022186279, 1.1497174501419067, 10.252620697021484)","(5.861791133880615, 1.6391104459762573, 353.73822021484375)","(-0.15800726413726807, 0.7720621824264526, 11.401082992553711)","(359.9894104003906, 239.03472900390625, 0.042915813624858856)","(1.0348564386367798, -0.004010033328086138, 9.997639656066895)","(359.9768371582031, 13.568056106567383, 359.9623718261719)",0.234957,-0.136353,"(0.364638, -0.000074, 1.970503)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006995854782871902, 291.9433288574219, 2.3457410236460419e-07)",-0.781575,-0.954006,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.861084,0.101262,"(0.6875373125076294, 1.1496963500976562, 10.459189414978027)","(5.936165809631348, 1.1974037885665894, 353.63372802734375)","(-0.1315230131149292, 0.7720669507980347, 11.600111961364746)","(-0.0036705865059047937, 238.53953552246094, 0.044473838061094284)","(1.073494553565979, -0.004018336534500122, 10.207098007202148)","(359.97088623046875, 13.072855949401855, 359.9661865234375)",0.272397,-0.124146,"(0.363548, -0.000083, 1.995472)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006996048032306135, 291.9433288574219, 7.357961351317499e-08)",-0.781574,-0.941926,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.964844,0.101768,"(0.7249289155006409, 1.1496814489364624, 10.664992332458496)","(5.6951704025268555, 1.2464323043823242, 353.6664733886719)","(-0.10452890396118164, 0.7720997333526611, 11.79981803894043)","(0.002772037871181965, 238.09263610839844, 0.046866342425346375)","(1.111374020576477, -0.004027598537504673, 10.416318893432617)","(359.96466064453125, 12.625957489013672, 359.9691162109375)",0.315078,-0.124695,"(0.363298, -0.000093, 2.030418)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006995470612309873, 291.9433288574219, -2.667782155185705e-07)",-0.781574,-0.930397,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.064209,0.10127,"(0.761367917060852, 1.1497052907943726, 10.866720199584961)","(6.053613185882568, 1.0106072425842285, 353.22686767578125)","(-0.07904565334320068, 0.7722687125205994, 11.995100975036621)","(0.005663819145411253, 237.66856384277344, 0.05298156291246414)","(1.147052526473999, -0.004037387203425169, 10.62073040008545)","(359.958251953125, 12.20189094543457, 359.9668884277344)",0.357006,-0.126587,"(0.356640, -0.000104, 2.077679)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006994779105298221, 291.9433288574219, -3.327236868244654e-07)",-0.781574,-0.91969,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.164551,0.101091,"(0.7963802814483643, 1.1497459411621094, 11.075272560119629)","(6.077576160430908, 0.8850092887878418, 353.25909423828125)","(-0.05432569980621338, 0.7725052833557129, 12.19753646850586)","(0.00728771835565567, 237.22439575195312, 0.06106342747807503)","(1.1823492050170898, -0.004048597998917103, 10.832815170288086)","(359.95135498046875, 11.757722854614258, 359.9623718261719)",0.395132,-0.126587,"(0.348771, -0.000114, 2.136325)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006994276773184538, 291.9433288574219, -1.74282590137409e-07)",-0.781574,-0.909163,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.259277,0.099835,"(0.8272885680198669, 1.1497821807861328, 11.278505325317383)","(6.186642169952393, 0.21894079446792603, 353.3987731933594)","(-0.03191971778869629, 0.7727230787277222, 12.39433479309082)","(0.009240140207111835, 236.7899169921875, 0.06862100958824158)","(1.2150344848632812, -0.00406013336032629, 11.039131164550781)","(359.9446105957031, 11.3232421875, 359.9584655761719)",0.431008,-0.126587,"(0.341984, -0.000128, 2.204951)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787569046020508)","(0.0006990261608734727, 291.9433288574219, 2.2180709891017614e-07)",-0.781574,-0.899504,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.360352,0.100089,"(0.8598184585571289, 1.1487737894058228, 11.503910064697266)","(6.493619918823242, 359.46527099609375, 353.52349853515625)","(-0.009000301361083984, 0.7729430794715881, 12.61105728149414)","(0.011591427959501743, 236.3104248046875, 0.07636644691228867)","(1.2492197751998901, -0.004073374439030886, 11.266441345214844)","(359.93743896484375, 10.843750953674316, 359.9547119140625)",0.464859,-0.126587,"(0.335063, -0.000134, 2.282966)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787569046020508)","(0.0006994069553911686, 291.9433288574219, 7.40590280656761e-07)",-0.781575,-0.889473,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.462402,0.100461,"(0.890267014503479, 1.1477055549621582, 11.739956855773926)","(7.0403594970703125, 359.3415222167969, 353.6685485839844)","(0.013015389442443848, 0.7731584906578064, 12.837653160095215)","(0.01391388289630413, 235.80828857421875, 0.08398144692182541)","(1.282939076423645, -0.004087180830538273, 11.504219055175781)","(359.9303894042969, 10.341623306274414, 359.9510192871094)",0.504309,-0.126587,"(0.327501, -0.000137, 2.369794)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006996350130066276, 291.9433288574219, 1.2514266245489125e-06)",-0.781574,-0.879649,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.564453,0.100782,"(0.9204277992248535, 1.1477421522140503, 11.984870910644531)","(7.410992622375488, 358.7132263183594, 354.0115966796875)","(0.033834218978881836, 0.7733795642852783, 13.073583602905273)","(0.01612326130270958, 235.28457641601562, 0.09177242964506149)","(1.3158574104309082, -0.0041015963070094585, 11.751916885375977)","(359.92327880859375, 9.817914009094238, 359.9471435546875)",0.540205,-0.126587,"(0.319063, -0.000146, 2.466998)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006996218580752611, 291.9433288574219, 1.5192730984381342e-07)",-0.781574,-0.870102,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.670654,0.101886,"(0.9507815837860107, 1.1477819681167603, 12.251123428344727)","(7.442164897918701, 358.2630920410156, 354.5387878417969)","(0.05403494834899902, 0.7736185193061829, 13.330076217651367)","(0.01821170188486576, 234.7142791748047, 0.10016478598117828)","(1.349107265472412, -0.004117726348340511, 12.021345138549805)","(359.91583251953125, 9.2476167678833, 359.9427490234375)",0.570558,-0.126587,"(0.306968, -0.000154, 2.594883)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.00069972756318748, 291.9433288574219, 1.9635126591310836e-07)",-0.781574,-0.860447,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.773438,0.102073,"(0.9783262014389038, 1.145522117614746, 12.525228500366211)","(7.570260524749756, 357.64697265625, 354.4881896972656)","(0.07192516326904297, 0.7738479971885681, 13.589286804199219)","(0.019644390791654587, 234.13739013671875, 0.10814528167247772)","(1.380061388015747, -0.004133729729801416, 12.293760299682617)","(359.90911865234375, 8.670720100402832, 359.93817138671875)",0.596703,-0.126587,"(0.294546, -0.000158, 2.709160)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006995159783400595, 291.9433288574219, 6.645354346801469e-07)",-0.781575,-0.851401,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.892334,0.105405,"(1.0103416442871094, 1.1390697956085205, 12.856067657470703)","(10.52943229675293, 356.066650390625, 354.88446044921875)","(0.09020137786865234, 0.7741159200668335, 13.903144836425781)","(0.020574357360601425, 233.43817138671875, 0.11734192073345184)","(1.4139857292175293, -0.004152438137680292, 12.623786926269531)","(359.90191650390625, 7.9715046882629395, 359.932373046875)",0.619453,-0.126587,"(0.276149, -0.000159, 2.854142)",LeftFalse_RightFalse,False,"(-36.56859588623047, -0.003921627998352051, 1.9787569046020508)","(0.0006997321033850312, 291.9433288574219, 1.0041636642199592e-06)",-0.781574,-0.841257,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.999512,0.105786,"(1.0377098321914673, 1.1301052570343018, 13.166902542114258)","(16.65635871887207, 354.8625183105469, 354.62542724609375)","(0.10413432121276855, 0.7743558883666992, 14.200861930847168)","(0.020588595420122147, 232.77450561523438, 0.1254562884569168)","(1.4425817728042603, -0.00416954793035984, 12.937010765075684)","(359.8961181640625, 7.307861804962158, 359.92669677734375)",0.639147,-0.126587,"(0.257337, -0.000160, 2.980404)",LeftFalse_RightFalse,False,"(-36.5685920715332, -0.003921627998352051, 1.9787567853927612)","(0.0006999207544140518, 291.9433288574219, 1.0440280107104627e-07)",-0.781574,-0.832418,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
