ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.235474,0.026173,"(-0.11059331893920898, 1.04387366771698, 33.58835220336914)","(47.34220504760742, 14.451712608337402, 24.680532455444336)","(-0.5426339507102966, 1.180389165878296, 34.347930908203125)","(359.8212585449219, 22.398176193237305, 359.7033386230469)","(0.3924739956855774, -0.0662989467382431, 32.86888122558594)","(359.7229919433594, 0.3568298816680908, 359.7920837402344)",0.0,0.013489,"(-0.000868, -0.000892, -0.164117)",LeftFalse_RightFalse,False,"(-1.3238894939422607, -0.03983612358570099, -33.87516784667969)","(359.9758605957031, 179.71820068359375, 0.36604005098342896)",1.0,1.0,"(-0.650361, 0.003900, -2.700057)",LeftFalse_RightFalse
46.292969,0.026968,"(-0.10551881790161133, 1.0338194370269775, 33.605098724365234)","(42.83650588989258, 17.966596603393555, 25.382888793945312)","(-0.5427333116531372, 1.1802690029144287, 34.338478088378906)","(359.8233642578125, 22.396499633789062, 359.70458984375)","(0.39242616295814514, -0.06635040044784546, 32.85940170288086)","(359.72540283203125, 0.35515210032463074, 359.79248046875)",0.0,0.013489,"(-0.000874, -0.000896, -0.165121)",LeftFalse_RightFalse,False,"(-1.3699448108673096, -0.0396156944334507, -34.027549743652344)","(359.97833251953125, 181.78793334960938, 0.5089150667190552)",1.0,-1.0,"(-0.763660, 0.003592, -2.619469)",LeftFalse_RightFalse
46.346436,0.026839,"(-0.10040885210037231, 1.024134874343872, 33.6163215637207)","(39.90983581542969, 19.887428283691406, 25.52615737915039)","(-0.5428261756896973, 1.1801567077636719, 34.32963943481445)","(359.8253173828125, 22.394926071166992, 359.7057800292969)","(0.3923814296722412, -0.06639862060546875, 32.85054016113281)","(359.7276916503906, 0.35358306765556335, 359.7928466796875)",0.0,0.013489,"(-0.000880, -0.000905, -0.166111)",LeftFalse_RightFalse,False,"(-1.4029464721679688, -0.039429672062397, -34.16619110107422)","(359.9786682128906, 183.14572143554688, 0.4044440686702728)",1.0,-1.0,"(-0.469754, 0.003578, -2.559339)",LeftFalse_RightFalse
46.401001,0.026959,"(-0.09514552354812622, 1.0140652656555176, 33.624359130859375)","(35.41360092163086, 22.07179069519043, 25.49626922607422)","(-0.5429215431213379, 1.1800415515899658, 34.32056427001953)","(359.82733154296875, 22.3933162689209, 359.7070007324219)","(0.3923354744911194, -0.06644803285598755, 32.8414421081543)","(359.7300109863281, 0.3519720733165741, 359.793212890625)",0.0,0.013489,"(-0.000884, -0.000906, -0.166765)",LeftFalse_RightFalse,False,"(-1.4214493036270142, -0.039240993559360504, -34.30490493774414)","(359.9812927246094, 183.7024688720703, 0.19970235228538513)",1.0,-1.0,"(-0.266969, 0.003567, -2.519938)",LeftFalse_RightFalse
46.462158,0.028131,"(-0.0898967981338501, 1.0026980638504028, 33.63126754760742)","(32.627132415771484, 23.288372039794922, 25.566659927368164)","(-0.5430290102958679, 1.1799116134643555, 34.31033706665039)","(359.82958984375, 22.391496658325195, 359.7083740234375)","(0.39228367805480957, -0.06650380045175552, 32.8311882019043)","(359.73260498046875, 0.3501555919647217, 359.79364013671875)",0.0,0.013489,"(-0.000889, -0.000911, -0.167735)",LeftFalse_RightFalse,False,"(-1.4241381883621216, -0.03902971372008324, -34.456016540527344)","(359.9860534667969, 183.44827270507812, 359.955322265625)",1.0,-1.0,"(0.038496, 0.003383, -2.442446)",LeftFalse_RightFalse
46.517944,0.028006,"(-0.08440113067626953, 0.9908006191253662, 33.636653900146484)","(31.822025299072266, 24.482162475585938, 26.220001220703125)","(-0.5431278944015503, 1.1797922849655151, 34.30094528198242)","(359.8316650390625, 22.38982391357422, 359.7096252441406)","(0.39223605394363403, -0.06655480712652206, 32.82176971435547)","(359.7350158691406, 0.3484862744808197, 359.7940368652344)",0.0,0.013489,"(-0.000894, -0.000917, -0.168695)",LeftFalse_RightFalse,False,"(-1.408812403678894, -0.03885013237595558, -34.58906173706055)","(359.9912109375, 182.4478302001953, 359.74554443359375)",1.0,-1.0,"(0.374409, 0.003001, -2.343355)",LeftFalse_RightFalse
46.564331,0.031681,"(-0.0783219039440155, 0.9788268804550171, 33.642539978027344)","(31.434600830078125, 25.208614349365234, 26.58131980895996)","(-0.5432103276252747, 1.1796926259994507, 34.29310607910156)","(359.8334045410156, 22.388429641723633, 359.710693359375)","(0.3921963572502136, -0.06659761071205139, 32.81391143798828)","(359.73699951171875, 0.3470940887928009, 359.7943420410156)",0.0,0.013489,"(-0.000899, -0.000922, -0.169640)",LeftFalse_RightFalse,False,"(-1.382927656173706, -0.03871283307671547, -34.69554138183594)","(-0.005253014620393515, 181.11509704589844, 359.5888671875)",1.0,-1.0,"(0.695502, 0.002679, -2.262182)",LeftFalse_RightFalse
46.617065,0.029711,"(-0.07221141457557678, 0.9674525260925293, 33.6480598449707)","(30.000444412231445, 26.452550888061523, 26.65563201904297)","(-0.5433042645454407, 1.179579257965088, 34.28417205810547)","(359.83538818359375, 22.3868408203125, 359.7118835449219)","(0.3921510577201843, -0.06664618849754333, 32.80495071411133)","(359.7392883300781, 0.34550634026527405, 359.79473876953125)",0.0,0.013489,"(-0.000902, -0.000923, -0.170264)",LeftFalse_RightFalse,False,"(-1.3413605690002441, -0.03857027366757393, -34.81417465209961)","(359.99127197265625, 179.2300262451172, 359.4596862792969)",1.0,1.0,"(0.859812, 0.002477, -2.248372)",LeftFalse_RightFalse
46.667969,0.028184,"(-0.06453779339790344, 0.9569491147994995, 33.6526985168457)","(27.606531143188477, 28.60607147216797, 25.992887496948242)","(-0.5433955788612366, 1.1794688701629639, 34.27548599243164)","(359.8373107910156, 22.385297775268555, 359.7130432128906)","(0.3921070694923401, -0.06669354438781738, 32.796241760253906)","(359.74151611328125, 0.3439635932445526, 359.7950744628906)",0.0,0.013489,"(-0.000907, -0.000930, -0.171192)",LeftFalse_RightFalse,False,"(-1.3059782981872559, -0.038450270891189575, -34.92693328857422)","(359.9869384765625, 177.72091674804688, 359.52862548828125)",1.0,1.0,"(0.551654, 0.002450, -2.189498)",LeftFalse_RightFalse
46.719482,0.027249,"(-0.05764618515968323, 0.9486363530158997, 33.653228759765625)","(25.994455337524414, 30.265426635742188, 25.66008758544922)","(-0.5434884428977966, 1.1793566942214966, 34.266658782958984)","(359.8392639160156, 22.383726119995117, 359.7142333984375)","(0.39206230640411377, -0.06674154847860336, 32.787391662597656)","(359.7437744140625, 0.34239548444747925, 359.7954406738281)",0.0,0.013489,"(-0.000910, -0.000934, -0.171803)",LeftFalse_RightFalse,False,"(-1.2842466831207275, -0.038330335170030594, -35.03868865966797)","(359.9861145019531, 176.9116973876953, 359.7186584472656)",-1.0,1.0,"(0.346997, 0.002502, -2.153229)",LeftFalse_RightFalse
46.771851,0.026917,"(-0.048920631408691406, 0.9397343397140503, 33.65218734741211)","(24.601411819458008, 31.950960159301758, 25.770265579223633)","(-0.5435832738876343, 1.1792421340942383, 34.25764083862305)","(359.8412780761719, 22.382122039794922, 359.7154541015625)","(0.3920166492462158, -0.06679072976112366, 32.778350830078125)","(359.74609375, 0.3407911956310272, 359.7958068847656)",0.0,0.013489,"(-0.000915, -0.000939, -0.172712)",LeftFalse_RightFalse,False,"(-1.2677891254425049, -0.038200102746486664, -35.13334655761719)","(0.03395538032054901, 176.3912353515625, 359.8439636230469)",-1.0,1.0,"(0.315662, 0.002737, -1.539394)",LeftFalse_RightFalse
46.825195,0.026814,"(-0.039071738719940186, 0.9299227595329285, 33.650028228759766)","(23.51365852355957, 33.39561080932617, 26.075939178466797)","(-0.5436804294586182, 1.1791250705718994, 34.248416900634766)","(359.8432922363281, 22.380477905273438, 359.7167053222656)","(0.3919699192047119, -0.06684090197086334, 32.769100189208984)","(359.7484436035156, 0.3391479253768921, 359.79620361328125)",0.0,0.013489,"(-0.000919, -0.000945, -0.173609)",LeftFalse_RightFalse,False,"(-1.2523972988128662, -0.03804457560181618, -35.20039749145508)","(0.12048424780368805, 175.89564514160156, 359.90887451171875)",0.154642,1.0,"(0.268831, 0.003074, -0.908407)",LeftFalse_RightFalse
46.881958,0.027384,"(-0.027317523956298828, 0.9188471436500549, 33.646976470947266)","(23.24894142150879, 34.6748161315918, 26.790180206298828)","(-0.5437841415405273, 1.1790000200271606, 34.238555908203125)","(359.8454895019531, 22.378711700439453, 359.718017578125)","(0.3919200897216797, -0.06689455360174179, 32.75921630859375)","(359.7509460449219, 0.3373876214027405, 359.7966003417969)",0.0,0.013489,"(-0.000922, -0.000947, -0.174201)",LeftFalse_RightFalse,False,"(-1.2414034605026245, -0.03787010535597801, -35.246070861816406)","(0.20190349221229553, 175.5578155517578, 359.98236083984375)",-0.987171,1.0,"(0.151835, 0.002945, -0.699543)",LeftFalse_RightFalse
46.938721,0.027746,"(-0.015813827514648438, 0.9076055884361267, 33.642539978027344)","(24.319902420043945, 36.611358642578125, 28.170276641845703)","(-0.5438885688781738, 1.178873896598816, 34.2286491394043)","(359.8476867675781, 22.376937866210938, 359.7193603515625)","(0.39187002182006836, -0.06694865226745605, 32.74928283691406)","(359.75347900390625, 0.33561399579048157, 359.7970275878906)",0.0,0.013489,"(-0.000925, -0.000952, -0.175080)",LeftFalse_RightFalse,False,"(-1.237094759941101, -0.03772085905075073, -35.26544189453125)","(0.2722385823726654, 175.43710327148438, 0.04779662564396858)",0.123356,1.0,"(0.006686, 0.002449, -0.238002)",LeftFalse_RightFalse
46.998779,0.028386,"(-0.0061401426792144775, 0.8974417448043823, 33.636573791503906)","(25.452659606933594, 38.7934455871582, 29.233356475830078)","(-0.5439997911453247, 1.1787400245666504, 34.21811294555664)","(359.8500061035156, 22.375045776367188, 359.72076416015625)","(0.39181679487228394, -0.06700603663921356, 32.73871612548828)","(359.7561950683594, 0.3337213397026062, 359.7974548339844)",0.0,0.013489,"(-0.000929, -0.000954, -0.175947)",LeftFalse_RightFalse,False,"(-1.2401527166366577, -0.03761427849531174, -35.27703857421875)","(0.2802945673465729, 175.5969696044922, 0.11132616549730301)",-0.530814,1.0,"(-0.049418, 0.001255, -0.161075)",LeftFalse_RightFalse
47.054565,0.028437,"(0.002669095993041992, 0.8881152272224426, 33.630584716796875)","(26.16446876525879, 40.336456298828125, 29.747602462768555)","(-0.5441036224365234, 1.1786149740219116, 34.20827102661133)","(359.8522033691406, 22.37327003479004, 359.7220764160156)","(0.3917671740055084, -0.06705967336893082, 32.728851318359375)","(359.7586975097656, 0.3319491147994995, 359.7978515625)",0.0,0.013489,"(-0.000932, -0.000962, -0.176804)",LeftFalse_RightFalse,False,"(-1.2412406206130981, -0.03758370131254196, -35.27898406982422)","(0.264390766620636, 175.681640625, 0.09000123292207718)",0.20997,1.0,"(-0.001587, 0.000228, 0.001356)",LeftFalse_RightFalse
47.107544,0.027642,"(0.010147303342819214, 0.879966139793396, 33.62546157836914)","(25.362581253051758, 41.69205856323242, 28.514095306396484)","(-0.5442026257514954, 1.1784957647323608, 34.198909759521484)","(359.8542785644531, 22.37157440185547, 359.7233581542969)","(0.3917199969291687, -0.06711062788963318, 32.71946334838867)","(359.7611083984375, 0.3302563428878784, 359.7982482910156)",0.0,0.013489,"(-0.000936, -0.000968, -0.177648)",LeftFalse_RightFalse,False,"(-1.2416033744812012, -0.03759785741567612, -35.279720306396484)","(0.22000141441822052, 175.69869995117188, 0.07311198860406876)",-0.404449,1.0,"(-0.011550, -0.000708, -0.016033)",LeftFalse_RightFalse
47.160522,0.027221,"(0.015800118446350098, 0.8731404542922974, 33.61990737915039)","(24.245569229125977, 43.09499740600586, 27.384403228759766)","(-0.5443022847175598, 1.1783757209777832, 34.18948745727539)","(359.8563537597656, 22.3698673248291, 359.724609375)","(0.39167261123657227, -0.06716212630271912, 32.710018157958984)","(359.7635192871094, 0.3285483121871948, 359.79864501953125)",0.0,0.013489,"(-0.000938, -0.000968, -0.178205)",LeftFalse_RightFalse,False,"(-1.2416832447052002, -0.03764854744076729, -35.280174255371094)","(0.16849738359451294, 175.70428466796875, 0.05339600145816803)",-0.26033,1.0,"(-0.001103, -0.001094, 0.002390)",LeftFalse_RightFalse
47.213867,0.026972,"(0.020797431468963623, 0.8674233555793762, 33.6141357421875)","(22.77451515197754, 44.68845748901367, 26.50069236755371)","(-0.5444029569625854, 1.1782548427581787, 34.179962158203125)","(359.85845947265625, 22.368135452270508, 359.72589111328125)","(0.3916247487068176, -0.06721383333206177, 32.70046615600586)","(359.7659606933594, 0.3268212080001831, 359.7990417480469)",0.0,0.013489,"(-0.000941, -0.000972, -0.179030)",LeftFalse_RightFalse,False,"(-1.2416229248046875, -0.03771837055683136, -35.28034973144531)","(0.11792201548814774, 175.7041015625, 0.039522841572761536)",-0.333179,1.0,"(-0.000771, -0.001375, 0.002245)",LeftFalse_RightFalse
47.269531,0.027315,"(0.025932729244232178, 0.8633641600608826, 33.607139587402344)","(20.99974250793457, 46.352760314941406, 25.716537475585938)","(-0.5445082187652588, 1.1781283617019653, 34.16999435424805)","(359.8606872558594, 22.3663330078125, 359.72723388671875)","(0.3915747404098511, -0.06726809591054916, 32.69047164916992)","(359.76849365234375, 0.3250173032283783, 359.7994689941406)",0.0,0.013489,"(-0.000943, -0.000975, -0.179845)",LeftFalse_RightFalse,False,"(-1.2415776252746582, -0.03779619187116623, -35.280513763427734)","(0.07157310843467712, 175.70399475097656, 0.029512638226151466)",-0.332198,1.0,"(-0.000564, -0.001370, 0.001880)",LeftFalse_RightFalse
47.321533,0.026754,"(0.03205493092536926, 0.8602118492126465, 33.59907913208008)","(19.956626892089844, 48.06621551513672, 26.095972061157227)","(-0.5446065664291382, 1.1780095100402832, 34.160640716552734)","(359.86273193359375, 22.364646911621094, 359.7284851074219)","(0.39152792096138, -0.06731900572776794, 32.681095123291016)","(359.7708740234375, 0.3233337700366974, 359.7998352050781)",0.0,0.013489,"(-0.000945, -0.000981, -0.180382)",LeftFalse_RightFalse,False,"(-1.2415473461151123, -0.03786474093794823, -35.280635833740234)","(0.035868946462869644, 175.7039337158203, 0.022937988862395287)",-0.332042,1.0,"(-0.000460, -0.001267, 0.001604)",LeftFalse_RightFalse
47.371338,0.026146,"(0.0374586284160614, 0.8566573858261108, 33.590999603271484)","(19.58165740966797, 49.86881637573242, 27.111682891845703)","(-0.5447011590003967, 1.177895188331604, 34.15162658691406)","(359.86474609375, 22.363027572631836, 359.7297058105469)","(0.3914828896522522, -0.06736800074577332, 32.67205810546875)","(359.773193359375, 0.3217160701751709, 359.8002014160156)",0.0,0.013489,"(-0.000947, -0.000984, -0.181180)",LeftFalse_RightFalse,False,"(-1.2415268421173096, -0.03792135417461395, -35.280731201171875)","(0.008842489682137966, 175.7039031982422, 0.018428118899464607)",-0.331517,1.0,"(-0.000338, -0.001030, 0.001210)",LeftFalse_RightFalse
47.423096,0.026055,"(0.043139874935150146, 0.8534798622131348, 33.58273696899414)","(19.509714126586914, 51.786685943603516, 28.559524536132812)","(-0.5448055267333984, 1.177777886390686, 34.14225387573242)","(359.86663818359375, 22.361248016357422, 359.7310791015625)","(0.39143654704093933, -0.06741711497306824, 32.662662506103516)","(359.7754821777344, 0.3199339210987091, 359.80078125)",0.0,0.013489,"(-0.001003, -0.000851, -0.181479)",LeftFalse_RightFalse,False,"(-1.241511344909668, -0.03796926885843277, -35.28081130981445)","(359.98712158203125, 175.70387268066406, 0.014982116408646107)",-0.330435,1.0,"(-0.000246, -0.000771, 0.000874)",LeftFalse_RightFalse
47.477051,0.026343,"(0.04989117383956909, 0.8465808033943176, 33.57338333129883)","(19.607772827148438, 54.16441345214844, 29.236461639404297)","(-0.5449313521385193, 1.1776628494262695, 34.1324577331543)","(359.86810302734375, 22.359161376953125, 359.7328796386719)","(0.3913883566856384, -0.06746156513690948, 32.65285873413086)","(359.7774963378906, 0.31785106658935547, 359.8019104003906)",0.0,0.013489,"(-0.001031, -0.000795, -0.181518)",LeftFalse_RightFalse,False,"(-1.2415000200271606, -0.03800662234425545, -35.28086471557617)","(359.9704895019531, 175.703857421875, 0.012394556775689125)",-0.330827,1.0,"(-0.000198, -0.000606, 0.000689)",LeftFalse_RightFalse
47.525879,0.025684,"(0.05434122681617737, 0.8396232724189758, 33.56606674194336)","(19.832019805908203, 56.46734619140625, 28.057676315307617)","(-0.5450495481491089, 1.1775621175765991, 34.12358093261719)","(359.8692321777344, 22.35725975036621, 359.7345886230469)","(0.39134451746940613, -0.0674993172287941, 32.64397430419922)","(359.7792053222656, 0.3159502148628235, 359.8030700683594)",0.0,0.013489,"(-0.001048, -0.000748, -0.181576)",LeftFalse_RightFalse,False,"(-1.241492748260498, -0.03803092986345291, -35.28090286254883)","(359.9595642089844, 175.703857421875, 0.010667436756193638)",-0.330059,1.0,"(-0.000143, -0.000396, 0.000470)",LeftFalse_RightFalse
47.576416,0.025503,"(0.05908063054084778, 0.8347331285476685, 33.55793380737305)","(19.73003387451172, 58.16849899291992, 26.41920280456543)","(-0.5451730489730835, 1.177459955215454, 34.114402770996094)","(359.8703308105469, 22.35529899597168, 359.7364196777344)","(0.39129936695098877, -0.06753675639629364, 32.63479232788086)","(359.7808837890625, 0.3139854371547699, 359.8043518066406)",0.0,0.013489,"(-0.001050, -0.000734, -0.181613)",LeftFalse_RightFalse,False,"(-1.2414875030517578, -0.03804805874824524, -35.28092956542969)","(359.95147705078125, 175.70384216308594, 0.009339788928627968)",-0.330433,1.0,"(-0.000114, -0.000280, 0.000358)",LeftFalse_RightFalse
47.624268,0.024913,"(0.06338655948638916, 0.8318377733230591, 33.5500602722168)","(19.429218292236328, 59.428916931152344, 25.199007034301758)","(-0.545276939868927, 1.1773844957351685, 34.105716705322266)","(359.8712158203125, 22.35361671447754, 359.7376403808594)","(0.39125555753707886, -0.06756618618965149, 32.62610626220703)","(359.7821960449219, 0.3123056888580322, 359.8051452636719)",0.0,0.013489,"(-0.000973, -0.000545, -0.180930)",LeftFalse_RightFalse,False,"(-1.2414838075637817, -0.0380583256483078, -35.280948638916016)","(359.9460754394531, 175.70384216308594, 0.008395240642130375)",-0.329969,1.0,"(-0.000082, -0.000147, 0.000232)",LeftFalse_RightFalse
47.675903,0.025243,"(0.06950920820236206, 0.8292355537414551, 33.541786193847656)","(18.918201446533203, 61.1181526184082, 24.545255661010742)","(-0.5453790426254272, 1.1773182153701782, 34.096378326416016)","(359.8721008300781, 22.351905822753906, 359.73858642578125)","(0.39120933413505554, -0.06759338080883026, 32.61676788330078)","(359.7833557128906, 0.3105921149253845, 359.8056945800781)",0.0,0.013489,"(-0.000943, -0.000503, -0.180482)",LeftFalse_RightFalse,False,"(-1.2414813041687012, -0.03806434944272041, -35.28096008300781)","(359.942138671875, 175.703857421875, 0.007635913789272308)",-0.330283,1.0,"(-0.000066, -0.000084, 0.000171)",LeftFalse_RightFalse
47.728394,0.025653,"(0.07769119739532471, 0.8257055282592773, 33.5315055847168)","(18.650774002075195, 63.6578369140625, 24.881189346313477)","(-0.5454790592193604, 1.1772572994232178, 34.086910247802734)","(359.8729553222656, 22.350173950195312, 359.7393798828125)","(0.3911632299423218, -0.06761892884969711, 32.607303619384766)","(359.7844543457031, 0.3088591992855072, 359.8061218261719)",0.0,0.013489,"(-0.000913, -0.000469, -0.179814)",LeftFalse_RightFalse,False,"(-1.241479516029358, -0.03806670010089874, -35.280967712402344)","(359.93951416015625, 175.703857421875, 0.007064790930598974)",-0.330117,1.0,"(-0.000048, -0.000017, 0.000106)",LeftFalse_RightFalse
47.784302,0.026511,"(0.08436033129692078, 0.8207182288169861, 33.519474029541016)","(18.866016387939453, 66.27740478515625, 25.604053497314453)","(-0.5455832481384277, 1.1771953105926514, 34.076866149902344)","(359.8738708496094, 22.34832763671875, 359.74017333984375)","(0.3911150395870209, -0.06764490902423859, 32.597267150878906)","(359.78558349609375, 0.307014137506485, 359.8065185546875)",0.0,0.013489,"(-0.000894, -0.000465, -0.179155)",LeftFalse_RightFalse,False,"(-1.2414783239364624, -0.03806665912270546, -35.280975341796875)","(359.9377746582031, 175.703857421875, 0.006618870422244072)",-0.330186,1.0,"(-0.000036, 0.000021, 0.000064)",LeftFalse_RightFalse
47.83374,0.025855,"(0.08829295635223389, 0.8159612417221069, 33.5081787109375)","(19.64357566833496, 68.52918243408203, 26.615270614624023)","(-0.5456744432449341, 1.1771401166915894, 34.0680046081543)","(359.8747253417969, 22.34669303894043, 359.7408752441406)","(0.39107295870780945, -0.06766799092292786, 32.588409423828125)","(359.78662109375, 0.30538123846054077, 359.80682373046875)",0.0,0.013489,"(-0.000884, -0.000464, -0.178719)",LeftFalse_RightFalse,False,"(-1.2414777278900146, -0.038065407425165176, -35.280982971191406)","(359.9368591308594, 175.703857421875, 0.006330470554530621)",-0.330256,1.0,"(-0.000030, 0.000034, 0.000045)",LeftFalse_RightFalse
47.894653,0.02772,"(0.09255081415176392, 0.8084646463394165, 33.49608612060547)","(19.27039909362793, 70.18916320800781, 26.793807983398438)","(-0.5457857847213745, 1.17707097530365, 34.05712127685547)","(359.87579345703125, 22.344684600830078, 359.7417297363281)","(0.39102187752723694, -0.0676964521408081, 32.57752990722656)","(359.7879638671875, 0.3033740222454071, 359.8072204589844)",0.0,0.013489,"(-0.000870, -0.000473, -0.178074)",LeftFalse_RightFalse,False,"(-1.241477370262146, -0.0380629301071167, -35.28098678588867)","(359.9362487792969, 175.70387268066406, 0.006070853676646948)",-0.330257,1.0,"(-0.000023, 0.000043, 0.000027)",LeftFalse_RightFalse
47.969238,0.031324,"(0.09552198648452759, 0.7997962832450867, 33.480079650878906)","(18.253774642944336, 71.42105865478516, 26.872888565063477)","(-0.5459208488464355, 1.1769837141036987, 34.043853759765625)","(359.8771667480469, 22.34223747253418, 359.7428283691406)","(0.3909604549407959, -0.06773211807012558, 32.564266204833984)","(359.7896423339844, 0.3009260594844818, 359.8077087402344)",0.0,0.013489,"(-0.000855, -0.000480, -0.177227)",LeftFalse_RightFalse,False,"(-1.2414774894714355, -0.03805966675281525, -35.28099060058594)","(359.9359130859375, 175.70387268066406, 0.005854435730725527)",-0.330258,1.0,"(-0.000018, 0.000043, 0.000014)",LeftFalse_RightFalse
48.018799,0.028906,"(0.09640628099441528, 0.7955598831176758, 33.47241973876953)","(16.969223022460938, 72.46094512939453, 26.49674415588379)","(-0.5460096597671509, 1.176924467086792, 34.03508758544922)","(359.8781433105469, 22.340620040893555, 359.7435607910156)","(0.3909203112125397, -0.06775609403848648, 32.55550003051758)","(359.7908020019531, 0.2993123531341553, 359.80804443359375)",0.0,0.013489,"(-0.000847, -0.000486, -0.176810)",LeftFalse_RightFalse,False,"(-1.2414777278900146, -0.03805755451321602, -35.28098678588867)","(359.93585205078125, 175.70387268066406, 0.005754669662564993)",-0.330251,1.0,"(-0.000016, 0.000039, 0.000011)",LeftFalse_RightFalse
48.067017,0.027204,"(0.0970754325389862, 0.7930051684379578, 33.46562957763672)","(16.260623931884766, 72.47278594970703, 26.223491668701172)","(-0.5460955500602722, 1.1768661737442017, 34.026573181152344)","(359.87908935546875, 22.33905792236328, 359.7442932128906)","(0.3908817172050476, -0.06777947396039963, 32.5469856262207)","(359.7919616699219, 0.2977495491504669, 359.8083801269531)",0.0,0.013489,"(-0.000835, -0.000487, -0.176192)",LeftFalse_RightFalse,False,"(-1.2414777278900146, -0.038055840879678726, -35.28098678588867)","(359.93585205078125, 175.70388793945312, 0.005681407172232866)",-0.330236,1.0,"(-0.000014, 0.000032, 0.000008)",LeftFalse_RightFalse
48.120117,0.026912,"(0.09816804528236389, 0.7913818359375, 33.45813751220703)","(15.889361381530762, 72.44215393066406, 26.80885124206543)","(-0.5461896657943726, 1.1768007278442383, 34.01720428466797)","(359.880126953125, 22.337345123291016, 359.7451171875)","(0.3908396065235138, -0.06780563294887543, 32.53761672973633)","(359.7932434082031, 0.2960332930088043, 359.8087463378906)",0.0,0.013489,"(-0.000828, -0.000491, -0.175784)",LeftFalse_RightFalse,False,"(-1.2414778470993042, -0.03805432468652725, -35.28098678588867)","(359.9358825683594, 175.70388793945312, 0.005622477270662785)",-0.330243,1.0,"(-0.000003, 0.000029, 0.000000)",LeftFalse_RightFalse
48.174805,0.027073,"(0.10018625855445862, 0.7904617786407471, 33.450157165527344)","(16.693063735961914, 73.05586242675781, 29.361717224121094)","(-0.5462856292724609, 1.1767332553863525, 34.00761032104492)","(359.8812255859375, 22.33559226989746, 359.7459716796875)","(0.390796959400177, -0.06783249974250793, 32.52802276611328)","(359.7945861816406, 0.29427972435951233, 359.8091125488281)",0.0,0.013489,"(-0.000817, -0.000494, -0.175178)",LeftFalse_RightFalse,False,"(-1.241477608680725, -0.03805289790034294, -35.28098678588867)","(359.9359130859375, 175.70388793945312, 0.005583352409303188)",-0.330241,1.0,"(-0.000001, 0.000021, -0.000001)",LeftFalse_RightFalse
48.228394,0.027028,"(0.102914959192276, 0.7899537682533264, 33.44156265258789)","(18.528600692749023, 74.0860595703125, 33.027217864990234)","(-0.5463790893554688, 1.176666259765625, 33.998233795166016)","(359.88232421875, 22.333877563476562, 359.746826171875)","(0.39075568318367004, -0.06785912066698074, 32.518646240234375)","(359.7958984375, 0.2925666868686676, 359.8094787597656)",0.0,0.013489,"(-0.000805, -0.000494, -0.174581)",LeftFalse_RightFalse,False,"(-1.2414774894714355, -0.03805190697312355, -35.28098678588867)","(359.93597412109375, 175.70388793945312, 0.005552024580538273)",-0.330211,1.0,"(-0.000001, 0.000018, -0.000001)",LeftFalse_RightFalse
48.282959,0.027103,"(0.10616421699523926, 0.789340615272522, 33.43212890625)","(20.25177001953125, 75.40321350097656, 36.55443572998047)","(-0.546473503112793, 1.1765981912612915, 33.98870849609375)","(359.8834228515625, 22.332138061523438, 359.7476806640625)","(0.39071422815322876, -0.0678861141204834, 32.50912094116211)","(359.7972717285156, 0.2908307611942291, 359.80987548828125)",0.0,0.013489,"(-0.000794, -0.000496, -0.173992)",LeftFalse_RightFalse,False,"(-1.241477370262146, -0.03805119916796684, -35.28098678588867)","(359.9360046386719, 175.70388793945312, 0.005528363399207592)",-0.330219,1.0,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse
48.333252,0.026335,"(0.10915571451187134, 0.7887932658195496, 33.423133850097656)","(21.37038230895996, 76.58531951904297, 39.055816650390625)","(-0.5465596914291382, 1.1765351295471191, 33.9799690246582)","(359.88446044921875, 22.330547332763672, 359.74847412109375)","(0.3906765282154083, -0.06791108846664429, 32.5003776550293)","(359.79852294921875, 0.28923889994621277, 359.8102111816406)",0.0,0.013489,"(-0.000786, -0.000495, -0.173603)",LeftFalse_RightFalse,False,"(-1.2414772510528564, -0.03805050998926163, -35.28098678588867)","(359.93603515625, 175.70388793945312, 0.005512585863471031)",-0.330224,1.0,"(0.000000, 0.000009, 0.000000)",LeftFalse_RightFalse
48.380371,0.025318,"(0.11224725842475891, 0.7889333963394165, 33.4161262512207)","(22.052303314208984, 76.4680404663086, 39.82081604003906)","(-0.5466399788856506, 1.1764763593673706, 33.971797943115234)","(359.88543701171875, 22.329059600830078, 359.7492370605469)","(0.39064162969589233, -0.06793437153100967, 32.49220657348633)","(359.7996826171875, 0.28775399923324585, 359.810546875)",0.0,0.013489,"(-0.000779, -0.000495, -0.173218)",LeftFalse_RightFalse,False,"(-1.2414772510528564, -0.038050055503845215, -35.28099060058594)","(359.9360656738281, 175.70388793945312, 0.005500296596437693)",-0.330222,1.0,"(0.000000, 0.000007, 0.000000)",LeftFalse_RightFalse
