ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.446533,0.062324,"(34.7921142578125, 1.1801871061325073, 1.0148138999938965)","(349.76416015625, 266.4317626953125, 2.899763822555542)","(36.922454833984375, 1.0175260305404663, -0.448652982711792)","(359.98956298828125, 304.101806640625, 359.99102783203125)","(34.9703254699707, -0.0039403182454407215, 1.3987054824829102)","(359.986328125, 269.9403076171875, -0.0015780784888193011)",0.170585,-0.10556,"(-0.122136, -0.000052, -0.005119)",LeftFalse_RightFalse,False,"(-34.14748001098633, -0.003929985221475363, -1.0106465816497803)","(359.9939270019531, 90.73206329345703, 0.0008136510732583702)",0.091909,0.110524,"(0.052674, -0.000029, -0.002917)",LeftFalse_RightFalse
2.511719,0.062868,"(34.78369903564453, 1.1802318096160889, 1.0150947570800781)","(349.7894592285156, 266.7865905761719, 2.71282696723938)","(36.91434097290039, 1.0174392461776733, -0.44848930835723877)","(359.9874572753906, 304.08636474609375, 359.9891052246094)","(34.96166229248047, -0.003943766001611948, 1.3983347415924072)","(359.9835205078125, 269.9248352050781, -0.001966174691915512)",0.191223,-0.10556,"(-0.148451, -0.000057, -0.006419)",LeftFalse_RightFalse,False,"(-34.14360046386719, -0.003931985702365637, -1.010868787765503)","(359.9922790527344, 90.73997497558594, 0.0010387838119640946)",0.10609,0.110745,"(0.066485, -0.000034, -0.003766)",LeftFalse_RightFalse
2.575195,0.06301,"(34.77351760864258, 1.1802526712417603, 1.0157653093338013)","(349.82757568359375, 267.1408386230469, 2.610670566558838)","(36.90479278564453, 1.0173472166061401, -0.44830322265625)","(359.9852294921875, 304.068115234375, 359.9870910644531)","(34.951473236083984, -0.003947632387280464, 1.3978919982910156)","(359.98052978515625, 269.9066162109375, -0.0023807028774172068)",0.212972,-0.10556,"(-0.174687, -0.000065, -0.007594)",LeftFalse_RightFalse,False,"(-34.138919830322266, -0.003934226930141449, -1.0111351013183594)","(359.99072265625, 90.74845123291016, 0.0011968743056058884)",0.130463,0.110929,"(0.080025, -0.000038, -0.004486)",LeftFalse_RightFalse
2.635742,0.062523,"(34.76254653930664, 1.1802647113800049, 1.0161491632461548)","(349.988037109375, 267.4127502441406, 2.5247414112091064)","(36.8940315246582, 1.0172542333602905, -0.4481031894683838)","(359.98297119140625, 304.0477294921875, 359.9850769042969)","(34.94000244140625, -0.003951785154640675, 1.3973896503448486)","(359.9775390625, 269.88623046875, -0.0027827410958707333)",0.234926,-0.10556,"(-0.202589, -0.000069, -0.008828)",LeftFalse_RightFalse,False,"(-34.133460998535156, -0.003936679568141699, -1.0114459991455078)","(359.9888916015625, 90.75672912597656, 0.0014082796406000853)",0.133171,0.11107,"(0.097613, -0.000043, -0.005503)",LeftFalse_RightFalse
2.697754,0.062426,"(34.749298095703125, 1.1802726984024048, 1.0158658027648926)","(350.05963134765625, 267.57025146484375, 2.4997005462646484)","(36.88127136230469, 1.0171642303466797, -0.4478679895401001)","(359.9808349609375, 304.0235595703125, 359.9832763671875)","(34.926414489746094, -0.003956100437790155, 1.3967952728271484)","(359.9747314453125, 269.862060546875, -0.003070702776312828)",0.254684,-0.10556,"(-0.234498, -0.000070, -0.010268)",LeftFalse_RightFalse,False,"(-34.12681579589844, -0.003939468413591385, -1.0118204355239868)","(359.98712158203125, 90.7687759399414, 0.0015529235824942589)",0.161332,0.111186,"(0.115853, -0.000043, -0.006524)",LeftFalse_RightFalse
2.762207,0.062815,"(34.73265075683594, 1.1795597076416016, 1.015587568283081)","(350.3105163574219, 267.6773986816406, 2.485281229019165)","(36.86587142944336, 1.017061710357666, -0.44758474826812744)","(359.9783630371094, 303.9942626953125, 359.9810791015625)","(34.91001510620117, -0.003960693255066872, 1.3960708379745483)","(359.9714660644531, 269.832763671875, -0.0034882081672549248)",0.27326,-0.10556,"(-0.269197, -0.000073, -0.011897)",LeftFalse_RightFalse,False,"(-34.11854553222656, -0.003942416049540043, -1.0122896432876587)","(359.9848937988281, 90.78398132324219, 0.0018316976493224502)",0.173736,0.11126,"(0.137572, -0.000049, -0.007799)",LeftFalse_RightFalse
2.821777,0.062154,"(34.71536636352539, 1.1785279512405396, 1.0148983001708984)","(350.77337646484375, 267.7326965332031, 2.5665855407714844)","(36.84954071044922, 1.0169658660888672, -0.44729435443878174)","(359.9760437011719, 303.9632568359375, 359.9790344238281)","(34.89263153076172, -0.0039649829268455505, 1.3952953815460205)","(359.9684143066406, 269.8017578125, -0.0038874070160090923)",0.294741,-0.10556,"(-0.306242, -0.000075, -0.013672)",LeftFalse_RightFalse,False,"(-34.10931396484375, -0.003945636563003063, -1.0128264427185059)","(359.98193359375, 90.80158996582031, 0.0023570756893604994)",0.181066,0.111276,"(0.164236, -0.000059, -0.009541)",LeftFalse_RightFalse
2.883301,0.062051,"(34.69425964355469, 1.1761471033096313, 1.013752818107605)","(352.2318420410156, 267.82110595703125, 2.6554276943206787)","(36.83035659790039, 1.0168652534484863, -0.4469648599624634)","(359.9736022949219, 303.9269104003906, 359.97686767578125)","(34.87221908569336, -0.003969632089138031, 1.3943748474121094)","(359.9651794433594, 269.7654113769531, -0.0043301936239004135)",0.314867,-0.10556,"(-0.346113, -0.000076, -0.015641)",LeftFalse_RightFalse,False,"(-34.098270416259766, -0.0039493972435593605, -1.0134694576263428)","(359.97930908203125, 90.82331848144531, 0.002719721756875515)",0.208433,0.111244,"(0.188641, -0.000061, -0.010993)",LeftFalse_RightFalse
2.943115,0.061582,"(34.671512603759766, 1.173015832901001, 1.011952519416809)","(353.4487609863281, 267.8333740234375, 2.6272823810577393)","(36.80939865112305, 1.0167670249938965, -0.4466191530227661)","(359.9712219238281, 303.88726806640625, 359.9747009277344)","(34.84993362426758, -0.0039742025546729565, 1.393356442451477)","(359.96197509765625, 269.7257385253906, -0.004789720755070448)",0.332981,-0.10556,"(-0.388632, -0.000077, -0.017803)",LeftFalse_RightFalse,False,"(-34.08598709106445, -0.003953077830374241, -1.0141873359680176)","(359.97698974609375, 90.84595489501953, 0.002987098414450884)",0.22994,0.111157,"(0.214908, -0.000061, -0.012509)",LeftFalse_RightFalse
3.006104,0.061856,"(34.643585205078125, 1.16970956325531, 1.0104867219924927)","(355.2601623535156, 267.8177185058594, 2.592527151107788)","(36.784645080566406, 1.0166637897491455, -0.44622981548309326)","(359.9687194824219, 303.8404846191406, 359.9723815917969)","(34.82361602783203, -0.003979044500738382, 1.3921362161636353)","(359.9586181640625, 269.6789855957031, -0.005297391675412655)",0.349283,-0.10556,"(-0.448377, -0.000079, -0.020951)",LeftFalse_RightFalse,False,"(-34.07111358642578, -0.003956922329962254, -1.0150600671768188)","(359.97430419921875, 90.87384796142578, 0.0033298307098448277)",0.246412,0.111,"(0.257283, -0.000063, -0.015127)",LeftFalse_RightFalse
3.069824,0.062247,"(34.612525939941406, 1.1666816473007202, 1.008663535118103)","(356.90887451171875, 267.7522888183594, 2.391310214996338)","(36.75661849975586, 1.0165657997131348, -0.4458146095275879)","(359.9663391113281, 303.78765869140625, 359.9701232910156)","(34.79383850097656, -0.0039840638637542725, 1.390732765197754)","(359.95538330078125, 269.62615966796875, 359.9941711425781)",0.363955,-0.10556,"(-0.495194, -0.000078, -0.023535)",LeftFalse_RightFalse,False,"(-34.053871154785156, -0.003960832022130489, -1.0160778760910034)","(359.9715270996094, 90.90608978271484, 0.0036875896621495485)",0.269555,0.110766,"(0.290371, -0.000064, -0.017184)",LeftFalse_RightFalse
3.129639,0.061758,"(34.579959869384766, 1.1641619205474854, 1.0072286128997803)","(358.3670349121094, 267.798828125, 2.296617269515991)","(36.72761154174805, 1.0164787769317627, -0.44541215896606445)","(359.9642333984375, 303.7330627441406, 359.96807861328125)","(34.763031005859375, -0.003988645505160093, 1.3892544507980347)","(359.9524841308594, 269.571533203125, 359.9936828613281)",0.377159,-0.10556,"(-0.543843, -0.000077, -0.026330)",LeftFalse_RightFalse,False,"(-34.035614013671875, -0.003964717499911785, -1.0171641111373901)","(359.96881103515625, 90.94017028808594, 0.004057843238115311)",0.283903,0.110472,"(0.326622, -0.000065, -0.019485)",LeftFalse_RightFalse
3.193115,0.062109,"(34.54292297363281, 1.1624168157577515, 1.0057868957519531)","(359.161376953125, 267.98040771484375, 2.1765894889831543)","(36.693748474121094, 1.0163917541503906, -0.4449770450592041)","(359.96209716796875, 303.6694030761719, 359.9659729003906)","(34.72707748413086, -0.003993472550064325, 1.3874949216842651)","(359.9495544433594, 269.50787353515625, 359.9931335449219)",0.389044,-0.10556,"(-0.594100, -0.000074, -0.029343)",LeftFalse_RightFalse,False,"(-34.0137939453125, -0.003968976903706789, -1.0184720754623413)","(359.9658508300781, 90.98077392578125, 0.004475066903978586)",0.300882,0.110072,"(0.364683, -0.000068, -0.021930)",LeftFalse_RightFalse
3.252197,0.061487,"(34.50642776489258, 1.1618305444717407, 1.0039422512054443)","(359.72955322265625, 268.1781311035156, 2.1446666717529297)","(36.65940856933594, 1.0163164138793945, -0.4445735216140747)","(359.96026611328125, 303.60491943359375, 359.96405029296875)","(34.69063186645508, -0.003997667692601681, 1.3856737613677979)","(359.9469299316406, 269.4433898925781, 359.9925842285156)",0.39974,-0.10556,"(-0.645766, -0.000071, -0.032583)",LeftFalse_RightFalse,False,"(-33.991188049316406, -0.003972961101680994, -1.0198386907577515)","(359.9631042480469, 91.02265930175781, 0.0048754592426121235)",0.314778,0.109418,"(0.404932, -0.000069, -0.024566)",LeftFalse_RightFalse
3.314209,0.061605,"(34.46437072753906, 1.1608624458312988, 1.003055453300476)","(0.14057557284832, 268.508544921875, 2.170600414276123)","(36.620174407958984, 1.0162432193756104, -0.444158673286438)","(359.9584655761719, 303.53131103515625, 359.9621276855469)","(34.64900207519531, -0.004001938737928867, 1.383547067642212)","(359.9443359375, 269.3697814941406, 359.9919738769531)",0.409763,-0.10556,"(-0.698662, -0.000069, -0.036063)",LeftFalse_RightFalse,False,"(-33.964820861816406, -0.00397731876000762, -1.0214455127716064)","(359.9602355957031, 91.07120513916016, 0.005294454749673605)",0.330831,0.108574,"(0.446915, -0.000071, -0.027338)",LeftFalse_RightFalse
3.375,0.061422,"(34.42056655883789, 1.160508394241333, 1.0010576248168945)","(0.3036891222000122, 268.8075866699219, 2.2455503940582275)","(36.57868576049805, 1.016177773475647, -0.44377291202545166)","(359.9568176269531, 303.45355224609375, 359.96026611328125)","(34.6049919128418, -0.0040059927850961685, 1.3812446594238281)","(359.9419860839844, 269.2920227050781, 359.9913635253906)",0.418783,-0.10556,"(-0.752683, -0.000067, -0.039797)",LeftFalse_RightFalse,False,"(-33.93638229370117, -0.003981481306254864, -1.0231932401657104)","(359.9574890136719, 91.12315368652344, 0.005700377747416496)",0.344159,0.107625,"(0.490947, -0.000069, -0.030286)",LeftFalse_RightFalse
3.436035,0.061379,"(34.37311553955078, 1.1597521305084229, 0.9994242787361145)","(0.36070263385772705, 269.12384033203125, 2.2821226119995117)","(36.53363037109375, 1.016118049621582, -0.4434162378311157)","(359.955322265625, 303.36920166015625, 359.95849609375)","(34.557212829589844, -0.004009977914392948, 1.3786818981170654)","(359.9397277832031, 269.2076721191406, 359.99072265625)",0.426903,-0.10556,"(-0.807676, -0.000064, -0.043798)",LeftFalse_RightFalse,False,"(-33.904911041259766, -0.003985702991485596, -1.0251436233520508)","(359.9547424316406, 91.18012237548828, 0.006106534041464329)",0.357591,0.106527,"(0.536621, -0.000069, -0.033395)",LeftFalse_RightFalse
3.499023,0.061704,"(34.32132339477539, 1.159454345703125, 0.9973781704902649)","(0.29261064529418945, 269.3182067871094, 2.2736024856567383)","(36.483848571777344, 1.0160629749298096, -0.4430961608886719)","(359.95391845703125, 303.2760925292969, 359.9566955566406)","(34.504432678222656, -0.00401392811909318, 1.3757739067077637)","(359.93756103515625, 269.11456298828125, 359.99005126953125)",0.434212,-0.10556,"(-0.863505, -0.000062, -0.048081)",LeftFalse_RightFalse,False,"(-33.86949157714844, -0.003989988937973976, -1.0273590087890625)","(359.9520263671875, 91.24357604980469, 0.006520859897136688)",0.370931,0.105241,"(0.583951, -0.000067, -0.036672)",LeftFalse_RightFalse
3.561523,0.061825,"(34.26628112792969, 1.1600096225738525, 0.9943333864212036)","(0.06861801445484161, 269.32159423828125, 2.3068153858184814)","(36.43115234375, 1.016014814376831, -0.4428417682647705)","(359.95269775390625, 303.1775817871094, 359.9549865722656)","(34.448577880859375, -0.00401768134906888, 1.3726086616516113)","(359.9355773925781, 269.01605224609375, 359.98931884765625)",0.440789,-0.10556,"(-0.920041, -0.000059, -0.052658)",LeftFalse_RightFalse,False,"(-33.83132553100586, -0.003994125872850418, -1.0297682285308838)","(359.94940185546875, 91.31109619140625, 0.0069284625351428986)",0.381995,0.103806,"(0.632922, -0.000067, -0.040112)",LeftFalse_RightFalse
3.621338,0.061462,"(34.210262298583984, 1.160214900970459, 0.9905012845993042)","(359.64923095703125, 269.1496276855469, 2.3293981552124023)","(36.37709426879883, 1.0159744024276733, -0.4426712989807129)","(359.9516296386719, 303.07659912109375, 359.9533996582031)","(34.391292572021484, -0.004021234344691038, 1.3692684173583984)","(359.9338073730469, 268.9150390625, 359.98858642578125)",0.446708,-0.10556,"(-0.977173, -0.000057, -0.057545)",LeftFalse_RightFalse,False,"(-33.79152297973633, -0.003998191561549902, -1.032304048538208)","(359.9469909667969, 91.38053131103516, 0.0073086959309875965)",0.391513,0.108916,"(0.683194, -0.000065, -0.043700)",LeftFalse_RightFalse
3.682861,0.061456,"(34.1490592956543, 1.1618597507476807, 0.9863616824150085)","(358.768798828125, 268.7666320800781, 2.4083750247955322)","(36.31839370727539, 1.0159387588500977, -0.44258999824523926)","(359.95068359375, 302.96697998046875, 359.9518127441406)","(34.329097747802734, -0.004024800378829241, 1.365533471107483)","(359.93212890625, 268.8054504394531, 359.9878234863281)",0.452036,-0.103516,"(-1.034796, -0.000057, -0.062757)",LeftFalse_RightFalse,False,"(-33.747623443603516, -0.004002165514975786, -1.0352081060409546)","(359.94464111328125, 91.45941925048828, 0.00836600549519062)",0.403034,0.106284,"(0.734358, -0.000065, -0.049104)",LeftFalse_RightFalse
3.74585,0.061745,"(34.08269500732422, 1.164483666419983, 0.9808616638183594)","(357.7467956542969, 268.32989501953125, 2.510718822479248)","(36.254661560058594, 1.0158978700637817, -0.44264495372772217)","(359.94964599609375, 302.8497009277344, 359.9504699707031)","(34.26164245605469, -0.004028457682579756, 1.361392617225647)","(359.9305419921875, 268.68817138671875, 359.9872741699219)",0.456829,-0.099121,"(-1.112144, -0.000056, -0.069419)",LeftFalse_RightFalse,False,"(-33.699283599853516, -0.004006111063063145, -1.0384601354599)","(359.94232177734375, 91.5457992553711, 0.009022312238812447)",0.403886,0.104468,"(0.804525, -0.000063, -0.054666)",LeftFalse_RightFalse
3.807129,0.061675,"(34.014644622802734, 1.1670136451721191, 0.9754142165184021)","(356.24957275390625, 267.72650146484375, 2.5847718715667725)","(36.1888427734375, 1.015852689743042, -0.44287288188934326)","(359.9486083984375, 302.73162841796875, 359.94952392578125)","(34.19208526611328, -0.00403174664825201, 1.357049584388733)","(359.92913818359375, 268.5700988769531, 359.9870910644531)",0.460747,-0.092133,"(-1.170505, -0.000054, -0.073637)",LeftFalse_RightFalse,False,"(-33.648738861083984, -0.004009939264506102, -1.0419065952301025)","(359.9403381347656, 91.6348648071289, 0.009453177452087402)",0.426978,0.10254,"(0.856826, -0.000059, -0.058900)",LeftFalse_RightFalse
3.868896,0.061704,"(33.94252395629883, 1.167993187904358, 0.9697986841201782)","(355.4740295410156, 267.16326904296875, 2.724583148956299)","(36.118831634521484, 1.0157883167266846, -0.4433443546295166)","(359.9472351074219, 302.6130065917969, 359.9491882324219)","(34.11832809448242, -0.004035152029246092, 1.3524479866027832)","(359.92779541015625, 268.45147705078125, 359.98760986328125)",0.463876,-0.081512,"(-1.229172, -0.000053, -0.076733)",LeftFalse_RightFalse,False,"(-33.594451904296875, -0.004013512283563614, -1.0456533432006836)","(359.93841552734375, 91.72884368896484, 0.00979696586728096)",0.433205,0.100474,"(0.912248, -0.000057, -0.063486)",LeftFalse_RightFalse
3.931641,0.061901,"(33.8652458190918, 1.16836416721344, 0.9634366631507874)","(355.3407897949219, 266.76446533203125, 2.762314796447754)","(36.043853759765625, 1.0156956911087036, -0.4441487789154053)","(359.94537353515625, 302.4978332519531, 359.94970703125)","(34.03971862792969, -0.004038528073579073, 1.347644567489624)","(359.92657470703125, 268.3363037109375, 359.9890441894531)",0.465898,-0.068726,"(-1.288057, -0.000056, -0.078042)",LeftFalse_RightFalse,False,"(-33.53578186035156, -0.004017210099846125, -1.049752950668335)","(359.9364013671875, 91.82845306396484, 0.01012765895575285)",0.43903,0.098272,"(0.968266, -0.000060, -0.068173)",LeftFalse_RightFalse
3.993408,0.061878,"(33.78457260131836, 1.1684889793395996, 0.9573591947555542)","(355.712158203125, 266.51171875, 2.792468547821045)","(35.96584701538086, 1.0155771970748901, -0.445331335067749)","(359.943115234375, 302.39453125, 359.9510498046875)","(33.958465576171875, -0.004041912034153938, 1.3428866863250732)","(359.9254455566406, 268.23297119140625, 359.9914245605469)",0.467718,-0.054718,"(-1.346931, -0.000054, -0.077745)",LeftFalse_RightFalse,False,"(-33.47435760498047, -0.004021039232611656, -1.05409574508667)","(359.9344482421875, 91.93045806884766, 0.010432194918394089)",0.444421,0.097413,"(1.024775, -0.000061, -0.072993)",LeftFalse_RightFalse
4.054688,0.061749,"(33.701263427734375, 1.1663899421691895, 0.9525598287582397)","(357.104736328125, 266.6353759765625, 2.8991611003875732)","(35.8844108581543, 1.0154412984848022, -0.4469337463378906)","(359.9405822753906, 302.30615234375, 359.9530029296875)","(33.87425231933594, -0.004045257344841957, 1.338240623474121)","(359.9244384765625, 268.1446228027344, -0.005516499746590853)",0.469356,-0.040375,"(-1.405714, -0.000053, -0.076065)",LeftFalse_RightFalse,False,"(-33.40992736816406, -0.00402479013428092, -1.0587255954742432)","(359.93267822265625, 92.03582000732422, 0.01090180967003107)",0.449425,0.096489,"(1.081655, -0.000060, -0.078460)",LeftFalse_RightFalse
