ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.606934,0.067385,"(-35.79906463623047, 1.2101703882217407, -1.006686806678772)","(355.1879577636719, 87.29634094238281, 358.83258056640625)","(-35.79499053955078, 1.2061777114868164, -1.0001577138900757)","(359.8743591308594, 89.51602172851562, 0.001316221896559)","(-35.87128829956055, -0.004127888474613428, -1.398507833480835)","(359.8743591308594, 89.95460510253906, 0.0003544636128935963)",0.823,0.001495,"(1.957429, -0.000166, 0.000773)",LeftFalse_RightFalse,False,"(-1.1090821027755737, -0.004116916097700596, 34.60573196411133)","(359.8746032714844, 178.40524291992188, 359.9848327636719)",0.879488,-0.0586,"(0.085860, -0.000189, -1.719568)",LeftFalse_RightFalse
2.674316,0.067374,"(-35.66164779663086, 1.210086464881897, -1.0066423416137695)","(355.1920471191406, 87.32291412353516, 358.8469543457031)","(-35.65760040283203, 1.2061715126037598, -1.0001220703125)","(359.8698425292969, 89.51914978027344, 0.0014744841028004885)","(-35.73382568359375, -0.00413923803716898, -1.3984706401824951)","(359.8698425292969, 89.95771789550781, 0.0004782611795235425)",0.839918,0.002502,"(2.109216, -0.000174, 0.000458)",LeftFalse_RightFalse,False,"(-1.102854609489441, -0.004129990469664335, 34.483802795410156)","(359.8681945800781, 178.2823028564453, 359.9835510253906)",0.88315,-0.058088,"(0.097929, -0.000203, -1.884308)",LeftFalse_RightFalse
2.743286,0.067696,"(-35.51197052001953, 1.2100517749786377, -1.0066391229629517)","(355.2363586425781, 87.41466522216797, 358.831298828125)","(-35.5079345703125, 1.2061630487442017, -1.0001221895217896)","(359.8653869628906, 89.52399444580078, 0.0018428621115162969)","(-35.58409881591797, -0.004151336848735809, -1.3984712362289429)","(359.8653564453125, 89.96257019042969, 0.000812381214927882)",0.855143,0.003296,"(2.225523, -0.000180, -0.000292)",LeftFalse_RightFalse,False,"(-1.0957376956939697, -0.0041440436616539955, 34.34930419921875)","(359.8622131347656, 178.14794921875, 359.9821472167969)",0.942721,-0.056854,"(0.107740, -0.000206, -2.008213)",LeftFalse_RightFalse
2.810181,0.067533,"(-35.35792541503906, 1.2100335359573364, -1.006701946258545)","(355.2335205078125, 87.5768051147461, 358.8465881347656)","(-35.3538932800293, 1.2061529159545898, -1.0001864433288574)","(359.8611145019531, 89.53126525878906, 0.0023651598021388054)","(-35.430015563964844, -0.004163756035268307, -1.398536205291748)","(359.861083984375, 89.96984100341797, 0.0013019617181271315)",0.868846,0.003326,"(2.383618, -0.000187, -0.001393)",LeftFalse_RightFalse,False,"(-1.0880582332611084, -0.004158077761530876, 34.209102630615234)","(359.85614013671875, 178.0099639892578, 359.9807434082031)",0.933377,-0.055518,"(0.122228, -0.000221, -2.185988)",LeftFalse_RightFalse
2.87793,0.06758,"(-35.19195556640625, 1.2100229263305664, -1.0068137645721436)","(355.229248046875, 87.79751586914062, 358.87261962890625)","(-35.18864822387695, 1.2061432600021362, -1.00030517578125)","(359.85699462890625, 89.54019165039062, 0.0027194975409656763)","(-35.264747619628906, -0.0041765738278627396, -1.3986496925354004)","(359.8569641113281, 89.97876739501953, 0.0016246829181909561)",0.881179,0.003326,"(2.504153, -0.000194, -0.001935)",LeftFalse_RightFalse,False,"(-1.0794254541397095, -0.00417312141507864, 34.056861877441406)","(359.8502502441406, 177.8626708984375, 359.9792785644531)",0.990012,-0.054345,"(0.133443, -0.000226, -2.317852)",LeftFalse_RightFalse
2.941895,0.066866,"(-35.02717590332031, 1.2100138664245605, -1.0069630146026611)","(355.28692626953125, 87.90067291259766, 358.8954162597656)","(-35.024085998535156, 1.2061347961425781, -1.0004565715789795)","(359.8531799316406, 89.54938507080078, 0.0029132049530744553)","(-35.10017013549805, -0.004189150407910347, -1.3987925052642822)","(359.8531799316406, 89.98796081542969, 0.0017894019838422537)",0.892278,0.003113,"(2.626516, -0.000199, -0.002446)",LeftFalse_RightFalse,False,"(-1.0704444646835327, -0.00418781628832221, 33.9035758972168)","(359.84466552734375, 177.7174835205078, 359.9778137207031)",1.0,-0.052628,"(0.145955, -0.000236, -2.458601)",LeftFalse_RightFalse
3.00708,0.06654,"(-34.85077667236328, 1.2100049257278442, -1.0071485042572021)","(355.3645324707031, 87.9859848022461, 358.8758544921875)","(-34.84777069091797, 1.2061259746551514, -1.000643253326416)","(359.84942626953125, 89.55903625488281, 0.0029846695251762867)","(-34.9238395690918, -0.0042024594731628895, -1.3989672660827637)","(359.84942626953125, 89.99761199951172, 0.0018321375828236341)",0.902267,0.002899,"(2.791794, -0.000208, -0.002993)",LeftFalse_RightFalse,False,"(-1.0604041814804077, -0.004203831311315298, 33.73744201660156)","(359.8387756347656, 177.56411743164062, 359.97637939453125)",0.986208,-0.051217,"(0.163574, -0.000254, -2.648790)",LeftFalse_RightFalse
3.076416,0.067083,"(-34.65372085571289, 1.2099955081939697, -1.0073792934417725)","(355.4150085449219, 88.0713119506836, 358.8761291503906)","(-34.6507453918457, 1.206116795539856, -1.0008748769760132)","(359.845703125, 89.5693588256836, 0.0029984568245708942)","(-34.726806640625, -0.004216831177473068, -1.3991848230361938)","(359.8456726074219, 90.00792694091797, 0.0018171969568356872)",0.912039,0.002899,"(2.917104, -0.000213, -0.003376)",LeftFalse_RightFalse,False,"(-1.0486652851104736, -0.00422131922096014, 33.54986572265625)","(359.833251953125, 177.39515686035156, 359.9747009277344)",1.0,-0.051053,"(0.177435, -0.000254, -2.788935)",LeftFalse_RightFalse
3.141479,0.066695,"(-34.459312438964844, 1.2099857330322266, -1.00762939453125)","(355.4084167480469, 88.14574432373047, 358.9272766113281)","(-34.45634460449219, 1.206107258796692, -1.0011255741119385)","(359.84228515625, 89.57913970947266, 0.0030313548631966114)","(-34.53240203857422, -0.004230826161801815, -1.3994226455688477)","(359.84228515625, 90.01771545410156, 0.001824141014367342)",0.920834,0.002502,"(3.043809, -0.000219, -0.003906)",LeftFalse_RightFalse,False,"(-1.0365607738494873, -0.00423767976462841, 33.36327362060547)","(359.8289489746094, 177.23019409179688, 359.9728088378906)",1.0,-0.04944,"(0.193027, -0.000252, -2.930853)",LeftFalse_RightFalse
3.210938,0.067244,"(-34.242149353027344, 1.209975242614746, -1.007927417755127)","(355.3883056640625, 88.22080993652344, 359.0317687988281)","(-34.23917770385742, 1.206096887588501, -1.0014241933822632)","(359.83880615234375, 89.58927917480469, 0.0029990985058248043)","(-34.31523513793945, -0.004246214870363474, -1.3997066020965576)","(359.8387756347656, 90.02784729003906, 0.001765117165632546)",0.928749,0.000854,"(3.214350, -0.000227, -0.004379)",LeftFalse_RightFalse,False,"(-1.0224406719207764, -0.0042548589408397675, 33.153324127197266)","(359.82501220703125, 177.04840087890625, 359.9707946777344)",1.0,-0.045278,"(0.214334, -0.000248, -3.119852)",LeftFalse_RightFalse
3.279663,0.067539,"(-34.016334533691406, 1.2099689245224, -1.0082111358642578)","(355.4085998535156, 88.27315521240234, 359.1547546386719)","(-34.014095306396484, 1.206088662147522, -1.001713514328003)","(359.83551025390625, 89.5970687866211, 0.0025706160813570023)","(-34.09013748168945, -0.004261976573616266, -1.3999760150909424)","(359.83551025390625, 90.03564453125, 0.001311568426899612)",0.9347,-0.001556,"(3.343245, -0.000233, -0.003651)",LeftFalse_RightFalse,False,"(-1.0072418451309204, -0.00427195755764842, 32.934303283691406)","(359.8217468261719, 176.86676025390625, 359.9695739746094)",1.0,-0.042639,"(0.228950, -0.000247, -3.261401)",LeftFalse_RightFalse
3.346191,0.067329,"(-33.78878402709961, 1.2099659442901611, -1.0083870887756348)","(355.4486999511719, 88.37059020996094, 359.1312561035156)","(-33.78676986694336, 1.206085443496704, -1.0018908977508545)","(359.8324890136719, 89.5982894897461, 0.0013690785272046924)","(-33.862754821777344, -0.004277716390788555, -1.4001259803771973)","(359.8324890136719, 90.036865234375, 8.689851529197767e-05)",0.939276,-0.002197,"(3.472869, -0.000241, -0.001679)",LeftFalse_RightFalse,False,"(-0.9914301037788391, -0.004288087598979473, 32.711917877197266)","(359.8190612792969, 176.6941680908203, 359.9690246582031)",1.0,-0.038017,"(0.244234, -0.000245, -3.402584)",LeftFalse_RightFalse
3.413696,0.067373,"(-33.54784393310547, 1.2099618911743164, -1.00844144821167)","(355.5678405761719, 88.49844360351562, 359.0444641113281)","(-33.54590606689453, 1.2060812711715698, -1.0019454956054688)","(359.82958984375, 89.59343719482422, 0.0001781526516424492)","(-33.621795654296875, -0.004294213838875294, -1.4001615047454834)","(359.82958984375, 90.03201293945312, -0.0011261856416240335)",0.942612,-0.002197,"(3.646254, -0.000249, 0.000001)",LeftFalse_RightFalse,False,"(-0.974258303642273, -0.004304635338485241, 32.47517776489258)","(359.8167724609375, 176.526123046875, 359.9693603515625)",1.0,-0.033761,"(0.263829, -0.000248, -3.590371)",LeftFalse_RightFalse
3.483398,0.067839,"(-33.28904342651367, 1.2099529504776, -1.0084142684936523)","(355.5726013183594, 88.58950805664062, 359.0932312011719)","(-33.287132263183594, 1.206072449684143, -1.0019181966781616)","(359.82684326171875, 89.58538818359375, -0.0005204241024330258)","(-33.36290740966797, -0.004311557859182358, -1.4001295566558838)","(359.8268737792969, 90.02396392822266, -0.001845760503783822)",0.94249,-0.001984,"(3.776434, -0.000252, 0.000735)",LeftFalse_RightFalse,False,"(-0.9553655982017517, -0.004321966785937548, 32.21981430053711)","(359.8146667480469, 176.36070251464844, 359.9698791503906)",1.0,-0.030822,"(0.278219, -0.000251, -3.730816)",LeftFalse_RightFalse
3.54895,0.067378,"(-33.03612518310547, 1.2099409103393555, -1.008339524269104)","(355.4798583984375, 88.60926818847656, 359.1784973144531)","(-33.03422164916992, 1.206060528755188, -1.0018432140350342)","(359.82452392578125, 89.576904296875, -0.0007588948938064277)","(-33.10988998413086, -0.004328310955315828, -1.4000604152679443)","(359.8245544433594, 90.0154800415039, -0.0021019806154072285)",0.940818,-0.001923,"(3.949375, -0.000259, 0.001375)",LeftFalse_RightFalse,False,"(-0.9365154504776001, -0.004338503815233707, 31.9693546295166)","(359.8128662109375, 176.2144775390625, 359.9705810546875)",1.0,-0.02949,"(0.298779, -0.000257, -3.917342)",LeftFalse_RightFalse
3.616577,0.067417,"(-32.76554489135742, 1.2099266052246094, -1.0082212686538696)","(355.2312927246094, 88.55217742919922, 359.22882080078125)","(-32.76364517211914, 1.2060463428497314, -1.0017247200012207)","(359.82244873046875, 89.56787109375, -0.0008259765454567969)","(-32.83920669555664, -0.004345832392573357, -1.3999521732330322)","(359.8224792480469, 90.0064468383789, -0.0021849304903298616)",0.934234,-0.001373,"(4.078273, -0.000261, 0.001886)",LeftFalse_RightFalse,False,"(-0.9158327579498291, -0.004356039222329855, 31.70053482055664)","(359.8111877441406, 176.06842041015625, 359.970458984375)",1.0,-0.027672,"(0.315739, -0.000266, -4.056617)",LeftFalse_RightFalse
3.682617,0.06716,"(-32.49205780029297, 1.2099086046218872, -1.008086919784546)","(355.06817626953125, 88.5077896118164, 359.1832275390625)","(-32.48949432373047, 1.2060303688049316, -1.0015848875045776)","(359.8208312988281, 89.55966186523438, -0.0006823217845521867)","(-32.564964294433594, -0.004363063722848892, -1.399825930595398)","(359.8208312988281, 89.99823760986328, -0.0020538291428238153)",0.925184,-0.000916,"(4.205531, -0.000262, 0.001995)",LeftFalse_RightFalse,False,"(-0.8943493366241455, -0.0043738423846662045, 31.42731285095215)","(359.8096008300781, 175.92901611328125, 359.9700622558594)",1.0,-0.026406,"(0.332831, -0.000273, -4.195445)",LeftFalse_RightFalse
3.755127,0.06822,"(-32.18129348754883, 1.2106319665908813, -1.007933259010315)","(354.89776611328125, 88.48702239990234, 359.1177673339844)","(-32.17848205566406, 1.2060108184814453, -1.0014290809631348)","(359.8196105957031, 89.5525131225586, -0.00032783736241981387)","(-32.253875732421875, -0.004381828010082245, -1.3996866941452026)","(359.8196105957031, 89.99108123779297, -0.0017087097512558103)",0.913914,-0.00058,"(4.372127, -0.000259, 0.002010)",LeftFalse_RightFalse,False,"(-0.8693317174911499, -0.0043940236791968346, 31.116287231445312)","(359.8079528808594, 175.77984619140625, 359.9693908691406)",1.0,-0.019473,"(0.356870, -0.000284, -4.379710)",LeftFalse_RightFalse
3.824829,0.068513,"(-31.87211036682129, 1.2108092308044434, -1.007784128189087)","(354.8298034667969, 88.51820373535156, 359.1183776855469)","(-31.869232177734375, 1.2059913873672485, -1.0012792348861694)","(359.8189392089844, 89.54732513427734, 2.155789297830779e-05)","(-31.944576263427734, -0.004399701487272978, -1.3995510339736938)","(359.8189392089844, 89.98589324951172, -0.0013643103884533048)",0.899084,-0.000519,"(4.494379, -0.000254, 0.001985)",LeftFalse_RightFalse,False,"(-0.8439852595329285, -0.004414228722453117, 30.805862426757812)","(359.8064270019531, 175.64773559570312, 359.97052001953125)",1.0,-0.013185,"(0.370232, -0.000293, -4.517763)",LeftFalse_RightFalse
3.895142,0.068872,"(-31.550151824951172, 1.2108501195907593, -1.0076303482055664)","(354.79901123046875, 88.52406311035156, 359.0848083496094)","(-31.547252655029297, 1.2059719562530518, -1.0011250972747803)","(359.8189392089844, 89.54335021972656, 0.00028260715771466494)","(-31.622570037841797, -0.004417272284626961, -1.3994076251983643)","(359.8189392089844, 89.98192596435547, -0.0011034212075173855)",0.881049,-0.000427,"(4.652696, -0.000246, 0.002168)",LeftFalse_RightFalse,False,"(-0.8174400329589844, -0.004435202106833458, 30.481250762939453)","(359.8049011230469, 175.5409393310547, 359.97430419921875)",1.0,-0.006798,"(0.385826, -0.000304, -4.701217)",LeftFalse_RightFalse
3.963745,0.068812,"(-31.22691535949707, 1.2108490467071533, -1.0074702501296997)","(354.8847961425781, 88.47089385986328, 359.01458740234375)","(-31.224010467529297, 1.2059534788131714, -1.000964879989624)","(359.8194580078125, 89.54014587402344, 0.0004440645861905068)","(-31.29931640625, -0.004433974623680115, -1.3992550373077393)","(359.8194580078125, 89.97872161865234, -0.0009379616822116077)",0.863646,-0.000366,"(4.767385, -0.000240, 0.002314)",LeftFalse_RightFalse,False,"(-0.7906915545463562, -0.004456339403986931, 30.153839111328125)","(359.803466796875, 175.46307373046875, 359.97900390625)",1.0,-0.007198,"(0.395155, -0.000313, -4.838369)",LeftFalse_RightFalse
4.037231,0.069762,"(-30.870285034179688, 1.210835337638855, -1.007286548614502)","(354.962890625, 88.47632598876953, 358.97113037109375)","(-30.867380142211914, 1.205933690071106, -1.0007808208465576)","(359.8207092285156, 89.53730773925781, 0.0005612455424852669)","(-30.942691802978516, -0.004451173823326826, -1.3990775346755981)","(359.8207092285156, 89.97587585449219, -0.0008112623472698033)",0.847983,0.000671,"(4.914715, -0.000228, 0.002530)",LeftFalse_RightFalse,False,"(-0.7609453201293945, -0.004479649942368269, 29.790611267089844)","(359.8019714355469, 175.40084838867188, 359.9826354980469)",1.0,0.017561,"(0.412941, -0.000323, -5.019919)",LeftFalse_RightFalse
4.104126,0.069181,"(-30.5377254486084, 1.210816740989685, -1.00714111328125)","(355.00848388671875, 88.51875305175781, 358.99371337890625)","(-30.534818649291992, 1.2059136629104614, -1.0006355047225952)","(359.8221740722656, 89.5367202758789, 0.0009821112034842372)","(-30.610158920288086, -0.004466246347874403, -1.398941993713379)","(359.8221740722656, 89.97528839111328, -0.00037897060974501073)",0.826855,0.002441,"(5.021479, -0.000223, 0.001763)",LeftFalse_RightFalse,False,"(-0.7339231371879578, -0.004413904622197151, 29.449878692626953)","(359.8005676269531, 175.39939880371094, 359.9942321777344)",1.0,0.039923,"(0.401311, 0.000766, -5.157425)",LeftFalse_RightFalse
4.174072,0.069339,"(-30.181257247924805, 1.210886836051941, -1.0071197748184204)","(355.0054931640625, 88.57205200195312, 359.00262451171875)","(-30.178348541259766, 1.20598304271698, -1.0006145238876343)","(359.82415771484375, 89.54283905029297, 0.0023028715513646603)","(-30.253772735595703, -0.0043850308284163475, -1.3989412784576416)","(359.8241271972656, 89.98141479492188, 0.0009567445958964527)",0.800418,0.003723,"(5.157495, 0.000569, -0.000962)",LeftFalse_RightFalse,False,"(-0.7073162198066711, -0.004400427918881178, 29.082237243652344)","(359.79937744140625, 175.51939392089844, 0.01821121759712696)",0.65076,0.067412,"(0.371158, -0.000180, -5.339890)",LeftFalse_RightFalse
4.242676,0.069199,"(-29.82366371154785, 1.210888147354126, -1.0072747468948364)","(354.9598083496094, 88.5844955444336, 359.0693359375)","(-29.820755004882812, 1.2059839963912964, -1.0007703304290771)","(359.82659912109375, 89.55609893798828, 0.0039039242547005415)","(-29.89632225036621, -0.00436960207298398, -1.3991137742996216)","(359.82659912109375, 89.99468231201172, 0.0025766140315681696)",0.7735,0.003754,"(5.253655, -0.000042, -0.003529)",LeftFalse_RightFalse,False,"(-0.683716356754303, -0.004421520512551069, 28.71295738220215)","(359.8044128417969, 175.7661895751953, 0.047907691448926926)",0.592288,0.095965,"(0.326653, -0.000370, -5.412700)",LeftFalse_RightFalse
4.310791,0.068972,"(-29.461849212646484, 1.2108584642410278, -1.0076074600219727)","(354.8816833496094, 88.5606460571289, 359.0456237792969)","(-29.458940505981445, 1.20595383644104, -1.0011041164398193)","(359.8297119140625, 89.57476806640625, 0.005257427226752043)","(-29.53470230102539, -0.004386054817587137, -1.3994520902633667)","(359.8296813964844, 90.01333618164062, 0.003953869454562664)",0.746148,0.003754,"(5.373534, -0.000368, -0.006113)",LeftFalse_RightFalse,False,"(-0.6647123098373413, -0.004444640129804611, 28.34221649169922)","(359.818603515625, 176.17886352539062, 0.08709646761417389)",0.463576,0.135444,"(0.246252, -0.000275, -5.483026)",LeftFalse_RightFalse
4.379639,0.068939,"(-29.089183807373047, 1.2108197212219238, -1.008101224899292)","(354.85479736328125, 88.5716781616211, 358.86920166015625)","(-29.086271286010742, 1.2059147357940674, -1.0015990734100342)","(359.833251953125, 89.59635162353516, 0.006207647267729044)","(-29.16225814819336, -0.004413701128214598, -1.3999390602111816)","(359.8332214355469, 90.03491973876953, 0.004931144416332245)",0.721532,0.003754,"(5.457364, -0.000425, -0.007956)",LeftFalse_RightFalse,False,"(-0.651199221611023, -0.004458723124116659, 27.96420669555664)","(359.8373107910156, 176.77586364746094, 0.13398337364196777)",0.405901,0.039337,"(0.155174, -0.000126, -5.507733)",LeftFalse_RightFalse
