ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.366089,0.062026,"(1.0316449403762817, 1.1734113693237305, -34.84312438964844)","(351.7703857421875, 355.0955810546875, 2.731232166290283)","(1.0601260662078857, 1.1832224130630493, -34.91289138793945)","(359.9750061035156, 5.324745178222656, -0.004322668071836233)","(1.3977043628692627, -0.003955957945436239, -34.93290710449219)","(359.9747009277344, 359.9118957519531, -0.0019459688337519765)",0.254889,-0.066772,"(-0.006707, -0.000072, 0.223207)",LeftFalse_RightFalse,False,"(-34.971519470214844, -0.003939042333513498, -1.3995060920715332)","(359.9869689941406, 90.00060272216797, -0.0003461743763182312)",0.150723,-0.022522,"(0.108597, -0.000050, 0.000961)",LeftFalse_RightFalse
2.429321,0.062282,"(1.0324729681015015, 1.1734119653701782, -34.827392578125)","(352.034912109375, 355.5126647949219, 2.335390090942383)","(1.0596747398376465, 1.1832187175750732, -34.89741897583008)","(359.97174072265625, 5.306801795959473, -0.004590862896293402)","(1.3972599506378174, -0.003960593603551388, -34.917259216308594)","(359.971435546875, 359.8939514160156, -0.0019055744633078575)",0.274635,-0.061737,"(-0.007598, -0.000073, 0.270143)",LeftFalse_RightFalse,False,"(-34.96379852294922, -0.003942279610782862, -1.3994373083114624)","(359.9848327636719, 89.99433135986328, -0.00039863225538283587)",0.177584,-0.022692,"(0.135907, -0.000050, 0.001217)",LeftFalse_RightFalse
2.492554,0.062463,"(1.0331785678863525, 1.1727230548858643, -34.80955123901367)","(352.159423828125, 355.88555908203125, 2.146596670150757)","(1.0591799020767212, 1.1832151412963867, -34.879600524902344)","(359.9685974121094, 5.287363529205322, -0.00487906439229846)","(1.3967719078063965, -0.003965238109230995, -34.899261474609375)","(359.9682922363281, 359.8745422363281, -0.0018961256137117743)",0.294391,-0.05777,"(-0.008142, -0.000074, 0.307407)",LeftFalse_RightFalse,False,"(-34.9545783996582, -0.003945559728890657, -1.3993531465530396)","(359.98236083984375, 89.98885345458984, -0.00047598715173080564)",0.189374,-0.022874,"(0.159944, -0.000055, 0.001461)",LeftFalse_RightFalse
2.550659,0.061587,"(1.033081293106079, 1.172490119934082, -34.79095458984375)","(352.13616943359375, 356.3468322753906, 2.0508768558502197)","(1.0586916208267212, 1.1832119226455688, -34.86100387573242)","(359.9656982421875, 5.268524169921875, -0.005134319420903921)","(1.3962903022766113, -0.0039694285951554775, -34.8804931640625)","(359.9653625488281, 359.8556823730469, -0.0018758830847218633)",0.313759,-0.055084,"(-0.008756, -0.000073, 0.347244)",LeftFalse_RightFalse,False,"(-34.94463348388672, -0.003948862198740244, -1.3992609977722168)","(359.9798889160156, 89.98558807373047, -0.0005510683986358345)",0.209902,-0.023053,"(0.187027, -0.000058, 0.001739)",LeftFalse_RightFalse
2.614868,0.062127,"(1.0340380668640137, 1.1723819971084595, -34.76846694946289)","(352.0084533691406, 356.75445556640625, 2.18194317817688)","(1.058105230331421, 1.1832084655761719, -34.83772659301758)","(359.96246337890625, 5.246267795562744, -0.0054880050010979176)","(1.3957102298736572, -0.0039742812514305115, -34.857017517089844)","(359.96209716796875, 359.83343505859375, -0.0019221442053094506)",0.331587,-0.052826,"(-0.009527, -0.000074, 0.389614)",LeftFalse_RightFalse,False,"(-34.93186950683594, -0.003952654544264078, -1.3991414308547974)","(359.9772644042969, 89.98116302490234, -0.0006216131150722504)",0.232279,-0.023273,"(0.213487, -0.000062, 0.001990)",LeftFalse_RightFalse
2.677124,0.06215,"(1.0346338748931885, 1.1723453998565674, -34.743446350097656)","(352.1175537109375, 357.155029296875, 2.318282127380371)","(1.0574848651885986, 1.1832056045532227, -34.81236267089844)","(359.95928955078125, 5.223160266876221, 359.9941101074219)","(1.3950953483581543, -0.0039788889698684216, -34.831451416015625)","(359.95892333984375, 359.8103332519531, -0.0020250435918569565)",0.348028,-0.052063,"(-0.010382, -0.000076, 0.434289)",LeftFalse_RightFalse,False,"(-34.91761016845703, -0.00395651999861002, -1.3990066051483154)","(359.9746398925781, 89.97565460205078, -0.0006931308307684958)",0.244877,-0.02351,"(0.246171, -0.000062, 0.002344)",LeftFalse_RightFalse
2.736084,0.061497,"(1.0343444347381592, 1.172332763671875, -34.717525482177734)","(352.2383728027344, 357.5443420410156, 2.330901861190796)","(1.0568386316299438, 1.1832033395767212, -34.785667419433594)","(359.95635986328125, 5.1994781494140625, 359.9936218261719)","(1.3944525718688965, -0.003983365371823311, -34.8045539855957)","(359.9559326171875, 359.7866516113281, -0.0022230634931474924)",0.363222,-0.052032,"(-0.011515, -0.000075, 0.481053)",LeftFalse_RightFalse,False,"(-34.902183532714844, -0.0039602466858923435, -1.398857831954956)","(359.97198486328125, 89.96959686279297, -0.000778665766119957)",0.264577,-0.023756,"(0.278983, -0.000065, 0.002702)",LeftFalse_RightFalse
2.794922,0.060971,"(1.0337003469467163, 1.1723285913467407, -34.68902587890625)","(352.2038269042969, 357.75982666015625, 2.3500494956970215)","(1.0561206340789795, 1.1832016706466675, -34.756248474121094)","(359.9534606933594, 5.173570156097412, 359.9930419921875)","(1.3937366008758545, -0.003987831529229879, -34.77492141723633)","(359.9530029296875, 359.7607421875, -0.0025262171402573586)",0.376899,-0.050323,"(-0.012878, -0.000077, 0.529724)",LeftFalse_RightFalse,False,"(-34.88479232788086, -0.003963969182223082, -1.3986870050430298)","(359.9692687988281, 89.9626693725586, -0.0008710760157555342)",0.280777,-0.024025,"(0.314640, -0.000066, 0.003112)",LeftFalse_RightFalse
2.855835,0.060969,"(1.032891869544983, 1.1723272800445557, -34.65595245361328)","(352.19049072265625, 358.0731506347656, 2.5363566875457764)","(1.0553011894226074, 1.1831995248794556, -34.722774505615234)","(359.9505615234375, 5.144723415374756, 359.9925231933594)","(1.3929212093353271, -0.003992385696619749, -34.74121856689453)","(359.9500732421875, 359.73187255859375, -0.0027719512581825256)",0.389207,-0.046692,"(-0.014022, -0.000074, 0.580090)",LeftFalse_RightFalse,False,"(-34.86455154418945, -0.003968126140534878, -1.3984837532043457)","(359.9664306640625, 89.95452880859375, -0.000975554808974266)",0.297913,-0.02429,"(0.352375, -0.000068, 0.003565)",LeftFalse_RightFalse
2.920044,0.061612,"(1.0326180458068848, 1.1723259687423706, -34.61752700805664)","(352.1627502441406, 358.3451843261719, 2.576040267944336)","(1.0543752908706665, 1.1831960678100586, -34.684120178222656)","(359.9476318359375, 5.113339424133301, 359.99224853515625)","(1.3920047283172607, -0.003997134044766426, -34.70231628417969)","(359.9471435546875, 359.70050048828125, -0.0027832691557705402)",0.400285,-0.039368,"(-0.014756, -0.000073, 0.631953)",LeftFalse_RightFalse,False,"(-34.84064483642578, -0.003972502425312996, -1.3982378244400024)","(359.9634094238281, 89.94481658935547, -0.0010946982074528933)",0.314787,-0.024582,"(0.392328, -0.000070, 0.004065)",LeftFalse_RightFalse
2.983521,0.061979,"(1.0318986177444458, 1.1723220348358154, -34.57585906982422)","(352.23065185546875, 358.4965515136719, 2.8733155727386475)","(1.0534462928771973, 1.1831895112991333, -34.64236068725586)","(359.9448547363281, 5.0838541984558105, 359.99249267578125)","(1.3910951614379883, -0.004001615568995476, -34.66032791137695)","(359.9443664550781, 359.6710205078125, -0.0022786923218518496)",0.411036,-0.028809,"(-0.014519, -0.000070, 0.685138)",LeftFalse_RightFalse,False,"(-34.81424331665039, -0.003976953215897083, -1.3979589939117432)","(359.96044921875, 89.93396759033203, -0.0012230593711137772)",0.329374,-0.024897,"(0.434457, -0.000070, 0.004622)",LeftFalse_RightFalse
3.050415,0.062967,"(1.0319039821624756, 1.1716444492340088, -34.52797317504883)","(352.5989074707031, 358.7452697753906, 2.883727788925171)","(1.0525314807891846, 1.1831787824630737, -34.5943603515625)","(359.9420166015625, 5.058045387268066, 359.9934387207031)","(1.390213131904602, -0.004006159957498312, -34.612117767333984)","(359.941650390625, 359.64520263671875, -0.001072404207661748)",0.420712,-0.016357,"(-0.013344, -0.000070, 0.757627)",LeftFalse_RightFalse,False,"(-34.783260345458984, -0.003981659188866615, -1.397621989250183)","(359.95733642578125, 89.92108917236328, -0.001369249657727778)",0.342195,-0.025255,"(0.492998, -0.000070, 0.005426)",LeftFalse_RightFalse
3.11377,0.063046,"(1.0320360660552979, 1.171425223350525, -34.478790283203125)","(352.8429260253906, 358.93792724609375, 3.0333986282348633)","(1.0517497062683105, 1.1831670999526978, -34.54508590698242)","(359.9395751953125, 5.039251804351807, -0.005422219168394804)","(1.38946533203125, -0.004010437987744808, -34.56268310546875)","(359.9393310546875, 359.62640380859375, 0.0003025607147719711)",0.429811,-0.005402,"(-0.010980, -0.000064, 0.813014)",LeftFalse_RightFalse,False,"(-34.7508430480957, -0.003985889256000519, -1.3972593545913696)","(359.9546203613281, 89.90747833251953, -0.0015106677310541272)",0.363439,-0.025621,"(0.538407, -0.000066, 0.006109)",LeftFalse_RightFalse
3.177124,0.063101,"(1.0324463844299316, 1.1713367700576782, -34.425865173339844)","(352.93096923828125, 359.0570373535156, 3.2189767360687256)","(1.0511335134506226, 1.183153510093689, -34.4920654296875)","(359.937255859375, 5.0295000076293945, -0.003880714764818549)","(1.3888881206512451, -0.004014512058347464, -34.509559631347656)","(359.9371643066406, 359.6166687011719, 0.0020558021496981382)",0.438391,0.002655,"(-0.008253, -0.000064, 0.869375)",LeftFalse_RightFalse,False,"(-34.71533966064453, -0.003990083932876587, -1.3968485593795776)","(359.951904296875, 89.89234924316406, -0.001672039390541613)",0.374716,-0.02601,"(0.586649, -0.000067, 0.006879)",LeftFalse_RightFalse
3.23877,0.062801,"(1.0323805809020996, 1.170664668083191, -34.370635986328125)","(353.06732177734375, 359.1437683105469, 3.416057825088501)","(1.0506986379623413, 1.1831414699554443, -34.436798095703125)","(359.9351501464844, 5.028239727020264, -0.002559418324381113)","(1.3884847164154053, -0.004018334671854973, -34.454246520996094)","(359.9351806640625, 359.6153869628906, 0.003570541040971875)",0.448457,0.007324,"(-0.005847, -0.000059, 0.926635)",LeftFalse_RightFalse,False,"(-34.67766571044922, -0.003994230180978775, -1.3963971138000488)","(359.9492492675781, 89.87606811523438, -0.0018470549257472157)",0.385037,-0.026414,"(0.636234, -0.000067, 0.007719)",LeftFalse_RightFalse
3.300903,0.062689,"(1.0322227478027344, 1.1704014539718628, -34.311058044433594)","(353.2367248535156, 359.2127990722656, 3.5641424655914307)","(1.0503913164138794, 1.1831328868865967, -34.37721252441406)","(359.9331359863281, 5.0331573486328125, -0.00180776696652174)","(1.3881950378417969, -0.00402201060205698, -34.394649505615234)","(359.9332580566406, 359.6203308105469, 0.004508291371166706)",0.458688,0.009308,"(-0.004178, -0.000059, 0.985037)",LeftFalse_RightFalse,False,"(-34.63638687133789, -0.003998399246484041, -1.3958847522735596)","(359.9466857910156, 89.85796356201172, -0.0020371582359075546)",0.397893,-0.028424,"(0.687004, -0.000067, 0.008634)",LeftFalse_RightFalse
3.361206,0.062197,"(1.03268563747406, 1.1703052520751953, -34.24979782104492)","(353.4193115234375, 359.2951965332031, 3.6983156204223633)","(1.0501753091812134, 1.1831284761428833, -34.315895080566406)","(359.9312744140625, 5.041567802429199, -0.0017284284112975001)","(1.3879815340042114, -0.004025625064969063, -34.333343505859375)","(359.931396484375, 359.62872314453125, 0.0047634439542889595)",0.468286,0.00946,"(-0.003280, -0.000062, 1.044620)",LeftFalse_RightFalse,False,"(-34.5932731628418, -0.004002518020570278, -1.3953118324279785)","(359.9443054199219, 89.8380126953125, -0.002387027023360133)",0.40869,-0.028733,"(0.739336, -0.000067, 0.010042)",LeftFalse_RightFalse
3.425537,0.062629,"(1.032789707183838, 1.1696072816848755, -34.18029022216797)","(353.6722106933594, 359.4382019042969, 3.8526360988616943)","(1.0499826669692993, 1.1831269264221191, -34.24636459350586)","(359.9293212890625, 5.052302360534668, -0.0022338200360536575)","(1.3877787590026855, -0.0040296344086527824, -34.26383590698242)","(359.9294128417969, 359.63946533203125, 0.004443418700248003)",0.477706,0.00946,"(-0.003040, -0.000063, 1.105292)",LeftFalse_RightFalse,False,"(-34.543678283691406, -0.004006768576800823, -1.3946192264556885)","(359.9418029785156, 89.81436920166016, -0.002699123229831457)",0.422865,-0.029247,"(0.792940, -0.000067, 0.011202)",LeftFalse_RightFalse
3.484131,0.061817,"(1.0327305793762207, 1.1693826913833618, -34.11330032348633)","(353.7406311035156, 359.6313781738281, 3.87192964553833)","(1.0498192310333252, 1.1831268072128296, -34.17937469482422)","(359.9275817871094, 5.062839031219482, -0.002917285542935133)","(1.3876011371612549, -0.004033409059047699, -34.196868896484375)","(359.9276123046875, 359.6499938964844, 0.003928466234356165)",0.486965,0.00946,"(-0.002946, -0.000066, 1.167029)",LeftFalse_RightFalse,False,"(-34.49523162841797, -0.0040106698870658875, -1.3939142227172852)","(359.9395751953125, 89.79086303710938, -0.002951163798570633)",0.430009,-0.029738,"(0.848320, -0.000067, 0.012490)",LeftFalse_RightFalse
3.544678,0.061555,"(1.0326189994812012, 1.1692878007888794, -34.040367126464844)","(353.69879150390625, 359.7545166015625, 3.9410367012023926)","(1.0496551990509033, 1.1831265687942505, -34.10643768310547)","(359.9257507324219, 5.074338912963867, -0.003619587514549494)","(1.3874224424362183, -0.004037550184875727, -34.12396240234375)","(359.9257507324219, 359.6614990234375, 0.0034004137851297855)",0.495689,0.00946,"(-0.002866, -0.000067, 1.229810)",LeftFalse_RightFalse,False,"(-34.44184494018555, -0.004014659207314253, -1.3931052684783936)","(359.9373779296875, 89.76453399658203, -0.0032037007622420788)",0.443066,-0.030265,"(0.904412, -0.000066, 0.013872)",LeftFalse_RightFalse
3.602417,0.060802,"(1.0324949026107788, 1.1692522764205933, -33.96706771850586)","(353.6103515625, 359.8082275390625, 3.98842191696167)","(1.0495028495788574, 1.183125615119934, -34.03314208984375)","(359.92401123046875, 5.085899353027344, -0.0042031751945614815)","(1.387257695198059, -0.004041553940623999, -34.050697326660156)","(359.9239501953125, 359.6730651855469, 0.002983334008604288)",0.504322,0.009308,"(-0.002767, -0.000072, 1.293553)",LeftFalse_RightFalse,False,"(-34.38758850097656, -0.004018581472337246, -1.3922486305236816)","(359.935302734375, 89.7373046875, -0.003462067572399974)",0.452012,-0.030806,"(0.962109, -0.000068, 0.015395)",LeftFalse_RightFalse
3.665283,0.06122,"(1.0323541164398193, 1.169236183166504, -33.88326644897461)","(353.4511413574219, 359.803955078125, 3.978543758392334)","(1.0493402481079102, 1.1831238269805908, -33.949344635009766)","(359.922119140625, 5.098992347717285, -0.0047441949136555195)","(1.3870834112167358, -0.004046005662530661, -33.96693801879883)","(359.9220275878906, 359.6861572265625, 0.0026225645560771227)",0.513263,0.009308,"(-0.002699, -0.000075, 1.358248)",LeftFalse_RightFalse,False,"(-34.32489013671875, -0.0040228404104709625, -1.3912155628204346)","(359.93310546875, 89.70532989501953, -0.0037684927228838205)",0.466525,-0.031432,"(1.020797, -0.000067, 0.017053)",LeftFalse_RightFalse
3.727783,0.06147,"(1.0322173833847046, 1.169229507446289, -33.79574966430664)","(353.3249206542969, 359.76824951171875, 4.0651373863220215)","(1.0491853952407837, 1.1831212043762207, -33.86183547973633)","(359.9202575683594, 5.112588882446289, -0.0051576318219304085)","(1.3869192600250244, -0.004050757270306349, -33.87946701049805)","(359.92010498046875, 359.6997375488281, 0.0023882146924734116)",0.522873,0.009308,"(-0.002546, -0.000075, 1.423949)",LeftFalse_RightFalse,False,"(-34.258705139160156, -0.004026979207992554, -1.3900731801986694)","(359.9308776855469, 89.67088317871094, -0.004113487433642149)",0.476034,-0.032073,"(1.081326, -0.000069, 0.018903)",LeftFalse_RightFalse
3.789551,0.061524,"(1.0314185619354248, 1.1692261695861816, -33.70493698120117)","(353.41937255859375, 359.85760498046875, 4.143298149108887)","(1.0490429401397705, 1.1831177473068237, -33.77108383178711)","(359.9183654785156, 5.126679420471191, -0.005462785717099905)","(1.3867696523666382, -0.004055456258356571, -33.788761138916016)","(359.918212890625, 359.7138366699219, 0.002261827467009425)",0.532303,0.009308,"(-0.002265, -0.000080, 1.512956)",LeftFalse_RightFalse,False,"(-34.18936538696289, -0.004031360615044832, -1.3888176679611206)","(359.9287109375, 89.63404083251953, -0.004496048670262098)",0.473648,-0.032725,"(1.163395, -0.000072, 0.021555)",LeftFalse_RightFalse
3.850708,0.061447,"(1.0310533046722412, 1.1692235469818115, -33.6108283996582)","(353.62164306640625, 359.97894287109375, 4.276847839355469)","(1.0489156246185303, 1.1831138134002686, -33.677005767822266)","(359.91656494140625, 5.14128303527832, -0.005684616509824991)","(1.386636734008789, -0.0040604108944535255, -33.69472885131836)","(359.9163818359375, 359.72845458984375, 0.0022126566618680954)",0.541962,0.008881,"(-0.001996, -0.000081, 1.580730)",LeftFalse_RightFalse,False,"(-34.116859436035156, -0.004035732243210077, -1.3874471187591553)","(359.9267578125, 89.59497833251953, -0.004865272901952267)",0.503114,-0.034409,"(1.224091, -0.000069, 0.023729)",LeftFalse_RightFalse
3.917236,0.062485,"(1.030774712562561, 1.1692200899124146, -33.504112243652344)","(353.8507385253906, 0.193270742893219, 4.38035774230957)","(1.0487905740737915, 1.1831094026565552, -33.5695915222168)","(359.91455078125, 5.157632350921631, 359.99407958984375)","(1.386505126953125, -0.00406584981828928, -33.587371826171875)","(359.91436767578125, 359.7447814941406, 0.0021535607520490885)",0.551826,0.004974,"(-0.001884, -0.000084, 1.649650)",LeftFalse_RightFalse,False,"(-34.033390045166016, -0.004040396306663752, -1.3857731819152832)","(359.9246826171875, 89.54840850830078, -0.005475707817822695)",0.515152,-0.03507,"(1.288941, -0.000073, 0.026618)",LeftFalse_RightFalse
