ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
152.700806,0.01907,"(-30.536035537719727, 0.8254289627075195, 1.34852933883667)","(352.3783874511719, 268.8005065917969, 0.8739683628082275)","(-29.538036346435547, 1.2745354175567627, -0.6852154731750488)","(0.001013640663586557, 275.7082824707031, 6.367424066411331e-05)","(-29.60561752319336, -0.003921428229659796, 1.563589096069336)","(0.0010115132899954915, 266.947998046875, -9.144725481746718e-05)",0.0,0.098602,"(0.000502, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986988009884953, 2.5370678901672363, -8.039644399104873e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.757568,0.019016,"(-30.536054611206055, 0.8254328966140747, 1.3485440015792847)","(352.378173828125, 268.8013610839844, 0.874039888381958)","(-29.538084030151367, 1.2745321989059448, -0.6852166652679443)","(0.000751689774915576, 275.70916748046875, 0.00011200280277989805)","(-29.605636596679688, -0.003921419382095337, 1.5635907649993896)","(0.0007599788368679583, 266.9488525390625, -3.787056812143419e-06)",0.0,0.098602,"(-0.000166, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987018277868629, 2.5370678901672363, -7.634390044586326e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.814575,0.019026,"(-30.53604507446289, 0.8254331946372986, 1.3485366106033325)","(352.378173828125, 268.80084228515625, 0.8740350604057312)","(-29.538055419921875, 1.2745320796966553, -0.6852152347564697)","(0.0007298532873392105, 275.7086486816406, 0.00010868674144148827)","(-29.605628967285156, -0.003921502269804478, 1.563591480255127)","(0.0007378919399343431, 266.9483642578125, -3.738751047421829e-06)",0.0,0.098602,"(-0.000136, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987164379097521, 2.5370678901672363, -7.21737762887642e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.872437,0.019146,"(-30.536026000976562, 0.8254325985908508, 1.348536491394043)","(352.3782043457031, 268.80084228515625, 0.8740156888961792)","(-29.538036346435547, 1.2745327949523926, -0.6852149963378906)","(0.0007695774547755718, 275.7086181640625, 9.725496056489646e-05)","(-29.605609893798828, -0.0039215087890625, 1.563591480255127)","(0.0007754116668365896, 266.9483337402344, -2.10872294701403e-05)",0.0,0.098602,"(-0.000268, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987403612583876, 2.5370678901672363, -6.855684091533476e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.929565,0.019094,"(-30.53603744506836, 0.825434148311615, 1.348541021347046)","(352.3761291503906, 268.80108642578125, 0.874042272567749)","(-29.538055419921875, 1.274531602859497, -0.6852145195007324)","(0.000664709834381938, 275.7088623046875, 0.00011162622831761837)","(-29.605621337890625, -0.003921568393707275, 1.5635924339294434)","(0.0006739561213180423, 266.94854736328125, 9.087890248338226e-06)",0.0,0.098602,"(0.000136, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987691158428788, 2.5370678901672363, -6.652796287198726e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.984497,0.018751,"(-30.53604507446289, 0.8254345655441284, 1.3485543727874756)","(352.3772888183594, 268.80181884765625, 0.8740508556365967)","(-29.538089752197266, 1.274531364440918, -0.6852144002914429)","(0.0006371470517478883, 275.7096252441406, 0.00011793580051744357)","(-29.605627059936523, -0.00392154511064291, 1.5635937452316284)","(0.0006476760026998818, 266.9493103027344, 1.9521708964020945e-05)",0.0,0.098602,"(-0.001188, -0.000002, 0.000046)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987943779677153, 2.5370678901672363, -6.744754728060798e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.041382,0.01884,"(-30.536026000976562, 0.8254328966140747, 1.3485547304153442)","(352.3780212402344, 268.80181884765625, 0.8740156888961792)","(-29.53807258605957, 1.2745325565338135, -0.6852133274078369)","(0.0007447763928212225, 275.7095947265625, 9.668742859503254e-05)","(-29.605607986450195, -0.003921627998352051, 1.563593864440918)","(0.0007508134585805237, 266.94927978515625, -1.78708833118435e-05)",0.0,0.098602,"(0.000507, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988093955442309, 2.5370678901672363, -7.070280503285176e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.094604,0.018304,"(-30.536012649536133, 0.8254330158233643, 1.348548173904419)","(352.37835693359375, 268.8013916015625, 0.8740188479423523)","(-29.538043975830078, 1.274532437324524, -0.6852130889892578)","(0.0007386827492155135, 275.7091979980469, 9.973278065444902e-05)","(-29.605594635009766, -0.0039216578006744385, 1.563594102859497)","(0.0007452547433786094, 266.9488830566406, -1.3932939509686548e-05)",0.0,0.098602,"(0.000866, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988058448769152, 2.5370678901672363, -7.374978849838953e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.151245,0.01859,"(-30.536056518554688, 0.8254367113113403, 1.3485387563705444)","(352.3782958984375, 268.8006896972656, 0.8740907907485962)","(-29.53805923461914, 1.2745295763015747, -0.6852109432220459)","(0.0004885587841272354, 275.70849609375, 0.00014055393694434315)","(-29.60564422607422, -0.003921655006706715, 1.5635969638824463)","(0.0005042658885940909, 266.94818115234375, 6.450618820963427e-05)",0.0,0.098602,"(-0.000611, -0.000002, 0.000048)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987875676713884, 2.5370678901672363, -7.528508376708487e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.206909,0.018619,"(-30.536088943481445, 0.8254364728927612, 1.3485536575317383)","(352.37841796875, 268.80145263671875, 0.8740810751914978)","(-29.53812026977539, 1.2745296955108643, -0.6852096319198608)","(0.0004900656640529633, 275.7092590332031, 0.0001317791175097227)","(-29.605674743652344, -0.003921879921108484, 1.5635992288589478)","(0.0005044188001193106, 266.948974609375, 5.560421777772717e-05)",0.0,0.098602,"(0.001462, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987645756453276, 2.5370678901672363, -7.535705890404643e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.261719,0.018413,"(-30.536067962646484, 0.8254339098930359, 1.348541021347046)","(352.3786315917969, 268.8006286621094, 0.8740329146385193)","(-29.538070678710938, 1.274531602859497, -0.6852071285247803)","(0.000665404659230262, 275.70843505859375, 0.00010424335778225213)","(-29.605653762817383, -0.003921838477253914, 1.5635995864868164)","(0.0006735185743309557, 266.9481201171875, 1.6852960698088282e-06)",0.0,0.098602,"(0.001023, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987430970184505, 2.5370678901672363, -7.450815360243723e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.316895,0.018432,"(-30.536115646362305, 0.8254364728927612, 1.348559021949768)","(352.3785095214844, 268.8016052246094, 0.8740798830986023)","(-29.53815269470215, 1.2745299339294434, -0.6852058172225952)","(0.0005018794327042997, 275.70941162109375, 0.00013205480354372412)","(-29.605701446533203, -0.003921679221093655, 1.563602328300476)","(0.0005161365843378007, 266.9490966796875, 5.407739445217885e-05)",0.0,0.098602,"(-0.001957, 0.000001, 0.000062)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987293600104749, 2.5370678901672363, -7.40725454306812e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.373291,0.018557,"(-30.53615951538086, 0.8254373073577881, 1.3485679626464844)","(352.37847900390625, 268.8019714355469, 0.8740997314453125)","(-29.5382080078125, 1.274528980255127, -0.6852037906646729)","(0.000441473355749622, 275.70977783203125, 0.00014522357378154993)","(-29.605743408203125, -0.003921777009963989, 1.563605546951294)","(0.0004584408598020673, 266.949462890625, 7.629248284501955e-05)",0.0,0.098602,"(-0.000205, -0.000001, 0.000050)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987240049056709, 2.5370678901672363, -7.417513643304119e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.427856,0.018403,"(-30.536170959472656, 0.8254356384277344, 1.3485667705535889)","(352.3785705566406, 268.80169677734375, 0.8740736246109009)","(-29.538211822509766, 1.2745301723480225, -0.6852000951766968)","(0.0005481651169247925, 275.7095031738281, 0.00013044361548963934)","(-29.605754852294922, -0.00392178213223815, 1.5636082887649536)","(0.0005616369307972491, 266.9491882324219, 4.543564500636421e-05)",0.0,0.098602,"(-0.001292, 0.000002, 0.000062)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987269734963775, 2.5370678901672363, -7.480143722204957e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.484253,0.018634,"(-30.536170959472656, 0.825433075428009, 1.3485949039459229)","(352.3787536621094, 268.8033447265625, 0.8740189075469971)","(-29.538272857666016, 1.2745323181152344, -0.6852000951766968)","(0.0007275895914062858, 275.7111511230469, 9.808142931433395e-05)","(-29.60574722290039, -0.00392176816239953, 1.56360924243927)","(0.0007340395241044462, 266.9508361816406, -1.3875617696612608e-05)",0.0,0.098602,"(0.000754, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987385568208992, 2.5370678901672363, -7.599052764817316e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.540405,0.018673,"(-30.536165237426758, 0.8254324197769165, 1.348603367805481)","(352.3787841796875, 268.8038330078125, 0.8740081191062927)","(-29.53828239440918, 1.2745329141616821, -0.6852000951766968)","(0.000777107838075608, 275.71160888671875, 9.319126547779888e-05)","(-29.605737686157227, -0.003921606577932835, 1.5636097192764282)","(0.0007822354091331363, 266.9513244628906, -2.6250358132529072e-05)",0.0,0.098602,"(-0.001354, 0.000002, 0.000036)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987568340264261, 2.5370678901672363, -7.714542107351008e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.596924,0.018758,"(-30.536170959472656, 0.825433075428009, 1.3486204147338867)","(352.3787536621094, 268.8048095703125, 0.8740207552909851)","(-29.53832244873047, 1.274532437324524, -0.6852003335952759)","(0.0007426158990710974, 275.7126159667969, 0.00010213488712906837)","(-29.60573959350586, -0.0039215306751430035, 1.5636109113693237)","(0.0007495080353692174, 266.9523010253906, -1.2157988749095239e-05)",0.0,0.098602,"(-0.000457, 0.000000, 0.000025)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987751112319529, 2.5370678901672363, -7.661959102733817e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.654419,0.019005,"(-30.536212921142578, 0.8254349827766418, 1.3486638069152832)","(352.3786315917969, 268.807373046875, 0.8740574717521667)","(-29.538454055786133, 1.2745308876037598, -0.6852017641067505)","(0.0006087794317863882, 275.7151794433594, 0.00012236787006258965)","(-29.60577392578125, -0.003921568393707275, 1.5636130571365356)","(0.0006203142693266273, 266.9548645019531, 2.8222471883054823e-05)",0.0,0.098602,"(-0.000925, -0.000002, 0.000043)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987889064475894, 2.5370678901672363, -7.423718102472776e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.711426,0.019,"(-30.536235809326172, 0.8254348039627075, 1.3486921787261963)","(352.3786315917969, 268.80902099609375, 0.8740513920783997)","(-29.538536071777344, 1.2745311260223389, -0.6852020025253296)","(0.0006165053346194327, 275.7168273925781, 0.00011724166688509285)","(-29.605791091918945, -0.003921655006706715, 1.5636147260665894)","(0.0006271692691370845, 266.9565124511719, 2.1979434677632526e-05)",0.0,0.098602,"(-0.001145, 0.000000, 0.000051)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987937376834452, 2.5370678901672363, -7.081972626110655e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.767578,0.018815,"(-30.536239624023438, 0.825433611869812, 1.3487060070037842)","(352.37872314453125, 268.809814453125, 0.8740267753601074)","(-29.5385684967041, 1.2745320796966553, -0.6852016448974609)","(0.0006941843894310296, 275.71759033203125, 0.0001026043901219964)","(-29.605791091918945, -0.003921687602996826, 1.5636157989501953)","(0.0007017128518782556, 266.957275390625, -4.3176951294299215e-06)",0.0,0.098602,"(-0.001300, 0.000001, 0.000049)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987882079556584, 2.5370678901672363, -6.83275573010178e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.823486,0.018723,"(-30.536216735839844, 0.8254310488700867, 1.3487296104431152)","(352.3788757324219, 268.8111877441406, 0.8762662410736084)","(-29.53859519958496, 1.2745335102081299, -0.6852017641067505)","(0.0008577366825193167, 275.718994140625, 8.243452612077817e-05)","(-29.60576057434082, -0.00392173882573843, 1.563616394996643)","(0.0008602854213677347, 266.95867919921875, -4.916146644973196e-05)",0.0,0.098602,"(0.001263, 0.000002, -0.000033)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987746455706656, 2.5370678901672363, -6.8509126549543e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.878662,0.018571,"(-30.536174774169922, 0.8254300951957703, 1.3487151861190796)","(352.3770751953125, 268.8103332519531, 0.876279354095459)","(-29.538524627685547, 1.2745349407196045, -0.6852011680603027)","(0.0009449496283195913, 275.7181396484375, 6.987124652368948e-05)","(-29.60572052001953, -0.003921435680240393, 1.563615322113037)","(0.0009445675532333553, 266.95782470703125, -7.486079266527668e-05)",0.0,0.098602,"(0.000510, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987627130001783, 2.5370678901672363, -7.092606324476947e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.934692,0.01862,"(-30.536195755004883, 0.8254324197769165, 1.3487164974212646)","(352.373046875, 268.8103942871094, 0.8763411045074463)","(-29.538545608520508, 1.2745330333709717, -0.6852006912231445)","(0.0007846446824260056, 275.71820068359375, 9.18843797990121e-05)","(-29.605743408203125, -0.0039215087890625, 1.5636162757873535)","(0.0007894851732999086, 266.9578857421875, -2.8689848477370106e-05)",0.0,0.098602,"(0.000572, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987564265727997, 2.5370678901672363, -7.454137289641949e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
153.989502,0.018415,"(-30.536230087280273, 0.825435221195221, 1.3487372398376465)","(352.3708190917969, 268.8116455078125, 0.8764020204544067)","(-29.53862190246582, 1.2745310068130493, -0.6852023601531982)","(0.0005985556053929031, 275.71942138671875, 0.00011979436385445297)","(-29.605775833129883, -0.003921530209481716, 1.563617467880249)","(0.0006098178564570844, 266.9591064453125, 2.7236048481427133e-05)",0.0,0.098602,"(-0.000883, -0.000002, 0.000038)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987550295889378, 2.5370678901672363, -7.772009666950908e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.047119,0.018853,"(-30.53621482849121, 0.8254342675209045, 1.3487286567687988)","(352.37200927734375, 268.81103515625, 0.8763930797576904)","(-29.53858757019043, 1.2745317220687866, -0.6852009296417236)","(0.0006603082874789834, 275.7188415527344, 0.00011192256351932883)","(-29.605762481689453, -0.003921545576304197, 1.5636179447174072)","(0.0006696511991322041, 266.95855712890625, 1.0051121535070706e-05)",0.0,0.098602,"(0.000588, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987531087361276, 2.5370678901672363, -7.928796321721165e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.10144,0.018536,"(-30.536256790161133, 0.8254368901252747, 1.3487305641174316)","(352.37060546875, 268.81103515625, 0.8764467239379883)","(-29.53862762451172, 1.2745294570922852, -0.6851996183395386)","(0.00047479476779699326, 275.7188720703125, 0.00014046848809812218)","(-29.605806350708008, -0.003921682480722666, 1.5636204481124878)","(0.0004906494286842644, 266.95855712890625, 6.651796866208315e-05)",0.0,0.098602,"(-0.001441, 0.000000, 0.000059)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987506058067083, 2.5370678901672363, -7.905607048996899e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.157959,0.018715,"(-30.536304473876953, 0.8254382610321045, 1.3487383127212524)","(352.36981201171875, 268.8113708496094, 0.8764762282371521)","(-29.538686752319336, 1.2745282649993896, -0.685197114944458)","(0.00037535952287726104, 275.71917724609375, 0.00015690682630520314)","(-29.605854034423828, -0.003921740688383579, 1.5636236667633057)","(0.00039487777394242585, 266.9588623046875, 9.790866170078516e-05)",0.0,0.098602,"(-0.001869, -0.000002, 0.000085)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987472297623754, 2.5370678901672363, -7.702149105170975e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.213745,0.018681,"(-30.536312103271484, 0.8254360556602478, 1.3487582206726074)","(352.3695983886719, 268.8124084472656, 0.8764390349388123)","(-29.538732528686523, 1.2745296955108643, -0.6851953268051147)","(0.0005176076665520668, 275.72021484375, 0.00013518934429157525)","(-29.60585594177246, -0.003921819850802422, 1.5636259317398071)","(0.0005321588250808418, 266.95989990234375, 5.4779971833340824e-05)",0.0,0.098602,"(0.000127, 0.000002, 0.000048)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698746764101088, 2.5370678901672363, -7.423441275022924e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.270752,0.018848,"(-30.536279678344727, 0.8254327774047852, 1.3487663269042969)","(352.36962890625, 268.8128662109375, 0.8763740062713623)","(-29.53871726989746, 1.274532437324524, -0.6851944923400879)","(0.0007498444174416363, 275.72064208984375, 9.749616583576426e-05)","(-29.605819702148438, -0.003921713680028915, 1.5636262893676758)","(0.0007559456862509251, 266.9603271484375, -1.7843420209828764e-05)",0.0,0.098602,"(-0.000466, 0.000003, 0.000030)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987549713812768, 2.5370678901672363, -7.190769224507676e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.325439,0.018596,"(-30.53624153137207, 0.8254308700561523, 1.3487653732299805)","(352.3696594238281, 268.8127746582031, 0.8763439655303955)","(-29.538677215576172, 1.274533748626709, -0.685193657875061)","(0.0008815904147922993, 275.7205505371094, 8.35422906675376e-05)","(-29.60577964782715, -0.003921653144061565, 1.5636264085769653)","(0.0008840294904075563, 266.96026611328125, -5.1699600589927286e-05)",0.0,0.098602,"(-0.000916, 0.000002, 0.000028)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987697561271489, 2.5370678901672363, -7.059891231619986e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.384155,0.018978,"(-30.536226272583008, 0.8254308104515076, 1.348768711090088)","(352.36962890625, 268.81298828125, 0.8763396143913269)","(-29.53866958618164, 1.274533987045288, -0.6851941347122192)","(0.0008883143891580403, 275.7207946777344, 8.052449993556365e-05)","(-29.605762481689453, -0.003921560477465391, 1.5636261701583862)","(0.000890215567778796, 266.9604797363281, -5.5706248531350866e-05)",0.0,0.098602,"(-0.000203, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987883243709803, 2.5370678901672363, -7.044274070722167e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.429565,0.020359,"(-30.536224365234375, 0.8254324793815613, 1.3487541675567627)","(352.3695068359375, 268.8120422363281, 0.8763731718063354)","(-29.538633346557617, 1.2745327949523926, -0.6851924657821655)","(0.0007780661690048873, 275.7198486328125, 9.978362504625693e-05)","(-29.60576629638672, -0.0039215087890625, 1.5636271238327026)","(0.0007841866463422775, 266.95953369140625, -1.9880852050846443e-05)",0.0,0.098602,"(-0.000814, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987953674979508, 2.5370678901672363, -7.124295962057658e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.477905,0.021611,"(-30.536237716674805, 0.825434148311615, 1.3487622737884521)","(352.3693542480469, 268.81243896484375, 0.8764041662216187)","(-29.53866195678711, 1.2745317220687866, -0.6851916313171387)","(0.0006703793769702315, 275.72027587890625, 0.00011683564662234858)","(-29.60577964782715, -0.003921439405530691, 1.5636286735534668)","(0.0006803529686294496, 266.9599609375, 1.3373069123190362e-05)",0.0,0.098602,"(0.000885, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987944361753762, 2.5370678901672363, -7.256102207975346e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.532715,0.019956,"(-30.53624153137207, 0.8254348635673523, 1.3487458229064941)","(352.3692932128906, 268.81134033203125, 0.8764137029647827)","(-29.538625717163086, 1.2745310068130493, -0.6851892471313477)","(0.0006176239694468677, 275.7191467285156, 0.0001205773587571457)","(-29.605789184570312, -0.0039215851575136185, 1.5636305809020996)","(0.0006287829601205885, 266.9588623046875, 2.510586091375444e-05)",0.0,0.098602,"(-0.000263, -0.000002, 0.000024)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987848319113255, 2.5370678901672363, -7.360925451393996e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.588867,0.019329,"(-30.53620719909668, 0.8254325985908508, 1.348740577697754)","(352.36944580078125, 268.81097412109375, 0.8763697743415833)","(-29.538578033447266, 1.274532675743103, -0.685187578201294)","(0.0007627609884366393, 275.7187805175781, 9.47284497669898e-05)","(-29.60575294494629, -0.0039216382429003716, 1.5636308193206787)","(0.0007682899595238268, 266.9584655761719, -2.254605533380527e-05)",0.0,0.098602,"(-0.000290, 0.000002, 0.000028)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987712695263326, 2.5370678901672363, -7.396311048069037e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.644409,0.018937,"(-30.536191940307617, 0.8254324197769165, 1.348744511604309)","(352.36944580078125, 268.8111877441406, 0.8763642311096191)","(-29.538572311401367, 1.2745329141616821, -0.6851869821548462)","(0.000779674737714231, 275.718994140625, 9.163575305137783e-05)","(-29.605737686157227, -0.003921592142432928, 1.5636311769485474)","(0.0007845353684388101, 266.95867919921875, -2.8178725187899545e-05)",0.0,0.098602,"(-0.000838, 0.000002, 0.000039)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987572996877134, 2.5370678901672363, -7.374978849838953e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.699097,0.018549,"(-30.536178588867188, 0.8254325985908508, 1.3487286567687988)","(352.36944580078125, 268.8101806640625, 0.8763671517372131)","(-29.538522720336914, 1.2745329141616821, -0.6851851940155029)","(0.0007697034161537886, 275.7179870605469, 9.305294224759564e-05)","(-29.605728149414062, -0.003921543247997761, 1.5636317729949951)","(0.0007748961797915399, 266.9576721191406, -2.5259407266275957e-05)",0.0,0.098602,"(0.001007, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987500237300992, 2.5370678901672363, -7.376688699878287e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.752197,0.018089,"(-30.536155700683594, 0.8254321813583374, 1.3487205505371094)","(352.3694763183594, 268.8097229003906, 0.8763584494590759)","(-29.538482666015625, 1.2745331525802612, -0.6851850748062134)","(0.0007950335857458413, 275.7174987792969, 8.731015986995772e-05)","(-29.6057071685791, -0.003921613097190857, 1.5636314153671265)","(0.0007990563753992319, 266.9571838378906, -3.479296719888225e-05)",0.0,0.098602,"(0.000956, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698750838637352, 2.5370678901672363, -7.428798767250555e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
154.804199,0.017658,"(-30.536128997802734, 0.8254323601722717, 1.3486957550048828)","(352.36944580078125, 268.80816650390625, 0.876365065574646)","(-29.538400650024414, 1.2745330333709717, -0.6851829290390015)","(0.0007873434806242585, 275.7159423828125, 9.339522512163967e-05)","(-29.60568618774414, -0.003921511583030224, 1.5636316537857056)","(0.0007923825178295374, 266.95562744140625, -2.7607675292529166e-05)",0.0,0.098602,"(0.000219, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987583474256098, 2.5370678901672363, -7.507257464567374e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
