ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.618195,0.06566,"(34.55009841918945, 1.2643154859542847, 0.975084662437439)","(358.2080078125, 270.9134521484375, 0.07257917523384094)","(34.580284118652344, 1.2389975786209106, 0.9772975444793701)","(359.94378662109375, 268.79779052734375, -0.005252894479781389)","(34.64625930786133, -0.004002752713859081, 1.3876323699951172)","(359.9438781738281, 269.52642822265625, 359.9940185546875)",0.409158,-0.076904,"(-0.709577, -0.000066, -0.027183)",LeftFalse_RightFalse,False,"(-33.958370208740234, -0.003980483394116163, -1.0334181785583496)","(359.9580993652344, 91.53631591796875, 0.012628776021301746)",0.340997,0.239947,"(0.471813, -0.000070, -0.057971)",LeftFalse_RightFalse
2.682419,0.065375,"(34.503421783447266, 1.2643178701400757, 0.9731009602546692)","(358.23236083984375, 270.8418273925781, 0.10842262953519821)","(34.53360366821289, 1.2389986515045166, 0.9754165410995483)","(359.94140625, 268.7367248535156, -0.005557070951908827)","(34.59908676147461, -0.004006978590041399, 1.3858137130737305)","(359.94146728515625, 269.46539306640625, 359.99371337890625)",0.418241,-0.075897,"(-0.763470, -0.000064, -0.029668)",LeftFalse_RightFalse,False,"(-33.926719665527344, -0.003984958864748478, -1.0373061895370483)","(359.9552001953125, 91.66548156738281, 0.013734932988882065)",0.363084,0.236105,"(0.517134, -0.000067, -0.063625)",LeftFalse_RightFalse
2.745178,0.06485,"(34.45423889160156, 1.264319896697998, 0.9710323810577393)","(358.2960510253906, 270.7846374511719, 0.11255068331956863)","(34.48441696166992, 1.2389994859695435, 0.9734059572219849)","(359.939208984375, 268.67333984375, 359.9941711425781)","(34.549400329589844, -0.004010929726064205, 1.3838683366775513)","(359.9393005371094, 269.4020080566406, 359.993408203125)",0.426415,-0.074951,"(-0.818355, -0.000062, -0.032302)",LeftFalse_RightFalse,False,"(-33.89270782470703, -0.003989251796156168, -1.0414998531341553)","(359.9523620605469, 91.80168151855469, 0.014523169957101345)",0.374409,0.232598,"(0.565339, -0.000070, -0.069954)",LeftFalse_RightFalse
2.812454,0.065336,"(34.39753723144531, 1.26432204246521, 0.9686282873153687)","(358.3202209472656, 270.7425537109375, 0.1009654551744461)","(34.427711486816406, 1.2390005588531494, 0.9710495471954346)","(359.9370422363281, 268.6012878417969, 359.99383544921875)","(34.492130279541016, -0.004014957696199417, 1.3815852403640747)","(359.9371337890625, 269.3299560546875, 359.9930419921875)",0.433772,-0.073761,"(-0.874091, -0.000059, -0.035104)",LeftFalse_RightFalse,False,"(-33.852699279785156, -0.003993942867964506, -1.0464674234390259)","(359.9493713378906, 91.95923614501953, 0.015347420237958431)",0.388358,0.229097,"(0.614864, -0.000069, -0.076631)",LeftFalse_RightFalse
2.873947,0.064568,"(34.34199905395508, 1.2643240690231323, 0.9662423133850098)","(358.1951599121094, 270.724365234375, 0.13554629683494568)","(34.372169494628906, 1.2390013933181763, 0.9687029123306274)","(359.9351806640625, 268.5318908691406, 359.9935607910156)","(34.43605041503906, -0.00401856005191803, 1.3793091773986816)","(359.9352722167969, 269.26055908203125, 359.99273681640625)",0.440784,-0.07251,"(-0.949288, -0.000058, -0.039082)",LeftFalse_RightFalse,False,"(-33.812767028808594, -0.003998190630227327, -1.0514696836471558)","(359.9466857910156, 92.11386108398438, 0.01614057645201683)",0.388743,0.226128,"(0.683026, -0.000071, -0.086381)",LeftFalse_RightFalse
2.939987,0.064862,"(34.27837371826172, 1.2643260955810547, 0.9634584188461304)","(358.1122741699219, 270.6604919433594, 0.17824511229991913)","(34.308536529541016, 1.2390027046203613, 0.9659613370895386)","(359.933349609375, 268.4534606933594, 359.99322509765625)","(34.37181854248047, -0.004022210370749235, 1.3766460418701172)","(359.9334411621094, 269.18212890625, 359.99237060546875)",0.447095,-0.070892,"(-1.006292, -0.000055, -0.042175)",LeftFalse_RightFalse,False,"(-33.76628112792969, -0.004002691712230444, -1.0573750734329224)","(359.94415283203125, 92.29177856445312, 0.017105726525187492)",0.417281,0.221639,"(0.733740, -0.000067, -0.093891)",LeftFalse_RightFalse
3.004761,0.064845,"(34.21196746826172, 1.2649770975112915, 0.9605076313018799)","(358.0736083984375, 270.6238708496094, 0.18464034795761108)","(34.24212646484375, 1.2390031814575195, 0.9630528688430786)","(359.9316711425781, 268.37335205078125, 359.9929504394531)","(34.3047981262207, -0.004025861620903015, 1.3738186359405518)","(359.9317932128906, 269.10198974609375, 359.9920654296875)",0.452384,-0.068878,"(-1.063875, -0.000055, -0.045278)",LeftFalse_RightFalse,False,"(-33.71700668334961, -0.004006901755928993, -1.0637067556381226)","(359.9417419433594, 92.47706604003906, 0.018003256991505623)",0.424501,0.218959,"(0.788396, -0.000065, -0.101911)",LeftFalse_RightFalse
3.071121,0.065147,"(34.139808654785156, 1.265212059020996, 0.9572595357894897)","(358.0729064941406, 270.6068115234375, 0.17467497289180756)","(34.16996383666992, 1.2390029430389404, 0.9598493576049805)","(359.9300842285156, 268.28863525390625, 359.9927673339844)","(34.231990814208984, -0.004029546864330769, 1.3707021474838257)","(359.93017578125, 269.017333984375, 359.9918518066406)",0.457142,-0.066925,"(-1.121881, -0.000055, -0.048353)",LeftFalse_RightFalse,False,"(-33.662574768066406, -0.004011206328868866, -1.0708009004592896)","(359.939208984375, 92.67854309082031, 0.019093988463282585)",0.432824,0.21618,"(0.843688, -0.000066, -0.110657)",LeftFalse_RightFalse
3.135742,0.065043,"(34.06539535522461, 1.265289068222046, 0.9538688659667969)","(358.0540466308594, 270.5787353515625, 0.16243904829025269)","(34.09554672241211, 1.2390022277832031, 0.95650315284729)","(359.9286193847656, 268.20404052734375, 359.99261474609375)","(34.15693664550781, -0.004033135250210762, 1.3674428462982178)","(359.9287414550781, 268.93267822265625, 359.99169921875)",0.461425,-0.065521,"(-1.199558, -0.000054, -0.052831)",LeftFalse_RightFalse,False,"(-33.6055908203125, -0.0040155271999537945, -1.0783554315567017)","(359.9368591308594, 92.88650512695312, 0.020282238721847534)",0.429429,0.213416,"(0.918354, -0.000065, -0.123304)",LeftFalse_RightFalse
3.20137,0.06516,"(33.98569107055664, 1.2653179168701172, 0.950168251991272)","(358.07708740234375, 270.48687744140625, 0.20267464220523834)","(34.015838623046875, 1.2390028238296509, 0.9528492093086243)","(359.9272766113281, 268.11517333984375, 359.9922790527344)","(34.076560974121094, -0.004036635160446167, 1.3638756275177002)","(359.9273986816406, 268.84381103515625, 359.9913635253906)",0.46528,-0.064697,"(-1.257988, -0.000055, -0.056463)",LeftFalse_RightFalse,False,"(-33.543758392333984, -0.00401968602091074, -1.0867209434509277)","(359.934814453125, 93.10972595214844, 0.0215805321931839)",0.455129,0.210552,"(0.973335, -0.000060, -0.132978)",LeftFalse_RightFalse
3.263687,0.064591,"(33.90614700317383, 1.2653285264968872, 0.9463998675346375)","(358.1009826660156, 270.3543395996094, 0.1673704981803894)","(33.93628692626953, 1.2390040159225464, 0.9491264224052429)","(359.9261169433594, 268.028076171875, 359.9918518066406)","(33.996360778808594, -0.0040400042198598385, 1.3602348566055298)","(359.92620849609375, 268.7567443847656, 359.9909362792969)",0.46875,-0.063965,"(-1.316593, -0.000054, -0.060473)",LeftFalse_RightFalse,False,"(-33.48130416870117, -0.004023462533950806, -1.095334529876709)","(359.9329833984375, 93.33223724365234, 0.022850582376122475)",0.457775,0.211301,"(1.031753, -0.000060, -0.143652)",LeftFalse_RightFalse
3.330627,0.065059,"(33.81654357910156, 1.2653347253799438, 0.9420526027679443)","(358.1099548339844, 270.25494384765625, 0.15264451503753662)","(33.8466796875, 1.2390058040618896, 0.9448297619819641)","(359.9249267578125, 267.9312744140625, 359.9913024902344)","(33.90603256225586, -0.004043667111545801, 1.3560261726379395)","(359.9250183105469, 268.6599426269531, 359.9903564453125)",0.471874,-0.063019,"(-1.375320, -0.000054, -0.064754)",LeftFalse_RightFalse,False,"(-33.41006088256836, -0.004027532879263163, -1.105422854423523)","(359.93096923828125, 93.58521270751953, 0.024777283892035484)",0.466036,0.213056,"(1.089904, -0.000062, -0.155964)",LeftFalse_RightFalse
3.395172,0.064956,"(33.725975036621094, 1.26533842086792, 0.9375469088554382)","(358.1367492675781, 270.175048828125, 0.14759187400341034)","(33.756103515625, 1.239007592201233, 0.940374493598938)","(359.923828125, 267.83489990234375, 359.99078369140625)","(33.81474304199219, -0.004047091118991375, 1.351657509803772)","(359.9239501953125, 268.5635986328125, 359.98980712890625)",0.476247,-0.061981,"(-1.453626, -0.000055, -0.070790)",LeftFalse_RightFalse,False,"(-33.337196350097656, -0.004031576216220856, -1.1160950660705566)","(359.92913818359375, 93.84566497802734, 0.02722768485546112)",0.456411,0.214846,"(1.168179, -0.000064, -0.174248)",LeftFalse_RightFalse
3.45639,0.06421,"(33.63630294799805, 1.265340805053711, 0.9329711198806763)","(358.10894775390625, 270.0927734375, 0.12904399633407593)","(33.66642761230469, 1.2390092611312866, 0.93584805727005)","(359.9228820800781, 267.74066162109375, 359.990234375)","(33.724369049072266, -0.00405043875798583, 1.3472144603729248)","(359.9230041503906, 268.4693298339844, 359.9892578125)",0.480183,-0.060852,"(-1.512560, -0.000056, -0.075477)",LeftFalse_RightFalse,False,"(-33.26434326171875, -0.004035253543406725, -1.1271190643310547)","(359.9277038574219, 94.1075439453125, 0.029657699167728424)",0.479691,0.213172,"(1.224732, -0.000060, -0.188712)",LeftFalse_RightFalse
3.518173,0.063724,"(33.54209518432617, 1.2653427124023438, 0.9280509948730469)","(358.0747375488281, 270.0108337402344, 0.12642204761505127)","(33.57221221923828, 1.2390103340148926, 0.9309788942337036)","(359.92193603515625, 267.643310546875, 359.98974609375)","(33.62943649291992, -0.0040538921020925045, 1.3424320220947266)","(359.9220886230469, 268.3719482421875, 359.98876953125)",0.484117,-0.058716,"(-1.571713, -0.000056, -0.080292)",LeftFalse_RightFalse,False,"(-33.18717956542969, -0.004039036110043526, -1.139155387878418)","(359.9264221191406, 94.38530731201172, 0.03186971694231033)",0.484078,0.438017,"(1.284555, -0.000059, -0.203413)",LeftFalse_RightFalse
3.582565,0.063856,"(33.439910888671875, 1.2653430700302124, 0.922605037689209)","(357.9244079589844, 269.9287109375, 0.07969669252634048)","(33.470027923583984, 1.2390100955963135, 0.9255868196487427)","(359.92095947265625, 267.5404357910156, 359.98944091796875)","(33.5264892578125, -0.0040575917810201645, 1.337134599685669)","(359.92108154296875, 268.26910400390625, 359.98846435546875)",0.487657,-0.054993,"(-1.631116, -0.000061, -0.084810)",LeftFalse_RightFalse,False,"(-33.104248046875, -0.004041033796966076, -1.1564265489578247)","(359.92828369140625, 94.84640502929688, 0.06825944036245346)",0.542103,0.425676,"(1.303631, -0.000004, -0.313988)",LeftFalse_RightFalse
3.650635,0.064699,"(33.32744216918945, 1.2653396129608154, 0.9165393114089966)","(357.87548828125, 269.81793212890625, 0.0937085971236229)","(33.35755157470703, 1.2390061616897583, 0.9195775985717773)","(359.9198913574219, 267.4328918457031, 359.9896545410156)","(33.4132194519043, -0.004061675630509853, 1.3312337398529053)","(359.9200439453125, 268.16156005859375, 359.9886169433594)",0.490843,-0.05014,"(-1.690746, -0.000061, -0.088567)",LeftFalse_RightFalse,False,"(-33.013275146484375, -0.004041183739900589, -1.179549217224121)","(359.9288330078125, 95.49857330322266, 0.09812158346176147)",0.513563,0.406818,"(1.364516, -0.000017, -0.354353)",LeftFalse_RightFalse
3.716919,0.065018,"(33.21337127685547, 1.265331506729126, 0.9110653400421143)","(357.918212890625, 269.7174377441406, 0.0851052850484848)","(33.243507385253906, 1.2389975786209106, 0.9134786128997803)","(359.91888427734375, 267.3326416015625, 359.99041748046875)","(33.298431396484375, -0.004065822809934616, 1.3252474069595337)","(359.91900634765625, 268.0613098144531, 359.9894104003906)",0.49371,-0.04483,"(-1.770365, -0.000063, -0.093135)",LeftFalse_RightFalse,False,"(-32.91996383666992, -0.004043912515044212, -1.2041611671447754)","(359.9266662597656, 96.16075897216797, 0.10364117473363876)",0.483613,0.389994,"(1.447291, -0.000061, -0.389532)",LeftFalse_RightFalse
3.798386,0.068306,"(33.06720733642578, 1.265321135520935, 0.9034596681594849)","(357.897216796875, 269.6841735839844, 0.11097881942987442)","(33.09735107421875, 1.2389867305755615, 0.9056541919708252)","(359.9176940917969, 267.2154235839844, 359.9914245605469)","(33.151405334472656, -0.004071095958352089, 1.3175550699234009)","(359.9178161621094, 267.944091796875, 359.9903869628906)",0.496291,-0.03894,"(-1.849926, -0.000067, -0.097353)",LeftFalse_RightFalse,False,"(-32.79931640625, -0.004049818497151136, -1.2368849515914917)","(359.9239501953125, 96.98748016357422, 0.09907509386539459)",0.512545,0.383256,"(1.523388, -0.000077, -0.421863)",LeftFalse_RightFalse
3.87915,0.070799,"(32.91484069824219, 1.2653104066848755, 0.8953408002853394)","(357.92706298828125, 269.65155029296875, 0.09986896812915802)","(32.94585037231445, 1.2389740943908691, 0.8975844383239746)","(359.9165954589844, 267.108154296875, 359.9926452636719)","(32.999107360839844, -0.004076555836945772, 1.3096108436584473)","(359.91668701171875, 267.8367919921875, 359.9915771484375)",0.499004,-0.033417,"(-1.929383, -0.000067, -0.100932)",LeftFalse_RightFalse,False,"(-32.67341613769531, -0.0040560937486588955, -1.2723418474197388)","(359.9217834472656, 97.82767486572266, 0.09496954828500748)",0.513925,0.028163,"(1.601636, -0.000081, -0.462614)",LeftFalse_RightFalse
3.948044,0.070418,"(32.78030776977539, 1.2652995586395264, 0.8881977796554565)","(357.9588623046875, 269.6325378417969, 0.15877699851989746)","(32.81145477294922, 1.2389626502990723, 0.8904858827590942)","(359.91571044921875, 267.02490234375, 359.9937744140625)","(32.86409378051758, -0.0040811230428516865, 1.3026126623153687)","(359.9158020019531, 267.7535705566406, 359.9927062988281)",0.501446,-0.027771,"(-1.988994, -0.000067, -0.102941)",LeftFalse_RightFalse,False,"(-32.559547424316406, -0.004062449559569359, -1.297055721282959)","(359.91925048828125, 98.21784973144531, 0.021148638799786568)",0.548163,0.031897,"(1.693546, -0.000088, -0.307093)",LeftFalse_RightFalse
4.013687,0.069463,"(32.64778137207031, 1.265285849571228, 0.8812833428382874)","(357.9307556152344, 269.6172790527344, 0.1586294174194336)","(32.67896270751953, 1.2389483451843262, 0.883609414100647)","(359.9148864746094, 266.9557800292969, -0.004713962785899639)","(32.73108673095703, -0.004085637629032135, 1.295831322669983)","(359.9149475097656, 267.6844482421875, 359.99420166015625)",0.503643,-0.022217,"(-2.068402, -0.000069, -0.105457)",LeftFalse_RightFalse,False,"(-32.445335388183594, -0.004068819805979729, -1.3161396980285645)","(359.9163818359375, 98.32664489746094, 359.9704895019531)",0.504325,0.009327,"(1.789326, -0.000107, -0.292637)",LeftFalse_RightFalse
4.082565,0.069346,"(32.50402069091797, 1.2652729749679565, 0.873891294002533)","(357.8828430175781, 269.5979309082031, 0.2500811815261841)","(32.53521728515625, 1.238935112953186, 0.8762525320053101)","(359.9140625, 266.8923034667969, -0.003372779581695795)","(32.58686447143555, -0.004090446513146162, 1.288559913635254)","(359.91412353515625, 267.6209716796875, -0.004465410951524973)",0.505621,-0.017822,"(-2.127889, -0.000071, -0.106655)",LeftFalse_RightFalse,False,"(-32.32017517089844, -0.004076025914400816, -1.3359103202819824)","(359.9139404296875, 98.38419342041016, 359.95391845703125)",0.533636,-0.021289,"(1.852588, -0.000100, -0.286096)",LeftFalse_RightFalse
4.148911,0.068746,"(32.3610954284668, 1.2652597427368164, 0.8666964769363403)","(357.8343811035156, 269.5760803222656, 0.2864334285259247)","(32.392295837402344, 1.2389214038848877, 0.8690858483314514)","(359.9132995605469, 266.8416748046875, -0.0019507547840476036)","(32.44355773925781, -0.004094984848052263, 1.2814686298370361)","(359.913330078125, 267.5703430175781, -0.003053301014006138)",0.507401,-0.016815,"(-2.187305, -0.000071, -0.107815)",LeftFalse_RightFalse,False,"(-32.194820404052734, -0.004082205705344677, -1.3543319702148438)","(359.9123840332031, 98.37982177734375, 359.9478454589844)",0.53441,-0.051499,"(1.920258, -0.000092, -0.274843)",LeftFalse_RightFalse
4.214508,0.068116,"(32.21546936035156, 1.2652523517608643, 0.8594391345977783)","(357.7924499511719, 269.5492858886719, 0.28701233863830566)","(32.246665954589844, 1.2389135360717773, 0.8618526458740234)","(359.91253662109375, 266.797607421875, -0.0013922760263085365)","(32.2975959777832, -0.004099708981812, 1.274285912513733)","(359.9125671386719, 267.5262756347656, -0.002504414413124323)",0.509003,-0.017242,"(-2.266167, -0.000074, -0.111938)",LeftFalse_RightFalse,False,"(-32.066009521484375, -0.004087864421308041, -1.3716131448745728)","(359.9110412597656, 98.30609893798828, 359.9432678222656)",0.514623,-0.080703,"(2.009685, -0.000082, -0.259681)",LeftFalse_RightFalse
4.278946,0.067381,"(32.06819534301758, 1.2652521133422852, 0.8527069091796875)","(357.8281555175781, 269.53070068359375, 0.1858360767364502)","(32.09942626953125, 1.2389130592346191, 0.8544971942901611)","(359.9118347167969, 266.755126953125, -0.0018633796134963632)","(32.1500358581543, -0.004104528110474348, 1.2669570446014404)","(359.911865234375, 267.4837951660156, -0.0029845356475561857)",0.51318,-0.017426,"(-2.325046, -0.000075, -0.116294)",LeftFalse_RightFalse,False,"(-31.93484115600586, -0.004093082621693611, -1.3878031969070435)","(359.9102478027344, 98.17741394042969, 359.9402770996094)",0.539984,-0.106442,"(2.073072, -0.000074, -0.243522)",LeftFalse_RightFalse
