ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.796509,0.020408,"(34.71760177612305, 1.1662743091583252, 0.9771557450294495)","(345.43701171875, 267.5419616699219, 4.684157848358154)","(34.06157684326172, 0.8267885446548462, 0.73038250207901)","(359.97967529296875, 280.03173828125, -0.0036094614770263433)","(34.955421447753906, -0.003949532750993967, 1.3999974727630615)","(359.9793395996094, 270.00469970703125, -1.3178463632357307e-05)",0.196498,-0.000427,"(-0.173619, -0.000065, -0.000014)",LeftFalse_RightFalse,False,"(-34.907318115234375, -0.003934032283723354, -1.8949129581451416)","(359.9906921386719, 87.35974884033203, 0.007748019881546497)",0.12266,0.636911,"(0.081477, -0.000040, -0.018426)",LeftFalse_RightFalse
1.856812,0.020267,"(34.70671844482422, 1.166586995124817, 0.9770904183387756)","(345.3000183105469, 267.453857421875, 4.759681701660156)","(34.05025863647461, 0.8268236517906189, 0.7303720116615295)","(359.9772033691406, 280.0310974121094, -0.004046594724059105)","(34.944061279296875, -0.003953267820179462, 1.3999965190887451)","(359.9768371582031, 270.00408935546875, -1.6415968275396153e-05)",0.208522,-0.000397,"(-0.201994, -0.000062, -0.000018)",LeftFalse_RightFalse,False,"(-34.90196990966797, -0.003936612047255039, -1.8961024284362793)","(359.9891662597656, 87.41795349121094, 0.008484948426485062)",0.13255,0.638083,"(0.097118, -0.000042, -0.021472)",LeftFalse_RightFalse
1.897217,0.02024,"(34.69840621948242, 1.16670560836792, 0.9770660400390625)","(345.21453857421875, 267.39117431640625, 4.792616367340088)","(34.04178237915039, 0.8268420696258545, 0.7303702235221863)","(359.97589111328125, 280.0310363769531, -0.0042787762358784676)","(34.93556213378906, -0.003955677151679993, 1.3999958038330078)","(359.97552490234375, 270.0039978027344, -1.667026663199067e-05)",0.218344,-0.000397,"(-0.219215, -0.000059, -0.000019)",LeftFalse_RightFalse,False,"(-34.897804260253906, -0.003938193432986736, -1.8970235586166382)","(359.988037109375, 87.46388244628906, 0.009138737805187702)",0.141249,0.638672,"(0.108411, -0.000042, -0.023855)",LeftFalse_RightFalse
1.93811,0.020293,"(34.68914031982422, 1.166783332824707, 0.9770500659942627)","(345.14520263671875, 267.3386535644531, 4.811328887939453)","(34.032405853271484, 0.8268617391586304, 0.7303686141967773)","(359.9745178222656, 280.0309753417969, -0.0045241559855639935)","(34.92616653442383, -0.0039580026641488075, 1.3999950885772705)","(359.97412109375, 270.00396728515625, -1.632592102396302e-05)",0.229672,-0.000397,"(-0.240320, -0.000053, -0.000021)",LeftFalse_RightFalse,False,"(-34.893104553222656, -0.003939946182072163, -1.8980660438537598)","(359.9868469238281, 87.51580047607422, 0.009959440678358078)",0.154805,0.639109,"(0.121044, -0.000043, -0.026858)",LeftFalse_RightFalse
1.997803,0.020097,"(34.674373626708984, 1.1668517589569092, 0.9769622087478638)","(345.0468444824219, 267.2814636230469, 4.821316242218018)","(34.01712417602539, 0.82689368724823, 0.7303656935691833)","(359.9722900390625, 280.0308837890625, -0.004916940350085497)","(34.910850524902344, -0.003961204085499048, 1.399993658065796)","(359.97186279296875, 270.00384521484375, -1.6715288438717835e-05)",0.246685,-0.000397,"(-0.271675, -0.000053, -0.000024)",LeftFalse_RightFalse,False,"(-34.885169982910156, -0.003942553885281086, -1.8998632431030273)","(359.9847106933594, 87.60626220703125, 0.011985307559370995)",0.164583,0.639358,"(0.142326, -0.000046, -0.032259)",LeftFalse_RightFalse
2.057129,0.019903,"(34.65769577026367, 1.1668897867202759, 0.9768889546394348)","(344.9410095214844, 267.2355651855469, 4.825435638427734)","(34.000022888183594, 0.8269261717796326, 0.7303624153137207)","(359.97003173828125, 280.03076171875, -0.005314958747476339)","(34.893714904785156, -0.003964342176914215, 1.3999922275543213)","(359.9695739746094, 270.00372314453125, -1.675530984357465e-05)",0.260485,-0.000397,"(-0.305496, -0.000054, -0.000027)",LeftFalse_RightFalse,False,"(-34.87604522705078, -0.003945356700569391, -1.901961326599121)","(359.9825744628906, 87.71005249023438, 0.01402919739484787)",0.16951,0.639213,"(0.164184, -0.000049, -0.037619)",LeftFalse_RightFalse
2.097534,0.020013,"(34.6450309753418, 1.1669062376022339, 0.9768597483634949)","(344.8863525390625, 267.2127685546875, 4.832727432250977)","(33.98719024658203, 0.8269486427307129, 0.7303599119186401)","(359.9684753417969, 280.03070068359375, -0.005590471439063549)","(34.880859375, -0.003966585732996464, 1.3999910354614258)","(359.9679870605469, 270.003662109375, -1.6817008145153522e-05)",0.267538,-0.000397,"(-0.328922, -0.000055, -0.000030)",LeftFalse_RightFalse,False,"(-34.86906433105469, -0.003947315737605095, -1.903569221496582)","(359.9812316894531, 87.78759765625, 0.015127604827284813)",0.188548,0.638902,"(0.180259, -0.000050, -0.041627)",LeftFalse_RightFalse
2.156738,0.019884,"(34.624656677246094, 1.1669228076934814, 0.9768338799476624)","(344.832275390625, 267.1877136230469, 4.8338093757629395)","(33.96666717529297, 0.8269809484481812, 0.7303557991981506)","(359.96624755859375, 280.0305480957031, 359.9940185546875)","(34.86030197143555, -0.0039698220789432526, 1.399989128112793)","(359.9656982421875, 270.0035095214844, -1.811100992199499e-05)",0.275687,-0.000397,"(-0.365001, -0.000056, -0.000034)",LeftFalse_RightFalse,False,"(-34.857635498046875, -0.003950332757085562, -1.9062273502349854)","(359.9791564941406, 87.9145736694336, 0.01691315695643425)",0.202799,0.638062,"(0.204866, -0.000050, -0.047588)",LeftFalse_RightFalse
2.197632,0.020056,"(34.60933303833008, 1.1669307947158813, 0.9768228530883789)","(344.8004455566406, 267.17437744140625, 4.82533597946167)","(33.9512825012207, 0.8270020484924316, 0.7303526997566223)","(359.9647521972656, 280.03045654296875, 359.9937438964844)","(34.84489440917969, -0.003972056321799755, 1.3999876976013184)","(359.9642028808594, 270.00341796875, -1.8437844119034708e-05)",0.279852,-0.000397,"(-0.389505, -0.000054, -0.000036)",LeftFalse_RightFalse,False,"(-34.848941802978516, -0.0039523690938949585, -1.908247709274292)","(359.9779052734375, 88.01111602783203, 0.017725050449371338)",0.216458,0.637269,"(0.221458, -0.000049, -0.051420)",LeftFalse_RightFalse
2.259155,0.020341,"(34.58421325683594, 1.166939616203308, 0.9768118858337402)","(344.78350830078125, 267.1551513671875, 4.81141996383667)","(33.92610549926758, 0.8270313739776611, 0.730347752571106)","(359.96270751953125, 280.0302734375, 359.9933776855469)","(34.81968307495117, -0.003975247498601675, 1.3999853134155273)","(359.9621276855469, 270.00323486328125, -1.9755192624870688e-05)",0.284664,-0.000397,"(-0.426704, -0.000051, -0.000041)",LeftFalse_RightFalse,False,"(-34.83437728881836, -0.00395536981523037, -1.911651611328125)","(359.97589111328125, 88.17222595214844, 0.019268423318862915)",0.220047,0.635663,"(0.249253, -0.000046, -0.058336)",LeftFalse_RightFalse
2.300415,0.020418,"(34.566062927246094, 1.1669440269470215, 0.9768067002296448)","(344.77960205078125, 267.1418762207031, 4.794845104217529)","(33.90793228149414, 0.8270490169525146, 0.7303441762924194)","(359.9614562988281, 280.0301513671875, 359.9931640625)","(34.801490783691406, -0.0039772954769432545, 1.399983525276184)","(359.96087646484375, 270.00311279296875, -2.008703086175956e-05)",0.287123,-0.000397,"(-0.451695, -0.000049, -0.000044)",LeftFalse_RightFalse,False,"(-34.82365417480469, -0.003957247827202082, -1.9141712188720703)","(359.9745788574219, 88.29029083251953, 0.02030540443956852)",0.230061,0.634346,"(0.267949, -0.000047, -0.062995)",LeftFalse_RightFalse
2.341797,0.020489,"(34.546810150146484, 1.166947603225708, 0.976802408695221)","(344.7825927734375, 267.1443176269531, 4.753111362457275)","(33.88866424560547, 0.8270648717880249, 0.7303403615951538)","(359.9603576660156, 280.030029296875, 359.99298095703125)","(34.782203674316406, -0.0039791809394955635, 1.3999816179275513)","(359.959716796875, 270.00299072265625, -2.07507073355373e-05)",0.289115,-0.000397,"(-0.476772, -0.000045, -0.000047)",LeftFalse_RightFalse,False,"(-34.81209945678711, -0.003959153778851032, -1.916900873184204)","(359.9732666015625, 88.41716766357422, 0.021368037909269333)",0.23537,0.632839,"(0.287343, -0.000046, -0.067888)",LeftFalse_RightFalse
2.382813,0.02055,"(34.52657699584961, 1.1669505834579468, 0.9767986536026001)","(344.79730224609375, 267.1520690917969, 4.737113952636719)","(33.86841583251953, 0.8270789384841919, 0.73033607006073)","(359.9593505859375, 280.0299072265625, 359.9927978515625)","(34.761940002441406, -0.003980942536145449, 1.399979591369629)","(359.9587097167969, 270.00286865234375, -2.195132583437953e-05)",0.290729,-0.000397,"(-0.501892, -0.000042, -0.000051)",LeftFalse_RightFalse,False,"(-34.79976272583008, -0.0039609926752746105, -1.9198296070098877)","(359.97198486328125, 88.55211639404297, 0.022406775504350662)",0.242988,0.631168,"(0.307080, -0.000044, -0.072923)",LeftFalse_RightFalse
2.423096,0.020421,"(34.50574493408203, 1.1669528484344482, 0.9767951965332031)","(344.8106994628906, 267.1712951660156, 4.7199931144714355)","(33.84757614135742, 0.8270910382270813, 0.7303318381309509)","(359.95849609375, 280.0297546386719, 359.9926452636719)","(34.741085052490234, -0.00398254906758666, 1.399977445602417)","(359.95782470703125, 270.0027160644531, -2.261166628159117e-05)",0.292036,-0.000397,"(-0.527017, -0.000037, -0.000055)",LeftFalse_RightFalse,False,"(-34.78687286376953, -0.003962839487940073, -1.9229071140289307)","(359.9707946777344, 88.692626953125, 0.023417547345161438)",0.247881,0.629384,"(0.327297, -0.000044, -0.078165)",LeftFalse_RightFalse
2.464111,0.020422,"(34.48350524902344, 1.1669548749923706, 0.9769905209541321)","(344.8235168457031, 267.1836853027344, 4.704741954803467)","(33.825294494628906, 0.8271018862724304, 0.730327308177948)","(359.95770263671875, 280.02960205078125, 359.99249267578125)","(34.71879196166992, -0.003983935806900263, 1.3999751806259155)","(359.9570617675781, 270.0025634765625, -2.2868465748615563e-05)",0.293094,-0.000397,"(-0.552120, -0.000034, -0.000058)",LeftFalse_RightFalse,False,"(-34.772884368896484, -0.0039645470678806305, -1.9262648820877075)","(359.9696350097656, 88.8444595336914, 0.024436810985207558)",0.252505,0.62744,"(0.347921, -0.000043, -0.083597)",LeftFalse_RightFalse
2.505737,0.02057,"(34.45986557006836, 1.1669565439224243, 0.9772869348526001)","(344.8459777832031, 267.1929016113281, 4.686099052429199)","(33.801597595214844, 0.8271114230155945, 0.7303222417831421)","(359.95703125, 280.0294494628906, 359.99237060546875)","(34.69508361816406, -0.003985305316746235, 1.399972677230835)","(359.95635986328125, 270.0024108886719, -2.3367056201095693e-05)",0.293952,-0.000397,"(-0.577176, -0.000032, -0.000062)",LeftFalse_RightFalse,False,"(-34.75779342651367, -0.003966338001191616, -1.929911732673645)","(359.9684753417969, 89.00765228271484, 0.025449354201555252)",0.258836,0.625085,"(0.368805, -0.000042, -0.089166)",LeftFalse_RightFalse
2.546265,0.020489,"(34.435752868652344, 1.1669578552246094, 0.9774672389030457)","(344.86895751953125, 267.1985168457031, 4.674683094024658)","(33.77744674682617, 0.8271194100379944, 0.7303171753883362)","(359.9564514160156, 280.029296875, 359.9922790527344)","(34.670921325683594, -0.003986459691077471, 1.3999700546264648)","(359.9557800292969, 270.00225830078125, -2.375225449213758e-05)",0.295043,-0.000397,"(-0.602167, -0.000028, -0.000067)",LeftFalse_RightFalse,False,"(-34.7421989440918, -0.003968060482293367, -1.9337043762207031)","(359.9674377441406, 89.1755142211914, 0.0264133270829916)",0.262762,0.622827,"(0.390026, -0.000040, -0.094904)",LeftFalse_RightFalse
2.58728,0.020494,"(34.410560607910156, 1.1669588088989258, 0.9775445461273193)","(344.8835754394531, 267.2019958496094, 4.6673760414123535)","(33.75202560424805, 0.8271264433860779, 0.7303116321563721)","(359.9559326171875, 280.02911376953125, 359.9921875)","(34.64548873901367, -0.003987528849393129, 1.399967074394226)","(359.95526123046875, 270.0020751953125, -2.4545999622205272e-05)",0.296284,-0.000397,"(-0.639580, -0.000025, -0.000073)",LeftFalse_RightFalse,False,"(-34.72556686401367, -0.003969591576606035, -1.9377788305282593)","(359.9664306640625, 89.35377502441406, 0.027372784912586212)",0.245476,0.620583,"(0.422149, -0.000038, -0.103971)",LeftFalse_RightFalse
2.627563,0.020382,"(34.38480758666992, 1.1669594049453735, 0.9775633215904236)","(344.906005859375, 267.20416259765625, 4.658875942230225)","(33.72596740722656, 0.8271324038505554, 0.7303059697151184)","(359.95550537109375, 280.0289611816406, 359.9920959472656)","(34.619422912597656, -0.003988518845289946, 1.3999640941619873)","(359.9548034667969, 270.0019226074219, -2.567824958532583e-05)",0.298043,-0.000397,"(-0.664465, -0.000023, -0.000078)",LeftFalse_RightFalse,False,"(-34.70832061767578, -0.003971060737967491, -1.9420377016067505)","(359.965576171875, 89.5378646850586, 0.02823549509048462)",0.28045,0.618495,"(0.442756, -0.000033, -0.109968)",LeftFalse_RightFalse
2.669678,0.020598,"(34.35676193237305, 1.1669600009918213, 0.9775740504264832)","(344.9244384765625, 267.2054443359375, 4.655642986297607)","(33.697723388671875, 0.8271379470825195, 0.7302997708320618)","(359.955078125, 280.0287780761719, 359.9920349121094)","(34.59117126464844, -0.003989484626799822, 1.3999607563018799)","(359.9543762207031, 270.0017395019531, -2.7157348085893318e-05)",0.300222,-0.000397,"(-0.689393, -0.000022, -0.000083)",LeftFalse_RightFalse,False,"(-34.68941879272461, -0.003972410224378109, -1.946753740310669)","(359.9647521972656, 89.73908996582031, 0.029267968609929085)",0.27627,0.61652,"(0.465162, -0.000034, -0.116704)",LeftFalse_RightFalse
2.710938,0.020611,"(34.328125, 1.1669607162475586, 0.97757887840271)","(344.9322204589844, 267.2061767578125, 4.649893760681152)","(33.66896057128906, 0.827143132686615, 0.7302932739257812)","(359.9547119140625, 280.028564453125, 359.9919738769531)","(34.562400817871094, -0.003990314435213804, 1.399957299232483)","(359.9540100097656, 270.00152587890625, -2.7939415303990245e-05)",0.30274,-0.000397,"(-0.714404, -0.000021, -0.000088)",LeftFalse_RightFalse,False,"(-34.66992950439453, -0.003973725717514753, -1.9516642093658447)","(359.96392822265625, 89.94581604003906, 0.030310489237308502)",0.282078,0.614915,"(0.487254, -0.000033, -0.123448)",LeftFalse_RightFalse
2.752563,0.020712,"(34.298072814941406, 1.1669613122940063, 0.9775800108909607)","(344.91925048828125, 267.2108154296875, 4.6406450271606445)","(33.63882827758789, 0.8271481394767761, 0.7302864193916321)","(359.954345703125, 280.02838134765625, 359.9919128417969)","(34.53226089477539, -0.003991174977272749, 1.3999534845352173)","(359.95361328125, 270.0013427734375, -2.8034468414261937e-05)",0.305534,-0.000397,"(-0.739532, -0.000020, -0.000093)",LeftFalse_RightFalse,False,"(-34.649288177490234, -0.003975088708102703, -1.956923007965088)","(359.9631042480469, 90.16413116455078, 0.03139403462409973)",0.286076,0.613761,"(0.509577, -0.000032, -0.130576)",LeftFalse_RightFalse
2.792969,0.020524,"(34.26783752441406, 1.1669620275497437, 0.9775789380073547)","(344.9197692871094, 267.2301940917969, 4.629970550537109)","(33.608543395996094, 0.8271532654762268, 0.7302795648574829)","(359.9539794921875, 280.0281677246094, 359.9918212890625)","(34.50196838378906, -0.003991975449025631, 1.3999496698379517)","(359.9532470703125, 270.00115966796875, -2.8978285627090372e-05)",0.309701,-0.000397,"(-0.764824, -0.000021, -0.000099)",LeftFalse_RightFalse,False,"(-34.628326416015625, -0.003976412583142519, -1.9623265266418457)","(359.9623718261719, 90.3852767944336, 0.032512933015823364)",0.287977,0.613243,"(0.532009, -0.000031, -0.138069)",LeftFalse_RightFalse
2.833862,0.02048,"(34.236106872558594, 1.1669628620147705, 0.9775761365890503)","(344.9369812011719, 267.2511901855469, 4.623509407043457)","(33.5767822265625, 0.8271587491035461, 0.7302720546722412)","(359.95355224609375, 280.0279541015625, 359.99176025390625)","(34.47019958496094, -0.00399283180013299, 1.3999454975128174)","(359.9528503417969, 270.00091552734375, -3.0210590921342373e-05)",0.314187,-0.000397,"(-0.790413, -0.000022, -0.000105)",LeftFalse_RightFalse,False,"(-34.60614776611328, -0.003977654501795769, -1.968124270439148)","(359.9616394042969, 90.61905670166016, 0.033729951828718185)",0.292287,0.613466,"(0.554472, -0.000030, -0.145990)",LeftFalse_RightFalse
2.875366,0.020582,"(34.202919006347656, 1.1669636964797974, 0.9778183102607727)","(344.9626770019531, 267.2720031738281, 4.6197614669799805)","(33.54352951049805, 0.8271650671958923, 0.7302641272544861)","(359.953125, 280.0277404785156, 359.9916687011719)","(34.43693542480469, -0.003993741702288389, 1.3999409675598145)","(359.952392578125, 270.0007019042969, -3.151292912662029e-05)",0.318575,-0.000397,"(-0.816312, -0.000024, -0.000111)",LeftFalse_RightFalse,False,"(-34.58273696899414, -0.003978949971497059, -1.974341869354248)","(359.9609680175781, 90.86592102050781, 0.03509509563446045)",0.298083,0.228223,"(0.576958, -0.000031, -0.154398)",LeftFalse_RightFalse
2.917847,0.020822,"(34.16783142089844, 1.1669647693634033, 0.9781652688980103)","(345.0052795410156, 267.2781677246094, 4.600032806396484)","(33.50836181640625, 0.8271722197532654, 0.730255663394928)","(359.95257568359375, 280.02752685546875, 359.9915771484375)","(34.40176010131836, -0.003994829021394253, 1.3999359607696533)","(359.95184326171875, 270.00048828125, -3.295867645647377e-05)",0.32328,-0.000397,"(-0.842511, -0.000027, -0.000118)",LeftFalse_RightFalse,False,"(-34.55740737915039, -0.003980557434260845, -1.9792704582214355)","(359.95928955078125, 91.05572509765625, 0.018361544236540794)",0.302891,0.425877,"(0.610591, -0.000048, -0.111252)",LeftFalse_RightFalse
2.959839,0.020863,"(34.131893157958984, 1.1669659614562988, 0.9783763289451599)","(345.0368347167969, 267.2739562988281, 4.582880020141602)","(33.47237777709961, 0.8271802067756653, 0.7302467823028564)","(359.9520263671875, 280.02728271484375, 359.9914855957031)","(34.36576461791992, -0.00399595033377409, 1.3999309539794922)","(359.9512634277344, 270.000244140625, -3.397419641260058e-05)",0.327447,-0.000397,"(-0.869041, -0.000029, -0.000125)",LeftFalse_RightFalse,False,"(-34.53121566772461, -0.003982570953667164, -1.984131097793579)","(359.9580078125, 91.2386474609375, 0.011828843504190445)",0.305927,0.423963,"(0.634573, -0.000048, -0.120525)",LeftFalse_RightFalse
