ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
111.615967,0.096599,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.94903564453125, 277.4923095703125, 12.130844116210938)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006781287956982851, 162.69859313964844, 0.00017191962979268283)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006995811709202826, 357.01324462890625, 1.0833614396688063e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006992756389081478, 290.984619140625, -1.059765281752334e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.711304,0.096342,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.94903564453125, 277.49261474609375, 12.131370544433594)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780401454307139, 162.69859313964844, 0.00017202025628648698)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006995201692916453, 357.01324462890625, 9.639542213335517e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006992707494646311, 290.984619140625, -9.903806130751036e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.809082,0.09663,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.94903564453125, 277.4827880859375, 12.134172439575195)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006778733222745359, 162.69859313964844, 0.00017232747632078826)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006994344876147807, 357.01324462890625, 6.25024483724701e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041046142578, -0.0039216578006744385, 2.22771954536438)","(0.0006992036942392588, 290.984619140625, -5.605755859505734e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.906494,0.096794,"(0.924430251121521, 0.6725963950157166, 23.240962982177734)","(341.94903564453125, 277.50799560546875, 12.11703872680664)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006778471870347857, 162.69859313964844, 0.00017261147149838507)","(1.4239516258239746, -0.003921627998352051, 22.87712860107422)","(0.0006994794239290059, 357.01324462890625, 3.4338185628257634e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990859401412308, 290.984619140625, -1.4973868189827044e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.001587,0.096455,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.93798828125, 277.49871826171875, 12.127607345581055)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006779917166568339, 162.69859313964844, 0.00017272120749112219)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006996465381234884, 357.01324462890625, 2.7277087610855233e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.000698841642588377, 290.984619140625, -4.2675654299273447e-07)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.09668,0.09617,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9378662109375, 277.4940490722656, 12.118487358093262)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783478311263025, 162.69859313964844, 0.0001727454218780622)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999975303187966, 357.01324462890625, 3.3737288163138146e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006986347725614905, 290.984619140625, -1.082407152352971e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
112.192383,0.096085,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9533386230469, 277.47021484375, 12.120266914367676)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000678373035043478, 162.69859313964844, 0.0001729819196043536)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000805344432592, 357.01324462890625, 1.1444378600344862e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006984888459555805, 290.984619140625, -1.742252720760007e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.287476,0.095891,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9667053222656, 277.45965576171875, 12.120343208312988)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782848504371941, 162.69859313964844, 0.00017297131125815213)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999924080446362, 357.01324462890625, 1.0290951735214549e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041046142578, -0.003921687602996826, 2.22771954536438)","(0.0006983536877669394, 290.984619140625, -2.135268005076796e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.382446,0.095698,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.967529296875, 277.434814453125, 12.137131690979004)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783920689485967, 162.69859313964844, 0.0001723908499116078)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999527686275542, 357.01324462890625, 6.918509711795195e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983873317949474, 290.984619140625, -2.0727877654280746e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.480103,0.096094,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.96160888671875, 277.3888854980469, 12.185577392578125)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780906696803868, 162.69859313964844, 0.00017227866919711232)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006996330339461565, 357.01324462890625, 7.260547931764449e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983777857385576, 290.984619140625, -2.088056135107763e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.576904,0.096226,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.95050048828125, 277.3995666503906, 12.174137115478516)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780815310776234, 162.69859313964844, 0.00017195007239934057)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006995429284870625, 357.01324462890625, 1.0421748584121815e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.000698339135851711, 290.984619140625, -2.1564246708294377e-06)",-0.851917,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
112.670898,0.095793,"(0.924430251121521, 0.6725964546203613, 23.240962982177734)","(341.9501647949219, 277.3878173828125, 12.1762056350708)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006780692492611706, 162.69859313964844, 0.00017195510736200958)","(1.4239516258239746, -0.003921598196029663, 22.87712860107422)","(0.0006995322764851153, 357.01324462890625, 1.034262254506757e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006987551460042596, 290.984619140625, -1.2636204473892576e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.766113,0.095664,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.95013427734375, 277.3979187011719, 12.17633056640625)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780267576687038, 162.69859313964844, 0.0001722518791211769)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006995644653216004, 357.01324462890625, 7.361853704423993e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006989639368839562, 290.984619140625, -1.0322511343474616e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.859131,0.095143,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9386291503906, 277.3984069824219, 12.162104606628418)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006778910756111145, 162.69859313964844, 0.00017258629668504)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006995157455094159, 357.01324462890625, 3.7860996826566407e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991607951931655, 290.984619140625, -7.233418273244752e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.954224,0.09514,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9281311035156, 277.4197998046875, 12.161089897155762)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006779002724215388, 162.69859313964844, 0.00017278773884754628)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006995744188316166, 357.01324462890625, 1.8570612780877127e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990020629018545, 290.984619140625, -1.0999423238899908e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.054077,0.096067,"(0.924430251121521, 0.6725963950157166, 23.240962982177734)","(341.91754150390625, 277.4438781738281, 12.15011978149414)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006780758849345148, 162.69859313964844, 0.00017279750318266451)","(1.4239516258239746, -0.003921616356819868, 22.87712860107422)","(0.0006997470045462251, 357.01324462890625, 2.196819792743554e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006992223206907511, 290.984619140625, -3.3746570693438116e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.147583,0.09555,"(0.9244303703308105, 0.6725964546203613, 23.240962982177734)","(341.9201354980469, 277.4439392089844, 12.140726089477539)","(0.7703259587287903, 0.8349900245666504, 23.635894775390625)","(-0.0006784099387004972, 162.69859313964844, 0.00017273129196837544)","(1.4239517450332642, -0.003921598196029663, 22.87712860107422)","(0.0007000543409958482, 357.01324462890625, 3.6641455380959087e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.227719783782959)","(0.0006990749388933182, 290.984619140625, -5.348070430954976e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.243896,0.095718,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9317626953125, 277.4793395996094, 12.130355834960938)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006784047582186759, 162.69859313964844, 0.00017282147018704563)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000715704634786, 357.01324462890625, 2.777571808110224e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006989857065491378, 290.984619140625, -6.634150508944003e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.336304,0.095055,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9416198730469, 277.46990966796875, 12.15452766418457)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782505079172552, 162.69859313964844, 0.0001727759517962113)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999109173193574, 357.01324462890625, 2.8374498128869163e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006988578243181109, 290.984619140625, -9.992913874157239e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.433594,0.095486,"(0.924430251121521, 0.6725964546203613, 23.240962982177734)","(341.9423828125, 277.45831298828125, 12.159790992736816)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006783274584449828, 162.69859313964844, 0.00017224611656274647)","(1.4239516258239746, -0.003921598196029663, 22.87712860107422)","(0.0006998543976806104, 357.01324462890625, 8.161305231624283e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006987552042119205, 290.984619140625, -1.310128823206469e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.531128,0.095907,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9525146484375, 277.4949035644531, 12.145155906677246)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782574346289039, 162.69859313964844, 0.000171980049344711)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006997207528911531, 357.01324462890625, 1.05664037164388e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006986840744502842, 290.984619140625, -1.3675021364178974e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
113.626709,0.095846,"(0.924430251121521, 0.6725963950157166, 23.24095916748047)","(341.96783447265625, 277.4850158691406, 12.154601097106934)","(0.7703258395195007, 0.8349900245666504, 23.63589096069336)","(-0.000678070995490998, 162.69859313964844, 0.00017209006182383746)","(1.4239516258239746, -0.003921599127352238, 22.877124786376953)","(0.0006995673174969852, 357.01324462890625, 9.039411565936462e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982441991567612, 290.984619140625, -2.047696625595563e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.722046,0.095734,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.95745849609375, 277.485595703125, 12.155011177062988)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006777652888558805, 162.69859313964844, 0.0001723708992358297)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006993405986577272, 357.01324462890625, 5.562325213759323e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983567727729678, 290.984619140625, -1.5198723986031837e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.819458,0.096087,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9569396972656, 277.4858703613281, 12.163065910339355)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006775950896553695, 162.69859313964844, 0.00017260771710425615)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006992341368459165, 357.01324462890625, 2.8469597168623295e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982762715779245, 290.984619140625, -1.6211225783990812e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.914795,0.095929,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.95758056640625, 277.49932861328125, 12.1326322555542)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006776471273042262, 162.69859313964844, 0.00017269927775487304)","(1.4239516258239746, -0.003921614959836006, 22.877126693725586)","(0.0006993073038756847, 357.01324462890625, 2.0884795048914384e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982943159528077, 290.984619140625, -1.7072346736313193e-06)",-0.851916,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.010254,0.095826,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9576110839844, 277.484130859375, 12.171143531799316)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780496332794428, 162.69859313964844, 0.00017266652139369398)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.000699689204338938, 357.01324462890625, 3.400858759050607e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921681549400091, 2.22771954536438)","(0.0006984238279983401, 290.984619140625, -1.7174482991322293e-06)",-0.851917,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
114.106934,0.096005,"(0.9244301319122314, 0.6725964546203613, 23.2409610748291)","(341.9629821777344, 277.41632080078125, 12.193501472473145)","(0.7703257203102112, 0.8349900245666504, 23.635892868041992)","(-0.0006781854317523539, 162.69859313964844, 0.000172973916050978)","(1.423951506614685, -0.003921598196029663, 22.877126693725586)","(0.0006998967728577554, 357.01324462890625, 7.581383698607169e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041046142578, -0.0039216578006744385, 2.22771954536438)","(0.0006991353584453464, 290.984619140625, -6.397309562089504e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.202393,0.095889,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9729919433594, 277.4019775390625, 12.214255332946777)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782536511309445, 162.69859313964844, 0.00017306875088252127)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999862962402403, 357.01324462890625, 7.979375493682994e-10)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991648115217686, 290.984619140625, -1.051558001563535e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.29834,0.095909,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.95660400390625, 277.3916015625, 12.210123062133789)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783957360312343, 162.69859313964844, 0.00017270422540605068)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000338518992066, 357.01324462890625, 3.8913299249543343e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006993274437263608, 290.984619140625, -6.979901741033245e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.392944,0.095646,"(0.924430251121521, 0.6725964546203613, 23.240962982177734)","(341.9459533691406, 277.4042663574219, 12.198598861694336)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006781946867704391, 162.69859313964844, 0.0001725401816656813)","(1.4239516258239746, -0.003921598196029663, 22.87712860107422)","(0.0006997984601184726, 357.01324462890625, 4.983771759725641e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.000699190073646605, 290.984619140625, -6.44134274807584e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.489014,0.09572,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.95770263671875, 277.40496826171875, 12.19796371459961)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782451528124511, 162.69859313964844, 0.000172045300132595)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006997250020503998, 357.01324462890625, 9.903544651024276e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991500849835575, 290.984619140625, -2.051839516070686e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.584839,0.095741,"(0.924430251121521, 0.6725963950157166, 23.24095916748047)","(341.9581604003906, 277.4096374511719, 12.173785209655762)","(0.7703258395195007, 0.8349900245666504, 23.63589096069336)","(-0.0006778191309422255, 162.69859313964844, 0.00017220264999195933)","(1.4239516258239746, -0.003921627998352051, 22.877124786376953)","(0.0006993511342443526, 357.01324462890625, 7.325750743802928e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006989510147832334, 290.984619140625, -3.243339392611233e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.68103,0.095846,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9478454589844, 277.42205810546875, 12.172765731811523)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006777427042834461, 162.69859313964844, 0.0001720884465612471)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006992488051764667, 357.01324462890625, 8.24329731585749e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006988564855419099, 290.984619140625, -5.600544454864576e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.773926,0.095251,"(0.924430251121521, 0.6725963950157166, 23.240962982177734)","(341.9375915527344, 277.43243408203125, 12.182896614074707)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006778592360205948, 162.69859313964844, 0.00017212849343195558)","(1.4239516258239746, -0.003921616356819868, 22.87712860107422)","(0.000699371681548655, 357.01324462890625, 8.143376248881395e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.227719783782959)","(0.0006987842498347163, 290.984619140625, -1.026935933623463e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.872925,0.095997,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9367980957031, 277.4331970214844, 12.169930458068848)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782440468668938, 162.69859313964844, 0.00017239442968275398)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.000699810276273638, 357.01324462890625, 6.518123996102076e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.227719306945801)","(0.0006987620727159083, 290.984619140625, -1.4444949556491338e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
114.974121,0.097031,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.947021484375, 277.444091796875, 12.168381690979004)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782870041206479, 162.69859313964844, 0.00017310705152340233)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000280893407762, 357.01324462890625, -2.8071118762795777e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006986804655753076, 290.984619140625, -1.668699155743525e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.067871,0.096386,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.93743896484375, 277.4561767578125, 12.168376922607422)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000678486016113311, 162.69859313964844, 0.00017311854753643274)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007002237834967673, 357.01324462890625, 9.997017436091937e-09)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983478670008481, 290.984619140625, -2.0432153178262524e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.162964,0.096116,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9469299316406, 277.4436950683594, 12.168378829956055)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783084245398641, 162.69859313964844, 0.00017304530774708837)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000335608609021, 357.01324462890625, 3.7048728529498476e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983217899687588, 290.984619140625, -1.759266638146073e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.263428,0.096988,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9472351074219, 277.4670104980469, 12.15511703491211)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783257122151554, 162.69859313964844, 0.00017232335812877864)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006998718599788845, 357.01324462890625, 7.408834221678262e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.000698304153047502, 290.984619140625, -1.6206535065066419e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
