ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.728271,0.018205,"(-0.5643869638442993, 1.2102489471435547, -0.591846227645874)","(346.6034851074219, 120.97940063476562, 4.895298004150391)","(1.2174290418624878, 1.5081313848495483, -1.0358848571777344)","(359.88763427734375, 143.05551147460938, 0.10514088720083237)","(-0.9837449789047241, -0.004420304670929909, -0.4577687978744507)","(359.84716796875, 179.40655517578125, 0.018077218905091286)",0.757706,0.013031,"(0.034622, -0.000203, -4.864262)",LeftFalse_RightFalse,False,"(38.00444793701172, -0.01793735846877098, -1.695412278175354)","(359.5811462402344, 91.38118743896484, 359.36639404296875)",-0.49126,-1.0,"(-0.000149, -0.000028, -0.000195)",LeftFalse_RightFalse
22.781738,0.018054,"(-0.5624780654907227, 1.2102110385894775, -0.8550257086753845)","(346.434814453125, 121.40363311767578, 4.801878452301025)","(1.2186176776885986, 1.5080938339233398, -1.3001532554626465)","(359.88800048828125, 143.1127166748047, 0.10575201362371445)","(-0.9819973111152649, -0.004431090317666531, -0.7198415398597717)","(359.84710693359375, 179.46376037597656, 0.01878971979022026)",0.755539,0.013031,"(0.029995, -0.000200, -4.953012)",LeftFalse_RightFalse,False,"(38.004451751708984, -0.01793757639825344, -1.6954187154769897)","(359.57879638671875, 91.38105773925781, 359.36566162109375)",-0.491284,-1.0,"(-0.000100, 0.000015, -0.000170)",LeftFalse_RightFalse
22.83374,0.017687,"(-0.5615416765213013, 1.210530400276184, -1.11543869972229)","(346.33599853515625, 121.7325668334961, 4.732846260070801)","(1.2195417881011963, 1.5080583095550537, -1.5619781017303467)","(359.8883361816406, 143.16944885253906, 0.10634556412696838)","(-0.9805149435997009, -0.004441420082002878, -0.9794896841049194)","(359.8470458984375, 179.5205078125, 0.0194690003991127)",0.751843,0.013031,"(0.026758, -0.000201, -5.011480)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017936326563358307, -1.6954251527786255)","(359.57745361328125, 91.38092041015625, 359.36517333984375)",-0.491288,-1.0,"(-0.000078, 0.000029, -0.000159)",LeftFalse_RightFalse
22.88501,0.01745,"(-0.5609180927276611, 1.21090829372406, -1.3751744031906128)","(346.23876953125, 122.29788208007812, 4.727932929992676)","(1.2202138900756836, 1.5080947875976562, -1.8232667446136475)","(359.8887023925781, 143.22607421875, 0.10703924298286438)","(-0.9792864322662354, -0.004377278499305248, -1.2386080026626587)","(359.8468933105469, 179.57711791992188, 0.020231375470757484)",0.746714,0.013031,"(0.021262, 0.000895, -5.098080)",LeftFalse_RightFalse,False,"(38.00446319580078, -0.017934471368789673, -1.6954317092895508)","(359.57666015625, 91.38076782226562, 359.3648376464844)",-0.491293,-1.0,"(-0.000057, 0.000044, -0.000147)",LeftFalse_RightFalse
22.940674,0.017897,"(-0.560765266418457, 1.2111287117004395, -1.6608258485794067)","(346.15631103515625, 122.97943878173828, 4.660737991333008)","(1.2206599712371826, 1.5080939531326294, -2.110368251800537)","(359.88922119140625, 143.28826904296875, 0.10769019275903702)","(-0.9782262444496155, -0.0043458049185574055, -1.523321270942688)","(359.846923828125, 179.63931274414062, 0.021063702180981636)",0.739725,0.012451,"(0.015748, 0.000115, -5.182989)",LeftFalse_RightFalse,False,"(38.00446319580078, -0.01793072558939457, -1.6954349279403687)","(359.5762939453125, 91.38079071044922, 359.3646545410156)",-0.491254,-1.0,"(-0.000018, 0.000093, -0.000046)",LeftFalse_RightFalse
22.997559,0.018425,"(-0.5616669654846191, 1.2117034196853638, -1.9596338272094727)","(346.02252197265625, 124.30628967285156, 4.205450534820557)","(1.2208435535430908, 1.5080760717391968, -2.4100208282470703)","(359.8896179199219, 143.3514862060547, 0.1078450009226799)","(-0.977403461933136, -0.004347478039562702, -1.8205420970916748)","(359.84716796875, 179.70254516601562, 0.021425092592835426)",0.729263,0.009888,"(0.013207, -0.000170, -5.238112)",LeftFalse_RightFalse,False,"(38.00446319580078, -0.017924701794981956, -1.6954383850097656)","(359.57623291015625, 91.38077545166016, 359.36474609375)",-0.491327,-1.0,"(-0.000011, 0.000109, -0.000045)",LeftFalse_RightFalse
23.052002,0.018211,"(-0.5650352239608765, 1.2119944095611572, -2.24977707862854)","(345.9765625, 127.92024993896484, 3.0991711616516113)","(1.2209100723266602, 1.5080864429473877, -2.6990091800689697)","(359.8894958496094, 143.4056854248047, 0.1068790927529335)","(-0.9767556190490723, -0.004364148247987032, -2.107438564300537)","(359.84765625, 179.75672912597656, 0.02058381773531437)",0.713168,0.006439,"(0.011201, -0.000379, -5.318144)",LeftFalse_RightFalse,False,"(38.00446319580078, -0.017918739467859268, -1.6954416036605835)","(359.57635498046875, 91.3807373046875, 359.3648986816406)",-0.491274,-1.0,"(-0.000006, 0.000107, -0.000044)",LeftFalse_RightFalse
23.106934,0.018173,"(-0.5703883171081543, 1.2123676538467407, -2.5487334728240967)","(346.1541442871094, 133.46292114257812, 2.1324708461761475)","(1.2210110425949097, 1.5081323385238647, -2.9950735569000244)","(359.88897705078125, 143.4506072998047, 0.10474120825529099)","(-0.9761370420455933, -0.004387322813272476, -2.4017577171325684)","(359.8485107421875, 179.80165100097656, 0.018550168722867966)",0.694806,0.003326,"(0.011141, -0.000442, -5.394218)",LeftFalse_RightFalse,False,"(38.004459381103516, -0.017913099378347397, -1.6954448223114014)","(359.5765380859375, 91.38072204589844, 359.3650817871094)",-0.491219,-1.0,"(-0.000005, 0.000093, -0.000044)",LeftFalse_RightFalse
23.157471,0.017513,"(-0.5767390727996826, 1.2124296426773071, -2.82865834236145)","(346.5976867675781, 140.05772399902344, 1.2734049558639526)","(1.2212094068527222, 1.508195400238037, -3.270941734313965)","(359.8883972167969, 143.4815673828125, 0.10201265662908554)","(-0.9755507707595825, -0.004409541841596365, -2.6764087677001953)","(359.8496398925781, 179.83261108398438, 0.01600867323577404)",0.678986,0.002686,"(0.011352, -0.000433, -5.442595)",LeftFalse_RightFalse,False,"(38.004459381103516, -0.017908630892634392, -1.6954479217529297)","(359.57672119140625, 91.38068389892578, 359.3652038574219)",-0.491252,-1.0,"(-0.000005, 0.000080, -0.000045)",LeftFalse_RightFalse
23.210693,0.017654,"(-0.585566520690918, 1.2124662399291992, -3.124519109725952)","(347.2301940917969, 148.203857421875, 0.4579373598098755)","(1.2214972972869873, 1.5082498788833618, -3.563185214996338)","(359.8882751464844, 143.50558471679688, 0.09907782822847366)","(-0.9749493598937988, -0.004431338515132666, -2.96768856048584)","(359.8512878417969, 179.8566131591797, 0.013569802977144718)",0.665726,0.002686,"(0.010633, -0.000388, -5.511160)",LeftFalse_RightFalse,False,"(38.004459381103516, -0.01790473610162735, -1.6954511404037476)","(359.5768737792969, 91.38066101074219, 359.3653259277344)",-0.491209,-1.0,"(-0.000006, 0.000062, -0.000046)",LeftFalse_RightFalse
23.262695,0.017512,"(-0.5933969020843506, 1.211997389793396, -3.4162187576293945)","(347.7344665527344, 155.38116455078125, 0.0060574826784431934)","(1.2217833995819092, 1.508278250694275, -3.852597236633301)","(359.8887634277344, 143.5245819091797, 0.09653405845165253)","(-0.9744189381599426, -0.004450187552720308, -3.256321430206299)","(359.8531799316406, 179.87562561035156, 0.011814422905445099)",0.655353,0.003052,"(0.008989, -0.000328, -5.576547)",LeftFalse_RightFalse,False,"(38.004459381103516, -0.017901767045259476, -1.6954541206359863)","(359.5770263671875, 91.3806381225586, 359.36541748046875)",-0.49119,-1.0,"(-0.000007, 0.000046, -0.000047)",LeftFalse_RightFalse
23.31543,0.017514,"(-0.6011523008346558, 1.2117234468460083, -3.712303876876831)","(348.1168518066406, 162.28790283203125, 0.25228986144065857)","(1.2220209836959839, 1.508284091949463, -4.147672653198242)","(359.8897705078125, 143.541748046875, 0.09437873959541321)","(-0.9739731550216675, -0.004466678481549025, -3.5506844520568848)","(359.8552551269531, 179.89279174804688, 0.010667319409549236)",0.647124,0.003052,"(0.007663, -0.000290, -5.618364)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017899569123983383, -1.6954569816589355)","(359.5771179199219, 91.38059997558594, 359.365478515625)",-0.491182,-1.0,"(-0.000008, 0.000033, -0.000047)",LeftFalse_RightFalse
23.369141,0.017699,"(-0.6076236963272095, 1.2117637395858765, -4.015593528747559)","(348.0470275878906, 168.05636596679688, 1.1118639707565308)","(1.2221860885620117, 1.5082780122756958, -4.451491355895996)","(359.8910217285156, 143.55841064453125, 0.09246553480625153)","(-0.9736132621765137, -0.0044806646183133125, -3.8538084030151367)","(359.857421875, 179.90945434570312, 0.009869889356195927)",0.641124,0.003326,"(0.005742, -0.000240, -5.679317)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789797656238079, -1.6954598426818848)","(359.57720947265625, 91.3805923461914, 359.3655090332031)",-0.491203,-1.0,"(-0.000009, 0.000026, -0.000048)",LeftFalse_RightFalse
23.422363,0.017718,"(-0.6120959520339966, 1.2120683193206787, -4.318874835968018)","(347.81976318359375, 172.16827392578125, 1.7902195453643799)","(1.2222527265548706, 1.5082615613937378, -4.756082534790039)","(359.8923645019531, 143.57518005371094, 0.09092934429645538)","(-0.9733597040176392, -0.004492687992751598, -4.157703399658203)","(359.8594055175781, 179.9262237548828, 0.009437759406864643)",0.63675,0.005737,"(0.002827, -0.000205, -5.738642)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017896760255098343, -1.6954625844955444)","(359.5772705078125, 91.38055419921875, 359.3655700683594)",-0.491194,-1.0,"(-0.000010, 0.000015, -0.000048)",LeftFalse_RightFalse
23.474365,0.017534,"(-0.6147081851959229, 1.2091090679168701, -4.620198726654053)","(347.6869812011719, 174.86915588378906, 2.1909894943237305)","(1.2220807075500488, 1.504193902015686, -5.059873580932617)","(359.99078369140625, 143.5963897705078, 0.01823774166405201)","(-0.9733085632324219, -0.007280865218490362, -4.457455158233643)","(359.9817810058594, 179.94735717773438, 0.00923140998929739)",0.633562,0.010864,"(-0.001740, -0.192842, -5.781620)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017895961180329323, -1.695465326309204)","(359.57733154296875, 91.38053131103516, 359.3656005859375)",-0.491202,-1.0,"(-0.000010, 0.000011, -0.000048)",LeftFalse_RightFalse
23.528076,0.017684,"(-0.6166678667068481, 1.2005966901779175, -4.936956405639648)","(347.8078918457031, 176.53367614746094, 2.4579997062683105)","(1.2212773561477661, 1.492343783378601, -5.3805460929870605)","(0.2736487090587616, 143.63475036621094, 359.8121032714844)","(-0.9737483263015747, -0.015348123386502266, -4.767418384552002)","(0.3317735493183136, 179.98619079589844, 0.010862290859222412)",0.631237,0.017303,"(-0.014209, -0.117911, -5.840342)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017895393073558807, -1.6954679489135742)","(359.5773620605469, 91.38050842285156, 359.3656311035156)",-0.491201,-1.0,"(-0.000011, 0.000006, -0.000049)",LeftFalse_RightFalse
23.581055,0.017715,"(-0.6177030205726624, 1.1950116157531738, -5.249932765960693)","(347.87542724609375, 177.45651245117188, 2.6885948181152344)","(1.2196664810180664, 1.48452627658844, -5.697772979736328)","(0.45689740777015686, 143.69512939453125, 359.68377685546875)","(-0.9748373031616211, -0.020556459203362465, -5.07642126083374)","(0.5554144978523254, 180.0474395751953, 0.016142966225743294)",0.629543,0.022461,"(-0.029309, -0.074465, -5.898174)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017895037308335304, -1.6954706907272339)","(359.577392578125, 91.38047790527344, 359.3656311035156)",-0.491201,-1.0,"(-0.000011, 0.000003, -0.000049)",LeftFalse_RightFalse
23.635498,0.017806,"(-0.6196599006652832, 1.1911176443099976, -5.574267864227295)","(347.9112854003906, 178.0582275390625, 2.8129518032073975)","(1.2169773578643799, 1.4790277481079102, -6.026365280151367)","(0.5830665230751038, 143.78285217285156, 359.6000671386719)","(-0.9767482280731201, -0.024132102727890015, -5.397655487060547)","(0.7066460251808167, 180.135986328125, 0.023515377193689346)",0.628308,0.024658,"(-0.040323, -0.056761, -5.936354)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894817516207695, -1.695473313331604)","(359.577392578125, 91.38045501708984, 359.36566162109375)",-0.491202,-1.0,"(-0.000011, 0.000000, -0.000049)",LeftFalse_RightFalse
23.690186,0.018028,"(-0.6228973865509033, 1.1882543563842773, -5.900966644287109)","(347.9139404296875, 178.4755401611328, 2.897064447402954)","(1.2132961750030518, 1.4749095439910889, -6.35804557800293)","(0.6752986907958984, 143.8916473388672, 359.5438232421875)","(-0.9794588088989258, -0.026717379689216614, -5.722324371337891)","(0.814269483089447, 180.2455291748047, 0.03288740664720535)",0.627798,0.024689,"(-0.055529, -0.041507, -5.993257)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894700169563293, -1.6954759359359741)","(359.577392578125, 91.38041687011719, 359.36566162109375)",-0.491203,-1.0,"(-0.000012, -0.000001, -0.000049)",LeftFalse_RightFalse
23.744141,0.018015,"(-0.6269510984420776, 1.1859744787216187, -6.227954864501953)","(347.8490295410156, 178.8573455810547, 2.9000954627990723)","(1.2087831497192383, 1.4716140031814575, -6.690190315246582)","(0.7479488849639893, 144.0119171142578, 359.5016784667969)","(-0.9828518033027649, -0.028748981654644012, -6.047658920288086)","(0.8977591395378113, 180.366455078125, 0.042015571147203445)",0.628485,0.024475,"(-0.069757, -0.034233, -6.049870)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.0178946852684021, -1.6954785585403442)","(359.5774230957031, 91.38040161132812, 359.36566162109375)",-0.491202,-1.0,"(-0.000012, -0.000002, -0.000049)",LeftFalse_RightFalse
23.799316,0.018206,"(-0.6319769620895386, 1.1839330196380615, -6.564032554626465)","(347.87945556640625, 179.16827392578125, 2.849397897720337)","(1.2033207416534424, 1.468746304512024, -7.031405925750732)","(0.8113045692443848, 144.14112854003906, 359.4629211425781)","(-0.9870019555091858, -0.03056097775697708, -6.381974697113037)","(0.9717647433280945, 180.49632263183594, 0.04835020378232002)",0.630712,0.024292,"(-0.079339, -0.032008, -6.087595)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894627526402473, -1.695481300354004)","(359.5774230957031, 91.38037109375, 359.36566162109375)",-0.491202,-1.0,"(-0.000012, -0.000001, -0.000049)",LeftFalse_RightFalse
23.848877,0.017402,"(-0.6371515393257141, 1.18268620967865, -6.868608474731445)","(347.94647216796875, 179.4054718017578, 2.7711644172668457)","(1.1976780891418457, 1.4669994115829468, -7.340201377868652)","(0.84908527135849, 144.2607879638672, 359.4403991699219)","(-0.9913794994354248, -0.031662359833717346, -6.6850385665893555)","(1.0155409574508667, 180.61634826660156, 0.05261072516441345)",0.63566,0.024292,"(-0.094564, -0.012543, -6.143242)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894621938467026, -1.6954835653305054)","(359.5774230957031, 91.3803482055664, 359.36566162109375)",-0.491201,-1.0,"(-0.000012, -0.000004, -0.000049)",LeftFalse_RightFalse
23.898682,0.017022,"(-0.6435075998306274, 1.1822060346603394, -7.176348686218262)","(348.02325439453125, 179.6011962890625, 2.657582998275757)","(1.1913330554962158, 1.4662775993347168, -7.652316093444824)","(0.8631643652915955, 144.38348388671875, 359.43414306640625)","(-0.9963971972465515, -0.032090894877910614, -6.992069244384766)","(1.0305737257003784, 180.73919677734375, 0.05593840777873993)",0.641626,0.024292,"(-0.105053, -0.006056, -6.179584)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.0178946852684021, -1.6954859495162964)","(359.5774230957031, 91.38032531738281, 359.36566162109375)",-0.491202,-1.0,"(-0.000012, -0.000002, -0.000049)",LeftFalse_RightFalse
23.952148,0.017499,"(-0.6507748365402222, 1.179887056350708, -7.5072245597839355)","(347.94390869140625, 179.78782653808594, 2.517422676086426)","(1.1837608814239502, 1.4645711183547974, -7.987462043762207)","(0.7909937500953674, 144.517578125, 359.4910888671875)","(-1.0025444030761719, -0.03469096124172211, -7.324529647827148)","(0.9386976957321167, 180.87254333496094, 0.05901263654232025)",0.646644,0.024292,"(-0.121474, -0.202637, -6.232574)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894655466079712, -1.695488452911377)","(359.5774230957031, 91.38029479980469, 359.3656921386719)",-0.491203,-1.0,"(-0.000012, -0.000002, -0.000049)",LeftFalse_RightFalse
24.004883,0.0175,"(-0.6586000919342041, 1.1721104383468628, -7.831615447998047)","(347.54473876953125, 179.9677734375, 2.3868935108184814)","(1.1755924224853516, 1.4593720436096191, -8.31499195098877)","(0.5176478028297424, 144.65090942382812, 359.69635009765625)","(-1.0094342231750488, -0.04349390044808388, -7.656015872955322)","(0.5968878865242004, 181.00357055664062, 0.06228330358862877)",0.650302,0.024109,"(-0.139701, -0.132203, -6.293643)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.0178946852684021, -1.695491075515747)","(359.5774230957031, 91.3802719116211, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000003, -0.000049)",LeftFalse_RightFalse
24.05542,0.017144,"(-0.6666209697723389, 1.1668837070465088, -8.148102760314941)","(347.2137451171875, 180.1421661376953, 2.28865385055542)","(1.1669286489486694, 1.4558597803115845, -8.634710311889648)","(0.33507412672042847, 144.7776336669922, 359.833740234375)","(-1.0168293714523315, -0.049375981092453, -7.976936340332031)","(0.36841222643852234, 181.12930297851562, 0.06470969319343567)",0.65371,0.023285,"(-0.151124, -0.100860, -6.334375)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789475977420807, -1.695493459701538)","(359.5774230957031, 91.3802490234375, 359.3656921386719)",-0.491204,-1.0,"(-0.000012, -0.000004, -0.000049)",LeftFalse_RightFalse
24.109863,0.017638,"(-0.6758591532707214, 1.1628530025482178, -8.492300033569336)","(346.92523193359375, 180.31797790527344, 2.2842514514923096)","(1.156812071800232, 1.4531105756759644, -8.98254108428955)","(0.19806581735610962, 144.91204833984375, 359.9370422363281)","(-1.0255540609359741, -0.05388276278972626, -8.324172973632812)","(0.19684018194675446, 181.2632293701172, 0.06669245660305023)",0.656512,0.021301,"(-0.166979, -0.070504, -6.395563)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789480447769165, -1.6954960823059082)","(359.5774230957031, 91.3802261352539, 359.3656921386719)",-0.491203,-1.0,"(-0.000012, -0.000003, -0.000049)",LeftFalse_RightFalse
24.16333,0.017745,"(-0.6856483221054077, 1.159837245941162, -8.834800720214844)","(346.673583984375, 180.4548797607422, 2.3329646587371826)","(1.146185278892517, 1.4509508609771729, -9.32879638671875)","(0.10171931982040405, 145.04049682617188, 0.011767398566007614)","(-1.0348600149154663, -0.057219088077545166, -8.66874885559082)","(0.0749499723315239, 181.39149475097656, 0.06976957619190216)",0.660355,0.01825,"(-0.180877, -0.052830, -6.456737)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894834280014038, -1.6954985857009888)","(359.5774230957031, 91.38020324707031, 359.3656921386719)",-0.4912,-1.0,"(-0.000012, -0.000001, -0.000050)",LeftFalse_RightFalse
24.216797,0.017722,"(-0.6961053013801575, 1.1578372716903687, -9.180027961730957)","(346.3843078613281, 180.54115295410156, 2.3863675594329834)","(1.1350042819976807, 1.4492417573928833, -9.677770614624023)","(0.02654528245329857, 145.1607208251953, 0.06943836063146591)","(-1.0447673797607422, -0.05985698848962784, -9.015642166137695)","(359.980224609375, 181.51165771484375, 0.07165993005037308)",0.665664,0.014679,"(-0.188484, -0.046279, -6.497636)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894810065627098, -1.6955010890960693)","(359.5774230957031, 91.38017272949219, 359.3656921386719)",-0.491201,-1.0,"(-0.000012, -0.000002, -0.000049)",LeftFalse_RightFalse
24.267578,0.017367,"(-0.7064155340194702, 1.1563056707382202, -9.511602401733398)","(346.1463928222656, 180.58160400390625, 2.451366901397705)","(1.1239649057388306, 1.447972297668457, -10.012429237365723)","(359.966796875, 145.2623748779297, 0.11112014204263687)","(-1.0546339750289917, -0.061963945627212524, -9.348353385925293)","(359.90740966796875, 181.6133270263672, 0.06982003152370453)",0.670909,0.011688,"(-0.198650, -0.029774, -6.558808)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789480447769165, -1.69550359249115)","(359.5774230957031, 91.3801498413086, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000002, -0.000049)",LeftFalse_RightFalse
24.322266,0.017646,"(-0.7170648574829102, 1.1554288864135742, -9.870136260986328)","(346.0047302246094, 180.56344604492188, 2.547321319580078)","(1.1117278337478638, 1.4473415613174438, -10.37448501586914)","(359.93463134765625, 145.35633850097656, 0.127559095621109)","(-1.065653681755066, -0.0631926953792572, -9.707780838012695)","(359.8717346191406, 181.70730590820312, 0.06399089097976685)",0.675401,0.008942,"(-0.207740, -0.014021, -6.618712)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894800752401352, -1.69550621509552)","(359.5774230957031, 91.380126953125, 359.3656921386719)",-0.491206,-1.0,"(-0.000012, -0.000002, -0.000050)",LeftFalse_RightFalse
24.375488,0.017695,"(-0.7277539968490601, 1.155007243156433, -10.223908424377441)","(345.9388427734375, 180.492431640625, 2.6753664016723633)","(1.099528193473816, 1.447045087814331, -10.731307029724121)","(359.923828125, 145.43275451660156, 0.12907187640666962)","(-1.076832890510559, -0.06378929316997528, -10.061957359313965)","(359.86212158203125, 181.78372192382812, 0.05879683047533035)",0.678676,0.006714,"(-0.212642, -0.008389, -6.658994)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894843593239784, -1.6955087184906006)","(359.5774230957031, 91.38008880615234, 359.3656921386719)",-0.4912,-1.0,"(-0.000012, -0.000004, -0.000050)",LeftFalse_RightFalse
24.430908,0.018063,"(-0.7392136454582214, 1.154775619506836, -10.593957901000977)","(345.8821105957031, 180.41946411132812, 2.8168201446533203)","(1.086693525314331, 1.4468939304351807, -11.104005813598633)","(359.9230041503906, 145.4967498779297, 0.12312200665473938)","(-1.0887775421142578, -0.06411229074001312, -10.432154655456543)","(359.8650207519531, 181.84771728515625, 0.05352626368403435)",0.682122,0.004669,"(-0.219504, -0.004386, -6.719591)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894849181175232, -1.6955113410949707)","(359.5774230957031, 91.38006591796875, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000003, -0.000049)",LeftFalse_RightFalse
24.482422,0.017592,"(-0.750331699848175, 1.1549686193466187, -10.940865516662598)","(345.78582763671875, 180.326904296875, 2.981984853744507)","(1.0746108293533325, 1.4468039274215698, -11.452845573425293)","(359.9261779785156, 145.54412841796875, 0.1148010641336441)","(-1.1001702547073364, -0.06430813670158386, -10.77900218963623)","(359.87249755859375, 181.89512634277344, 0.04870898649096489)",0.685376,0.002533,"(-0.225357, -0.003232, -6.780368)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894864082336426, -1.6955138444900513)","(359.5774230957031, 91.38004302978516, 359.3656921386719)",-0.491201,-1.0,"(-0.000012, -0.000003, -0.000049)",LeftFalse_RightFalse
24.533691,0.017288,"(-0.7618625164031982, 1.1551828384399414, -11.290079116821289)","(345.68072509765625, 180.21258544921875, 3.1407852172851562)","(1.0624396800994873, 1.4467837810516357, -11.803446769714355)","(359.9285583496094, 145.57981872558594, 0.1065245196223259)","(-1.1117773056030273, -0.064457967877388, -11.128074645996094)","(359.87933349609375, 181.9307861328125, 0.04345526546239853)",0.688455,0.000122,"(-0.228019, -0.002723, -6.820968)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789490319788456, -1.6955164670944214)","(359.5774230957031, 91.38001251220703, 359.3656921386719)",-0.491201,-1.0,"(-0.000012, -0.000003, -0.000049)",LeftFalse_RightFalse
24.590332,0.018078,"(-0.7745111584663391, 1.155256748199463, -11.67785930633545)","(345.6289367675781, 180.02621459960938, 3.2605671882629395)","(1.049062967300415, 1.4467865228652954, -12.192111015319824)","(359.92919921875, 145.6041259765625, 0.09896741807460785)","(-1.1247122287750244, -0.06462140381336212, -11.515689849853516)","(359.88433837890625, 181.9551239013672, 0.03774961084127426)",0.691368,-0.002411,"(-0.230191, -0.002694, -6.882122)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789495348930359, -1.6955190896987915)","(359.5774230957031, 91.37998962402344, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000004, -0.000049)",LeftFalse_RightFalse
24.644043,0.018049,"(-0.7863903641700745, 1.1552419662475586, -12.049633979797363)","(345.64239501953125, 179.8773651123047, 3.3382644653320312)","(1.0364341735839844, 1.4468183517456055, -12.564154624938965)","(359.9289855957031, 145.61270141601562, 0.09182772785425186)","(-1.1370811462402344, -0.06477249413728714, -11.887307167053223)","(359.88836669921875, 181.9636993408203, 0.03186783567070961)",0.694234,-0.004333,"(-0.230966, -0.003054, -6.943325)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894959077239037, -1.695521593093872)","(359.5774230957031, 91.37996673583984, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000003, -0.000050)",LeftFalse_RightFalse
24.696777,0.017832,"(-0.7983200550079346, 1.1551568508148193, -12.417715072631836)","(345.6589050292969, 179.772705078125, 3.4080023765563965)","(1.0241657495498657, 1.4468426704406738, -12.932089805603027)","(359.92755126953125, 145.60809326171875, 0.0855495035648346)","(-1.149246096611023, -0.06494760513305664, -12.255354881286621)","(359.89093017578125, 181.95907592773438, 0.025958199054002762)",0.696639,-0.00592,"(-0.230644, -0.003579, -6.984248)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017894957214593887, -1.6955242156982422)","(359.5774230957031, 91.37994384765625, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000003, -0.000049)",LeftFalse_RightFalse
24.751709,0.018077,"(-0.8102279305458069, 1.1550025939941406, -12.80216121673584)","(345.65283203125, 179.657958984375, 3.558401584625244)","(1.0116626024246216, 1.4468464851379395, -13.316067695617676)","(359.9246520996094, 145.59011840820312, 0.07994993776082993)","(-1.16179621219635, -0.06517226248979568, -12.639995574951172)","(359.89190673828125, 181.94110107421875, 0.019726300612092018)",0.698393,-0.007782,"(-0.228918, -0.004443, -7.045773)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789509691298008, -1.6955265998840332)","(359.5774230957031, 91.3799057006836, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000001, -0.000049)",LeftFalse_RightFalse
24.803467,0.017669,"(-0.821496844291687, 1.1548267602920532, -13.16848087310791)","(345.5431213378906, 179.5157012939453, 3.8323543071746826)","(1.000096321105957, 1.4468560218811035, -13.681318283081055)","(359.92010498046875, 145.5616455078125, 0.07576226443052292)","(-1.173539400100708, -0.06540719419717789, -13.006361961364746)","(359.8907470703125, 181.9126434326172, 0.01366486307233572)",0.699671,-0.009949,"(-0.225241, -0.004383, -7.107147)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.017895037308335304, -1.6955291032791138)","(359.5774230957031, 91.37989044189453, 359.3656921386719)",-0.491202,-1.0,"(-0.000012, -0.000003, -0.000050)",LeftFalse_RightFalse
24.854736,0.017387,"(-0.8323941230773926, 1.1546601057052612, -13.5341796875)","(345.4007873535156, 179.37875366210938, 4.088329315185547)","(0.9889616966247559, 1.4469125270843506, -14.045819282531738)","(359.9130554199219, 145.52162170410156, 0.07320267707109451)","(-1.184983730316162, -0.06563344597816467, -13.372496604919434)","(359.8865966796875, 181.8726348876953, 0.007427442353218794)",0.698095,-0.011932,"(-0.221464, -0.004431, -7.147821)",LeftFalse_RightFalse,False,"(38.00445556640625, -0.01789502054452896, -1.6955316066741943)","(359.5774230957031, 91.3798599243164, 359.3656921386719)",-0.4912,-1.0,"(-0.000012, -0.000002, -0.000050)",LeftFalse_RightFalse
