ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.500099,0.064199,"(-34.73423385620117, 1.128010630607605, -1.0687849521636963)","(359.07574462890625, 79.7538833618164, 1.8991763591766357)","(-34.12654113769531, 0.8376913666725159, -0.7807273864746094)","(0.039504535496234894, 271.0340576171875, -0.0005695237778127193)","(-34.89385223388672, -0.003975934349000454, -1.40120530128479)","(359.96051025390625, 90.04329681396484, 0.0012525012716650963)",0.351348,0.027435,"(0.357264, -0.000094, -0.004107)",LeftFalse_RightFalse,False,"(-0.8665822744369507, -0.003951081074774265, 34.95329284667969)","(359.9778137207031, 177.87481689453125, -0.0023169282358139753)",0.243642,-0.089708,"(0.013545, -0.000077, -0.186040)",LeftFalse_RightFalse
2.565765,0.064492,"(-34.708900451660156, 1.1272413730621338, -1.0689799785614014)","(359.4437561035156, 79.76924133300781, 1.8381761312484741)","(-34.101280212402344, 0.8377365469932556, -0.7811742424964905)","(0.04344832897186279, 271.0457458496094, -0.0006443308084271848)","(-34.86865997314453, -0.003981943242251873, -1.401497483253479)","(359.9565734863281, 90.05500793457031, 0.0013954882742837071)",0.365814,0.027435,"(0.405140, -0.000090, -0.004719)",LeftFalse_RightFalse,False,"(-0.8656080365180969, -0.003956240136176348, 34.939937591552734)","(359.97430419921875, 177.8542022705078, -0.002648827387019992)",0.266825,-0.090028,"(0.015841, -0.000078, -0.217624)",LeftFalse_RightFalse
2.631348,0.064711,"(-34.6801872253418, 1.1269798278808594, -1.0693085193634033)","(359.3669128417969, 80.17186737060547, 2.0913808345794678)","(-34.07253646850586, 0.8377785682678223, -0.7816875576972961)","(0.04712187498807907, 271.05902099609375, -0.0007242037099786103)","(-34.840003967285156, -0.003987524658441544, -1.4018354415893555)","(359.9529113769531, 90.06826782226562, 0.001538870856165886)",0.379621,0.027435,"(0.471274, -0.000082, -0.005602)",LeftFalse_RightFalse,False,"(-0.8644450306892395, -0.003961360082030296, 34.924076080322266)","(359.9706115722656, 177.82974243164062, -0.0030486113391816616)",0.283401,-0.090341,"(0.019586, -0.000082, -0.266914)",LeftFalse_RightFalse
2.693588,0.064217,"(-34.65044021606445, 1.1268951892852783, -1.0682873725891113)","(359.1993713378906, 80.2463150024414, 2.523660182952881)","(-34.04187774658203, 0.8378139138221741, -0.7822412848472595)","(0.0502510741353035, 271.0731201171875, -0.0008064394351094961)","(-34.809452056884766, -0.00399257754907012, -1.4022018909454346)","(359.94976806640625, 90.08238983154297, 0.00167520297691226)",0.392439,0.027435,"(0.522495, -0.000076, -0.006321)",LeftFalse_RightFalse,False,"(-0.863152801990509, -0.003966347314417362, 34.90654373168945)","(359.96722412109375, 177.80288696289062, -0.003420810680836439)",0.308693,-0.090627,"(0.022555, -0.000081, -0.305398)",LeftFalse_RightFalse
2.75753,0.064161,"(-34.6158447265625, 1.127585768699646, -1.0675017833709717)","(358.8614196777344, 79.80955505371094, 2.893192768096924)","(-34.00687789916992, 0.8378470540046692, -0.7828807830810547)","(0.053208306431770325, 271.0892028808594, -0.0008994475356303155)","(-34.77458190917969, -0.003997385036200285, -1.4026281833648682)","(359.9468078613281, 90.09847259521484, 0.0018193258438259363)",0.403975,0.027435,"(0.575261, -0.000073, -0.007097)",LeftFalse_RightFalse,False,"(-0.8616163730621338, -0.003971481695771217, 34.88584899902344)","(359.96380615234375, 177.7711639404297, -0.003835981711745262)",0.325634,-0.090913,"(0.025850, -0.000079, -0.347247)",LeftFalse_RightFalse
2.831062,0.066036,"(-34.57136535644531, 1.127873420715332, -1.0675926208496094)","(358.5198059082031, 79.5591812133789, 3.146838426589966)","(-33.96215057373047, 0.8378821611404419, -0.7837107181549072)","(0.056351374834775925, 271.1097412109375, -0.0010179822565987706)","(-34.73003387451172, -0.004002479370683432, -1.4031856060028076)","(359.94366455078125, 90.1189956665039, 0.0019921865314245224)",0.414748,0.027435,"(0.647336, -0.000065, -0.008216)",LeftFalse_RightFalse,False,"(-0.8595658540725708, -0.003977339249104261, 34.85847473144531)","(359.9598693847656, 177.7291259765625, -0.004345727618783712)",0.343444,-0.091214,"(0.030536, -0.000079, -0.405857)",LeftFalse_RightFalse
2.896507,0.065917,"(-34.52814483642578, 1.1279417276382446, -1.067359447479248)","(358.064208984375, 79.54298400878906, 3.309504985809326)","(-33.91813278198242, 0.8379098176956177, -0.7845411896705627)","(0.058868441730737686, 271.1298828125, -0.0011336618335917592)","(-34.686195373535156, -0.004006752744317055, -1.4037483930587769)","(359.941162109375, 90.13915252685547, 0.0021513737738132477)",0.424053,0.027435,"(0.702561, -0.000063, -0.009127)",LeftFalse_RightFalse,False,"(-0.857463002204895, -0.003982374910265207, 34.8306770324707)","(359.95654296875, 177.68638610839844, -0.004804481286555529)",0.36349,-0.091452,"(0.034343, -0.000077, -0.452034)",LeftFalse_RightFalse
2.964439,0.066321,"(-34.47783279418945, 1.1288118362426758, -1.0662099123001099)","(357.57244873046875, 79.15678405761719, 3.245882749557495)","(-33.868255615234375, 0.8379360437393188, -0.785498857498169)","(0.06128670275211334, 271.1527099609375, -0.0012667306000366807)","(-34.63652801513672, -0.00401093065738678, -1.4044028520584106)","(359.9387512207031, 90.16197204589844, 0.002326234010979533)",0.430454,0.027435,"(0.758807, -0.000060, -0.010105)",LeftFalse_RightFalse,False,"(-0.8549841642379761, -0.003987560980021954, 34.798274993896484)","(359.9531555175781, 177.63648986816406, -0.005319728050380945)",0.377679,-0.091655,"(0.038456, -0.000076, -0.500831)",LeftFalse_RightFalse
3.0308,0.066329,"(-34.424156188964844, 1.129085659980774, -1.0664185285568237)","(357.8004455566406, 79.00827026367188, 2.8571252822875977)","(-33.81533432006836, 0.8379591703414917, -0.7865345478057861)","(0.06345681101083755, 271.1768798828125, -0.0014096309896558523)","(-34.58383560180664, -0.0040147933177649975, -1.4051170349121094)","(359.93658447265625, 90.18614959716797, 0.0025066372472792864)",0.434232,0.027435,"(0.834485, -0.000056, -0.011506)",LeftFalse_RightFalse,False,"(-0.852249801158905, -0.003992544487118721, 34.7629508972168)","(359.94989013671875, 177.58200073242188, 359.994140625)",0.383007,-0.091803,"(0.044264, -0.000075, -0.568148)",LeftFalse_RightFalse
3.094856,0.065873,"(-34.3674201965332, 1.129176378250122, -1.0670971870422363)","(357.8280029296875, 79.24585723876953, 2.5289440155029297)","(-33.76022720336914, 0.8379781246185303, -0.7876350283622742)","(0.06528174877166748, 271.2020263671875, -0.001555673312395811)","(-34.52897644042969, -0.0040183113887906075, -1.4058828353881836)","(359.93475341796875, 90.2113037109375, 0.0026842127554118633)",0.434853,0.027435,"(0.891346, -0.000054, -0.012633)",LeftFalse_RightFalse,False,"(-0.8492990136146545, -0.003997312858700752, 34.72528839111328)","(359.94708251953125, 177.52392578125, 359.99365234375)",0.405395,-0.091889,"(0.048794, -0.000069, -0.618983)",LeftFalse_RightFalse
3.156258,0.064979,"(-34.309688568115234, 1.129867434501648, -1.0679380893707275)","(357.0968322753906, 79.61678314208984, 2.433176279067993)","(-33.70375442504883, 0.8379928469657898, -0.7887855768203735)","(0.0667685717344284, 271.2277526855469, -0.0017056073993444443)","(-34.47275924682617, -0.004021504893898964, -1.4066905975341797)","(359.9332580566406, 90.23703002929688, 0.0028598299250006676)",0.434222,0.027435,"(0.947894, -0.000050, -0.013823)",LeftFalse_RightFalse,False,"(-0.8461699485778809, -0.00400135712698102, 34.68586730957031)","(359.94451904296875, 177.46310424804688, 359.9931335449219)",0.411082,-0.091904,"(0.053736, -0.000069, -0.672786)",LeftFalse_RightFalse
3.221771,0.065086,"(-34.24508285522461, 1.130868673324585, -1.0689489841461182)","(356.4766540527344, 80.17241668701172, 2.7166712284088135)","(-33.63957595825195, 0.8380046486854553, -0.7901208400726318)","(0.06804123520851135, 271.2569580078125, -0.001874507637694478)","(-34.40887451171875, -0.004024623427540064, -1.4076367616653442)","(359.9320068359375, 90.2662353515625, 0.003050715196877718)",0.428894,0.027435,"(1.003930, -0.000045, -0.015076)",LeftFalse_RightFalse,False,"(-0.8424841165542603, -0.004005848430097103, 34.64005661010742)","(359.94189453125, 177.39242553710938, 359.9925842285156)",0.419886,-0.087993,"(0.058838, -0.000068, -0.727073)",LeftFalse_RightFalse
3.289932,0.065701,"(-34.174041748046875, 1.1320658922195435, -1.0676612854003906)","(355.6875305175781, 80.96830749511719, 3.122065544128418)","(-33.56863021850586, 0.8380120396614075, -0.7916316986083984)","(0.06896547228097916, 271.2892150878906, -0.002057078992947936)","(-34.33826446533203, -0.004027446266263723, -1.4087175130844116)","(359.93109130859375, 90.2984848022461, 0.0032492377795279026)",0.417352,0.027435,"(1.058726, -0.000039, -0.016384)",LeftFalse_RightFalse,False,"(-0.8383087515830994, -0.0040102433413267136, 34.58828353881836)","(359.9393615722656, 177.31488037109375, 359.992431640625)",0.425618,-0.087694,"(0.063161, -0.000064, -0.782398)",LeftFalse_RightFalse
3.352646,0.065104,"(-34.10445022583008, 1.133159875869751, -1.0674848556518555)","(354.8364562988281, 81.76245880126953, 3.35830020904541)","(-33.49961853027344, 0.8380125761032104, -0.7931364178657532)","(0.06930987536907196, 271.3205261230469, -0.0022288940381258726)","(-34.26958465576172, -0.004029600415378809, -1.409804344177246)","(359.93072509765625, 90.32979583740234, 0.0034269762691110373)",0.400218,0.027435,"(1.128731, -0.000032, -0.018197)",LeftFalse_RightFalse,False,"(-0.8341185450553894, -0.004014195408672094, 34.53678512573242)","(359.937255859375, 177.2390594482422, 359.9920959472656)",0.407174,-0.087431,"(0.070259, -0.000060, -0.856574)",LeftFalse_RightFalse
3.420273,0.065608,"(-34.02460861206055, 1.1342819929122925, -1.0653221607208252)","(354.10980224609375, 82.30423736572266, 3.4279189109802246)","(-33.421424865722656, 0.838006317615509, -0.7948830723762512)","(0.06913591176271439, 271.35595703125, -0.002416464500129223)","(-34.1917724609375, -0.0040314216166734695, -1.4110777378082275)","(359.930908203125, 90.36520385742188, 0.0036115185357630253)",0.376862,0.027435,"(1.178071, -0.000018, -0.019591)",LeftFalse_RightFalse,False,"(-0.829206109046936, -0.004017923027276993, 34.47727584838867)","(359.93560791015625, 177.1519317626953, 359.99163818359375)",0.428392,-0.087032,"(0.075549, -0.000048, -0.908898)",LeftFalse_RightFalse
3.486824,0.065798,"(-33.942081451416016, 1.135388970375061, -1.0638409852981567)","(353.1411437988281, 82.90966796875, 3.6832618713378906)","(-33.34095764160156, 0.8379911780357361, -0.7967252731323242)","(0.06819917261600494, 271.39227294921875, -0.002597194164991379)","(-34.11170959472656, -0.004032204393297434, -1.4124335050582886)","(359.9318542480469, 90.40153503417969, 0.003776016179472208)",0.345525,0.027435,"(1.223318, -0.000007, -0.020986)",LeftFalse_RightFalse,False,"(-0.8239635229110718, -0.004021071828901768, 34.414756774902344)","(359.9343566894531, 177.0608367919922, 359.9910583496094)",0.418109,-0.086059,"(0.081323, -0.000043, -0.964004)",LeftFalse_RightFalse
3.553818,0.066036,"(-33.85564422607422, 1.137405514717102, -1.063081979751587)","(352.02801513671875, 83.95991516113281, 3.9255027770996094)","(-33.25679016113281, 0.8379642963409424, -0.7987011671066284)","(0.06627623736858368, 271.43017578125, -0.0027665754314512014)","(-34.027976989746094, -0.004031902179121971, -1.4139013290405273)","(359.93377685546875, 90.4394302368164, 0.003912126645445824)",0.310973,0.027435,"(1.276392, 0.000017, -0.022830)",LeftFalse_RightFalse,False,"(-0.8182651996612549, -0.004023752175271511, 34.34778594970703)","(359.933349609375, 176.96426391601562, 359.9905700683594)",0.382291,-0.083398,"(0.088865, -0.000040, -1.034795)",LeftFalse_RightFalse
3.625244,0.067114,"(-33.76136016845703, 1.1381107568740845, -1.0640816688537598)","(351.4205017089844, 84.33487701416016, 4.5148515701293945)","(-33.1639518737793, 0.8379256725311279, -0.8009389638900757)","(0.06336262822151184, 271.4718322753906, -0.002939714351668954)","(-33.935630798339844, -0.0040301363915205, -1.4155795574188232)","(359.93670654296875, 90.4811019897461, 0.004034866578876972)",0.279875,0.027435,"(1.310286, 0.000033, -0.024175)",LeftFalse_RightFalse,False,"(-0.8117619752883911, -0.004026138689368963, 34.272220611572266)","(359.9331970214844, 176.85772705078125, 359.9903869628906)",0.392046,-0.08047,"(0.093493, -0.000025, -1.081932)",LeftFalse_RightFalse
3.691879,0.067019,"(-33.67128372192383, 1.1382930278778076, -1.0642876625061035)","(351.63726806640625, 84.33153533935547, 4.422605037689209)","(-33.07496643066406, 0.8378797769546509, -0.8031410574913025)","(0.05977939814329147, 271.51165771484375, -0.003086066571995616)","(-33.84712600708008, -0.004027183633297682, -1.4172459840774536)","(359.9402770996094, 90.52091217041016, 0.004119240213185549)",0.251888,0.027435,"(1.348272, 0.000054, -0.025931)",LeftFalse_RightFalse,False,"(-0.805342435836792, -0.004027172923088074, 34.198089599609375)","(359.93365478515625, 176.7571258544922, 359.9905090332031)",0.343311,-0.066178,"(0.100048, -0.000012, -1.146040)",LeftFalse_RightFalse
3.758507,0.06694,"(-33.578487396240234, 1.1383495330810547, -1.0649088621139526)","(351.69842529296875, 84.25369262695312, 4.255557060241699)","(-32.98400115966797, 0.8378298282623291, -0.8054519295692444)","(0.055817048996686935, 271.55224609375, -0.00322721223346889)","(-33.75665283203125, -0.004023321904242039, -1.419010043144226)","(359.9442443847656, 90.56151580810547, 0.004191847052425146)",0.226699,0.027435,"(1.371943, 0.000066, -0.027213)",LeftFalse_RightFalse,False,"(-0.7987329959869385, -0.0040277219377458096, 34.120582580566406)","(359.9347229003906, 176.66207885742188, 359.99212646484375)",0.346245,-0.063071,"(0.099827, 0.000004, -1.186596)",LeftFalse_RightFalse
3.82563,0.066976,"(-33.483951568603516, 1.1391890048980713, -1.0638973712921143)","(351.1922302246094, 83.39291381835938, 4.505217552185059)","(-32.890743255615234, 0.8377764225006104, -0.8078824281692505)","(0.05151807889342308, 271.59375, -0.0033542399760335684)","(-33.663902282714844, -0.004018557257950306, -1.4208805561065674)","(359.94854736328125, 90.60303497314453, 0.0042445240542292595)",0.204029,0.027435,"(1.391291, 0.000075, -0.028452)",LeftFalse_RightFalse,False,"(-0.7919538617134094, -0.004027129616588354, 34.03951644897461)","(359.9365234375, 176.57424926757812, 359.9936828613281)",0.326244,-0.060307,"(0.102718, 0.000013, -1.226749)",LeftFalse_RightFalse
3.892906,0.067037,"(-33.38801956176758, 1.1387499570846558, -1.063301682472229)","(351.2932434082031, 82.4388427734375, 4.6080322265625)","(-32.79597473144531, 0.8377215266227722, -0.8104169368743896)","(0.047060977667570114, 271.6358642578125, -0.0034677914809435606)","(-33.56964874267578, -0.004013357684016228, -1.4228469133377075)","(359.9530029296875, 90.6451187133789, 0.004280992317944765)",0.184816,0.027435,"(1.411842, 0.000078, -0.030057)",LeftFalse_RightFalse,False,"(-0.7849186062812805, -0.004025674890726805, 33.95539474487305)","(359.9386291503906, 176.4886016845703, -0.005692609120160341)",0.280287,-0.057695,"(0.107277, 0.000025, -1.275456)",LeftFalse_RightFalse
3.961258,0.0673,"(-33.29030990600586, 1.1362043619155884, -1.0628341436386108)","(352.5600891113281, 81.59711456298828, 4.2761077880859375)","(-32.69859313964844, 0.8376688957214355, -0.813090980052948)","(0.042749762535095215, 271.67901611328125, -0.003572506597265601)","(-33.47279357910156, -0.004007968585938215, -1.4249374866485596)","(359.9573059082031, 90.68828582763672, 0.004311149008572102)",0.168715,0.027435,"(1.423955, 0.000079, -0.031225)",LeftFalse_RightFalse,False,"(-0.7775093913078308, -0.004023768939077854, 33.86732864379883)","(359.94134521484375, 176.40264892578125, -0.0056124585680663586)",0.283356,-0.058817,"(0.110069, 0.000038, -1.304356)",LeftFalse_RightFalse
4.028725,0.067333,"(-33.19403076171875, 1.1354035139083862, -1.0627796649932861)","(353.1186218261719, 80.84861755371094, 4.337007999420166)","(-32.60166549682617, 0.8376200795173645, -0.8158218264579773)","(0.038722146302461624, 271.721923828125, -0.003660026704892516)","(-33.376380920410156, -0.00400277366861701, -1.4270879030227661)","(359.9613342285156, 90.731201171875, 0.004329016897827387)",0.155811,0.024139,"(1.433306, 0.000075, -0.032357)",LeftFalse_RightFalse,False,"(-0.7699121832847595, -0.004020988009870052, 33.77824020385742)","(359.94439697265625, 176.31690979003906, 359.9938049316406)",0.263548,-0.059716,"(0.114403, 0.000043, -1.333129)",LeftFalse_RightFalse
4.096169,0.067355,"(-33.097713470458984, 1.1343847513198853, -1.0642892122268677)","(353.4355163574219, 80.04277801513672, 4.49720573425293)","(-32.50420379638672, 0.8375818729400635, -0.8185267448425293)","(0.035010065883398056, 271.76171875, -0.0031137613113969564)","(-33.27939987182617, -0.003997968044131994, -1.4292447566986084)","(359.9650573730469, 90.77101135253906, 0.003718646941706538)",0.147769,0.017059,"(1.442832, 0.000067, -0.032270)",LeftFalse_RightFalse,False,"(-0.7619819641113281, -0.004017863888293505, 33.687137603759766)","(359.94744873046875, 176.22813415527344, 359.99285888671875)",0.225158,-0.060757,"(0.120133, 0.000047, -1.366880)",LeftFalse_RightFalse
4.162148,0.06708,"(-33.00239562988281, 1.1333677768707275, -1.0661993026733398)","(353.77099609375, 79.58548736572266, 4.348732948303223)","(-32.408451080322266, 0.8375593423843384, -0.8210159540176392)","(0.03185874596238136, 271.79412841796875, -0.0017703280318528414)","(-33.18403625488281, -0.003993787802755833, -1.4312744140625)","(359.9681701660156, 90.80339050292969, 0.002320925472304225)",0.143706,0.010498,"(1.448620, 0.000059, -0.030073)",LeftFalse_RightFalse,False,"(-0.7539207935333252, -0.004014637321233749, 33.59636688232422)","(359.9506530761719, 176.138671875, 359.991943359375)",0.227067,-0.066214,"(0.124125, 0.000052, -1.385775)",LeftFalse_RightFalse
