ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.206329,0.018377,"(-0.9771040678024292, 1.1611062288284302, 29.198368072509766)","(352.98846435546875, 180.42779541015625, 1.5036689043045044)","(-0.5438736081123352, 0.913482666015625, 28.470203399658203)","(0.4575085937976837, 359.49053955078125, 359.8771057128906)","(-1.354734182357788, -0.06281741708517075, 29.35594940185547)","(359.5425109863281, 179.47589111328125, 0.12301024049520493)",0.998106,-0.000336,"(0.051168, 0.019834, -5.168575)",LeftFalse_RightFalse,False,"(-30.398672103881836, -0.2634304165840149, -0.8325887322425842)","(359.343505859375, 82.77960205078125, 0.2994283139705658)",1.0,0.140084,"(4.617617, 0.033876, 0.416879)",LeftFalse_RightFalse
2.260254,0.018191,"(-0.9744737148284912, 1.1621558666229248, 28.917604446411133)","(352.9906005859375, 180.3578643798828, 1.5658434629440308)","(-0.5410950779914856, 0.9152601957321167, 28.18937873840332)","(0.49351009726524353, 359.48223876953125, 359.8865966796875)","(-1.3519175052642822, -0.06173386424779892, 29.07439422607422)","(359.50653076171875, 179.4676055908203, 0.11352250725030899)",0.99258,0.000885,"(0.051056, 0.020223, -5.257545)",LeftFalse_RightFalse,False,"(-30.14651870727539, -0.26147153973579407, -0.8111337423324585)","(359.2674560546875, 83.33097839355469, 0.31669881939888)",1.0,0.147587,"(4.708651, 0.037925, 0.385573)",LeftFalse_RightFalse
2.316223,0.01846,"(-0.9716808199882507, 1.1633902788162231, 28.618906021118164)","(353.01116943359375, 180.25970458984375, 1.6547068357467651)","(-0.5382605195045471, 0.9170703291893005, 27.890762329101562)","(0.5279777646064758, 359.4800720214844, 359.8899230957031)","(-1.3490548133850098, -0.060507021844387054, 28.775157928466797)","(359.4720458984375, 179.46543884277344, 0.1101972833275795)",0.988235,0.001312,"(0.050691, 0.022522, -5.388979)",LeftFalse_RightFalse,False,"(-29.87761878967285, -0.2592165470123291, -0.7915797233581543)","(359.1927185058594, 83.96237182617188, 0.33161479234695435)",1.0,0.154929,"(4.844391, 0.041082, 0.331086)",LeftFalse_RightFalse
2.374451,0.01892,"(-0.9687299728393555, 1.1649465560913086, 28.30072593688965)","(353.0241394042969, 180.2091827392578, 1.6882699728012085)","(-0.5353439450263977, 0.9190255403518677, 27.572843551635742)","(0.5543493628501892, 359.48272705078125, 359.8904113769531)","(-1.3460853099822998, -0.05896865949034691, 28.45682716369629)","(359.4456787109375, 179.46807861328125, 0.1097371056675911)",0.982486,0.001312,"(0.051171, 0.028383, -5.518053)",LeftFalse_RightFalse,False,"(-29.590442657470703, -0.25636357069015503, -0.7745129466056824)","(359.10107421875, 84.6772232055664, 0.36234113574028015)",1.0,0.159732,"(4.977874, 0.054808, 0.271290)",LeftFalse_RightFalse
2.430939,0.018787,"(-0.9659433364868164, 1.1668052673339844, 27.985153198242188)","(353.05474853515625, 180.19818115234375, 1.6829450130462646)","(-0.532597005367279, 0.9212411642074585, 27.257339477539062)","(0.5761986374855042, 359.4880065917969, 359.8968505859375)","(-1.3431447744369507, -0.05718305706977844, 28.14102554321289)","(359.423828125, 179.47335815429688, 0.10330729186534882)",0.972146,0.001312,"(0.051449, 0.033417, -5.645003)",LeftFalse_RightFalse,False,"(-29.304527282714844, -0.2529589533805847, -0.761356770992279)","(358.9914245605469, 85.42081451416016, 0.37523242831230164)",1.0,0.162704,"(5.108943, 0.063642, 0.202002)",LeftFalse_RightFalse
2.484039,0.01828,"(-0.963355541229248, 1.168741226196289, 27.682586669921875)","(353.0924377441406, 180.21755981445312, 1.6653269529342651)","(-0.5300499200820923, 0.9235062599182129, 26.954748153686523)","(0.5957889556884766, 359.4941711425781, 359.9054260253906)","(-1.3403542041778564, -0.05534268170595169, 27.838186264038086)","(359.40423583984375, 179.47952270507812, 0.09472651034593582)",0.935803,0.001312,"(0.051706, 0.036818, -5.768332)",LeftFalse_RightFalse,False,"(-29.029495239257812, -0.2494775652885437, -0.752602756023407)","(358.8805236816406, 86.16260528564453, 0.3881779909133911)",1.0,0.180218,"(5.237123, 0.071293, 0.117557)",LeftFalse_RightFalse
2.540314,0.018515,"(-0.9605401158332825, 1.1709812879562378, 27.35588836669922)","(353.07403564453125, 180.2953643798828, 1.6574925184249878)","(-0.5273047685623169, 0.9260830283164978, 26.627958297729492)","(0.6184467673301697, 359.50152587890625, 359.91058349609375)","(-1.3374053239822388, -0.0531902052462101, 27.511112213134766)","(359.3815612792969, 179.4868621826172, 0.08958078175783157)",0.853169,0.001312,"(0.051893, 0.038396, -5.880566)",LeftFalse_RightFalse,False,"(-28.731773376464844, -0.24502217769622803, -0.7484511733055115)","(358.783203125, 87.02967071533203, 0.4213949739933014)",1.0,0.193572,"(5.357559, 0.090282, 0.007477)",LeftFalse_RightFalse
2.593384,0.018106,"(-0.9579553604125977, 1.1731103658676147, 27.042457580566406)","(353.0809326171875, 180.39988708496094, 1.59158456325531)","(-0.5247683525085449, 0.9284184575080872, 26.31446075439453)","(0.6286935210227966, 359.5086364746094, 359.92010498046875)","(-1.334596037864685, -0.051147524267435074, 27.197540283203125)","(359.371337890625, 179.49400329589844, 0.0800415500998497)",0.728403,0.001312,"(0.051745, 0.038577, -5.941208)",LeftFalse_RightFalse,False,"(-28.445201873779297, -0.24003784358501434, -0.7497769594192505)","(358.71343994140625, 87.9281234741211, 0.43518713116645813)",1.0,0.199291,"(5.437835, 0.097884, -0.059484)",LeftFalse_RightFalse
2.648468,0.018239,"(-0.9552615880966187, 1.1753331422805786, 26.713224411010742)","(353.0836486816406, 180.49566650390625, 1.534559726715088)","(-0.5221350193023682, 0.9307191967964172, 25.985185623168945)","(0.629814624786377, 359.5162353515625, 359.9283142089844)","(-1.3317070007324219, -0.04897880554199219, 26.86835289001465)","(359.3702087402344, 179.5015869140625, 0.07185499370098114)",0.581908,0.001434,"(0.051408, 0.040560, -6.006232)",LeftFalse_RightFalse,False,"(-28.14203643798828, -0.2344064563512802, -0.7561526298522949)","(358.6517333984375, 88.9096908569336, 0.44038766622543335)",1.0,0.189094,"(5.556791, 0.105607, -0.160916)",LeftFalse_RightFalse
2.702118,0.018015,"(-0.9525659680366516, 1.177533507347107, 26.389877319335938)","(353.11322021484375, 180.5512237548828, 1.5137301683425903)","(-0.519528865814209, 0.9328246116638184, 25.66182518005371)","(0.6210185289382935, 359.52398681640625, 359.93048095703125)","(-1.3289457559585571, -0.04676712304353714, 26.54525375366211)","(359.3789978027344, 179.5093536376953, 0.06968577951192856)",0.453396,0.001648,"(0.050912, 0.042103, -6.040808)",LeftFalse_RightFalse,False,"(-27.84099578857422, -0.22861404716968536, -0.7669923901557922)","(358.595947265625, 89.883056640625, 0.4369047284126282)",1.0,0.183031,"(5.674836, 0.111686, -0.258072)",LeftFalse_RightFalse
2.757538,0.018163,"(-0.9498459100723267, 1.1799018383026123, 26.054651260375977)","(353.14935302734375, 180.5874481201172, 1.4862018823623657)","(-0.5169052481651306, 0.9350342154502869, 25.326602935791016)","(0.6063801646232605, 359.5328063964844, 359.93414306640625)","(-1.3261263370513916, -0.0443812720477581, 26.210405349731445)","(359.3936462402344, 179.51815795898438, 0.06602562963962555)",0.333417,0.002289,"(0.049989, 0.043844, -6.046586)",LeftFalse_RightFalse,False,"(-27.52410316467285, -0.22224630415439606, -0.7831158638000488)","(358.5343322753906, 90.88843536376953, 0.4248530864715576)",1.0,0.171731,"(5.752404, 0.117361, -0.321002)",LeftFalse_RightFalse
2.80899,0.017648,"(-0.9474513530731201, 1.1821800470352173, 25.743642807006836)","(353.19512939453125, 180.5872039794922, 1.4965283870697021)","(-0.5146113634109497, 0.9371532797813416, 25.015588760375977)","(0.5904353260993958, 359.5427551269531, 359.9400634765625)","(-1.3235809803009033, -0.04209737479686737, 25.899805068969727)","(359.4095764160156, 179.52810668945312, 0.06009107083082199)",0.243061,0.003265,"(0.047713, 0.044711, -6.030011)",LeftFalse_RightFalse,False,"(-27.22451400756836, -0.2160482108592987, -0.8023377656936646)","(358.47198486328125, 91.80070495605469, 0.4071038067340851)",1.0,0.1633,"(5.867338, 0.122429, -0.414561)",LeftFalse_RightFalse
2.863983,0.0179,"(-0.9449735879898071, 1.1846613883972168, 25.41206169128418)","(353.1951904296875, 180.5911865234375, 1.5156890153884888)","(-0.5122987627983093, 0.9394407272338867, 24.684329986572266)","(0.573787271976471, 359.5564880371094, 359.9429626464844)","(-1.3210093975067139, -0.03959161043167114, 25.56902503967285)","(359.4262390136719, 179.54185485839844, 0.057190295308828354)",0.177192,0.004669,"(0.044557, 0.044647, -5.995831)",LeftFalse_RightFalse,False,"(-26.8988094329834, -0.20913706719875336, -0.8274368047714233)","(358.406982421875, 92.75010681152344, 0.3828502595424652)",1.0,0.151323,"(5.978850, 0.134767, -0.511281)",LeftFalse_RightFalse
2.914886,0.017407,"(-0.9429112672805786, 1.1870205402374268, 25.10672378540039)","(353.1817626953125, 180.61732482910156, 1.5637837648391724)","(-0.5104244351387024, 0.9413394927978516, 24.379287719726562)","(0.5475954413414001, 359.5732116699219, 359.9492492675781)","(-1.3187733888626099, -0.037373658269643784, 25.264665603637695)","(359.4524230957031, 179.55857849121094, 0.05088111385703087)",0.129173,0.005646,"(0.041666, 0.042544, -5.965451)",LeftFalse_RightFalse,False,"(-26.5924129486084, -0.20203489065170288, -0.8549787998199463)","(358.3664245605469, 93.5953140258789, 0.3592815399169922)",0.936166,0.138145,"(6.052264, 0.143885, -0.571101)",LeftFalse_RightFalse
2.966705,0.017362,"(-0.9413612484931946, 1.189499855041504, 24.798254013061523)","(353.18035888671875, 180.6656951904297, 1.635683536529541)","(-0.5087922215461731, 0.9430686831474304, 24.070980072021484)","(0.5139667391777039, 359.59466552734375, 359.9565124511719)","(-1.3166909217834473, -0.035222750157117844, 24.957233428955078)","(359.4860534667969, 179.5800018310547, 0.043606191873550415)",0.094167,0.005829,"(0.037323, 0.041747, -5.910127)",LeftFalse_RightFalse,False,"(-26.276193618774414, -0.19434385001659393, -0.8867363929748535)","(358.33758544921875, 94.40748596191406, 0.32879889011383057)",0.795474,0.122066,"(6.141292, 0.151786, -0.652173)",LeftFalse_RightFalse
3.020416,0.01767,"(-0.9398230314254761, 1.1922204494476318, 24.480731964111328)","(353.167236328125, 180.7510528564453, 1.6514030694961548)","(-0.5072674751281738, 0.9446802139282227, 23.753902435302734)","(0.47461292147636414, 359.62017822265625, 359.9577941894531)","(-1.3147541284561157, -0.03301607072353363, 24.64118766784668)","(359.525390625, 179.6055450439453, 0.04232979565858841)",0.068648,0.005829,"(0.033796, 0.038988, -5.848787)",LeftFalse_RightFalse,False,"(-25.944839477539062, -0.18607249855995178, -0.9232106804847717)","(358.317626953125, 95.18891906738281, 0.293144166469574)",0.688088,0.118589,"(6.201712, 0.157341, -0.727869)",LeftFalse_RightFalse
3.0737,0.017645,"(-0.9383213520050049, 1.1946405172348022, 24.169052124023438)","(353.14385986328125, 180.9171142578125, 1.613654375076294)","(-0.5059434771537781, 0.9461913108825684, 23.44254493713379)","(0.4403582811355591, 359.64739990234375, 359.9580383300781)","(-1.3130078315734863, -0.0309746116399765, 24.330799102783203)","(359.5596618652344, 179.6327667236328, 0.04207629710435867)",0.050044,0.005829,"(0.031502, 0.037828, -5.804732)",LeftFalse_RightFalse,False,"(-25.613384246826172, -0.1777016818523407, -0.9633004665374756)","(358.30682373046875, 95.91480255126953, 0.2623502314090729)",0.528381,0.123747,"(6.240602, 0.156453, -0.786088)",LeftFalse_RightFalse
3.125366,0.017439,"(-0.936988353729248, 1.1972789764404297, 23.869674682617188)","(353.2114562988281, 181.1851348876953, 1.5573859214782715)","(-0.5048552751541138, 0.947717010974884, 23.14365005493164)","(0.41273996233940125, 359.6745910644531, 359.9607238769531)","(-1.3114551305770874, -0.029056062921881676, 24.032756805419922)","(359.5872802734375, 179.65994262695312, 0.03936680406332016)",0.036482,0.005798,"(0.027943, 0.036531, -5.736125)",LeftFalse_RightFalse,False,"(-25.29090690612793, -0.16965597867965698, -1.0053248405456543)","(358.3089904785156, 96.57298278808594, 0.22794772684574127)",0.540466,-0.029867,"(6.214115, 0.154778, -0.736918)",LeftFalse_RightFalse
3.176239,0.017186,"(-0.9357934594154358, 1.1999647617340088, 23.578088760375977)","(353.2432861328125, 181.4536590576172, 1.5213483572006226)","(-0.5039432644844055, 0.9492506980895996, 22.852401733398438)","(0.39017462730407715, 359.7016296386719, 359.96337890625)","(-1.3100804090499878, -0.02720724046230316, 23.74227523803711)","(359.6098327636719, 179.68699645996094, 0.036724016070365906)",0.026596,0.005798,"(0.025596, 0.036401, -5.689149)",LeftFalse_RightFalse,False,"(-24.97536849975586, -0.16178227961063385, -1.0413788557052612)","(358.325927734375, 96.83848571777344, 0.1348969042301178)",0.737339,-0.036648,"(6.205693, 0.155728, -0.704940)",LeftFalse_RightFalse
3.231018,0.017703,"(-0.9346492290496826, 1.2030457258224487, 23.267831802368164)","(353.21966552734375, 181.67832946777344, 1.5655285120010376)","(-0.5031274557113647, 0.9508069157600403, 22.542301177978516)","(0.36538100242614746, 359.73077392578125, 359.9659423828125)","(-1.3087711334228516, -0.025299731642007828, 23.433006286621094)","(359.6346130371094, 179.7161102294922, 0.03416157513856888)",0.019388,0.005798,"(0.022089, 0.032601, -5.617895)",LeftFalse_RightFalse,False,"(-24.634353637695312, -0.15311379730701447, -1.0789270401000977)","(358.3446350097656, 96.90213012695312, 0.05347933620214462)",0.401045,-0.043105,"(6.229465, 0.160400, -0.687222)",LeftFalse_RightFalse
3.284119,0.017684,"(-0.9339168071746826, 1.205826759338379, 22.97008514404297)","(353.14971923828125, 181.84268188476562, 1.604433298110962)","(-0.5025328397750854, 0.9520099759101868, 22.244991302490234)","(0.3323430120944977, 359.75860595703125, 359.971435546875)","(-1.3076530694961548, -0.023657754063606262, 23.13665008544922)","(359.66766357421875, 179.7439422607422, 0.028650406748056412)",0.014134,0.005798,"(0.018479, 0.029312, -5.546422)",LeftFalse_RightFalse,False,"(-24.303918838500977, -0.144554004073143, -1.1146104335784912)","(358.3665466308594, 96.83430480957031, -0.005098940804600716)",0.367125,-0.053445,"(6.222719, 0.162136, -0.668321)",LeftFalse_RightFalse
3.34198,0.018457,"(-0.9334849715232849, 1.2086372375488281, 22.64947509765625)","(353.05096435546875, 181.98329162597656, 1.6349573135375977)","(-0.5020509362220764, 0.9531052708625793, 21.92477798461914)","(0.29063108563423157, 359.7885437011719, 359.9757080078125)","(-1.306634783744812, -0.02197033166885376, 22.817567825317383)","(359.7093811035156, 179.77389526367188, 0.02437087520956993)",0.010304,0.005768,"(0.015114, 0.028912, -5.474615)",LeftFalse_RightFalse,False,"(-23.9443302154541, -0.13515885174274445, -1.1523433923721313)","(358.3908386230469, 96.65592956542969, 359.94281005859375)",0.320649,-0.063772,"(6.204663, 0.163445, -0.639738)",LeftFalse_RightFalse
3.396118,0.018232,"(-0.9330114126205444, 1.2105505466461182, 22.352924346923828)","(352.9551696777344, 182.13577270507812, 1.7192012071609497)","(-0.5017218589782715, 0.9539561867713928, 21.628765106201172)","(0.25448423624038696, 359.8162841796875, 359.976318359375)","(-1.3058656454086304, -0.020562443882226944, 22.522558212280273)","(359.7455139160156, 179.8016357421875, 0.023760439828038216)",0.007511,0.005615,"(0.013130, 0.023624, -5.427387)",LeftFalse_RightFalse,False,"(-23.608898162841797, -0.12654156982898712, -1.1860343217849731)","(358.4232177734375, 96.40753173828125, 359.9116516113281)",0.27841,-0.072756,"(6.189668, 0.154354, -0.612349)",LeftFalse_RightFalse
3.452972,0.018595,"(-0.9325662851333618, 1.2115980386734009, 22.045124053955078)","(352.9407958984375, 182.27452087402344, 1.8163503408432007)","(-0.501514732837677, 0.9547572135925293, 21.32181167602539)","(0.22590704262256622, 359.8445129394531, 359.9771728515625)","(-1.305204153060913, -0.019326478242874146, 22.216487884521484)","(359.77410888671875, 179.8298797607422, 0.022877376526594162)",0.005476,0.004669,"(0.010512, 0.020626, -5.356765)",LeftFalse_RightFalse,False,"(-23.258359909057617, -0.11802798509597778, -1.2191078662872314)","(358.47869873046875, 96.0767822265625, 359.8778991699219)",0.244585,-0.079184,"(6.156738, 0.147146, -0.567534)",LeftFalse_RightFalse
3.506592,0.018275,"(-0.9322127103805542, 1.2123963832855225, 21.758726119995117)","(352.9696044921875, 182.34368896484375, 1.9277756214141846)","(-0.5014033317565918, 0.9555021524429321, 21.035804748535156)","(0.2041534036397934, 359.86895751953125, 359.9789123535156)","(-1.3046824932098389, -0.01826511323451996, 21.93119239807129)","(359.79583740234375, 179.8543243408203, 0.021142031997442245)",0.003992,0.003876,"(0.008638, 0.019127, -5.286672)",LeftFalse_RightFalse,False,"(-22.92955780029297, -0.11025284230709076, -1.2479190826416016)","(358.5395812988281, 95.71305084228516, 359.85223388671875)",0.209426,-0.092703,"(6.116905, 0.142666, -0.512233)",LeftFalse_RightFalse
3.559021,0.017882,"(-0.9319090843200684, 1.2132331132888794, 21.482267379760742)","(353.01214599609375, 182.3993377685547, 1.9423973560333252)","(-0.5013279318809509, 0.9562384486198425, 20.759523391723633)","(0.1863357573747635, 359.89013671875, 359.9803771972656)","(-1.3042521476745605, -0.017270438373088837, 21.6555118560791)","(359.81365966796875, 179.87547302246094, 0.01965980790555477)",0.00291,0.00354,"(0.007571, 0.018861, -5.240250)",LeftFalse_RightFalse,False,"(-22.610109329223633, -0.10291233658790588, -1.2733100652694702)","(358.59716796875, 95.3060531616211, 359.8287658691406)",0.153873,-0.098887,"(6.086860, 0.138618, -0.469517)",LeftFalse_RightFalse
3.610687,0.017654,"(-0.9313470721244812, 1.2140065431594849, 21.21342658996582)","(353.0343322753906, 182.4580078125, 1.924224615097046)","(-0.5013028979301453, 0.9568314552307129, 20.490428924560547)","(0.16542674601078033, 359.908447265625, 359.9830017089844)","(-1.3038969039916992, -0.016386205330491066, 21.387027740478516)","(359.8345642089844, 179.893798828125, 0.017053881660103798)",0.002122,0.00354,"(0.005847, 0.015070, -5.171569)",LeftFalse_RightFalse,False,"(-22.297569274902344, -0.09586385637521744, -1.2952871322631836)","(358.6494445800781, 94.85899353027344, 359.8056945800781)",0.173146,-0.104643,"(6.035443, 0.135404, -0.402057)",LeftFalse_RightFalse
