ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
190.42749,0.060856,"(-1.6308062076568604, 0.8406316637992859, -24.270767211914062)","(357.0848388671875, 319.9537048339844, 180.3708953857422)","(-0.06533002853393555, 1.0179874897003174, -21.618305206298828)","(0.0007022556383162737, 219.4350128173828, 0.0005618989816866815)","(-2.0861423015594482, -0.003921678755432367, -23.3900146484375)","(0.0008966088644228876, 185.27349853515625, 7.061172800604254e-05)",0.0,-0.108734,"(0.000012, 0.000001, 0.001863)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006996509619057178, 347.81463623046875, 2.359093969062087e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
190.489258,0.061016,"(-1.6307951211929321, 0.840636670589447, -24.270782470703125)","(357.0851135253906, 319.95294189453125, 180.3644561767578)","(-0.0653543472290039, 1.0179816484451294, -21.61829948425293)","(0.0005370440776459873, 219.43426513671875, 0.0003214678727090359)","(-2.086141586303711, -0.003921616822481155, -23.390039443969727)","(0.0006248944555409253, 185.2727508544922, -3.556402225513011e-05)",0.0,-0.108734,"(0.000031, -0.000001, -0.000507)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.0039216578006744385, 37.293067932128906)","(0.0006995239527896047, 347.81463623046875, 2.2998837323484622e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
190.55249,0.061457,"(-1.6308008432388306, 0.840639054775238, -24.270828247070312)","(357.0852355957031, 319.9533996582031, 180.3618927001953)","(-0.06533956527709961, 1.0179779529571533, -21.61835479736328)","(0.00044013746082782745, 219.43470764160156, 0.00020603227312676609)","(-2.0861401557922363, -0.003921736963093281, -23.39008331298828)","(0.0004798880545422435, 185.273193359375, -7.666636520298198e-05)",0.0,-0.108734,"(0.000037, -0.000002, 0.000785)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006993747665546834, 347.81463623046875, 2.3120645664675976e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
190.615234,0.061738,"(-1.6308094263076782, 0.8406382203102112, -24.270849227905273)","(357.085205078125, 319.95404052734375, 180.36097717285156)","(-0.06531739234924316, 1.017978310585022, -21.61839485168457)","(0.0004549688019324094, 219.4353790283203, 0.00023754702124278992)","(-2.0861387252807617, -0.003921907395124435, -23.390098571777344)","(0.0005098567926324904, 185.2738494873047, -5.891744149266742e-05)",0.0,-0.108734,"(-0.000002, -0.000002, -0.001004)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.0039216578006744385, 37.293067932128906)","(0.0006992957787588239, 347.81463623046875, 2.4433171574855805e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
190.67627,0.061569,"(-1.6308358907699585, 0.8406365513801575, -24.27086639404297)","(357.0850830078125, 319.95587158203125, 180.36070251464844)","(-0.06526017189025879, 1.0179803371429443, -21.61846160888672)","(0.0005158172571100295, 219.4371795654297, 0.0003280405653640628)","(-2.0861380100250244, -0.003921831957995892, -23.390100479125977)","(0.0006110210670158267, 185.27566528320312, -1.820592842705082e-05)",0.0,-0.108734,"(0.000012, 0.000002, -0.000184)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006993686547502875, 347.81463623046875, 2.4996612069116964e-07)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
190.737061,0.061429,"(-1.6308534145355225, 0.840635359287262, -24.27088165283203)","(357.08502197265625, 319.95703125, 180.36061096191406)","(-0.06522393226623535, 1.017982006072998, -21.618511199951172)","(0.0005580177530646324, 219.43833923339844, 0.0003873959358315915)","(-2.0861377716064453, -0.0039217243902385235, -23.390106201171875)","(0.00067926972405985, 185.27682495117188, 7.211375304905232e-06)",0.0,-0.108734,"(0.000013, 0.000001, 0.000450)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006995470030233264, 347.81463623046875, 2.7716765771401697e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
190.795654,0.060829,"(-1.6308445930480957, 0.8406326174736023, -24.270851135253906)","(357.0848693847656, 319.9565124511719, 180.3606414794922)","(-0.06523847579956055, 1.0179859399795532, -21.618467330932617)","(0.0006625978858210146, 219.43783569335938, 0.0005204632179811597)","(-2.086137294769287, -0.003921637311577797, -23.390077590942383)","(0.0008405263652093709, 185.2763214111328, 5.859432712895796e-05)",0.0,-0.108734,"(-0.000009, 0.000001, 0.000716)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006997435120865703, 347.81463623046875, 3.046753249691392e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
190.854736,0.060479,"(-1.630875587463379, 0.8406341671943665, -24.270864486694336)","(357.0849609375, 319.95855712890625, 180.360595703125)","(-0.06517553329467773, 1.0179849863052368, -21.6185359954834)","(0.000625746266450733, 219.4398651123047, 0.00044872803846374154)","(-2.08613657951355, -0.003921519499272108, -23.39007568359375)","(0.0007697519613429904, 185.27835083007812, 1.992973921005614e-05)",0.0,-0.108734,"(0.000008, 0.000003, -0.000488)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998255848884583, 347.81463623046875, 6.367671403495478e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
190.915283,0.060514,"(-1.6308865547180176, 0.8406330943107605, -24.270849227905273)","(357.08489990234375, 319.95928955078125, 180.36061096191406)","(-0.06515192985534668, 1.0179861783981323, -21.618539810180664)","(0.0006606585811823606, 219.44061279296875, 0.0004995822091586888)","(-2.0861363410949707, -0.0039214882999658585, -23.390052795410156)","(0.0008271964034065604, 185.27908325195312, 4.240523048792966e-05)",0.0,-0.108734,"(0.000000, 0.000001, 0.000526)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999393808655441, 347.81463623046875, 7.890657229836506e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
190.974854,0.060338,"(-1.630913257598877, 0.8406316041946411, -24.270814895629883)","(357.0848083496094, 319.9610595703125, 180.36671447753906)","(-0.06509566307067871, 1.0179883241653442, -21.618555068969727)","(0.0007187970913946629, 219.44239807128906, 0.0005736296297982335)","(-2.0861358642578125, -0.0039214687421917915, -23.390003204345703)","(0.0009168831747956574, 185.2808837890625, 7.102992822183296e-05)",0.0,-0.108734,"(-0.000003, -0.000001, 0.001222)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006997885066084564, 347.81463623046875, 5.298435326039908e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
191.033691,0.06004,"(-1.6309020519256592, 0.8406365513801575, -24.27083969116211)","(357.0850830078125, 319.96026611328125, 180.36900329589844)","(-0.06512165069580078, 1.0179818868637085, -21.61855697631836)","(0.0005438465159386396, 219.44158935546875, 0.0003362424613442272)","(-2.0861361026763916, -0.003921466879546642, -23.390039443969727)","(0.0006388195906765759, 185.28009033203125, -2.7158397642779164e-05)",0.0,-0.108734,"(-0.000009, -0.000001, -0.002104)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998557946644723, 347.81463623046875, 5.732708814321086e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
191.092529,0.059788,"(-1.6309173107147217, 0.8406381607055664, -24.270883560180664)","(357.0851745605469, 319.9612731933594, 180.3699493408203)","(-0.06509113311767578, 1.0179791450500488, -21.618627548217773)","(0.0004727994091808796, 219.4425811767578, 0.00025454937713220716)","(-2.0861356258392334, -0.00392164196819067, -23.39007568359375)","(0.0005341581418178976, 185.28106689453125, -5.486103327712044e-05)",0.0,-0.108734,"(0.000007, -0.000002, -0.000825)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921643830835819, 37.293067932128906)","(0.0006998656899668276, 347.81463623046875, 6.604121267628216e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
191.151855,0.059684,"(-1.6309239864349365, 0.8406338691711426, -24.270856857299805)","(357.0849609375, 319.9617919921875, 180.37046813964844)","(-0.06507325172424316, 1.0179840326309204, -21.618616104125977)","(0.0006146464147605002, 219.443115234375, 0.00045721037895418704)","(-2.086135149002075, -0.0039217472076416016, -23.39004135131836)","(0.0007653303327970207, 185.2816162109375, 3.318137532914989e-05)",0.0,-0.108734,"(0.000020, -0.000001, 0.002280)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006997688906267285, 347.81463623046875, 6.452806360357499e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.213623,0.060088,"(-1.6309128999710083, 0.8406358361244202, -24.270864486694336)","(357.0850524902344, 319.96112060546875, 180.37060546875)","(-0.065093994140625, 1.0179823637008667, -21.61860466003418)","(0.0005582530284300447, 219.4424285888672, 0.00036633468698710203)","(-2.086134195327759, -0.003921627998352051, -23.390056610107422)","(0.00066763797076419, 185.28091430664062, -1.0348040632379707e-05)",0.0,-0.108734,"(0.000032, -0.000001, 0.000908)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.000699734955560416, 347.81463623046875, 3.1328002592090343e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
191.274414,0.060233,"(-1.6308977603912354, 0.8406360745429993, -24.27086067199707)","(357.0850524902344, 319.960205078125, 180.36395263671875)","(-0.06512212753295898, 1.0179822444915771, -21.618576049804688)","(0.0005548893823288381, 219.44149780273438, 0.0003524577186908573)","(-2.0861332416534424, -0.003921568393707275, -23.390060424804688)","(0.0006570625118911266, 185.2799835205078, -1.994180456676986e-05)",0.0,-0.108734,"(0.000026, -0.000001, 0.000198)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921639174222946, 37.293067932128906)","(0.0006995347212068737, 347.81463623046875, 4.596836333803367e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
191.336182,0.060544,"(-1.630872130393982, 0.8406371474266052, -24.270870208740234)","(357.0851135253906, 319.9586181640625, 180.36126708984375)","(-0.0651693344116211, 1.017980694770813, -21.618541717529297)","(0.000514244893565774, 219.43992614746094, 0.00029868981800973415)","(-2.0861315727233887, -0.00392168341204524, -23.39008331298828)","(0.0005932386848144233, 185.2783966064453, -4.160946264164522e-05)",0.0,-0.108734,"(0.000020, -0.000002, 0.000377)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006996419979259372, 347.81463623046875, 1.4478169418907783e-07)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.397461,0.060687,"(-1.6308701038360596, 0.8406349420547485, -24.2708683013916)","(357.08502197265625, 319.95855712890625, 180.36032104492188)","(-0.06516885757446289, 1.0179829597473145, -21.618539810180664)","(0.0005832206807099283, 219.4398956298828, 0.000403199257561937)","(-2.0861306190490723, -0.003921763971447945, -23.390079498291016)","(0.0007089981227181852, 185.27838134765625, 6.135867351986235e-06)",0.0,-0.108734,"(0.000046, 0.000000, 0.002380)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997688906267285, 347.81463623046875, -1.1124225807179755e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.458984,0.060878,"(-1.6308798789978027, 0.8406341671943665, -24.270862579345703)","(357.0849609375, 319.9592590332031, 180.35997009277344)","(-0.06514668464660645, 1.017984390258789, -21.618553161621094)","(0.0006170438718982041, 219.44058227539062, 0.00044550091843120754)","(-2.086129903793335, -0.003921614959836006, -23.39006805419922)","(0.0007607388542965055, 185.279052734375, 2.2146046831039712e-05)",0.0,-0.108734,"(0.000000, 0.000000, 0.000425)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997077143751085, 347.81463623046875, 1.959278392860142e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.520264,0.060943,"(-1.6308739185333252, 0.8406340479850769, -24.270856857299805)","(357.0849609375, 319.9588928222656, 180.3598175048828)","(-0.06515812873840332, 1.0179842710494995, -21.6185359954834)","(0.0006165532977320254, 219.44021606445312, 0.000452755339210853)","(-2.086129903793335, -0.003921623341739178, -23.390064239501953)","(0.000764406519010663, 185.2786865234375, 2.8424243282643147e-05)",0.0,-0.108734,"(-0.000010, -0.000001, -0.000116)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998174940235913, 347.81463623046875, 1.1275344746763949e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.581299,0.060977,"(-1.630898356437683, 0.8406362533569336, -24.270877838134766)","(357.0850830078125, 319.9604797363281, 180.3596954345703)","(-0.0651085376739502, 1.017981767654419, -21.618600845336914)","(0.0005412633763626218, 219.44178771972656, 0.00034229535958729684)","(-2.0861294269561768, -0.003921599593013525, -23.39007568359375)","(0.0006400810088962317, 185.2802734375, -2.0699328160844743e-05)",0.0,-0.108734,"(-0.000016, 0.000001, -0.002130)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998953176662326, 347.81463623046875, 1.3803341403217928e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.643066,0.061145,"(-1.630913257598877, 0.8406322598457336, -24.27085304260254)","(357.0848693847656, 319.96148681640625, 180.3676300048828)","(-0.06507730484008789, 1.0179861783981323, -21.61860466003418)","(0.0006742439582012594, 219.44281005859375, 0.0005359328351914883)","(-2.086129665374756, -0.003921711351722479, -23.390039443969727)","(0.0008588496129959822, 185.28128051757812, 6.485529593192041e-05)",0.0,-0.108734,"(-0.000008, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.29307174682617)","(0.0006997763994149864, 347.81463623046875, 6.750225338691962e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
191.702393,0.060761,"(-1.6309030055999756, 0.8406338691711426, -24.270845413208008)","(357.0849609375, 319.9608154296875, 180.3704833984375)","(-0.06509709358215332, 1.0179848670959473, -21.61857795715332)","(0.0006316594663076103, 219.44215393066406, 0.00045401041279546916)","(-2.0861289501190186, -0.003921687602996826, -23.390037536621094)","(0.0007776111597195268, 185.28062438964844, 2.0980200133635662e-05)",0.0,-0.108734,"(0.000008, -0.000001, 0.001439)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998238386586308, 347.81463623046875, 6.902061500113632e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
191.761963,0.060533,"(-1.6308882236480713, 0.8406328558921814, -24.27079963684082)","(357.08489990234375, 319.95361328125, 180.36500549316406)","(-0.0651247501373291, 1.017986536026001, -21.618507385253906)","(0.0006724460399709642, 219.4412384033203, 0.0005025609862059355)","(-2.0861284732818604, -0.003921627998352051, -23.389997482299805)","(0.0008386227418668568, 185.2797088623047, 3.825104795396328e-05)",0.0,-0.108734,"(0.000014, 0.000000, 0.000978)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006998579483479261, 347.81463623046875, 6.24091342160682e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
191.823975,0.060836,"(-1.6308858394622803, 0.8406378626823425, -24.270837783813477)","(357.0851745605469, 319.9508056640625, 180.36257934570312)","(-0.06513023376464844, 1.0179800987243652, -21.61853790283203)","(0.0004919181228615344, 219.44105529785156, 0.0002644563792273402)","(-2.086127758026123, -0.003921651281416416, -23.39004135131836)","(0.0005555411335080862, 185.279541015625, -5.739907646784559e-05)",0.0,-0.108734,"(0.000012, -0.000002, -0.000854)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006998461904004216, 347.81463623046875, 5.415226951299701e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.88501,0.060875,"(-1.6308743953704834, 0.8406352996826172, -24.27082633972168)","(357.08502197265625, 319.94915771484375, 180.3617401123047)","(-0.06514906883239746, 1.0179824829101562, -21.618511199951172)","(0.0005656578578054905, 219.44039916992188, 0.00038604080327786505)","(-2.0861270427703857, -0.003921806812286377, -23.390033721923828)","(0.0006848308257758617, 185.2788848876953, 1.7999743704422144e-06)",0.0,-0.108734,"(-0.000012, 0.000002, -0.001958)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.0039216578006744385, 37.293067932128906)","(0.0006995825679041445, 347.81463623046875, 7.485891160285973e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
191.949463,0.061582,"(-1.6308934688568115, 0.8406360149383545, -24.270862579345703)","(357.0850830078125, 319.95001220703125, 180.3613739013672)","(-0.0651092529296875, 1.0179811716079712, -21.618581771850586)","(0.000534301798325032, 219.44166564941406, 0.00034624579711817205)","(-2.0861263275146484, -0.003921880386769772, -23.390060424804688)","(0.0006365388398990035, 185.28016662597656, -1.352141498500714e-05)",0.0,-0.108734,"(-0.000008, 0.000002, -0.000677)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.0039216578006744385, 37.293067932128906)","(0.0006995199946686625, 347.81463623046875, 4.363773484783451e-07)",-0.360041,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
192.010254,0.06144,"(-1.6308952569961548, 0.8406348824501038, -24.270864486694336)","(357.08502197265625, 319.95001220703125, 180.3612823486328)","(-0.06510519981384277, 1.017982840538025, -21.618587493896484)","(0.0005800650687888265, 219.44180297851562, 0.00040568376425653696)","(-2.0861263275146484, -0.003921730909496546, -23.390060424804688)","(0.000707782048266381, 185.28028869628906, 9.963646334654186e-06)",0.0,-0.108734,"(0.000005, 0.000002, -0.000816)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.003921627998352051, 37.293067932128906)","(0.0006995334406383336, 347.81463623046875, 1.1124225807179755e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.07251,0.061605,"(-1.6309057474136353, 0.840638279914856, -24.270923614501953)","(357.0851745605469, 319.95068359375, 180.3611602783203)","(-0.06508278846740723, 1.0179789066314697, -21.618667602539062)","(0.00046506745275110006, 219.44252014160156, 0.0002491898194421083)","(-2.086125135421753, -0.0039216578006744385, -23.390117645263672)","(0.000524750619661063, 185.281005859375, -5.4954121878836304e-05)",0.0,-0.108734,"(-0.000002, -0.000002, -0.000801)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006995908333919942, 347.81463623046875, 9.086716090678237e-08)",-0.360039,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.1521,0.065177,"(-1.6308999061584473, 0.8406327962875366, -24.270898818969727)","(357.08489990234375, 319.9503173828125, 180.36126708984375)","(-0.06509137153625488, 1.0179853439331055, -21.618633270263672)","(0.0006494324188679457, 219.44219970703125, 0.0005077648675069213)","(-2.086125373840332, -0.003921732772141695, -23.390090942382812)","(0.0008225020719692111, 185.2806854248047, 5.547974069486372e-05)",0.0,-0.108734,"(-0.000004, 0.000003, -0.000036)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997276213951409, 347.81463623046875, 7.849099858958652e-08)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.213135,0.064359,"(-1.6308987140655518, 0.8406336307525635, -24.270906448364258)","(357.0849304199219, 319.9502258300781, 180.3612518310547)","(-0.0650947093963623, 1.0179851055145264, -21.618637084960938)","(0.000635825446806848, 219.44210815429688, 0.00047019566409289837)","(-2.086125373840332, -0.003921607043594122, -23.390098571777344)","(0.0007901467033661902, 185.2805938720703, 3.203358573955484e-05)",0.0,-0.108734,"(0.000010, 0.000002, 0.001183)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997835007496178, 347.81463623046875, 2.5627147692830476e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
192.2771,0.064256,"(-1.630908489227295, 0.8406305313110352, -24.27085304260254)","(357.08477783203125, 319.9508972167969, 180.36134338378906)","(-0.06507277488708496, 1.0179892778396606, -21.618602752685547)","(0.000750380742829293, 219.4427947998047, 0.0006164716323837638)","(-2.086125373840332, -0.003921598196029663, -23.390037536621094)","(0.0009670743602328002, 185.28126525878906, 8.87447822606191e-05)",0.0,-0.108734,"(0.000009, 0.000002, 0.001404)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006998545723035932, 347.81463623046875, 4.445716683676437e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.339355,0.063857,"(-1.6309146881103516, 0.8406316637992859, -24.270816802978516)","(357.0848388671875, 319.9513244628906, 180.36134338378906)","(-0.06505942344665527, 1.0179888010025024, -21.618579864501953)","(0.0007275536772795022, 219.44322204589844, 0.0005648041842505336)","(-2.0861246585845947, -0.003921423107385635, -23.389999389648438)","(0.0009191734134219587, 185.2816925048828, 5.881007746211253e-05)",0.0,-0.108734,"(0.000023, 0.000001, 0.001177)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006999713950790465, 347.81463623046875, 4.3607772681752976e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.400879,0.063428,"(-1.630921483039856, 0.840636134147644, -24.27083969116211)","(357.0850524902344, 319.95172119140625, 180.36122131347656)","(-0.0650486946105957, 1.017983078956604, -21.61861228942871)","(0.0005689731915481389, 219.443603515625, 0.0003579413751140237)","(-2.0861246585845947, -0.003921388182789087, -23.39002227783203)","(0.0006717953947372735, 185.28207397460938, -2.3312788471230306e-05)",0.0,-0.108734,"(-0.000009, 0.000000, -0.001311)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0007000383920967579, 347.81463623046875, 4.2640476749511436e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.463379,0.063232,"(-1.630921721458435, 0.8406342267990112, -24.27079963684082)","(357.0849609375, 319.9517517089844, 180.3612518310547)","(-0.06504702568054199, 1.0179849863052368, -21.618574142456055)","(0.0006237179040908813, 219.44363403320312, 0.00044743684702552855)","(-2.0861246585845947, -0.003921419382095337, -23.38998031616211)","(0.0007673485088162124, 185.28211975097656, 2.0000288714072667e-05)",0.0,-0.108734,"(-0.000028, 0.000000, -0.002412)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006998791359364986, 347.81463623046875, 8.21562935016118e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.524658,0.062855,"(-1.6309291124343872, 0.8406383991241455, -24.27086639404297)","(357.085205078125, 319.95220947265625, 180.3611297607422)","(-0.0650336742401123, 1.0179786682128906, -21.618650436401367)","(0.00045788302668370306, 219.44407653808594, 0.00023997543030418456)","(-2.0861244201660156, -0.003921675495803356, -23.390047073364258)","(0.0005136318504810333, 185.28257751464844, -5.8544432249618694e-05)",0.0,-0.108734,"(0.000023, -0.000002, 0.001628)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.000699866795912385, 347.81463623046875, 6.376856163115008e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
192.585693,0.062443,"(-1.630936622619629, 0.8406363725662231, -24.270864486694336)","(357.0850830078125, 319.9527282714844, 180.36117553710938)","(-0.0650172233581543, 1.0179805755615234, -21.618663787841797)","(0.0005203295149840415, 219.44459533691406, 0.0003375835658516735)","(-2.0861246585845947, -0.003921763971447945, -23.390039443969727)","(0.0006201133946888149, 185.2830810546875, -1.2843265722040087e-05)",0.0,-0.108734,"(0.000007, 0.000000, -0.000478)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.003921627998352051, 37.293067932128906)","(0.0006998349563218653, 347.81463623046875, 3.9738588952786813e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
192.650146,0.062862,"(-1.6309200525283813, 0.8406343460083008, -24.27083969116211)","(357.0849914550781, 319.9516906738281, 180.36122131347656)","(-0.0650484561920166, 1.0179835557937622, -21.618610382080078)","(0.0005988581688143313, 219.4435577392578, 0.000433256704127416)","(-2.0861244201660156, -0.003921752329915762, -23.3900203704834)","(0.0007388157537207007, 185.2820587158203, 2.2226193323149346e-05)",0.0,-0.108734,"(0.000001, 0.000001, 0.000418)",LeftFalse_RightFalse,False,"(0.8193376660346985, -0.003921627998352051, 37.293067932128906)","(0.0006997866439633071, 347.81463623046875, 1.6180868556148198e-07)",-0.360041,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
192.715088,0.063262,"(-1.630942702293396, 0.8406366109848022, -24.2708740234375)","(357.0851135253906, 319.953125, 180.36117553710938)","(-0.06500506401062012, 1.0179811716079712, -21.618682861328125)","(0.000527327589225024, 219.4449920654297, 0.0003245293046347797)","(-2.0861244201660156, -0.0039216578006744385, -23.390045166015625)","(0.0006185736274346709, 185.28347778320312, -2.757473885139916e-05)",0.0,-0.108734,"(0.000025, 0.000001, -0.000183)",LeftFalse_RightFalse,False,"(0.8193377256393433, -0.0039216578006744385, 37.293067932128906)","(0.000699584954418242, 347.81463623046875, 2.949567772247974e-07)",-0.360041,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
192.7771,0.063051,"(-1.6309527158737183, 0.8406389951705933, -24.270925521850586)","(357.085205078125, 319.9538269042969, 180.36111450195312)","(-0.06498217582702637, 1.0179780721664429, -21.618755340576172)","(0.00044431519927456975, 219.44570922851562, 0.00021543608454521745)","(-2.086122989654541, -0.00392164895310998, -23.390094757080078)","(0.0004886254901066422, 185.28419494628906, -7.123102113837376e-05)",0.0,-0.108734,"(-0.000004, 0.000000, -0.001921)",LeftFalse_RightFalse,False,"(0.8193376064300537, -0.0039216578006744385, 37.293067932128906)","(0.0006993754068389535, 347.81463623046875, 3.265420502884808e-07)",-0.36004,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
