ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.530218,0.063966,"(-0.9649633169174194, 1.2228336334228516, 34.50149154663086)","(359.3319396972656, 180.4182891845703, 0.7856367230415344)","(-0.988898754119873, 1.2392061948776245, 34.52629852294922)","(359.9092102050781, 179.2349090576172, 0.0005478563252836466)","(-1.3990978002548218, -0.004050370305776596, 34.595237731933594)","(359.9092102050781, 179.96353149414062, -0.0006067302310839295)",0.714534,-0.004761,"(0.002421, -0.000180, -0.978302)",LeftFalse_RightFalse,False,"(-33.69657897949219, -0.004004573915153742, -1.093712568283081)","(359.9393005371094, 90.15133666992188, 0.002253596903756261)",0.557067,0.030988,"(0.595134, -0.000150, -0.009387)",LeftFalse_RightFalse
2.596083,0.064346,"(-0.964777946472168, 1.222755789756775, 34.433006286621094)","(359.3368225097656, 180.38624572753906, 0.7695841193199158)","(-0.9887195825576782, 1.2392032146453857, 34.45781326293945)","(359.9023742675781, 179.22930908203125, 0.000562079600058496)","(-1.3989237546920776, -0.004062147345393896, 34.52656555175781)","(359.9023742675781, 179.9579620361328, -0.0006793465581722558)",0.728626,-0.004761,"(0.002870, -0.000175, -1.111141)",LeftFalse_RightFalse,False,"(-33.654090881347656, -0.004014644771814346, -1.094361424446106)","(359.9324951171875, 90.17424011230469, 0.0021471756044775248)",0.591331,0.028714,"(0.698007, -0.000156, -0.010657)",LeftFalse_RightFalse
2.659764,0.064213,"(-0.964576244354248, 1.2227295637130737, 34.35982131958008)","(359.406494140625, 180.33135986328125, 0.7899274230003357)","(-0.9885216951370239, 1.2391999959945679, 34.38462829589844)","(359.8965148925781, 179.22337341308594, 0.0005647194921039045)","(-1.3987312316894531, -0.004072950687259436, 34.453208923339844)","(359.8965148925781, 179.95201110839844, -0.0007515133474953473)",0.739355,-0.004761,"(0.003240, -0.000168, -1.212532)",LeftFalse_RightFalse,False,"(-33.60753631591797, -0.0040246834978461266, -1.095057487487793)","(359.9261169433594, 90.19792175292969, 0.0021917056292295456)",0.632469,0.026234,"(0.779896, -0.000158, -0.011533)",LeftFalse_RightFalse
2.724913,0.0644,"(-0.9643428325653076, 1.222718596458435, 34.27783966064453)","(359.3856506347656, 180.2772216796875, 0.7785744071006775)","(-0.9882916808128357, 1.2391963005065918, 34.302642822265625)","(359.8912353515625, 179.21670532226562, 0.0005536878015846014)","(-1.3985074758529663, -0.004083589185029268, 34.371063232421875)","(359.8912353515625, 179.9453582763672, -0.000829507305752486)",0.746278,-0.004547,"(0.003643, -0.000158, -1.315239)",LeftFalse_RightFalse,False,"(-33.55402374267578, -0.0040350710041821, -1.095827579498291)","(359.9195861816406, 90.22290802001953, 0.0021920790895819664)",0.657502,0.023416,"(0.867680, -0.000161, -0.012347)",LeftFalse_RightFalse
2.787079,0.063953,"(-0.9640955924987793, 1.2227133512496948, 34.19282150268555)","(359.3098449707031, 180.2546844482422, 0.7385156750679016)","(-0.9880475401878357, 1.2391923666000366, 34.217628479003906)","(359.88690185546875, 179.20999145507812, 0.0005650421371683478)","(-1.3982702493667603, -0.004092886112630367, 34.28590393066406)","(359.88690185546875, 179.93861389160156, -0.0008731132838875055)",0.748992,-0.004272,"(0.003984, -0.000145, -1.418668)",LeftFalse_RightFalse,False,"(-33.4970703125, -0.0040450203232467175, -1.0966079235076904)","(359.9133605957031, 90.24681091308594, 0.002089790301397443)",0.676522,0.020601,"(0.958959, -0.000163, -0.012988)",LeftFalse_RightFalse
2.846341,0.063015,"(-0.963840126991272, 1.2227097749710083, 34.105560302734375)","(359.2545471191406, 180.2520751953125, 0.6773196458816528)","(-0.9877949357032776, 1.2391884326934814, 34.13036346435547)","(359.8834228515625, 179.20343017578125, 0.0006052536191418767)","(-1.3980252742767334, -0.00410112040117383, 34.198516845703125)","(359.8834228515625, 179.93206787109375, -0.0008771307184360921)",0.747138,-0.003723,"(0.004292, -0.000134, -1.522154)",LeftFalse_RightFalse,False,"(-33.437217712402344, -0.004054682329297066, -1.097385287284851)","(359.9077453613281, 90.26908874511719, 0.00189727742690593)",0.693562,0.017986,"(1.052801, -0.000162, -0.013516)",LeftFalse_RightFalse
2.910559,0.063256,"(-0.963547945022583, 1.2227054834365845, 34.004207611083984)","(359.35382080078125, 180.1879425048828, 0.6699261665344238)","(-0.9875057935714722, 1.2391835451126099, 34.02900695800781)","(359.88037109375, 179.19651794433594, 0.0007117286440916359)","(-1.3977457284927368, -0.00410931371152401, 34.0970458984375)","(359.88037109375, 179.92515563964844, -0.0008094728109426796)",0.743907,-0.002472,"(0.004458, -0.000122, -1.624960)",LeftFalse_RightFalse,False,"(-33.36610794067383, -0.004064831882715225, -1.0982612371444702)","(359.902099609375, 90.29230499267578, 0.0016543256351724267)",0.715622,0.014926,"(1.148907, -0.000157, -0.013998)",LeftFalse_RightFalse
2.977281,0.063949,"(-0.9632516503334045, 1.222699761390686, 33.89141845703125)","(359.5774230957031, 180.21328735351562, 0.5632418394088745)","(-0.9872119426727295, 1.239176869392395, 33.91621780395508)","(359.8779602050781, 179.19070434570312, 0.001021384377963841)","(-1.3974647521972656, -0.004116812255233526, 33.984161376953125)","(359.8779602050781, 179.91934204101562, -0.0005305174854584038)",0.740609,-0.000854,"(0.004255, -0.000112, -1.760726)",LeftFalse_RightFalse,False,"(-33.28508758544922, -0.004075068049132824, -1.0991935729980469)","(359.8966369628906, 90.31453704833984, 0.0012922018067911267)",0.711727,0.011586,"(1.281061, -0.000149, -0.014583)",LeftFalse_RightFalse
3.044591,0.064621,"(-0.9636499881744385, 1.2219949960708618, 33.76991653442383)","(359.8475036621094, 180.3329620361328, 0.49954017996788025)","(-0.986937403678894, 1.2391687631607056, 33.79472351074219)","(359.87615966796875, 179.18678283691406, 0.001464524189941585)","(-1.3972039222717285, -0.004124036058783531, 33.86260223388672)","(359.87615966796875, 179.91542053222656, -0.00011034047201974317)",0.73764,0.000946,"(0.003657, -0.000102, -1.861593)",LeftFalse_RightFalse,False,"(-33.19587707519531, -0.004084877669811249, -1.100160837173462)","(359.8919677734375, 90.33500671386719, 0.0009164975490421057)",0.750307,0.008439,"(1.379146, -0.000142, -0.014516)",LeftFalse_RightFalse
3.108876,0.064554,"(-0.9636552333831787, 1.2217683792114258, 33.64682388305664)","(359.9474792480469, 180.4258270263672, 0.4907435476779938)","(-0.9867321252822876, 1.239159345626831, 33.67163848876953)","(359.8749084472656, 179.1863250732422, 0.002119168872013688)","(-1.3970129489898682, -0.004130322020500898, 33.73948287963867)","(359.8748779296875, 179.91497802734375, 0.000528128759469837)",0.734968,0.001617,"(0.002670, -0.000097, -1.961597)",LeftFalse_RightFalse,False,"(-33.103633880615234, -0.00409366749227047, -1.1010710000991821)","(359.8878479003906, 90.35098266601562, 0.00034656937350519)",0.75129,0.003523,"(1.482861, -0.000138, -0.014250)",LeftFalse_RightFalse
3.167949,0.063458,"(-0.9635863900184631, 1.2216891050338745, 33.52763366699219)","(0.038958944380283356, 180.42991638183594, 0.49906036257743835)","(-0.9865931272506714, 1.2391514778137207, 33.55244827270508)","(359.8740234375, 179.18833923339844, 0.002621203660964966)","(-1.396882176399231, -0.004135894123464823, 33.62028884887695)","(359.8739929199219, 179.91697692871094, 0.0010189205640926957)",0.732564,0.001617,"(0.002056, -0.000093, -2.060777)",LeftFalse_RightFalse,False,"(-33.012550354003906, -0.004101614933460951, -1.1018433570861816)","(359.8842468261719, 90.36030578613281, -0.0006286254501901567)",0.747428,0.000679,"(1.586500, -0.000135, -0.012829)",LeftFalse_RightFalse
3.231408,0.063458,"(-0.9634875059127808, 1.221652865409851, 33.39255142211914)","(0.16612662374973297, 180.408203125, 0.5727521181106567)","(-0.9864715933799744, 1.2391449213027954, 33.41802978515625)","(359.8732604980469, 179.19163513183594, 0.0028515299782156944)","(-1.3967615365982056, -0.0041417321190238, 33.485877990722656)","(359.8732604980469, 179.92027282714844, 0.001239740988239646)",0.7304,0.001617,"(0.001849, -0.000092, -2.159166)",LeftFalse_RightFalse,False,"(-32.90806579589844, -0.0041100503876805305, -1.102602243423462)","(359.88092041015625, 90.36471557617188, -0.0016350200166925788)",0.7618,-0.001932,"(1.689123, -0.000131, -0.011797)",LeftFalse_RightFalse
3.289442,0.062373,"(-0.9633966088294983, 1.2216383218765259, 33.26360321044922)","(0.15614724159240723, 180.40789794921875, 0.6364610195159912)","(-0.986372172832489, 1.2391400337219238, 33.289302825927734)","(359.8727111816406, 179.19505310058594, 0.002872031182050705)","(-1.3966583013534546, -0.004147132858633995, 33.35716247558594)","(359.8726806640625, 179.9237060546875, 0.0012530767126008868)",0.728452,0.001617,"(0.001738, -0.000095, -2.256790)",LeftFalse_RightFalse,False,"(-32.80638122558594, -0.0041174693033099174, -1.1032341718673706)","(359.87823486328125, 90.3640365600586, -0.00243722228333354)",0.756925,-0.004714,"(1.793649, -0.000127, -0.010711)",LeftFalse_RightFalse
3.348442,0.061698,"(-0.9633074998855591, 1.2216296195983887, 33.12704849243164)","(0.07606647908687592, 180.4522247314453, 0.732312023639679)","(-0.9862783551216125, 1.2391353845596313, 33.1528434753418)","(359.8721923828125, 179.19874572753906, 0.002818661043420434)","(-1.3965587615966797, -0.004152810201048851, 33.22071838378906)","(359.8721923828125, 179.92738342285156, 0.0011932975612580776)",0.726699,0.001495,"(0.001645, -0.000098, -2.353680)",LeftFalse_RightFalse,False,"(-32.69702911376953, -0.004124859813600779, -1.1038014888763428)","(359.8758850097656, 90.35846710205078, -0.0032513707410544157)",0.762279,-0.007786,"(1.897124, -0.000124, -0.009249)",LeftFalse_RightFalse
3.416077,0.062886,"(-0.9632067680358887, 1.221622347831726, 32.963748931884766)","(0.05032278597354889, 180.41378784179688, 0.8246551752090454)","(-0.9861742854118347, 1.239129900932312, 32.98958969116211)","(359.8716735839844, 179.20303344726562, 0.0027040373533964157)","(-1.3964471817016602, -0.00415978766977787, 33.0574836730957)","(359.87164306640625, 179.93167114257812, 0.001071892213076353)",0.725121,0.000763,"(0.001606, -0.000102, -2.481818)",LeftFalse_RightFalse,False,"(-32.5643310546875, -0.004133112262934446, -1.1043250560760498)","(359.87353515625, 90.34510803222656, -0.0043141222558915615)",0.751019,-0.011814,"(2.035655, -0.000122, -0.006927)",LeftFalse_RightFalse
3.47646,0.062385,"(-0.9631080031394958, 1.2216179370880127, 32.81175994873047)","(0.03968484327197075, 180.34869384765625, 0.8084132671356201)","(-0.9860737323760986, 1.2391257286071777, 32.837615966796875)","(359.8711853027344, 179.20632934570312, 0.002483552787452936)","(-1.3963377475738525, -0.004166154190897942, 32.90552520751953)","(359.8711853027344, 179.93495178222656, 0.0008454092894680798)",0.723701,6.1e-05,"(0.002009, -0.000107, -2.577164)",LeftFalse_RightFalse,False,"(-32.43916702270508, -0.004140400793403387, -1.1046578884124756)","(359.87188720703125, 90.32660675048828, -0.005382915958762169)",0.774631,-0.015823,"(2.137316, -0.000118, -0.003943)",LeftFalse_RightFalse
3.544669,0.06355,"(-0.9629606008529663, 1.2216142416000366, 32.63311004638672)","(359.9501037597656, 180.32998657226562, 0.8129750490188599)","(-0.9859253168106079, 1.239121913909912, 32.65896987915039)","(359.87066650390625, 179.20835876464844, 0.0020694690756499767)","(-1.3961777687072754, -0.004173636436462402, 32.72688293457031)","(359.8706359863281, 179.93699645996094, 0.00042451589251868427)",0.722423,-0.000336,"(0.002598, -0.000112, -2.671834)",LeftFalse_RightFalse,False,"(-32.29020690917969, -0.0041483803652226925, -1.1047834157943726)","(359.87017822265625, 90.29491424560547, 359.99285888671875)",0.783781,-0.02075,"(2.242369, -0.000119, -0.000028)",LeftFalse_RightFalse
3.609179,0.063742,"(-0.9627798795700073, 1.2216107845306396, 32.457496643066406)","(359.7841491699219, 180.315185546875, 0.8749353885650635)","(-0.9857446551322937, 1.2391180992126465, 32.483360290527344)","(359.8701477050781, 179.20860290527344, 0.0016721274005249143)","(-1.3959879875183105, -0.004180966876447201, 32.55126190185547)","(359.8701477050781, 179.93724060058594, 2.0677322027040645e-05)",0.721273,-0.000336,"(0.003119, -0.000117, -2.765846)",LeftFalse_RightFalse,False,"(-32.14186477661133, -0.004156401846557856, -1.1045680046081543)","(359.8682556152344, 90.25173950195312, 359.9905700683594)",0.773193,-0.025702,"(2.348690, -0.000128, 0.005309)",LeftFalse_RightFalse
3.673018,0.063761,"(-0.9625722169876099, 1.2216057777404785, 32.27734375)","(359.7388610839844, 180.31153869628906, 0.9080372452735901)","(-0.9855372905731201, 1.2391127347946167, 32.30320739746094)","(359.86962890625, 179.20799255371094, 0.0014398072380572557)","(-1.3957761526107788, -0.0041885171085596085, 32.37109375)","(359.86962890625, 179.93663024902344, -0.00021813657076563686)",0.719457,-0.000336,"(0.003396, -0.000123, -2.859215)",LeftFalse_RightFalse,False,"(-31.987895965576172, -0.0041648452170193195, -1.103943943977356)","(359.866455078125, 90.19398498535156, 359.98779296875)",0.771915,-0.027273,"(2.452925, -0.000135, 0.011784)",LeftFalse_RightFalse
3.739401,0.064286,"(-0.9623371362686157, 1.2215988636016846, 32.0832405090332)","(359.6163330078125, 180.28065490722656, 0.9925042986869812)","(-0.9853026866912842, 1.2391057014465332, 32.109107971191406)","(359.8691101074219, 179.20703125, 0.0013482150388881564)","(-1.3955405950546265, -0.004196948371827602, 32.17697525024414)","(359.8691101074219, 179.9356689453125, -0.0003163850342389196)",0.71665,-0.000336,"(0.003662, -0.000129, -2.982587)",LeftFalse_RightFalse,False,"(-31.82023811340332, -0.004173908848315477, -1.102890968322754)","(359.86492919921875, 90.1215591430664, 359.9855651855469)",0.746527,-0.027748,"(2.590923, -0.000136, 0.018655)",LeftFalse_RightFalse
3.807495,0.065047,"(-0.961387038230896, 1.2223377227783203, 31.877153396606445)","(359.3843688964844, 180.19345092773438, 1.1036901473999023)","(-0.9850466251373291, 1.2390977144241333, 31.903005599975586)","(359.86859130859375, 179.20591735839844, 0.0013320579892024398)","(-1.3952853679656982, -0.004205700941383839, 31.970855712890625)","(359.86859130859375, 179.93455505371094, -0.00033906332100741565)",0.713343,-0.000427,"(0.003840, -0.000128, -3.074101)",LeftFalse_RightFalse,False,"(-31.640539169311523, -0.0041829370893538, -1.1014573574066162)","(359.8639831542969, 90.03974914550781, 359.9842834472656)",0.783694,-0.028161,"(2.689713, -0.000129, 0.023289)",LeftFalse_RightFalse
3.870461,0.064631,"(-0.9609389305114746, 1.2225490808486938, 31.68099021911621)","(359.20452880859375, 180.1959686279297, 1.1282854080200195)","(-0.9847949743270874, 1.239090085029602, 31.70620346069336)","(359.8681945800781, 179.20469665527344, 0.0013182921102270484)","(-1.3950345516204834, -0.004213889595121145, 31.774036407470703)","(359.8681945800781, 179.93333435058594, -0.00035800805198960006)",0.708414,-0.000427,"(0.004082, -0.000134, -3.164563)",LeftFalse_RightFalse,False,"(-31.467426300048828, -0.004191079176962376, -1.0998055934906006)","(359.8630676269531, 89.95883178710938, 359.98345947265625)",0.770567,-0.025158,"(2.794079, -0.000135, 0.028261)",LeftFalse_RightFalse
3.936735,0.06496,"(-0.9605808258056641, 1.2226262092590332, 31.46769905090332)","(359.03814697265625, 180.28924560546875, 1.3141086101531982)","(-0.9845138788223267, 1.2390817403793335, 31.49266242980957)","(359.8678894042969, 179.20323181152344, 0.0013081865618005395)","(-1.3947548866271973, -0.0042227511294186115, 31.56047821044922)","(359.86785888671875, 179.931884765625, -0.0003720662498380989)",0.703977,-0.000427,"(0.004357, -0.000135, -3.283272)",LeftFalse_RightFalse,False,"(-31.277860641479492, -0.004200412426143885, -1.097819447517395)","(359.8619079589844, 89.87364196777344, 359.98370361328125)",0.737626,-0.02257,"(2.930103, -0.000143, 0.032429)",LeftFalse_RightFalse
4.005551,0.065731,"(-0.95949387550354, 1.22334885597229, 31.239147186279297)","(358.9527893066406, 180.33001708984375, 1.4016759395599365)","(-0.984205961227417, 1.2390726804733276, 31.26401138305664)","(359.86767578125, 179.20162963867188, 0.0013080178759992123)","(-1.3944488763809204, -0.004232115112245083, 31.331809997558594)","(359.8676452636719, 179.93026733398438, -0.00037501449696719646)",0.699984,-0.000427,"(0.004557, -0.000137, -3.370954)",LeftFalse_RightFalse,False,"(-31.073238372802734, -0.004210289567708969, -1.0955238342285156)","(359.8612976074219, 89.78822326660156, 359.9845275878906)",0.776461,-0.020379,"(3.025948, -0.000140, 0.034949)",LeftFalse_RightFalse
4.073945,0.066263,"(-0.9589301347732544, 1.2235665321350098, 31.005233764648438)","(358.84295654296875, 180.24781799316406, 1.536916971206665)","(-0.983884334564209, 1.2390635013580322, 31.030065536499023)","(359.8675537109375, 179.19996643066406, 0.0013083233498036861)","(-1.3941291570663452, -0.004241504706442356, 31.097850799560547)","(359.8675537109375, 179.9285888671875, -0.0003760745166800916)",0.69639,-0.000427,"(0.004759, -0.000136, -3.457424)",LeftFalse_RightFalse,False,"(-30.862279891967773, -0.0042198337614536285, -1.0930495262145996)","(359.8606872558594, 89.70861053466797, 359.98565673828125)",0.768315,-0.019362,"(3.127608, -0.000143, 0.037491)",LeftFalse_RightFalse
4.141385,0.066499,"(-0.9585212469100952, 1.223628044128418, 30.767894744873047)","(358.7047424316406, 180.17494201660156, 1.6653536558151245)","(-0.9835512638092041, 1.2390544414520264, 30.79271697998047)","(359.8675231933594, 179.19827270507812, 0.0013067082036286592)","(-1.3937981128692627, -0.004250680096447468, 30.860488891601562)","(359.8675231933594, 179.92689514160156, -0.00037802744191139936)",0.693156,-0.000427,"(0.005034, -0.000136, -3.571070)",LeftFalse_RightFalse,False,"(-30.646421432495117, -0.004229891579598188, -1.0903699398040771)","(359.8597106933594, 89.63385772705078, 359.98638916015625)",0.725705,-0.018245,"(3.261091, -0.000152, 0.042095)",LeftFalse_RightFalse
