ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.054321,0.069439,"(-1.2283438444137573, 1.210677146911621, 9.622695922851562)","(1.4332516193389893, 191.35594177246094, 358.2674560546875)","(-0.9692274928092957, 0.8376083374023438, 9.161748886108398)","(-0.0006991644622758031, 1.1155469417572021, -1.1717343113559764e-05)","(-1.5886672735214233, -0.003921687602996826, 9.930370330810547)","(0.0006992624839767814, 180.1248016357422, -3.73497471173323e-07)",-0.18649,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.294606685638428, -0.004033786244690418, -1.4460604190826416)","(359.9558410644531, 87.56673431396484, 359.93994140625)",0.260287,-0.192776,"(1.965114, -0.000017, 0.217405)",LeftTrue_RightFalse
20.123901,0.069465,"(-1.2267416715621948, 1.210676908493042, 9.62170124053955)","(1.4466369152069092, 190.5310821533203, 358.35906982421875)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006992277922108769, 1.1155469417572021, -1.1752924365282524e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006993265124037862, 180.1248016357422, -3.3901878282449616e-07)",-0.186491,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.157373428344727, -0.004035093821585178, -1.4304014444351196)","(359.955810546875, 87.13740539550781, 359.9373474121094)",0.276235,-0.204499,"(1.982242, -0.000018, 0.234031)",LeftTrue_RightFalse
20.193481,0.069471,"(-1.2254626750946045, 1.210676908493042, 9.621383666992188)","(1.518025279045105, 190.00511169433594, 358.3980407714844)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006992335547693074, 1.1155469417572021, -1.1767036994569935e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006993325660005212, 180.1248016357422, -3.250081022088125e-07)",-0.186491,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.018901824951172, -0.004036249592900276, -1.4131711721420288)","(359.955810546875, 86.68647003173828, 359.9341735839844)",0.260384,-0.22831,"(2.006632, -0.000019, 0.263015)",LeftTrue_RightFalse
20.262573,0.069412,"(-1.225074291229248, 1.210676908493042, 9.62128734588623)","(1.6229296922683716, 189.6038360595703, 358.4513244628906)","(-0.9692273736000061, 0.8376083374023438, 9.161747932434082)","(-0.0006991834379732609, 1.1155469417572021, -1.175166016764706e-05)","(-1.5886671543121338, -0.003921687602996826, 9.93036937713623)","(0.0006992821581661701, 180.1248016357422, -3.395167880171357e-07)",-0.186491,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.879733562469482, -0.004037533886730671, -1.3939614295959473)","(359.95599365234375, 86.1999740600586, 359.9280090332031)",0.279579,-0.259003,"(2.019625, -0.000015, 0.293755)",LeftTrue_RightFalse
20.332153,0.069446,"(-1.224231481552124, 1.210676908493042, 9.62124252319336)","(1.6543469429016113, 189.35060119628906, 358.4905090332031)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006990848924033344, 1.1155469417572021, -1.1713515050360002e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006991829141043127, 180.1248016357422, -3.7595148683067237e-07)",-0.186491,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.738750457763672, -0.004038347862660885, -1.3717888593673706)","(359.95654296875, 85.64167022705078, 359.9159240722656)",0.285528,-0.26552,"(2.032567, -0.000012, 0.333524)",LeftTrue_RightFalse
20.401733,0.06947,"(-1.2239751815795898, 1.210676908493042, 9.621228218078613)","(1.6510387659072876, 189.23541259765625, 358.49395751953125)","(-0.9692273736000061, 0.8376083374023438, 9.161746978759766)","(-0.0006989626563154161, 1.1155469417572021, -1.1659953997877892e-05)","(-1.5886671543121338, -0.003921687602996826, 9.930368423461914)","(0.0006990598049014807, 180.1248016357422, -4.273906313301268e-07)",-0.186491,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.596532344818115, -0.004039306193590164, -1.3469338417053223)","(359.95654296875, 85.03112030029297, 359.90716552734375)",0.26364,-0.291823,"(2.054777, -0.000019, 0.372885)",LeftTrue_RightFalse
20.471069,0.069435,"(-1.2238974571228027, 1.210676908493042, 9.62122631072998)","(1.6122225522994995, 189.11306762695312, 358.47601318359375)","(-0.9692274928092957, 0.8376083374023438, 9.161748886108398)","(-0.0006988588138483465, 1.1155469417572021, -1.1613103197305463e-05)","(-1.5886672735214233, -0.003921687602996826, 9.930370330810547)","(0.0006989550893194973, 180.1248016357422, -4.7243889866877e-07)",-0.190459,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.453835487365723, -0.004040389321744442, -1.3194851875305176)","(359.95684814453125, 84.37562561035156, 359.8984375)",0.284861,-0.342026,"(2.063893, -0.000013, 0.411824)",LeftTrue_RightFalse
20.540771,0.069488,"(-1.22316312789917, 1.210676908493042, 9.621210098266602)","(1.5915318727493286, 188.9132080078125, 358.43414306640625)","(-0.9692273736000061, 0.8376083374023438, 9.161747932434082)","(-0.0006987966480664909, 1.1155469417572021, -1.1588951565499883e-05)","(-1.5886671543121338, -0.003921687602996826, 9.93036937713623)","(0.0006988925160840154, 180.1248016357422, -4.955122676619794e-07)",-0.190459,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.309882164001465, -0.004040490835905075, -1.2876136302947998)","(359.9580383300781, 83.60997009277344, 359.8799743652344)",0.279918,-0.383889,"(2.071254, -0.000002, 0.483962)",LeftTrue_RightFalse
20.609863,0.069424,"(-1.2219479084014893, 1.210676908493042, 9.621186256408691)","(1.585079312324524, 188.26425170898438, 358.33941650390625)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006987995002418756, 1.1155469417572021, -1.1599910067161545e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006988956010900438, 180.1248016357422, -4.846051524509676e-07)",-0.190459,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.166692733764648, -0.004040128085762262, -1.251708745956421)","(359.9594421386719, 82.7509536743164, 359.8610534667969)",0.296332,-0.425682,"(2.071899, 0.000006, 0.543071)",LeftTrue_RightFalse
20.679565,0.069481,"(-1.2208503484725952, 1.210676908493042, 9.62116527557373)","(1.4775038957595825, 187.59585571289062, 358.3096923828125)","(-0.9692276120185852, 0.8376083374023438, 9.161747932434082)","(-0.0006988595705479383, 1.1155469417572021, -1.1634563634288497e-05)","(-1.588667392730713, -0.003921687602996826, 9.93036937713623)","(0.0006989562534727156, 180.1248016357422, -4.5099491785549617e-07)",-0.190459,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.022452354431152, -0.004039151594042778, -1.2104113101959229)","(359.9611511230469, 81.76485443115234, 359.8395690917969)",0.287541,-0.469582,"(2.072212, 0.000010, 0.625230)",LeftTrue_RightFalse
20.748779,0.069409,"(-1.2197656631469727, 1.210676908493042, 9.62114429473877)","(1.445836067199707, 187.11802673339844, 358.2785339355469)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006989568355493248, 1.1155469417572021, -1.1680163879645988e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006990542751736939, 180.1248016357422, -4.0708317783355596e-07)",-0.190459,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.879627227783203, -0.004037909675389528, -1.164508581161499)","(359.962890625, 80.684326171875, 359.8203430175781)",0.306227,-0.521806,"(2.064454, 0.000016, 0.693521)",LeftTrue_RightFalse
20.818359,0.069447,"(-1.219428300857544, 1.210676908493042, 9.621136665344238)","(1.5193413496017456, 186.63079833984375, 358.25091552734375)","(-0.9692273736000061, 0.8376083374023438, 9.161746978759766)","(-0.000699057534802705, 1.1155469417572021, -1.1719674148480408e-05)","(-1.5886671543121338, -0.003921687602996826, 9.930368423461914)","(0.0006991556147113442, 180.1248016357422, -3.693193946219253e-07)",-0.190459,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.7368264198303223, -0.004035815596580505, -1.112203598022461)","(359.9655456542969, 79.45826721191406, 359.79620361328125)",0.305693,-0.558015,"(2.048055, 0.000024, 0.793723)",LeftTrue_RightFalse
20.887695,0.06942,"(-1.2185919284820557, 1.210676908493042, 9.621121406555176)","(1.5343773365020752, 186.23585510253906, 358.285888671875)","(-0.9692276120185852, 0.8376083374023438, 9.161747932434082)","(-0.0006991289556026459, 1.1155469417572021, -1.173988675873261e-05)","(-1.588667392730713, -0.003921687602996826, 9.93036937713623)","(0.0006992274429649115, 180.1248016357422, -3.503448624542216e-07)",-0.190459,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.5955491065979004, -0.004033539444208145, -1.0544102191925049)","(359.96783447265625, 78.12877655029297, 359.7771301269531)",0.318552,-0.595717,"(2.032935, 0.000025, 0.867656)",LeftTrue_RightFalse
20.95752,0.069505,"(-1.21664559841156, 1.2113957405090332, 9.62108325958252)","(1.352729320526123, 184.89186096191406, 358.7254943847656)","(-0.9692276120185852, 0.8376083374023438, 9.161747932434082)","(-0.0006991650443524122, 1.1155469417572021, -1.1738605280697811e-05)","(-1.588667392730713, -0.003921687602996826, 9.93036937713623)","(0.0006992634735070169, 180.1248016357422, -3.52249998059051e-07)",-0.19046,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.454651355743408, -0.0040310039184987545, -0.9899864792823792)","(359.9703369140625, 76.67291259765625, 359.758056640625)",0.313227,-0.626434,"(2.009376, 0.000027, 0.968090)",LeftTrue_RightFalse
21.026489,0.069397,"(-1.2140711545944214, 1.2116096019744873, 9.62103271484375)","(1.1009283065795898, 183.20339965820312, 358.6423034667969)","(-0.9692273736000061, 0.8376083374023438, 9.161747932434082)","(-0.0006991572445258498, 1.1155469417572021, -1.1721194823621772e-05)","(-1.5886671543121338, -0.003921687602996826, 9.93036937713623)","(0.0006992553826421499, 180.1248016357422, -3.6952332038708846e-07)",-0.19046,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.3169972896575928, -0.004028873518109322, -0.9205474853515625)","(359.9724426269531, 75.14459991455078, 359.74383544921875)",0.328444,-0.632854,"(1.986314, 0.000026, 1.043338)",LeftTrue_RightFalse
21.096191,0.069462,"(-1.2105478048324585, 1.211676836013794, 9.621726989746094)","(1.005708932876587, 180.91278076171875, 358.4447326660156)","(-0.9692273736000061, 0.8376083374023438, 9.161747932434082)","(-0.0006991082336753607, 1.1155469417572021, -1.169472307083197e-05)","(-1.5886671543121338, -0.003921687602996826, 9.93036937713623)","(0.0006992058479227126, 180.1248016357422, -3.951438145577413e-07)",-0.19046,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.179241180419922, -0.004027451854199171, -0.8447989821434021)","(359.9736633300781, 73.53121185302734, 359.7356262207031)",0.307776,-0.649126,"(1.968266, 0.000005, 1.131060)",LeftTrue_RightFalse
21.165405,0.069419,"(-1.2063417434692383, 1.2124428749084473, 9.622710227966309)","(0.8890507817268372, 178.4384002685547, 358.5066223144531)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006990255205892026, 1.1155469417572021, -1.1662047654681373e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006991226691752672, 180.1248016357422, -4.263835933215887e-07)",-0.19046,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.0437653064727783, -0.004027217626571655, -0.7642661333084106)","(359.97442626953125, 71.88114166259766, 359.7313232421875)",0.325586,-0.673781,"(1.945537, 0.000000, 1.197832)",LeftTrue_RightFalse
21.234741,0.069406,"(-1.2019896507263184, 1.2126786708831787, 9.622953414916992)","(0.7896592020988464, 176.65870666503906, 358.6501159667969)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006989342509768903, 1.1155469417572021, -1.1634820111794397e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006990309339016676, 180.1248016357422, -4.520286722708988e-07)",-0.198394,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.9102940559387207, -0.004026702139526606, -0.6779733896255493)","(359.9760437011719, 70.16119384765625, 359.7230224609375)",0.323301,-0.673647,"(1.906354, 0.000005, 1.294284)",LeftTrue_RightFalse
21.304565,0.069471,"(-1.1975581645965576, 1.2134952545166016, 9.623705863952637)","(0.4936012327671051, 173.53944396972656, 358.9847106933594)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006988674867898226, 1.1155469417572021, -1.1629782420641277e-05)","(-1.5886672735214233, -0.003921687602996826, 9.93036937713623)","(0.0006989641115069389, 180.1248016357422, -4.5591363573294075e-07)",-0.198394,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.7781243324279785, -0.0040264856070280075, -0.5857289433479309)","(359.9769592285156, 68.38593292236328, 359.7188415527344)",0.32815,-0.683854,"(1.884229, -0.000002, 1.357689)",LeftTrue_RightFalse
21.373779,0.069428,"(-1.191934585571289, 1.2137408256530762, 9.625395774841309)","(0.1040244996547699, 170.01171875, 359.34747314453125)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006988464156165719, 1.1155469417572021, -1.1636579984042328e-05)","(-1.5886672735214233, -0.0039216578006744385, 9.93036937713623)","(0.0006989430985413492, 180.1248016357422, -4.487508817874186e-07)",-0.198394,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.648879051208496, -0.004026740789413452, -0.4889536499977112)","(359.9775085449219, 66.58810424804688, 359.7154846191406)",0.316264,-0.698173,"(1.846652, -0.000010, 1.445950)",LeftTrue_RightFalse
21.443237,0.069435,"(-1.18143630027771, 1.2145979404449463, 9.628118515014648)","(359.681396484375, 163.60311889648438, 359.3428955078125)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006988814566284418, 1.1155469417572021, -1.1660707968985662e-05)","(-1.5886672735214233, -0.0039216578006744385, 9.93036937713623)","(0.0006989786052145064, 180.1248016357422, -4.252325709330762e-07)",-0.198394,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.5218448638916016, -0.004027067683637142, -0.3864629864692688)","(359.9784240722656, 64.74397277832031, 359.7107238769531)",0.336885,-0.701431,"(1.808858, -0.000006, 1.513178)",LeftTrue_RightFalse
21.512817,0.069453,"(-1.1753469705581665, 1.214859962463379, 9.62960433959961)","(359.56097412109375, 159.94769287109375, 359.2454833984375)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006989635294303298, 1.1155469417572021, -1.1683141565299593e-05)","(-1.5886672735214233, -0.0039216578006744385, 9.93036937713623)","(0.0006990610272623599, 180.1248016357422, -4.0422136748929915e-07)",-0.198394,0.006134,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.3975119590759277, -0.004026953596621752, -0.2786206305027008)","(359.9793395996094, 62.85838317871094, 359.70556640625)",0.33817,-0.704304,"(1.774819, -0.000005, 1.579514)",LeftTrue_RightFalse
21.582153,0.069432,"(-1.1701011657714844, 1.214939832687378, 9.631674766540527)","(359.4868469238281, 157.13674926757812, 359.3113708496094)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006990789552219212, 1.1155469417572021, -1.1661253665806726e-05)","(-1.5886672735214233, -0.0039216578006744385, 9.93036937713623)","(0.0006991761038079858, 180.1248016357422, -4.2810245304281125e-07)",-0.198394,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.2763161659240723, -0.0040275827050209045, -0.16571524739265442)","(359.9796142578125, 60.94674301147461, 359.7015380859375)",0.319657,-0.694609,"(1.728169, -0.000014, 1.665894)",LeftTrue_RightFalse
21.651733,0.069475,"(-1.1677857637405396, 1.2156990766525269, 9.632298469543457)","(359.4462585449219, 156.30978393554688, 359.4143981933594)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006992134731262922, 1.1155469417572021, -1.1580251339182723e-05)","(-1.5886672735214233, -0.0039216578006744385, 9.93036937713623)","(0.0006993092247284949, 180.1248016357422, -5.114181931276107e-07)",-0.198394,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.1571431159973145, -0.004028883296996355, -0.047538843005895615)","(359.9792785644531, 59.01910400390625, 359.70196533203125)",0.329615,-0.669291,"(1.697431, -0.000022, 1.723038)",LeftTrue_RightFalse
21.720947,0.069412,"(-1.1678240299224854, 1.2159279584884644, 9.632501602172852)","(359.390380859375, 157.16561889648438, 359.6625671386719)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006993357674218714, 1.1155469417572021, -1.145332043961389e-05)","(-1.5886672735214233, -0.0039216578006744385, 9.93036937713623)","(0.0006994292489252985, 180.1248016357422, -6.404440568985592e-07)",-0.198395,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.0405995845794678, -0.004031814634799957, 0.07409609854221344)","(359.9774169921875, 57.136680603027344, 359.7100524902344)",0.298723,-0.644371,"(1.669418, -0.000049, 1.793397)",LeftTrue_RightFalse
21.790649,0.069473,"(-1.1709296703338623, 1.2159991264343262, 9.632624626159668)","(359.41998291015625, 159.5143280029297, 359.8943176269531)","(-0.9692274928092957, 0.8376083374023438, 9.161747932434082)","(-0.0006994213908910751, 1.1155469417572021, -1.1329988410579972e-05)","(-1.5886672735214233, -0.0039216578006744385, 9.93036937713623)","(0.0006995127769187093, 180.1248016357422, -7.652380418221583e-07)",-0.198395,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.9248228073120117, -0.004036048427224159, 0.20070359110832214)","(359.9752502441406, 55.279300689697266, 359.7209167480469)",0.31058,-0.613589,"(1.649821, -0.000063, 1.839015)",LeftTrue_RightFalse
21.859985,0.069442,"(-1.175501823425293, 1.2160204648971558, 9.631941795349121)","(359.3546447753906, 162.78858947753906, 0.11622781306505203)","(-0.9692273736000061, 0.8376083374023438, 9.161747932434082)","(-0.0006994438008405268, 1.1155469417572021, -1.124686241382733e-05)","(-1.5886671543121338, -0.0039216578006744385, 9.93036937713623)","(0.0006995337316766381, 180.1248016357422, -8.487396598866326e-07)",-0.198395,0.006134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.8109303712844849, -0.004041389562189579, 0.3301624655723572)","(359.97247314453125, 53.49968719482422, 359.7353515625)",0.28354,-0.559896,"(1.628125, -0.000072, 1.899349)",LeftTrue_RightFalse
