ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
165.632446,0.061635,"(27.898935317993164, 0.8728759288787842, -0.8960086107254028)","(358.5583801269531, 267.2535400390625, 178.22853088378906)","(27.213178634643555, 1.1832358837127686, -1.187741994857788)","(0.0007483663503080606, 94.97219848632812, 6.972473056521267e-05)","(27.1947021484375, -0.003921632654964924, -1.5254814624786377)","(0.0007516064797528088, 89.55936431884766, -1.180530603051011e-06)",0.0,-0.004852,"(-0.001123, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198114395141602)","(0.0006995581788942218, 178.5401153564453, -6.470654625445604e-07)",-0.131492,-0.097923,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.695313,0.061874,"(27.8989315032959, 0.8728758096694946, -0.8960157632827759)","(358.5583801269531, 267.25408935546875, 178.22853088378906)","(27.213171005249023, 1.183236002922058, -1.1877424716949463)","(0.0007661485578864813, 94.97277069091797, 7.268076296895742e-05)","(27.194690704345703, -0.003921532537788153, -1.5254817008972168)","(0.0007695883978158236, 89.55992889404297, 8.483542046633374e-08)",0.0,-0.004852,"(0.001137, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992509006522596, 178.5401153564453, -2.6627501981124624e-08)",-0.13149,-0.097955,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
165.758911,0.062218,"(27.8989315032959, 0.8728761672973633, -0.8960157632827759)","(358.55841064453125, 267.25408935546875, 178.22853088378906)","(27.21316909790039, 1.183236002922058, -1.1877424716949463)","(0.0007388695375993848, 94.97277069091797, 7.06022692611441e-05)","(27.194690704345703, -0.003921502269804478, -1.5254817008972168)","(0.0007422349881380796, 89.55992889404297, 5.888713872082008e-07)",0.0,-0.004852,"(0.000174, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006989614921621978, 178.5401153564453, 7.474965002529643e-08)",-0.131492,-0.097986,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.821533,0.062303,"(27.898956298828125, 0.8728778958320618, -0.8960121870040894)","(358.5585632324219, 267.25384521484375, 178.22853088378906)","(27.21319580078125, 1.1832358837127686, -1.1877418756484985)","(0.000589946226682514, 94.97250366210938, 5.3955925977788866e-05)","(27.194721221923828, -0.0039216140285134315, -1.5254812240600586)","(0.0005924053839407861, 89.55966186523438, -1.9350864022271708e-06)",0.0,-0.004852,"(-0.000184, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006994451978243887, 178.5401153564453, 6.936935506018926e-07)",-0.13149,-0.098018,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.888123,0.063166,"(27.89899253845215, 0.8728790283203125, -0.8960021138191223)","(358.5586242675781, 267.2530517578125, 178.22853088378906)","(27.213233947753906, 1.1832358837127686, -1.1877412796020508)","(0.0005000184173695743, 94.97171783447266, 4.36165246355813e-05)","(27.194766998291016, -0.003921661991626024, -1.5254807472229004)","(0.0005019031232222915, 89.55888366699219, -3.7453951335919555e-06)",0.0,-0.004852,"(0.000887, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991839036345482, 178.5401153564453, 7.883142529863107e-07)",-0.131492,-0.098051,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.947693,0.062438,"(27.899003982543945, 0.8728777170181274, -0.8959956169128418)","(358.55853271484375, 267.2525634765625, 178.22853088378906)","(27.2132511138916, 1.183235764503479, -1.187740683555603)","(0.000593815406318754, 94.97122192382812, 5.403674367698841e-05)","(27.19478416442871, -0.003921742085367441, -1.5254803895950317)","(0.0005962647846899927, 89.55838775634766, -2.2195822566573042e-06)",0.0,-0.004852,"(-0.001335, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006989522371441126, 178.5401153564453, 1.2119140819777385e-06)",-0.13149,-0.098081,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.009766,0.062364,"(27.89903450012207, 0.8728775382041931, -0.8960130214691162)","(358.5649719238281, 267.2539978027344, 178.22853088378906)","(27.213274002075195, 1.1832358837127686, -1.1877409219741821)","(0.0006146789528429508, 94.97266387939453, 5.6704506278038025e-05)","(27.19479751586914, -0.003921667113900185, -1.5254801511764526)","(0.0006172870052978396, 89.55982208251953, -1.5318577197831473e-06)",0.0,-0.004852,"(0.001243, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006989617249928415, 178.5401153564453, 1.8915296777777257e-06)",-0.131491,-0.098112,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.067139,0.06137,"(27.899045944213867, 0.8728773593902588, -0.8960044384002686)","(358.5671691894531, 267.2532958984375, 178.22853088378906)","(27.213289260864258, 1.183235764503479, -1.1877405643463135)","(0.0006234465399757028, 94.97196960449219, 5.722367131966166e-05)","(27.19481658935547, -0.0039217653684318066, -1.525480031967163)","(0.0006260644877329469, 89.55914306640625, -1.8420437299937475e-06)",0.0,-0.004852,"(0.000393, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006991077098064125, 178.5401153564453, 2.2353415261022747e-06)",-0.131491,-0.09814,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.127747,0.061222,"(27.899059295654297, 0.8728765845298767, -0.8960096836090088)","(358.5681457519531, 267.2537536621094, 178.22853088378906)","(27.213300704956055, 1.183235764503479, -1.187740445137024)","(0.0006849666242487729, 94.972412109375, 6.50446381769143e-05)","(27.19482421875, -0.0039217472076416016, -1.525479793548584)","(0.0006880479631945491, 89.55957794189453, 1.4085389921092428e-07)",0.0,-0.004852,"(-0.000246, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992880953475833, 178.5401153564453, 1.4016554814588744e-06)",-0.131492,-0.098171,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.185974,0.060619,"(27.899152755737305, 0.8728798627853394, -0.8960128426551819)","(358.5629577636719, 267.25408935546875, 178.2227020263672)","(27.213390350341797, 1.1832358837127686, -1.1877397298812866)","(0.0004249075136613101, 94.97274780273438, 3.642165756900795e-05)","(27.194917678833008, -0.003921717405319214, -1.5254788398742676)","(0.00042644847417250276, 89.5599136352539, -3.822856797341956e-06)",0.0,-0.004852,"(0.000789, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006991669069975615, 178.5401153564453, -3.9747061464368016e-07)",-0.13149,-0.0982,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.247314,0.060763,"(27.899169921875, 0.8728783130645752, -0.8959988951683044)","(358.5604248046875, 267.2529602050781, 178.22732543945312)","(27.213415145874023, 1.183235764503479, -1.1877388954162598)","(0.0005480676773004234, 94.97163391113281, 4.950829315930605e-05)","(27.1949462890625, -0.0039217229932546616, -1.525478482246399)","(0.0005502938874997199, 89.55879974365234, -2.412416051811306e-06)",0.0,-0.004852,"(-0.000817, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006990914698690176, 178.5401153564453, -6.892665851410129e-07)",-0.131491,-0.09823,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.303955,0.05994,"(27.899127960205078, 0.8728746771812439, -0.8959968686103821)","(358.5592956542969, 267.2527770996094, 178.22897338867188)","(27.2133731842041, 1.1832356452941895, -1.1877391338348389)","(0.000838373031001538, 94.97145080566406, 7.938075577840209e-05)","(27.194900512695312, -0.00392176816239953, -1.5254788398742676)","(0.0008421227685175836, 89.5586166381836, -5.807682157410454e-08)",0.0,-0.004852,"(0.001050, 0.000004, 0.000013)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006988427485339344, 178.5401153564453, -9.696407232695492e-07)",-0.131491,-0.098258,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.362976,0.059762,"(27.89920997619629, 0.8728788495063782, -0.8959906697273254)","(358.5592041015625, 267.2523498535156, 178.229736328125)","(27.213455200195312, 1.1832358837127686, -1.1877381801605225)","(0.000514179584570229, 94.97102355957031, 4.460328273125924e-05)","(27.194992065429688, -0.003921675495803356, -1.5254778861999512)","(0.0005160942673683167, 89.55818939208984, -4.098858426004881e-06)",0.0,-0.004852,"(0.001364, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993326242081821, 178.5401153564453, 1.30448131585581e-06)",-0.131489,-0.098288,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.427002,0.060612,"(27.89923095703125, 0.8728769421577454, -0.8959765434265137)","(358.5589294433594, 267.2512512207031, 178.2300567626953)","(27.213483810424805, 1.1832356452941895, -1.187736988067627)","(0.0006490599480457604, 94.96993255615234, 5.931071791565046e-05)","(27.195022583007812, -0.00392185477539897, -1.5254771709442139)","(0.0006517606088891625, 89.55709075927734, -2.1804212337883655e-06)",0.0,-0.004852,"(-0.001458, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992073613218963, 178.5401153564453, 1.7137337238182226e-07)",-0.131492,-0.09832,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.489258,0.06094,"(27.899206161499023, 0.8728747963905334, -0.8959812521934509)","(358.55865478515625, 267.2516174316406, 178.2301788330078)","(27.213459014892578, 1.1832356452941895, -1.1877373456954956)","(0.0008336075115948915, 94.97029113769531, 7.993455801624805e-05)","(27.194992065429688, -0.0039217122830450535, -1.5254775285720825)","(0.0008374307653866708, 89.55744934082031, 9.428038652004034e-07)",0.0,-0.004852,"(-0.000762, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006990189431235194, 178.5401153564453, -1.1957908441218024e-07)",-0.13149,-0.098351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.552734,0.061443,"(27.899250030517578, 0.8728764057159424, -0.8959908485412598)","(358.5587463378906, 267.25244140625, 178.230224609375)","(27.213497161865234, 1.1832358837127686, -1.1877373456954956)","(0.0007096180343069136, 94.97109985351562, 6.709947774652392e-05)","(27.19502830505371, -0.00392161775380373, -1.5254771709442139)","(0.0007127832504920661, 89.55825805664062, -1.389518757832775e-07)",0.0,-0.004852,"(0.000207, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006995339645072818, 178.5401153564453, 1.1456738775450503e-06)",-0.131492,-0.098383,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.611633,0.060936,"(27.899263381958008, 0.8728770017623901, -0.8959951400756836)","(358.55877685546875, 267.2528076171875, 178.23023986816406)","(27.21350860595703, 1.183236002922058, -1.187736988067627)","(0.0006751402979716659, 94.97148132324219, 6.271708116400987e-05)","(27.195037841796875, -0.003921477124094963, -1.5254766941070557)","(0.0006780459661968052, 89.55864715576172, -1.2494724614953157e-06)",0.0,-0.004852,"(0.000637, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006994874565862119, 178.5401153564453, 9.562922969053034e-07)",-0.13149,-0.098412,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.671509,0.060722,"(27.899248123168945, 0.8728762269020081, -0.8959762454032898)","(358.5587463378906, 267.25128173828125, 178.23025512695312)","(27.213502883911133, 1.183236002922058, -1.1877362728118896)","(0.0007341406890191138, 94.96996307373047, 6.754311471013352e-05)","(27.195039749145508, -0.0039215087890625, -1.5254764556884766)","(0.0007372385007329285, 89.55713653564453, -2.0104901068407344e-06)",0.0,-0.004852,"(-0.001137, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006996330921538174, 178.5401153564453, 1.102027454180643e-06)",-0.131492,-0.098442,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.73407,0.061097,"(27.89922523498535, 0.8728752732276917, -0.8959707617759705)","(358.55865478515625, 267.2508544921875, 178.23025512695312)","(27.213481903076172, 1.1832358837127686, -1.1877362728118896)","(0.0008036700310185552, 94.9695053100586, 7.646609446965158e-05)","(27.19502067565918, -0.003921568393707275, -1.5254766941070557)","(0.0008072994532994926, 89.55667877197266, 3.1391186894325074e-07)",0.0,-0.004852,"(0.000849, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006995901931077242, 178.5401153564453, 8.111776423902484e-07)",-0.131491,-0.098473,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.794739,0.061,"(27.89922523498535, 0.8728755116462708, -0.8959730267524719)","(358.5586853027344, 267.25103759765625, 178.23025512695312)","(27.21347999572754, 1.1832358837127686, -1.1877362728118896)","(0.0007854343857616186, 94.96969604492188, 7.485407695639879e-05)","(27.195018768310547, -0.003921581897884607, -1.5254765748977661)","(0.0007889930857345462, 89.55686950683594, 4.292317328236095e-07)",0.0,-0.004852,"(0.000581, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006995409494265914, 178.5401153564453, 4.3529530557862017e-07)",-0.131491,-0.098503,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.859375,0.06173,"(27.899200439453125, 0.8728751540184021, -0.8959697484970093)","(358.5586242675781, 267.2507629394531, 178.23025512695312)","(27.213457107543945, 1.1832358837127686, -1.1877362728118896)","(0.0008261239854618907, 94.96942901611328, 7.965633267303929e-05)","(27.194995880126953, -0.003921461757272482, -1.5254766941070557)","(0.0008299542823806405, 89.55659484863281, 1.371775169900502e-06)",0.0,-0.004852,"(0.000819, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921551164239645, 9.198114395141602)","(0.0006994796567596495, 178.5401153564453, 3.496065801300574e-07)",-0.131491,-0.098536,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.922302,0.06197,"(27.89912223815918, 0.8728729486465454, -0.8959582448005676)","(358.5584716796875, 267.249755859375, 178.2302703857422)","(27.2133846282959, 1.1832358837127686, -1.1877367496490479)","(0.0009922627359628677, 94.96842956542969, 9.735118510434404e-05)","(27.19492530822754, -0.0039215050637722015, -1.5254775285720825)","(0.0009970213286578655, 89.55558776855469, 3.315615913379588e-06)",0.0,-0.004852,"(0.000014, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006992709240876138, 178.5401153564453, 5.011316375203023e-07)",-0.13149,-0.098567,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.984741,0.062066,"(27.899080276489258, 0.8728735446929932, -0.8959571719169617)","(358.5585021972656, 267.2496337890625, 178.2302703857422)","(27.213342666625977, 1.183236002922058, -1.1877371072769165)","(0.0009507738868705928, 94.96829986572266, 9.303648403147236e-05)","(27.19488525390625, -0.003921430557966232, -1.5254778861999512)","(0.0009553105919621885, 89.55546569824219, 2.9339089451241307e-06)",0.0,-0.004852,"(-0.001007, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.000698986230418086, 178.5401153564453, 7.871597063058289e-07)",-0.131491,-0.098598,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.043579,0.061419,"(27.899015426635742, 0.872873067855835, -0.895953357219696)","(358.5584716796875, 267.249267578125, 178.2302703857422)","(27.213279724121094, 1.183236002922058, -1.1877377033233643)","(0.0009925283957272768, 94.9679183959961, 9.844586020335555e-05)","(27.19482421875, -0.003921419382095337, -1.525478720664978)","(0.000997388968244195, 89.55509185791016, 4.380436166684376e-06)",0.0,-0.004852,"(-0.002262, 0.000000, -0.000026)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996520678512752, 178.5401153564453, 1.459836539652315e-06)",-0.13149,-0.098628,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.10553,0.061529,"(27.89899253845215, 0.8728756904602051, -0.8959569931030273)","(358.5586853027344, 267.2495422363281, 178.23025512695312)","(27.213254928588867, 1.1832361221313477, -1.187738060951233)","(0.0007851846166886389, 94.96820068359375, 7.450399425579235e-05)","(27.194801330566406, -0.003921411465853453, -1.5254788398742676)","(0.0007887114188633859, 89.55537414550781, 1.0427253016587201e-07)",0.0,-0.004852,"(0.000218, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006991629488766193, 178.5401153564453, 3.6281733173382236e-07)",-0.131491,-0.098659,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.165161,0.061149,"(27.898983001708984, 0.8728766441345215, -0.8959603905677795)","(358.55877685546875, 267.24981689453125, 178.23025512695312)","(27.21324348449707, 1.1832358837127686, -1.1877381801605225)","(0.0006906569469720125, 94.96847534179688, 6.449992361012846e-05)","(27.19478988647461, -0.003921598196029663, -1.5254788398742676)","(0.0006936616264283657, 89.55564880371094, -9.382442271999025e-07)",0.0,-0.004852,"(-0.000600, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993938004598022, 178.5401153564453, 1.186971189781616e-06)",-0.131491,-0.098688,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
167.223755,0.060637,"(27.898942947387695, 0.8728769421577454, -0.8959329724311829)","(358.5588073730469, 267.24755859375, 178.23025512695312)","(27.213214874267578, 1.1832358837127686, -1.1877377033233643)","(0.0006618483457714319, 94.96623229980469, 6.196473987074569e-05)","(27.19477653503418, -0.003921676892787218, -1.5254790782928467)","(0.0006647423142567277, 89.55339813232422, -7.446287213497271e-07)",0.0,-0.004852,"(-0.000336, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993922870606184, 178.5401153564453, 7.018365977273788e-07)",-0.13149,-0.098718,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.284729,0.060701,"(27.898941040039062, 0.8728784322738647, -0.8959289193153381)","(358.5589294433594, 267.2472229003906, 178.23025512695312)","(27.213212966918945, 1.1832358837127686, -1.1877375841140747)","(0.0005486403242684901, 94.96590423583984, 4.879915286437608e-05)","(27.194778442382812, -0.003921687602996826, -1.5254789590835571)","(0.0005507972673512995, 89.55307006835938, -3.1724430300528184e-06)",0.0,-0.004852,"(0.000797, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006990818656049669, 178.5401153564453, 8.434322467110178e-07)",-0.131491,-0.098748,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.344971,0.060609,"(27.898983001708984, 0.8728795051574707, -0.8959391117095947)","(358.55902099609375, 267.24810791015625, 178.23025512695312)","(27.2132511138916, 1.1832358837127686, -1.1877374649047852)","(0.00044919902575202286, 94.96678161621094, 3.8684978790115565e-05)","(27.194812774658203, -0.003921806812286377, -1.525478482246399)","(0.0004508452257141471, 89.55394744873047, -3.861027835228015e-06)",0.0,-0.004852,"(-0.000491, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006996866432018578, 178.5401153564453, 1.0204278169112513e-06)",-0.13149,-0.098778,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.407227,0.060946,"(27.898967742919922, 0.8728765249252319, -0.8959524035453796)","(358.55877685546875, 267.2491760253906, 178.23025512695312)","(27.21323013305664, 1.1832356452941895, -1.1877377033233643)","(0.0006745518767274916, 94.96784210205078, 6.3493920606561e-05)","(27.194782257080078, -0.003921926021575928, -1.5254786014556885)","(0.0006775335059501231, 89.55500793457031, -4.205814434499189e-07)",0.0,-0.004852,"(-0.000844, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006991585250943899, 178.5401153564453, 1.3539917063098983e-06)",-0.131492,-0.098809,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.466736,0.06066,"(27.898956298828125, 0.8728763461112976, -0.8959507346153259)","(358.5587463378906, 267.2490234375, 178.23025512695312)","(27.213220596313477, 1.183235764503479, -1.1877379417419434)","(0.0007069354178383946, 94.96768951416016, 6.692425085930154e-05)","(27.194772720336914, -0.003921729978173971, -1.5254788398742676)","(0.0007100960938259959, 89.55486297607422, -6.026544951964752e-08)",0.0,-0.004852,"(0.000173, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006987032247707248, 178.5401153564453, 2.570319850292435e-07)",-0.13149,-0.098839,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.527771,0.060735,"(27.898958206176758, 0.8728768825531006, -0.8959460854530334)","(358.5588073730469, 267.2486572265625, 178.23025512695312)","(27.213224411010742, 1.1832358837127686, -1.1877378225326538)","(0.0006652083829976618, 94.96731567382812, 6.286286225076765e-05)","(27.194778442382812, -0.003921687602996826, -1.5254788398742676)","(0.0006681722006760538, 89.55448150634766, -1.673779621569338e-07)",0.0,-0.004852,"(-0.001278, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993645802140236, 178.5401153564453, 8.767216854721482e-07)",-0.13149,-0.09887,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.589966,0.061015,"(27.89899444580078, 0.8728790283203125, -0.8959457874298096)","(358.5589599609375, 267.2486572265625, 178.23025512695312)","(27.213260650634766, 1.1832358837127686, -1.1877374649047852)","(0.0004939918289892375, 94.96732330322266, 4.4680673454422504e-05)","(27.1948184967041, -0.0039216578006744385, -1.5254783630371094)","(0.0004960038349963725, 89.55449676513672, -2.117420081049204e-06)",0.0,-0.004852,"(0.002251, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993286078795791, 178.5401153564453, 1.703936277408502e-06)",-0.131491,-0.098901,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
167.65155,0.061139,"(27.898967742919922, 0.8728770613670349, -0.8959351181983948)","(358.5588073730469, 267.247802734375, 178.23025512695312)","(27.213237762451172, 1.1832358837127686, -1.187737226486206)","(0.0006568014505319297, 94.96646881103516, 6.056083657313138e-05)","(27.19479751586914, -0.003921656869351864, -1.525478482246399)","(0.000659585406538099, 89.55362701416016, -1.6661457493682974e-06)",0.0,-0.004852,"(-0.001568, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198114395141602)","(0.0006992650451138616, 178.5401153564453, 5.484387770593457e-07)",-0.131491,-0.098931,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.713928,0.06138,"(27.898900985717773, 0.8728740811347961, -0.8959254622459412)","(358.5585632324219, 267.2469482421875, 178.2302703857422)","(27.213176727294922, 1.183235764503479, -1.1877374649047852)","(0.0008910360047593713, 94.96562194824219, 8.580582652939484e-05)","(27.19473648071289, -0.003921678755432367, -1.5254790782928467)","(0.0008951568743214011, 89.55278778076172, 1.3706024901694036e-06)",0.0,-0.004852,"(-0.001479, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198112487792969)","(0.0006989828543737531, 178.5401153564453, 6.578180773431086e-07)",-0.131492,-0.098962,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
167.772339,0.060788,"(27.89885902404785, 0.8728736639022827, -0.8959322571754456)","(358.5585021972656, 267.2474670410156, 178.2302703857422)","(27.213132858276367, 1.183236002922058, -1.187738299369812)","(0.0009483384783379734, 94.96614074707031, 9.249095455743372e-05)","(27.19468879699707, -0.003921419382095337, -1.525479793548584)","(0.0009528345544822514, 89.55329895019531, 2.6204661480733193e-06)",0.0,-0.004852,"(-0.001143, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921568393707275, 9.198113441467285)","(0.0006993068382143974, 178.5401153564453, 4.962023467669496e-07)",-0.131489,-0.098992,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.837708,0.06171,"(27.898767471313477, 0.8728718757629395, -0.895928680896759)","(358.5583801269531, 267.2470703125, 178.2302703857422)","(27.213043212890625, 1.183236002922058, -1.1877392530441284)","(0.0010874582221731544, 94.96574401855469, 0.00010862590715987608)","(27.194599151611328, -0.003921369556337595, -1.5254809856414795)","(0.001092855934984982, 89.55290222167969, 5.560107183555374e-06)",0.0,-0.004852,"(-0.000308, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006990321562625468, 178.5401153564453, 1.02835667803447e-06)",-0.131491,-0.099024,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.896729,0.061161,"(27.89877700805664, 0.8728759288787842, -0.8959338665008545)","(358.5586853027344, 267.24749755859375, 178.23025512695312)","(27.213048934936523, 1.1832361221313477, -1.187739372253418)","(0.00077186239650473, 94.96617126464844, 7.198391540441662e-05)","(27.194608688354492, -0.003921355586498976, -1.5254807472229004)","(0.0007752108504064381, 89.55332946777344, -1.1479617114673601e-06)",0.0,-0.004852,"(-0.000010, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006987167289480567, 178.5401153564453, 1.7478122344982694e-06)",-0.131491,-0.099054,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.956665,0.060917,"(27.898792266845703, 0.8728781938552856, -0.8959356546401978)","(358.55889892578125, 267.2476501464844, 178.23025512695312)","(27.213064193725586, 1.183236002922058, -1.187739372253418)","(0.0005778236081823707, 94.96632385253906, 5.2591680287150666e-05)","(27.194625854492188, -0.003921482712030411, -1.5254806280136108)","(0.0005802080268040299, 89.5534896850586, -2.1497023681149585e-06)",0.0,-0.004852,"(-0.001073, -0.000004, -0.000011)",LeftFalse_RightFalse,False,"(-1.0171253681182861, -0.003921538591384888, 9.198113441467285)","(0.0006988705135881901, 178.5401153564453, 2.0577222130668815e-06)",-0.131492,-0.099084,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
