ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.941437,0.100597,"(-34.1082649230957, 1.1955515146255493, -1.156247854232788)","(352.86688232421875, 88.95551300048828, 355.1405334472656)","(-34.33033752441406, 0.4534771144390106, 0.635887622833252)","(0.016677288338541985, 194.04302978515625, 359.8923034667969)","(-34.258705139160156, -0.004147173836827278, -1.466841697692871)","(359.89129638671875, 91.30304718017578, 0.0074817645363509655)",0.625551,0.017914,"(2.625457, -0.000110, -0.075859)",LeftFalse_RightFalse,False,"(-0.9444584846496582, -0.004184589721262455, 32.59244918823242)","(359.8737487792969, 176.09637451171875, 359.9846496582031)",0.718702,-0.024493,"(0.227825, -0.000142, -2.872701)",LeftFalse_RightFalse
4.040695,0.10033,"(-33.840606689453125, 1.195540428161621, -1.1633325815200806)","(352.767333984375, 88.9074478149414, 355.2861633300781)","(-34.06040573120117, 0.45343050360679626, 0.6280962228775024)","(0.016222788020968437, 194.1231689453125, 359.890380859375)","(-33.99169921875, -0.004158223979175091, -1.4747382402420044)","(359.8894958496094, 91.38318634033203, 0.008349464274942875)",0.629401,0.017914,"(2.753582, -0.000113, -0.083188)",LeftFalse_RightFalse,False,"(-0.9213393926620483, -0.004198848735541105, 32.29964065551758)","(359.8714599609375, 175.95582580566406, 359.9869689941406)",0.723092,-0.019089,"(0.239997, -0.000149, -3.025920)",LeftFalse_RightFalse
4.135925,0.09931,"(-33.57221603393555, 1.1955287456512451, -1.1717967987060547)","(352.7976989746094, 88.99755096435547, 355.36944580078125)","(-33.78948211669922, 0.4533837139606476, 0.6199195384979248)","(0.015715695917606354, 194.20350646972656, 359.88861083984375)","(-33.72371292114258, -0.004169126506894827, -1.4830167293548584)","(359.88787841796875, 91.4635238647461, 0.009236288256943226)",0.632866,0.017914,"(2.881598, -0.000117, -0.091075)",LeftFalse_RightFalse,False,"(-0.8980109095573425, -0.004213201347738504, 32.00457763671875)","(359.8694152832031, 175.84335327148438, 359.9890441894531)",0.727093,-0.022875,"(0.252392, -0.000152, -3.179154)",LeftFalse_RightFalse
4.230179,0.0983,"(-33.29512405395508, 1.195516586303711, -1.1809163093566895)","(352.8184814453125, 89.10391998291016, 355.366943359375)","(-33.5097770690918, 0.45333749055862427, 0.611100435256958)","(0.01520655956119299, 194.28643798828125, 359.8869323730469)","(-33.44704055786133, -0.004180306103080511, -1.4919359683990479)","(359.8863525390625, 91.54646301269531, 0.010104890912771225)",0.635984,0.017914,"(2.983926, -0.000119, -0.097783)",LeftFalse_RightFalse,False,"(-0.8733593821525574, -0.004227808210998774, 31.69889259338379)","(359.86749267578125, 175.73248291015625, 359.9873962402344)",0.729494,-0.016047,"(0.269362, -0.000156, -3.301146)",LeftFalse_RightFalse
4.3293,0.098464,"(-32.991432189941406, 1.19550359249115, -1.1913511753082275)","(352.7945861816406, 89.212158203125, 355.3687438964844)","(-33.20322036743164, 0.45328912138938904, 0.6009912490844727)","(0.01467205211520195, 194.37733459472656, 359.88519287109375)","(-33.14380645751953, -0.004192358814179897, -1.5021493434906006)","(359.8847961425781, 91.63734436035156, 0.011007249355316162)",0.63879,0.017914,"(3.111633, -0.000123, -0.106676)",LeftFalse_RightFalse,False,"(-0.8459746241569519, -0.004243490751832724, 31.362743377685547)","(359.8655700683594, 175.62615966796875, 359.98809814453125)",0.732911,-0.014698,"(0.282333, -0.000161, -3.453959)",LeftFalse_RightFalse
4.432312,0.099373,"(-32.66254806518555, 1.1954892873764038, -1.20316743850708)","(352.8358154296875, 89.29888916015625, 355.50335693359375)","(-32.871238708496094, 0.4532385766506195, 0.5895236730575562)","(0.014099973253905773, 194.47576904296875, 359.88348388671875)","(-32.815425872802734, -0.004205311648547649, -1.5137239694595337)","(359.88323974609375, 91.73578643798828, 0.011943520978093147)",0.641316,0.017914,"(3.264212, -0.000129, -0.118108)",LeftFalse_RightFalse,False,"(-0.8159396648406982, -0.004260406829416752, 30.997562408447266)","(359.8636474609375, 175.52822875976562, 359.9885559082031)",0.736906,-0.001105,"(0.301729, -0.000168, -3.636490)",LeftFalse_RightFalse
4.531143,0.099264,"(-32.33408737182617, 1.1954751014709473, -1.2144948244094849)","(352.9052429199219, 89.33706665039062, 355.45709228515625)","(-32.539947509765625, 0.4531894624233246, 0.577540397644043)","(0.013516439124941826, 194.573974609375, 359.8819274902344)","(-32.487728118896484, -0.004218209534883499, -1.5258076190948486)","(359.8818664550781, 91.83399963378906, 0.012853370048105717)",0.643589,0.017914,"(3.390697, -0.000133, -0.128290)",LeftFalse_RightFalse,False,"(-0.7861872911453247, -0.004277342930436134, 30.63199806213379)","(359.8619079589844, 175.4696502685547, 359.993896484375)",0.738717,0.005899,"(0.304411, -0.000174, -3.789418)",LeftFalse_RightFalse
4.631943,0.099572,"(-31.98658561706543, 1.1944515705108643, -1.2281184196472168)","(353.02362060546875, 89.40924835205078, 355.58184814453125)","(-32.189178466796875, 0.45313844084739685, 0.5642626285552979)","(0.012884271331131458, 194.67799377441406, 359.88043212890625)","(-32.140769958496094, -0.004231610801070929, -1.539184331893921)","(359.8805236816406, 91.93800354003906, 0.01380349975079298)",0.645635,0.017914,"(3.516567, -0.000134, -0.139089)",LeftFalse_RightFalse,False,"(-0.7555162310600281, -0.00429524527862668, 30.243755340576172)","(359.8602294921875, 175.46717834472656, 0.0012046067276969552)",0.740173,0.0108,"(0.307336, -0.000180, -3.941492)",LeftFalse_RightFalse
4.730804,0.099429,"(-31.633399963378906, 1.1944358348846436, -1.2425901889801025)","(353.1075134277344, 89.42926788330078, 355.560546875)","(-31.832670211791992, 0.4530874192714691, 0.5501489639282227)","(0.012231110595166683, 194.78369140625, 359.8789978027344)","(-31.788131713867188, -0.004245103802531958, -1.553391933441162)","(359.8792724609375, 92.04370880126953, 0.014756480231881142)",0.647476,0.017914,"(3.616811, -0.000136, -0.148185)",LeftFalse_RightFalse,False,"(-0.7251408100128174, -0.004313075449317694, 29.84807014465332)","(359.8586730957031, 175.50851440429688, 0.007298995275050402)",0.74068,0.013587,"(0.308660, -0.000182, -4.062567)",LeftFalse_RightFalse
4.82663,0.098709,"(-31.279041290283203, 1.194420576095581, -1.2567793130874634)","(353.2016296386719, 89.498291015625, 355.6317138671875)","(-31.47523307800293, 0.4530367851257324, 0.5353672504425049)","(0.01156536117196083, 194.88967895507812, 359.87762451171875)","(-31.4345760345459, -0.004258361179381609, -1.5682601928710938)","(359.8780822753906, 92.1496810913086, 0.015707388520240784)",0.649133,0.017914,"(3.741492, -0.000142, -0.160142)",LeftFalse_RightFalse,False,"(-0.695523738861084, -0.004330738447606564, 29.450366973876953)","(359.8572692871094, 175.58213806152344, 0.01217865850776434)",0.742901,0.016185,"(0.310526, -0.000186, -4.212791)",LeftFalse_RightFalse
4.928192,0.09928,"(-30.891324996948242, 1.1944032907485962, -1.2740205526351929)","(353.2483215332031, 89.60220336914062, 355.6410827636719)","(-31.083881378173828, 0.4529816508293152, 0.5184646844863892)","(0.010819818824529648, 195.00570678710938, 359.876220703125)","(-31.047475814819336, -0.004272975027561188, -1.5852495431900024)","(359.87689208984375, 92.2657241821289, 0.016744403168559074)",0.650625,0.017761,"(3.865343, -0.000144, -0.172761)",LeftFalse_RightFalse,False,"(-0.6640145182609558, -0.004349943716078997, 29.013925552368164)","(359.85589599609375, 175.68594360351562, 0.016424180939793587)",0.744468,0.022252,"(0.310921, -0.000190, -4.362345)",LeftFalse_RightFalse
5.026093,0.099002,"(-30.505550384521484, 1.194386601448059, -1.2919487953186035)","(353.2166748046875, 89.63151550292969, 355.6706848144531)","(-30.69449806213379, 0.4529304504394531, 0.5009064674377441)","(0.01014353334903717, 195.1206817626953, 359.87493896484375)","(-30.662303924560547, -0.004287248477339745, -1.6028845310211182)","(359.8757629394531, 92.38067626953125, 0.017688753083348274)",0.651967,0.01532,"(3.988315, -0.000149, -0.185880)",LeftFalse_RightFalse,False,"(-0.6340205669403076, -0.004369030706584454, 28.578657150268555)","(359.8545837402344, 175.82168579101562, 0.022515084594488144)",0.745906,0.029801,"(0.304607, -0.000198, -4.511309)",LeftFalse_RightFalse
5.124725,0.09893,"(-30.104021072387695, 1.19437837600708, -1.3114185333251953)","(353.27569580078125, 89.64680480957031, 355.7098388671875)","(-30.290435791015625, 0.45292434096336365, 0.48206496238708496)","(0.010667302645742893, 195.23182678222656, 359.8739318847656)","(-30.26231575012207, -0.004301905632019043, -1.6217827796936035)","(359.87469482421875, 92.49182891845703, 0.01739441603422165)",0.653175,0.01001,"(4.110504, -0.000151, -0.196896)",LeftFalse_RightFalse,False,"(-0.6048269867897034, -0.004388608504086733, 28.125675201416016)","(359.85333251953125, 176.0094757080078, 0.03129645064473152)",0.747206,0.045653,"(0.291142, -0.000202, -4.659549)",LeftFalse_RightFalse
5.223068,0.098811,"(-29.6929874420166, 1.1943808794021606, -1.3313654661178589)","(353.3697814941406, 89.6696548461914, 355.78302001953125)","(-29.876562118530273, 0.45300567150115967, 0.4624485969543457)","(0.01351415365934372, 195.3225555419922, 359.87353515625)","(-29.851762771606445, -0.00431688129901886, -1.6414198875427246)","(359.8736572265625, 92.58255004882812, 0.01470846775919199)",0.654262,0.004852,"(4.231965, -0.000153, -0.203609)",LeftFalse_RightFalse,False,"(-0.5780832171440125, -0.004408502951264381, 27.65976333618164)","(359.8522033691406, 176.2866973876953, 0.04694855585694313)",0.749044,0.055802,"(0.259893, -0.000207, -4.807132)",LeftFalse_RightFalse
5.323578,0.099152,"(-29.260652542114258, 1.1943918466567993, -1.351161003112793)","(353.5108642578125, 89.54135131835938, 355.93426513671875)","(-29.44256591796875, 0.4531441926956177, 0.44184088706970215)","(0.017890026792883873, 195.38446044921875, 359.87347412109375)","(-29.42003059387207, -0.004332393873482943, -1.6620194911956787)","(359.8726501464844, 92.64447784423828, 0.010450021363794804)",0.655241,-0.00293,"(4.352544, -0.000154, -0.207789)",LeftFalse_RightFalse,False,"(-0.5541415214538574, -0.004429224878549576, 27.16884994506836)","(359.85113525390625, 176.6745147705078, 0.06493373960256577)",0.750306,0.057169,"(0.222618, -0.000210, -4.953657)",LeftFalse_RightFalse
5.419571,0.09852,"(-28.836915969848633, 1.1944142580032349, -1.371079921722412)","(353.5378112792969, 89.46852111816406, 356.0392761230469)","(-29.01825523376465, 0.45335978269577026, 0.4220597743988037)","(0.02427913248538971, 195.4022674560547, 359.8739929199219)","(-28.99636459350586, -0.004347438924014568, -1.6817572116851807)","(359.8717346191406, 92.66229248046875, 0.004107194487005472)",0.656121,-0.011597,"(4.472334, -0.000159, -0.206030)",LeftFalse_RightFalse,False,"(-0.5346187353134155, -0.004371060989797115, 26.686235427856445)","(359.8499450683594, 177.10952758789062, 0.0785159170627594)",0.750451,0.06225,"(0.185901, 0.000883, -5.099097)",LeftFalse_RightFalse
5.526184,0.100139,"(-28.353513717651367, 1.1944520473480225, -1.3915519714355469)","(353.3713073730469, 89.0887680053711, 356.0840148925781)","(-28.536405563354492, 0.4536832273006439, 0.400585412979126)","(0.033604804426431656, 195.36073303222656, 359.8751220703125)","(-28.51297950744629, -0.004364482592791319, -1.7031409740447998)","(359.87078857421875, 92.62078857421875, -0.0052361865527927876)",0.656914,-0.019836,"(4.591237, -0.000161, -0.198274)",LeftFalse_RightFalse,False,"(-0.5174652338027954, -0.004345279652625322, 26.13466453552246)","(359.848876953125, 177.649658203125, 0.0931297019124031)",0.75,0.073687,"(0.140069, -0.000187, -5.242804)",LeftFalse_RightFalse
5.636902,0.102254,"(-27.83767318725586, 1.1944999694824219, -1.4113868474960327)","(353.3813171386719, 88.89574432373047, 356.1408996582031)","(-28.02457046508789, 0.4540770351886749, 0.37952089309692383)","(0.0448211245238781, 195.2407684326172, 359.8766784667969)","(-27.996726989746094, -0.0043825251050293446, -1.7240619659423828)","(359.8698425292969, 92.50084686279297, 359.9834899902344)",0.657237,-0.028198,"(4.732543, -0.000164, -0.183470)",LeftFalse_RightFalse,False,"(-0.5064415335655212, -0.004387738183140755, 25.54471778869629)","(359.8480224609375, 178.31112670898438, 0.11350117623806)",0.165871,0.083246,"(0.065045, -0.000477, -5.412000)",LeftFalse_RightFalse
5.738998,0.102224,"(-27.349843978881836, 1.1945462226867676, -1.4287856817245483)","(353.35382080078125, 88.82101440429688, 356.16461181640625)","(-27.542219161987305, 0.454460084438324, 0.3616814613342285)","(0.055677030235528946, 195.06497192382812, 359.8783264160156)","(-27.507911682128906, -0.004399240016937256, -1.7417190074920654)","(359.8690490722656, 92.32506561279297, 359.9725341796875)",0.657527,-0.034637,"(4.848988, -0.000166, -0.164205)",LeftFalse_RightFalse,False,"(-0.5033570528030396, -0.00442156195640564, 24.994171142578125)","(359.8681335449219, 178.99964904785156, 0.13033781945705414)",-0.034857,0.083017,"(-0.004946, -0.000083, -5.362874)",LeftFalse_RightFalse
5.841827,0.102343,"(-26.846487045288086, 1.1945970058441162, -1.4429137706756592)","(353.50872802734375, 88.42919921875, 356.2789001464844)","(-27.04669952392578, 0.4548686742782593, 0.34589123725891113)","(0.06720491498708725, 194.8218994140625, 359.88018798828125)","(-27.003459930419922, -0.004416291136294603, -1.757251262664795)","(359.8683166503906, 92.08201599121094, 359.96087646484375)",0.657788,-0.035431,"(4.964129, -0.000166, -0.140330)",LeftFalse_RightFalse,False,"(-0.5071449875831604, -0.004403849132359028, 24.44999122619629)","(359.91375732421875, 179.71534729003906, 0.13968202471733093)",-0.002549,0.07911,"(-0.067923, 0.000424, -5.222684)",LeftFalse_RightFalse
5.940384,0.101585,"(-26.3531551361084, 1.1947109699249268, -1.4549829959869385)","(353.5164489746094, 88.3184814453125, 356.19110107421875)","(-26.561918258666992, 0.4552513360977173, 0.33295559883117676)","(0.07592716813087463, 194.54751586914062, 359.88134765625)","(-26.50859832763672, -0.004353332798928022, -1.769885778427124)","(359.8675231933594, 91.80765533447266, 359.9521179199219)",0.658024,-0.034515,"(5.078044, 0.000929, -0.116987)",LeftFalse_RightFalse,False,"(-0.5166001319885254, -0.004352191463112831, 23.94137954711914)","(359.9540100097656, 180.37782287597656, 0.14120163023471832)",0.041555,0.079917,"(-0.124024, 0.000566, -5.105812)",LeftFalse_RightFalse
6.041214,0.101434,"(-25.83613395690918, 1.1947780847549438, -1.4651910066604614)","(353.54339599609375, 88.09445190429688, 356.1366882324219)","(-26.055133819580078, 0.45549657940864563, 0.32196640968322754)","(0.08181630820035934, 194.25050354003906, 359.8820495605469)","(-25.990907669067383, -0.004322780296206474, -1.7805230617523193)","(359.86688232421875, 91.51066589355469, 359.9461975097656)",0.658235,-0.032532,"(5.190628, -0.000138, -0.094330)",LeftFalse_RightFalse,False,"(-0.5320155024528503, -0.004300698637962341, 23.431716918945312)","(359.9783020019531, 181.0343475341797, 0.14076532423496246)",0.043774,0.082264,"(-0.181397, 0.000438, -5.007114)",LeftFalse_RightFalse
6.138077,0.100521,"(-25.329673767089844, 1.1947650909423828, -1.4726086854934692)","(353.642578125, 87.931640625, 356.1089782714844)","(-25.557554244995117, 0.45556774735450745, 0.3134727478027344)","(0.08467227220535278, 193.96546936035156, 359.882080078125)","(-25.482864379882812, -0.004352818243205547, -1.7886486053466797)","(359.8663024902344, 91.22563934326172, 359.94342041015625)",0.658426,-0.022705,"(5.301835, -0.000416, -0.072510)",LeftFalse_RightFalse,False,"(-0.5521686673164368, -0.004362073726952076, 22.95130157470703)","(359.9895935058594, 181.6607666015625, 0.13921207189559937)",0.045617,0.084422,"(-0.235038, -0.000508, -4.911387)",LeftFalse_RightFalse
6.237854,0.100373,"(-24.79690933227539, 1.1947038173675537, -1.4787286520004272)","(353.4939270019531, 87.79353332519531, 356.17364501953125)","(-25.032827377319336, 0.45538923144340515, 0.3062608242034912)","(0.08124282956123352, 193.707275390625, 359.880615234375)","(-24.94866180419922, -0.004395424388349056, -1.7955327033996582)","(359.8656311035156, 90.96743774414062, 359.94708251953125)",0.657035,-0.002716,"(5.411701, -0.000416, -0.062081)",LeftFalse_RightFalse,False,"(-0.5781506896018982, -0.004371571820229292, 22.465669631958008)","(-0.00542458426207304, 182.30752563476562, 0.1372184157371521)",0.041629,0.087023,"(-0.288465, 0.000218, -4.817519)",LeftFalse_RightFalse
6.340973,0.10092,"(-24.23335838317871, 1.1934854984283447, -1.4855539798736572)","(353.7648620605469, 87.35938262939453, 356.3188171386719)","(-24.47516441345215, 0.45475947856903076, 0.29883134365081787)","(0.06571527570486069, 193.55166625976562, 359.8764343261719)","(-24.385286331176758, -0.004434855654835701, -1.8028546571731567)","(359.8649597167969, 90.81178283691406, 359.9631652832031)",0.645627,0.009186,"(5.519432, -0.000345, -0.073745)",LeftFalse_RightFalse,False,"(-0.610580563545227, -0.004339187406003475, 21.97368049621582)","(-0.003433751640841365, 182.98080444335938, 0.13609805703163147)",0.034485,0.08868,"(-0.341385, 0.000367, -4.723602)",LeftFalse_RightFalse
6.446945,0.10193,"(-23.641523361206055, 1.19334077835083, -1.49324631690979)","(354.1950378417969, 87.08164978027344, 356.7094421386719)","(-23.885154724121094, 0.45396533608436584, 0.28998327255249023)","(0.04547829553484917, 193.53424072265625, 359.8717346191406)","(-23.794639587402344, -0.004467213060706854, -1.8118417263031006)","(359.8648681640625, 90.79431915283203, 359.9839172363281)",0.60011,0.013367,"(5.621890, -0.000269, -0.089594)",LeftFalse_RightFalse,False,"(-0.6496047973632812, -0.004301582463085651, 21.478443145751953)","(-0.002393140224739909, 183.67633056640625, 0.13471925258636475)",0.027765,0.084004,"(-0.391671, 0.000331, -4.628804)",LeftFalse_RightFalse
