ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.208252,0.0201,"(1.0424606800079346, 1.2151458263397217, 8.956039428710938)","(0.8141416907310486, 0.5098706483840942, 353.65386962890625)","(1.0477712154388428, 1.2085881233215332, 8.954785346984863)","(359.9570007324219, 8.364317893981934, 359.9439392089844)","(1.3934595584869385, -0.0040498897433280945, 8.725275993347168)","(359.95556640625, 6.899061679840088, 359.9450378417969)",0.438444,-0.142731,"(0.165516, -0.000216, 2.336843)",LeftTrue_RightFalse,False,"(-2.0364603996276855, -0.003984845243394375, 8.570775985717773)","(359.9608154296875, 184.40834045410156, 359.9797668457031)",0.254247,-0.228271,"(0.007998, -0.000014, -0.916625)",LeftFalse_RightFalse
37.248535,0.020112,"(1.0485069751739502, 1.2148497104644775, 9.049896240234375)","(0.9390880465507507, 0.34495043754577637, 353.6165771484375)","(1.053463339805603, 1.2086045742034912, 9.048169136047363)","(359.9516906738281, 8.141738891601562, 359.9425964355469)","(1.4000287055969238, -0.0040585664100945, 8.820119857788086)","(359.9502258300781, 6.676483154296875, 359.94384765625)",0.459825,-0.144898,"(0.158021, -0.000218, 2.368807)",LeftTrue_RightFalse,False,"(-2.03609299659729, -0.0039854468777775764, 8.533489227294922)","(359.960693359375, 184.2694549560547, 359.9792175292969)",0.249853,-0.229302,"(0.010772, -0.000015, -0.935383)",LeftFalse_RightFalse
37.290771,0.020485,"(1.0547484159469604, 1.2144856452941895, 9.149431228637695)","(1.0581001043319702, 0.16052380204200745, 353.5921325683594)","(1.0590728521347046, 1.2086241245269775, 9.14745044708252)","(359.9463195800781, 7.902801990509033, 359.94073486328125)","(1.4065628051757812, -0.0040678302757442, 8.920967102050781)","(359.94482421875, 6.437546730041504, 359.9421081542969)",0.480853,-0.148224,"(0.149398, -0.000220, 2.403059)",LeftTrue_RightFalse,False,"(-2.0355844497680664, -0.00398606900125742, 8.493595123291016)","(359.9605712890625, 184.12010192871094, 359.9786376953125)",0.256052,-0.230263,"(0.013647, -0.000015, -0.953875)",LeftFalse_RightFalse
37.331299,0.020357,"(1.0600979328155518, 1.2142784595489502, 9.246065139770508)","(1.119402527809143, 359.95111083984375, 353.537109375)","(1.0640486478805542, 1.208646297454834, 9.243938446044922)","(359.9413757324219, 7.666618347167969, 359.93829345703125)","(1.4124324321746826, -0.004076724406331778, 9.018999099731445)","(359.9398193359375, 6.201362133026123, 359.9398193359375)",0.501246,-0.151886,"(0.139500, -0.000219, 2.439528)",LeftTrue_RightFalse,False,"(-2.0349740982055664, -0.003986683674156666, 8.454615592956543)","(359.9604187011719, 183.97352600097656, 359.97808837890625)",0.24953,-0.231059,"(0.016671, -0.000016, -0.972649)",LeftFalse_RightFalse
37.39209,0.020333,"(1.067468523979187, 1.2141213417053223, 9.39384937286377)","(1.1432358026504517, 359.58538818359375, 353.4646301269531)","(1.0706548690795898, 1.2086858749389648, 9.391144752502441)","(359.93438720703125, 7.296127796173096, 359.9335632324219)","(1.4204051494598389, -0.004089717753231525, 9.168622970581055)","(359.9327087402344, 5.830873012542725, 359.9352722167969)",0.530693,-0.157349,"(0.122892, -0.000212, 2.498251)",LeftTrue_RightFalse,False,"(-2.033827304840088, -0.003987646661698818, 8.394864082336426)","(359.960205078125, 183.7478485107422, 359.977294921875)",0.256523,-0.232025,"(0.021342, -0.000017, -0.999856)",LeftFalse_RightFalse
37.434326,0.020621,"(1.071812391281128, 1.2140752077102661, 9.499054908752441)","(1.099328875541687, 359.315185546875, 353.3860778808594)","(1.0746092796325684, 1.2087163925170898, 9.49614143371582)","(359.92974853515625, 7.0238142013549805, 359.9297180175781)","(1.4253442287445068, -0.004098548553884029, 9.275391578674316)","(359.927978515625, 5.558558940887451, 359.9315185546875)",0.551695,-0.160156,"(0.110869, -0.000209, 2.539973)",LeftTrue_RightFalse,False,"(-2.032850742340088, -0.003988367505371571, 8.352103233337402)","(359.9600524902344, 183.5857391357422, 359.9767150878906)",0.255669,-0.232524,"(0.024651, -0.000018, -1.018444)",LeftFalse_RightFalse
37.477051,0.020837,"(1.0754371881484985, 1.2140589952468872, 9.606502532958984)","(1.0496711730957031, 359.0432434082031, 353.31378173828125)","(1.077998399734497, 1.2087479829788208, 9.603462219238281)","(359.9252624511719, 6.739099502563477, 359.9256591796875)","(1.4297521114349365, -0.0041073961183428764, 9.384562492370605)","(359.9233703613281, 5.273843288421631, 359.9276123046875)",0.576089,-0.161835,"(0.098447, -0.000207, 2.584035)",LeftTrue_RightFalse,False,"(-2.0317184925079346, -0.003989167045801878, 8.308320045471191)","(359.95989990234375, 183.41932678222656, 359.9761657714844)",0.257148,-0.232873,"(0.028049, -0.000018, -1.036892)",LeftFalse_RightFalse
37.519531,0.021018,"(1.078372836112976, 1.2140603065490723, 9.71589469909668)","(1.0322951078414917, 358.7908020019531, 353.2206115722656)","(1.0807949304580688, 1.208778738975525, 9.71277904510498)","(359.9208068847656, 6.4439473152160645, 359.9217529296875)","(1.433599591255188, -0.004115995019674301, 9.495797157287598)","(359.9188232421875, 4.978691101074219, 359.9237976074219)",0.598387,-0.16217,"(0.086059, -0.000208, 2.630720)",LeftTrue_RightFalse,False,"(-2.030431032180786, -0.003989806864410639, 8.263702392578125)","(359.959716796875, 183.2494354248047, 359.9756164550781)",0.260196,-0.232337,"(0.031508, -0.000018, -1.055207)",LeftFalse_RightFalse
37.579102,0.020432,"(1.0818922519683838, 1.214074730873108, 9.872428894042969)","(1.0237246751785278, 358.4104309082031, 353.1578063964844)","(1.0837197303771973, 1.2088168859481812, 9.86931324005127)","(359.91461181640625, 6.016378402709961, 359.9169006347656)","(1.4380453824996948, -0.004128405824303627, 9.655111312866211)","(359.91253662109375, 4.551122188568115, 359.9190979003906)",0.623868,-0.16217,"(0.067646, -0.000208, 2.704999)",LeftTrue_RightFalse,False,"(-2.0283727645874023, -0.00399099150672555, 8.199888229370117)","(359.9594421386719, 183.00682067871094, 359.9750061035156)",0.255138,-0.231427,"(0.036526, -0.000018, -1.082433)",LeftFalse_RightFalse
37.639648,0.020377,"(1.083984613418579, 1.2140966653823853, 10.036099433898926)","(0.9985551834106445, 357.9794006347656, 353.16253662109375)","(1.0855143070220947, 1.2088510990142822, 10.032987594604492)","(359.90850830078125, 5.5668559074401855, 359.91259765625)","(1.441431999206543, -0.004141144920140505, 9.821709632873535)","(359.9062805175781, 4.101600170135498, 359.91497802734375)",0.641108,-0.161469,"(0.048554, -0.000214, 2.782800)",LeftTrue_RightFalse,False,"(-2.0259711742401123, -0.003992049023509026, 8.133389472961426)","(359.95928955078125, 182.75503540039062, 359.97454833984375)",0.259666,-0.230156,"(0.041720, -0.000018, -1.109141)",LeftFalse_RightFalse
37.681152,0.020495,"(1.0846197605133057, 1.2141125202178955, 10.150984764099121)","(0.947527289390564, 357.6876525878906, 353.1912536621094)","(1.0860425233840942, 1.208871603012085, 10.147875785827637)","(359.9045104980469, 5.251348972320557, 359.90997314453125)","(1.443070411682129, -0.004150026477873325, 9.938650131225586)","(359.9022521972656, 3.7860939502716064, 359.9124450683594)",0.64992,-0.160339,"(0.035432, -0.000216, 2.835996)",LeftTrue_RightFalse,False,"(-2.0241401195526123, -0.003992894664406776, 8.086872100830078)","(359.95916748046875, 182.57965087890625, 359.9742736816406)",0.256932,-0.229072,"(0.045291, -0.000017, -1.127271)",LeftFalse_RightFalse
37.723877,0.02081,"(1.0846214294433594, 1.2141284942626953, 10.271708488464355)","(0.8989812135696411, 357.4161071777344, 353.1890563964844)","(1.085982084274292, 1.2088903188705444, 10.268604278564453)","(359.90069580078125, 4.921082019805908, 359.90753173828125)","(1.4441654682159424, -0.004159004893153906, 10.061525344848633)","(359.89837646484375, 3.4558262825012207, 359.91009521484375)",0.657448,-0.15863,"(0.015072, -0.000211, 2.917008)",LeftTrue_RightFalse,False,"(-2.0220932960510254, -0.003993544261902571, 8.038148880004883)","(359.9590148925781, 182.39678955078125, 359.9739990234375)",0.203411,-0.227774,"(0.050828, -0.000017, -1.154083)",LeftFalse_RightFalse
37.765137,0.020756,"(1.0839742422103882, 1.21414315700531, 10.390822410583496)","(0.8780174255371094, 357.1451110839844, 353.1602478027344)","(1.0853043794631958, 1.208906650543213, 10.387722969055176)","(359.8973388671875, 4.596951961517334, 359.9052734375)","(1.444611668586731, -0.004167623817920685, 10.182748794555664)","(359.8949279785156, 3.131695032119751, 359.9079284667969)",0.665772,-0.156525,"(0.001011, -0.000204, 2.971528)",LeftTrue_RightFalse,False,"(-2.019953966140747, -0.0039942278526723385, 7.990298271179199)","(359.9590759277344, 182.21807861328125, 359.9737854003906)",0.267194,-0.226336,"(0.054299, -0.000012, -1.168403)",LeftFalse_RightFalse
37.807373,0.020868,"(1.0826382637023926, 1.2141560316085815, 10.514445304870605)","(0.8379857540130615, 356.8677978515625, 353.1183776855469)","(1.083985686302185, 1.2089213132858276, 10.511756896972656)","(359.8941955566406, 4.262298583984375, 359.9031982421875)","(1.4444453716278076, -0.0041761514730751514, 10.308954238891602)","(359.8917541503906, 2.7970428466796875, 359.90594482421875)",0.673999,-0.153992,"(-0.013168, -0.000199, 3.026810)",LeftTrue_RightFalse,False,"(-2.0176053047180176, -0.003994944971054792, 7.940728187561035)","(359.9591979980469, 182.033935546875, 359.97357177734375)",0.251747,-0.224677,"(0.058197, -0.000011, -1.186459)",LeftFalse_RightFalse
37.847656,0.020552,"(1.0807896852493286, 1.2141666412353516, 10.634373664855957)","(0.7847042083740234, 356.5973815917969, 353.05975341796875)","(1.0821503400802612, 1.2089329957962036, 10.631932258605957)","(359.8914489746094, 3.9418673515319824, 359.9014892578125)","(1.4437065124511719, -0.00418405095115304, 10.431208610534668)","(359.88897705078125, 2.476611375808716, 359.904296875)",0.682538,-0.150879,"(-0.027423, -0.000196, 3.082845)",LeftTrue_RightFalse,False,"(-2.01521635055542, -0.00399538641795516, 7.892882347106934)","(359.9591979980469, 181.85723876953125, 359.9733581542969)",0.252652,-0.222921,"(0.061912, -0.000012, -1.203362)",LeftFalse_RightFalse
37.887939,0.020449,"(1.0783226490020752, 1.2141748666763306, 10.75739860534668)","(0.7256316542625427, 356.3133239746094, 352.943359375)","(1.0797182321548462, 1.2089424133300781, 10.755486488342285)","(359.8888854980469, 3.617427110671997, 359.90008544921875)","(1.4423785209655762, -0.004191907588392496, 10.556869506835938)","(359.8863525390625, 2.1521706581115723, 359.9029541015625)",0.693165,-0.147339,"(-0.041806, -0.000193, 3.139720)",LeftTrue_RightFalse,False,"(-2.0126538276672363, -0.003995900042355061, 7.8439130783081055)","(359.9591979980469, 181.67774963378906, 359.9731750488281)",0.25575,-0.220974,"(0.065688, -0.000014, -1.220197)",LeftFalse_RightFalse
37.930176,0.020682,"(1.0751404762268066, 1.2141814231872559, 10.88840103149414)","(0.6230085492134094, 356.04058837890625, 352.8318786621094)","(1.0765591859817505, 1.2089499235153198, 10.8868408203125)","(359.8863220214844, 3.278986692428589, 359.89886474609375)","(1.440364122390747, -0.004199860617518425, 10.690424919128418)","(359.8837890625, 1.8137304782867432, 359.9018249511719)",0.703219,-0.143372,"(-0.056233, -0.000188, 3.197641)",LeftTrue_RightFalse,False,"(-2.009814977645874, -0.003996439278125763, 7.7921037673950195)","(359.9591369628906, 181.48941040039062, 359.9730529785156)",0.257465,-0.219024,"(0.069504, -0.000014, -1.237283)",LeftFalse_RightFalse
37.971924,0.020699,"(1.0711838006973267, 1.2145675420761108, 11.019938468933105)","(0.4451236426830292, 355.8160705566406, 352.67388916015625)","(1.0728319883346558, 1.2089552879333496, 11.018804550170898)","(359.8838806152344, 2.9466240406036377, 359.89801025390625)","(1.4377546310424805, -0.00420768279582262, 10.824555397033691)","(359.8813171386719, 1.481367588043213, 359.9010314941406)",0.709136,-0.139557,"(-0.070593, -0.000188, 3.256448)",LeftTrue_RightFalse,False,"(-2.006847858428955, -0.003996966406702995, 7.740311622619629)","(359.95904541015625, 181.30271911621094, 359.9728698730469)",0.255799,-0.218867,"(0.073700, -0.000016, -1.254339)",LeftFalse_RightFalse
38.012939,0.020647,"(1.0665907859802246, 1.2148065567016602, 11.152058601379395)","(0.19267557561397552, 355.6473693847656, 352.47747802734375)","(1.0685607194900513, 1.208958625793457, 11.151369094848633)","(359.8815612792969, 2.6210899353027344, 359.89739990234375)","(1.434570550918579, -0.004215368535369635, 10.959245681762695)","(359.8789978027344, 1.1558334827423096, 359.9004821777344)",0.713928,-0.135773,"(-0.085307, -0.000188, 3.315690)",LeftTrue_RightFalse,False,"(-2.0037364959716797, -0.003997695632278919, 7.688551902770996)","(359.95892333984375, 181.116943359375, 359.9725036621094)",0.258892,-0.217855,"(0.078191, -0.000017, -1.270990)",LeftFalse_RightFalse
38.055176,0.020833,"(1.061326026916504, 1.2149617671966553, 11.29101848602295)","(359.9540100097656, 355.4947204589844, 352.2830810546875)","(1.0635133981704712, 1.208961009979248, 11.29088020324707)","(359.8793029785156, 2.2874348163604736, 359.89691162109375)","(1.4306271076202393, -0.004223290830850601, 11.100940704345703)","(359.8766784667969, 0.8221784830093384, 359.9000244140625)",0.71781,-0.132416,"(-0.100444, -0.000191, 3.375214)",LeftTrue_RightFalse,False,"(-2.000323534011841, -0.003998416475951672, 7.634367942810059)","(359.95880126953125, 180.9232940673828, 359.9720764160156)",0.2597,-0.216615,"(0.082787, -0.000020, -1.287924)",LeftFalse_RightFalse
38.095947,0.020647,"(1.0557137727737427, 1.2150545120239258, 11.427005767822266)","(359.7493896484375, 355.4130859375, 352.01702880859375)","(1.058034896850586, 1.2089626789093018, 11.42740249633789)","(359.8772277832031, 1.9693667888641357, 359.8963928222656)","(1.4261882305145264, -0.00423112977296114, 11.239547729492188)","(359.8746337890625, 0.5041100978851318, 359.8995666503906)",0.722087,-0.12912,"(-0.116143, -0.000191, 3.434913)",LeftTrue_RightFalse,False,"(-1.9968507289886475, -0.003999237436801195, 7.581613063812256)","(359.95867919921875, 180.73573303222656, 359.97161865234375)",0.257417,-0.21523,"(0.087395, -0.000020, -1.304688)",LeftFalse_RightFalse
38.136475,0.020502,"(1.0497483015060425, 1.2151129245758057, 11.56473159790039)","(359.5975036621094, 355.373046875, 351.7402038574219)","(1.051950216293335, 1.208964467048645, 11.565686225891113)","(359.8753356933594, 1.6552891731262207, 359.8958740234375)","(1.4211175441741943, -0.0042387195862829685, 11.379892349243164)","(359.8727111816406, 0.19003242254257202, 359.8990783691406)",0.726646,-0.125458,"(-0.132249, -0.000192, 3.494855)",LeftTrue_RightFalse,False,"(-1.99320650100708, -0.003999988082796335, 7.528450012207031)","(359.95855712890625, 180.54782104492188, 359.9712219238281)",0.258818,-0.213664,"(0.092030, -0.000019, -1.321199)",LeftFalse_RightFalse
38.195801,0.020124,"(1.0399008989334106, 1.2151587009429932, 11.771358489990234)","(359.5185546875, 355.2922668457031, 351.35675048828125)","(1.0417817831039429, 1.20896315574646, 11.773015022277832)","(359.87274169921875, 1.1997358798980713, 359.8955383300781)","(1.4124089479446411, -0.0042500728741288185, 11.590217590332031)","(359.8701171875, 359.7344665527344, 359.8988342285156)",0.731912,-0.118988,"(-0.158507, -0.000191, 3.585178)",LeftTrue_RightFalse,False,"(-1.9875156879425049, -0.004001176450401545, 7.44924259185791)","(359.9583740234375, 180.27024841308594, 359.970703125)",0.256467,-0.211017,"(0.099033, -0.000020, -1.345803)",LeftFalse_RightFalse
38.237305,0.020378,"(1.0321065187454224, 1.2151724100112915, 11.919037818908691)","(359.49993896484375, 355.1556701660156, 351.1787109375)","(1.0338525772094727, 1.2089582681655884, 11.920976638793945)","(359.8710632324219, 0.886673629283905, 359.8958740234375)","(1.4054802656173706, -0.004257949069142342, 11.740242004394531)","(359.8684387207031, 359.4214172363281, 359.8992004394531)",0.734604,-0.113525,"(-0.173725, -0.000191, 3.645704)",LeftTrue_RightFalse,False,"(-1.9832985401153564, -0.004001918248832226, 7.393082618713379)","(359.9582824707031, 180.07537841796875, 359.9704284667969)",0.262728,-0.208924,"(0.103724, -0.000020, -1.361968)",LeftFalse_RightFalse
38.281494,0.021027,"(1.0230222940444946, 1.215175986289978, 12.080098152160645)","(359.4971008300781, 355.11181640625, 351.0474548339844)","(1.024674892425537, 1.2089499235153198, 12.082489013671875)","(359.8693542480469, 0.5582488775253296, 359.8966369628906)","(1.3973489999771118, -0.004266509786248207, 11.903923988342285)","(359.86676025390625, 359.0929870605469, 359.8999938964844)",0.736042,-0.107544,"(-0.188456, -0.000192, 3.706337)",LeftTrue_RightFalse,False,"(-1.9785559177398682, -0.004002867266535759, 7.332102298736572)","(359.9581604003906, 179.86575317382812, 359.9701843261719)",0.263389,-0.206449,"(0.108440, -0.000019, -1.378747)",LeftFalse_RightFalse
38.325195,0.021311,"(1.0134111642837524, 1.215170979499817, 12.24107551574707)","(359.5143737792969, 355.0460205078125, 350.9063415527344)","(1.0150011777877808, 1.208938479423523, 12.243946075439453)","(359.8677978515625, 0.2457081824541092, 359.8978576660156)","(1.3886698484420776, -0.004274880513548851, 12.067449569702148)","(359.865234375, 358.78045654296875, 359.9012756347656)",0.737206,-0.101166,"(-0.211002, -0.000191, 3.797046)",LeftTrue_RightFalse,False,"(-1.9736775159835815, -0.00400381488725543, 7.271462917327881)","(359.95794677734375, 179.65975952148438, 359.97003173828125)",0.211975,-0.205246,"(0.115644, -0.000019, -1.403539)",LeftFalse_RightFalse
38.371338,0.021904,"(1.0024693012237549, 1.2151634693145752, 12.4146146774292)","(359.52734375, 354.88336181640625, 350.808837890625)","(1.0040098428726196, 1.2089269161224365, 12.41779613494873)","(359.8663330078125, 359.9247131347656, 359.89892578125)","(1.3786845207214355, -0.0042836363427340984, 12.243427276611328)","(359.8638000488281, 358.4594421386719, 359.90240478515625)",0.73815,-0.095245,"(-0.226119, -0.000192, 3.857294)",LeftTrue_RightFalse,False,"(-1.968260645866394, -0.004004672635346651, 7.206594467163086)","(359.9580078125, 179.44125366210938, 359.96978759765625)",0.2741,-0.20401,"(0.120829, -0.000015, -1.416925)",LeftFalse_RightFalse
38.41333,0.021632,"(0.9917980432510376, 1.2151520252227783, 12.576199531555176)","(359.4643249511719, 354.7425537109375, 350.6694030761719)","(0.9933023452758789, 1.208913803100586, 12.579784393310547)","(359.8650817871094, 359.6406555175781, 359.9002990722656)","(1.3688654899597168, -0.004291673190891743, 12.40730094909668)","(359.8625793457031, 358.1753845214844, 359.9037780761719)",0.738914,-0.089874,"(-0.240597, -0.000190, 3.917452)",LeftTrue_RightFalse,False,"(-1.9630489349365234, -0.004005381837487221, 7.146500587463379)","(359.9580078125, 179.23974609375, 359.9693298339844)",0.257577,-0.202554,"(0.126440, -0.000018, -1.433554)",LeftFalse_RightFalse
38.458252,0.021933,"(0.9797994494438171, 1.215135931968689, 12.750829696655273)","(359.3995056152344, 354.5787353515625, 350.5043640136719)","(0.9812688827514648, 1.2088971138000488, 12.754860877990723)","(359.8638610839844, 359.3504638671875, 359.902099609375)","(1.3577386140823364, -0.004300259053707123, 12.584307670593262)","(359.8614196777344, 357.88519287109375, 359.9056091308594)",0.739533,-0.08493,"(-0.255000, -0.000192, 3.977435)",LeftTrue_RightFalse,False,"(-1.9572468996047974, -0.004006011411547661, 7.081883430480957)","(359.95794677734375, 179.02439880371094, 359.9688415527344)",0.266496,-0.200774,"(0.131862, -0.000017, -1.449292)",LeftFalse_RightFalse
38.501953,0.021879,"(0.9674381017684937, 1.2151188850402832, 12.924290657043457)","(359.36285400390625, 354.3961181640625, 350.3686828613281)","(0.9688774347305298, 1.2088797092437744, 12.928587913513184)","(359.86279296875, 359.0788269042969, 359.90399169921875)","(1.3461912870407104, -0.004308622796088457, 12.759844779968262)","(359.8603820800781, 357.6135559082031, 359.90753173828125)",0.740035,-0.081726,"(-0.269568, -0.000190, 4.037199)",LeftTrue_RightFalse,False,"(-1.9513256549835205, -0.004006887786090374, 7.0180768966674805)","(359.9577941894531, 178.81349182128906, 359.9684143066406)",0.262111,-0.19879,"(0.137320, -0.000019, -1.465600)",LeftFalse_RightFalse
38.547852,0.022256,"(0.953683614730835, 1.2151038646697998, 13.109761238098145)","(359.3048095703125, 354.194091796875, 350.2536315917969)","(0.9550945162773132, 1.2088645696640015, 13.114230155944824)","(359.86181640625, 358.8033752441406, 359.90545654296875)","(1.3332459926605225, -0.004317201673984528, 12.947324752807617)","(359.85943603515625, 357.3381042480469, 359.9090270996094)",0.740441,-0.078796,"(-0.293998, -0.000190, 4.126137)",LeftTrue_RightFalse,False,"(-1.944819688796997, -0.004007818643003702, 6.950235843658447)","(359.9576721191406, 178.59130859375, 359.9680480957031)",0.259464,-0.196439,"(0.145373, -0.000020, -1.487047)",LeftFalse_RightFalse
38.592529,0.022275,"(0.9395217299461365, 1.2150927782058716, 13.292913436889648)","(359.2418518066406, 353.99371337890625, 350.1666259765625)","(0.9409072995185852, 1.2088534832000732, 13.297483444213867)","(359.8609619140625, 358.5425109863281, 359.90625)","(1.319831132888794, -0.004325656220316887, 13.132320404052734)","(359.8586120605469, 357.0772399902344, 359.90985107421875)",0.74077,-0.074982,"(-0.310714, -0.000188, 4.185087)",LeftTrue_RightFalse,False,"(-1.9382349252700806, -0.004008551128208637, 6.8836774826049805)","(359.957763671875, 178.37547302246094, 359.9678039550781)",0.265325,-0.193908,"(0.150949, -0.000017, -1.502838)",LeftFalse_RightFalse
38.637451,0.022371,"(0.9243970513343811, 1.2150813341140747, 13.48129653930664)","(359.251220703125, 353.8584289550781, 350.0070495605469)","(0.9257588982582092, 1.2088419198989868, 13.485931396484375)","(359.86016845703125, 358.2858581542969, 359.9071044921875)","(1.3054357767105103, -0.0043342625722289085, 13.322484016418457)","(359.8578186035156, 356.8205871582031, 359.91070556640625)",0.741036,-0.069489,"(-0.326662, -0.000190, 4.243889)",LeftTrue_RightFalse,False,"(-1.9312965869903564, -0.0040094382129609585, 6.815516948699951)","(359.9576721191406, 178.156982421875, 359.9676513671875)",0.263821,-0.191085,"(0.156287, -0.000018, -1.518591)",LeftFalse_RightFalse
38.680908,0.022118,"(0.9091616868972778, 1.215065598487854, 13.665277481079102)","(359.261474609375, 353.7164611816406, 349.9067077636719)","(0.9105024337768555, 1.2088261842727661, 13.669951438903809)","(359.85943603515625, 358.0490417480469, 359.9085693359375)","(1.2908825874328613, -0.004342491272836924, 13.508091926574707)","(359.8571472167969, 356.5837707519531, 359.9122009277344)",0.741252,-0.063171,"(-0.341100, -0.000190, 4.302625)",LeftTrue_RightFalse,False,"(-1.9243749380111694, -0.0040102433413267136, 6.749248027801514)","(359.95751953125, 177.94744873046875, 359.96759033203125)",0.264026,-0.189146,"(0.161630, -0.000020, -1.534220)",LeftFalse_RightFalse
38.725098,0.022104,"(0.8934327363967896, 1.215041160583496, 13.8557767868042)","(359.298583984375, 353.6522521972656, 349.70623779296875)","(0.894333004951477, 1.208802580833435, 13.860461235046387)","(359.8586730957031, 357.8215637207031, 359.9112243652344)","(1.2754079103469849, -0.004351034294813871, 13.700130462646484)","(359.8564758300781, 356.3562927246094, 359.91485595703125)",0.740685,-0.055878,"(-0.360803, -0.000192, 4.390431)",LeftTrue_RightFalse,False,"(-1.9170522689819336, -0.004011150915175676, 6.680943965911865)","(359.9573059082031, 177.73422241210938, 359.967529296875)",0.215807,-0.186659,"(0.170235, -0.000021, -1.557572)",LeftFalse_RightFalse
38.768311,0.021893,"(0.8777596950531006, 1.2150142192840576, 14.045062065124512)","(359.33209228515625, 353.61895751953125, 349.5486755371094)","(0.8779218196868896, 1.208776831626892, 14.049732208251953)","(359.8580017089844, 357.6128234863281, 359.9142150878906)","(1.2596409320831299, -0.004359247628599405, 13.89080810546875)","(359.8558654785156, 356.1475524902344, 359.9178771972656)",0.739483,-0.048218,"(-0.372860, -0.000193, 4.448666)",LeftTrue_RightFalse,False,"(-1.9096161127090454, -0.004012004472315311, 6.613439559936523)","(359.95733642578125, 177.52572631835938, 359.9674377441406)",0.2717,-0.183976,"(0.175538, -0.000018, -1.569987)",LeftFalse_RightFalse
38.812988,0.022045,"(0.8608065843582153, 1.214979648590088, 14.243112564086914)","(359.358642578125, 353.68353271484375, 349.37054443359375)","(0.8604980707168579, 1.2087429761886597, 14.247771263122559)","(359.8572998046875, 357.4150085449219, 359.91839599609375)","(1.2428512573242188, -0.004367920104414225, 14.090184211730957)","(359.8552551269531, 355.94976806640625, 359.92205810546875)",0.73851,-0.041077,"(-0.382828, -0.000194, 4.506699)",LeftTrue_RightFalse,False,"(-1.9016814231872559, -0.004012791905552149, 6.543168544769287)","(359.95733642578125, 177.31141662597656, 359.96734619140625)",0.262191,-0.180958,"(0.181224, -0.000017, -1.585646)",LeftFalse_RightFalse
38.856934,0.02205,"(0.8438416719436646, 1.2149378061294556, 14.442144393920898)","(359.4144287109375, 353.7657165527344, 349.204345703125)","(0.842843234539032, 1.2087020874023438, 14.44677448272705)","(359.8566589355469, 357.239501953125, 359.9236145019531)","(1.2257874011993408, -0.004376619588583708, 14.29037857055664)","(359.854736328125, 355.7742614746094, 359.92730712890625)",0.736588,-0.034454,"(-0.391355, -0.000195, 4.564456)",LeftTrue_RightFalse,False,"(-1.8935596942901611, -0.00401357701048255, 6.472857475280762)","(359.9572448730469, 177.10018920898438, 359.9673767089844)",0.265001,-0.177725,"(0.186578, -0.000020, -1.600670)",LeftFalse_RightFalse
38.89917,0.021666,"(0.8270712494850159, 1.2148934602737427, 14.63498306274414)","(359.4317932128906, 353.787841796875, 349.09613037109375)","(0.8256670236587524, 1.208658218383789, 14.639592170715332)","(359.8560791015625, 357.092041015625, 359.9293518066406)","(1.2091331481933594, -0.004384766332805157, 14.484201431274414)","(359.85430908203125, 355.62677001953125, 359.9330749511719)",0.73468,-0.028595,"(-0.398886, -0.000194, 4.621783)",LeftTrue_RightFalse,False,"(-1.885562777519226, -0.004014373756945133, 6.405014514923096)","(359.95709228515625, 176.89996337890625, 359.967529296875)",0.261513,-0.174407,"(0.191836, -0.000020, -1.615847)",LeftFalse_RightFalse
38.942139,0.021587,"(0.8095376491546631, 1.2148457765579224, 14.834416389465332)","(359.3818664550781, 353.77606201171875, 349.05621337890625)","(0.8078736066818237, 1.2086106538772583, 14.839011192321777)","(359.85552978515625, 356.96160888671875, 359.9355773925781)","(1.191823124885559, -0.00439323578029871, 14.6845121383667)","(359.85394287109375, 355.496337890625, 359.93927001953125)",0.733135,-0.023499,"(-0.405783, -0.000196, 4.678649)",LeftTrue_RightFalse,False,"(-1.877170205116272, -0.004015341401100159, 6.3351263999938965)","(359.9569091796875, 176.6975555419922, 359.9678039550781)",0.265145,-0.170803,"(0.196979, -0.000023, -1.630756)",LeftFalse_RightFalse
38.983154,0.021208,"(0.7924752235412598, 1.2148005962371826, 15.027287483215332)","(359.2825012207031, 353.7847900390625, 349.0867004394531)","(0.7906553745269775, 1.2085654735565186, 15.031872749328613)","(359.8551025390625, 356.85498046875, 359.94146728515625)","(1.175015926361084, -0.004401129204779863, 14.878104209899902)","(359.8536376953125, 355.38970947265625, 359.9451904296875)",0.731883,-0.020203,"(-0.412457, -0.000194, 4.735067)",LeftFalse_RightFalse,False,"(-1.868943452835083, -0.0040162112563848495, 6.2677903175354)","(359.9567565917969, 176.5065460205078, 359.9681701660156)",0.263592,-0.166339,"(0.201966, -0.000022, -1.645654)",LeftFalse_RightFalse
