ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.036987,0.019857,"(34.705318450927734, 1.2570974826812744, 0.9373975396156311)","(12.817167282104492, 258.88836669921875, 354.68206787109375)","(34.35649871826172, 1.1337305307388306, -0.769559383392334)","(0.42487797141075134, 264.7577819824219, 0.1972995400428772)","(34.885868072509766, -0.03216194733977318, 1.3960299491882324)","(0.40526866912841797, 269.9527587890625, 0.2349594235420227)",0.0,-0.028656,"(-0.103745, -0.000705, -0.002290)",LeftFalse_RightFalse,False,"(-34.89390182495117, -0.2183557152748108, -1.4054652452468872)","(1.2892565727233887, 90.27001953125, 0.11049968004226685)",-0.096994,0.15391,"(0.007343, -0.000415, 0.003598)",LeftFalse_RightFalse
2.095459,0.01959,"(34.70119094848633, 1.2562305927276611, 0.9363688826560974)","(12.731361389160156, 258.55218505859375, 353.925048828125)","(34.35044479370117, 1.1336907148361206, -0.7697184085845947)","(0.4246586263179779, 264.7551574707031, 0.19732189178466797)","(34.87971115112305, -0.032203659415245056, 1.39589524269104)","(0.4050481915473938, 269.95013427734375, 0.23496182262897491)",0.0,-0.028656,"(-0.106495, -0.000720, -0.002323)",LeftFalse_RightFalse,False,"(-34.891807556152344, -0.21838732063770294, -1.4055651426315308)","(1.2989246845245361, 90.27916717529297, 0.11117581278085709)",-0.175509,0.154601,"(0.069314, -0.001238, -0.004322)",LeftFalse_RightFalse
2.135864,0.019833,"(34.69906234741211, 1.2548778057098389, 0.9355202913284302)","(12.575119018554688, 258.2913513183594, 353.4399108886719)","(34.34618377685547, 1.1336644887924194, -0.7698302268981934)","(0.4243762195110321, 264.75323486328125, 0.197336345911026)","(34.875370025634766, -0.03223295137286186, 1.3958008289337158)","(0.40476563572883606, 269.9482116699219, 0.23495064675807953)",0.0,-0.028656,"(-0.108270, -0.000727, -0.002350)",LeftFalse_RightFalse,False,"(-34.888736724853516, -0.21844661235809326, -1.4057334661483765)","(1.297493577003479, 90.2862548828125, 0.1120193600654602)",0.074584,0.155101,"(0.077778, -0.001551, -0.004048)",LeftFalse_RightFalse
2.177612,0.020206,"(34.69626235961914, 1.2532402276992798, 0.9352566599845886)","(12.581218719482422, 257.8326721191406, 352.6191711425781)","(34.34170150756836, 1.133638858795166, -0.7699548006057739)","(0.42392024397850037, 264.75042724609375, 0.1973518580198288)","(34.87077331542969, -0.03226387873291969, 1.39570152759552)","(0.40431010723114014, 269.9454040527344, 0.2349248081445694)",0.0,-0.028656,"(-0.111171, -0.000745, -0.002403)",LeftFalse_RightFalse,False,"(-34.88503646850586, -0.21852290630340576, -1.405938982963562)","(1.2943872213363647, 90.29622650146484, 0.11286112666130066)",0.063613,0.155658,"(0.093760, -0.001963, -0.005239)",LeftFalse_RightFalse
2.237061,0.020013,"(34.692081451416016, 1.2502925395965576, 0.9364158511161804)","(12.676878929138184, 257.6158447265625, 351.85955810546875)","(34.3352165222168, 1.1335995197296143, -0.7701272964477539)","(0.4234447181224823, 264.7471618652344, 0.19737017154693604)","(34.86415481567383, -0.03230862319469452, 1.3955590724945068)","(0.40383490920066833, 269.9421081542969, 0.23489995300769806)",0.0,-0.028656,"(-0.111998, -0.000760, -0.002405)",LeftFalse_RightFalse,False,"(-34.87883758544922, -0.21865710616111755, -1.406282663345337)","(1.2889795303344727, 90.31134796142578, 0.11376132071018219)",0.046647,0.156448,"(0.110909, -0.002427, -0.006183)",LeftFalse_RightFalse
2.295044,0.01967,"(34.68711471557617, 1.2472283840179443, 0.9384684562683105)","(12.817399024963379, 258.0362243652344, 351.693115234375)","(34.32875061035156, 1.1335599422454834, -0.7702925205230713)","(0.422978013753891, 264.7444152832031, 0.19739286601543427)","(34.857574462890625, -0.032353173941373825, 1.395418643951416)","(0.4033680558204651, 269.9393615722656, 0.23488031327724457)",0.0,-0.028656,"(-0.114413, -0.000775, -0.002439)",LeftFalse_RightFalse,False,"(-34.871803283691406, -0.2188127189874649, -1.406680703163147)","(1.2836542129516602, 90.32816314697266, 0.11457120627164841)",0.03434,0.157249,"(0.127386, -0.002827, -0.007256)",LeftFalse_RightFalse
2.335327,0.019883,"(34.68376159667969, 1.2447503805160522, 0.9403259754180908)","(13.013344764709473, 258.3147888183594, 351.1198425292969)","(34.32415771484375, 1.133533239364624, -0.770409107208252)","(0.4225403070449829, 264.74249267578125, 0.19741195440292358)","(34.852901458740234, -0.03238470107316971, 1.3953192234039307)","(0.4029303789138794, 269.9374694824219, 0.23485969007015228)",0.0,-0.028656,"(-0.116397, -0.000785, -0.002469)",LeftFalse_RightFalse,False,"(-34.86638641357422, -0.2189328372478485, -1.4069924354553223)","(1.2803184986114502, 90.3411636352539, 0.11509300768375397)",0.028578,0.15782,"(0.137752, -0.003053, -0.007962)",LeftFalse_RightFalse
2.392456,0.019464,"(34.67832565307617, 1.2424428462982178, 0.9424735307693481)","(13.113397598266602, 258.6502990722656, 350.46563720703125)","(34.31755447387695, 1.1334936618804932, -0.7705769538879395)","(0.4219996929168701, 264.7396240234375, 0.19743657112121582)","(34.8461799621582, -0.03243016079068184, 1.3951771259307861)","(0.4023897647857666, 269.9346008300781, 0.23483522236347198)",0.0,-0.028656,"(-0.118364, -0.000801, -0.002498)",LeftFalse_RightFalse,False,"(-34.8580436706543, -0.21911737322807312, -1.4074797630310059)","(1.2763407230377197, 90.36131286621094, 0.11577264219522476)",0.015973,0.158646,"(0.151697, -0.003347, -0.008929)",LeftFalse_RightFalse
2.451538,0.019638,"(34.671730041503906, 1.2403044700622559, 0.9460878372192383)","(12.894830703735352, 258.83270263671875, 349.6811828613281)","(34.31059646606445, 1.1334518194198608, -0.770754337310791)","(0.4214457869529724, 264.7365417480469, 0.1974637657403946)","(34.83909225463867, -0.032478101551532745, 1.3950281143188477)","(0.4018356502056122, 269.9315185546875, 0.23481221497058868)",0.0,-0.028656,"(-0.121014, -0.000817, -0.002541)",LeftFalse_RightFalse,False,"(-34.848670959472656, -0.2193232774734497, -1.408036231994629)","(1.273162841796875, 90.38407897949219, 0.11641594767570496)",0.012511,0.15952,"(0.164085, -0.003590, -0.009819)",LeftFalse_RightFalse
2.509399,0.019461,"(34.665218353271484, 1.2390360832214355, 0.9491816759109497)","(12.954927444458008, 259.3871154785156, 349.6154479980469)","(34.30367660522461, 1.1334097385406494, -0.7709300518035889)","(0.42094457149505615, 264.7334289550781, 0.19748742878437042)","(34.8320426940918, -0.03252566605806351, 1.3948805332183838)","(0.4013344347476959, 269.92840576171875, 0.23479034006595612)",0.0,-0.028656,"(-0.122995, -0.000828, -0.002569)",LeftFalse_RightFalse,False,"(-34.838836669921875, -0.21953770518302917, -1.4086294174194336)","(1.2708247900009155, 90.40808868408203, 0.11700758337974548)",0.003928,0.160391,"(0.175299, -0.003807, -0.010662)",LeftFalse_RightFalse
2.566528,0.019251,"(34.658790588378906, 1.238362431526184, 0.9525665044784546)","(12.893397331237793, 260.27850341796875, 350.0381164550781)","(34.29670333862305, 1.1333674192428589, -0.771106481552124)","(0.42042872309684753, 264.73028564453125, 0.19751136004924774)","(34.82494354248047, -0.032573554664850235, 1.3947327136993408)","(0.40081852674484253, 269.9252624511719, 0.23476751148700714)",0.0,-0.028656,"(-0.125266, -0.000846, -0.002605)",LeftFalse_RightFalse,False,"(-34.82849884033203, -0.21976149082183838, -1.4092659950256348)","(1.2689323425292969, 90.43463897705078, 0.11766985803842545)",-0.013227,0.161275,"(0.186805, -0.004028, -0.011676)",LeftFalse_RightFalse
2.624634,0.019322,"(34.65228271484375, 1.2385998964309692, 0.9559682011604309)","(12.76771068572998, 260.89105224609375, 350.3699951171875)","(34.28950119018555, 1.1333237886428833, -0.7712876796722412)","(0.4198778569698334, 264.72705078125, 0.1975380927324295)","(34.81760787963867, -0.03262314945459366, 1.394580602645874)","(0.40026751160621643, 269.9220275878906, 0.23474423587322235)",0.0,-0.028656,"(-0.127959, -0.000862, -0.002647)",LeftFalse_RightFalse,False,"(-34.82091522216797, -0.21993423998355865, -1.4094771146774292)","(1.2814093828201294, 90.52545166015625, 0.1120109036564827)",1.0,0.162629,"(0.027399, -0.000674, 0.003956)",LeftFalse_RightFalse
2.67981,0.018865,"(34.64508819580078, 1.2390702962875366, 0.958823561668396)","(12.7440185546875, 261.2852783203125, 349.7123107910156)","(34.28252410888672, 1.13328218460083, -0.7714625597000122)","(0.419299453496933, 264.72393798828125, 0.1975649744272232)","(34.81050109863281, -0.032671086490154266, 1.394433856010437)","(0.39968907833099365, 269.91888427734375, 0.23471862077713013)",0.0,-0.028656,"(-0.129391, -0.000875, -0.002668)",LeftFalse_RightFalse,False,"(-34.816993713378906, -0.22000932693481445, -1.4096652269363403)","(1.2895256280899048, 90.5794906616211, 0.11376556754112244)",0.138022,0.163116,"(0.101243, -0.001925, -0.007070)",LeftFalse_RightFalse
2.734253,0.018567,"(34.637603759765625, 1.2397997379302979, 0.9624155163764954)","(12.576035499572754, 261.39306640625, 349.86041259765625)","(34.27555847167969, 1.133239984512329, -0.7716374397277832)","(0.4187723398208618, 264.7207946777344, 0.1975918859243393)","(34.803401947021484, -0.03271907567977905, 1.3942878246307373)","(0.39916160702705383, 269.915771484375, 0.23469768464565277)",0.0,-0.028656,"(-0.131462, -0.000891, -0.002702)",LeftFalse_RightFalse,False,"(-34.81045150756836, -0.2201402485370636, -1.4101024866104126)","(1.2856348752975464, 90.59874725341797, 0.11625146120786667)",0.024678,0.163886,"(0.125517, -0.002565, -0.008058)",LeftFalse_RightFalse
2.795044,0.019488,"(34.62931442260742, 1.2403428554534912, 0.9644899964332581)","(12.59939956665039, 261.68865966796875, 349.5684509277344)","(34.26762390136719, 1.1331918239593506, -0.7718344926834106)","(0.4181794226169586, 264.7173156738281, 0.19762136042118073)","(34.795326232910156, -0.03277365863323212, 1.3941222429275513)","(0.3985685408115387, 269.9122619628906, 0.23467335104942322)",0.0,-0.028656,"(-0.133623, -0.000901, -0.002736)",LeftFalse_RightFalse,False,"(-34.802242279052734, -0.22031192481517792, -1.410638451576233)","(1.28012216091156, 90.62014770507812, 0.11823588609695435)",0.045,0.164766,"(0.143225, -0.003031, -0.009357)",LeftFalse_RightFalse
2.856689,0.020068,"(34.61774444580078, 1.2408366203308105, 0.9685722589492798)","(12.49266242980957, 262.2254638671875, 349.75994873046875)","(34.259464263916016, 1.133142113685608, -0.7720369100570679)","(0.41757553815841675, 264.7137145996094, 0.19765251874923706)","(34.787017822265625, -0.03282977268099785, 1.393952488899231)","(0.3979642689228058, 269.90869140625, 0.23464971780776978)",0.0,-0.028656,"(-0.135707, -0.000916, -0.002769)",LeftFalse_RightFalse,False,"(-34.792789459228516, -0.2205144762992859, -1.4112657308578491)","(1.2740036249160767, 90.64424896240234, 0.11997180432081223)",0.03974,0.165692,"(0.159437, -0.003436, -0.010566)",LeftFalse_RightFalse
2.917725,0.020321,"(34.605560302734375, 1.2414777278900146, 0.9700686931610107)","(12.097491264343262, 262.4296875, 350.41265869140625)","(34.25123977661133, 1.1330921649932861, -0.772240400314331)","(0.4169789254665375, 264.7100524902344, 0.19768096506595612)","(34.77864456176758, -0.032886289060115814, 1.393782138824463)","(0.3973675072193146, 269.905029296875, 0.2346239984035492)",0.0,-0.028656,"(-0.137767, -0.000931, -0.002803)",LeftFalse_RightFalse,False,"(-34.782440185546875, -0.22073854506015778, -1.4119633436203003)","(1.2686411142349243, 90.67073822021484, 0.12143026292324066)",0.027703,0.166636,"(0.174317, -0.003782, -0.011771)",LeftFalse_RightFalse
2.960327,0.020751,"(34.5965461730957, 1.2418195009231567, 0.9707205891609192)","(12.002440452575684, 262.5797119140625, 350.80548095703125)","(34.245445251464844, 1.133056879043579, -0.7723835706710815)","(0.4165605306625366, 264.70745849609375, 0.19770267605781555)","(34.772743225097656, -0.03292594850063324, 1.3936623334884644)","(0.3969488739967346, 269.9024353027344, 0.2346077412366867)",0.0,-0.028656,"(-0.139132, -0.000937, -0.002827)",LeftFalse_RightFalse,False,"(-34.77467727661133, -0.2209065854549408, -1.4124988317489624)","(1.2652817964553833, 90.69253540039062, 0.12245426326990128)",0.013858,0.167318,"(0.184666, -0.004003, -0.012748)",LeftFalse_RightFalse
3.002441,0.020805,"(34.58873748779297, 1.2420141696929932, 0.9710713624954224)","(11.943435668945312, 262.67041015625, 351.04638671875)","(34.23964309692383, 1.1330217123031616, -0.7725269794464111)","(0.41613906621932983, 264.7048645019531, 0.1977234035730362)","(34.7668342590332, -0.03296581283211708, 1.3935425281524658)","(0.3965272903442383, 269.89984130859375, 0.23459026217460632)",0.0,-0.028656,"(-0.141164, -0.000951, -0.002861)",LeftFalse_RightFalse,False,"(-34.766597747802734, -0.22108176350593567, -1.413064956665039)","(1.26248037815094, 90.71485137939453, 0.1233864352107048)",0.001227,0.16799,"(0.196647, -0.004259, -0.013683)",LeftFalse_RightFalse
3.060669,0.020086,"(34.5753173828125, 1.2411514520645142, 0.9702233076095581)","(11.917821884155273, 263.5087890625, 351.876953125)","(34.23152160644531, 1.1329723596572876, -0.7727278470993042)","(0.41554391384124756, 264.7012023925781, 0.19775091111660004)","(34.75856018066406, -0.033021580427885056, 1.3933748006820679)","(0.39593204855918884, 269.89617919921875, 0.23456376791000366)",0.0,-0.028656,"(-0.143186, -0.000968, -0.002897)",LeftFalse_RightFalse,False,"(-34.75494384765625, -0.22133366763591766, -1.4138879776000977)","(1.2597041130065918, 90.74688720703125, 0.12438811361789703)",0.010933,0.168933,"(0.207139, -0.004464, -0.014872)",LeftFalse_RightFalse
3.10083,0.020028,"(34.565311431884766, 1.2399407625198364, 0.9690236449241638)","(11.966526985168457, 264.71917724609375, 352.4938659667969)","(34.22585678100586, 1.1329381465911865, -0.7728670835494995)","(0.41512417793273926, 264.6986389160156, 0.19776910543441772)","(34.75279235839844, -0.03306054696440697, 1.3932582139968872)","(0.39551234245300293, 269.89361572265625, 0.2345438450574875)",0.0,-0.028656,"(-0.144527, -0.000975, -0.002921)",LeftFalse_RightFalse,False,"(-34.74653244018555, -0.2215147763490677, -1.4144946336746216)","(1.2580666542053223, 90.76927947998047, 0.12510338425636292)",-0.003684,0.169585,"(0.214624, -0.004619, -0.015472)",LeftFalse_RightFalse
3.158325,0.019583,"(34.55195617675781, 1.238573670387268, 0.967142641544342)","(11.945954322814941, 266.2457275390625, 353.4775695800781)","(34.21767044067383, 1.1328883171081543, -0.7730692625045776)","(0.4145151972770691, 264.6949462890625, 0.1977992057800293)","(34.74445343017578, -0.03311678022146225, 1.3930898904800415)","(0.3949032127857208, 269.889892578125, 0.23451867699623108)",0.0,-0.028656,"(-0.145859, -0.000986, -0.002945)",LeftFalse_RightFalse,False,"(-34.73408126831055, -0.22178241610527039, -1.4153993129730225)","(1.2562158107757568, 90.8016586303711, 0.12591415643692017)",-0.000109,0.17052,"(0.219230, -0.004705, -0.015916)",LeftFalse_RightFalse
3.218018,0.019811,"(34.53875732421875, 1.2377806901931763, 0.9641826748847961)","(11.76842975616455, 267.5462341308594, 354.6065368652344)","(34.20904541015625, 1.1328363418579102, -0.7732824087142944)","(0.4138653576374054, 264.6909484863281, 0.19782818853855133)","(34.73566436767578, -0.03317612037062645, 1.392912745475769)","(0.3942534327507019, 269.88592529296875, 0.23448872566223145)",0.0,-0.028656,"(-0.147840, -0.000997, -0.002983)",LeftFalse_RightFalse,False,"(-34.72663879394531, -0.22194905579090118, -1.4156785011291504)","(1.2739627361297607, 90.72284698486328, 0.11925853043794632)",0.803887,0.170798,"(0.087251, -0.001759, -0.004458)",LeftFalse_RightFalse
3.275757,0.019588,"(34.526546478271484, 1.237770438194275, 0.9594488143920898)","(10.893577575683594, 268.3359680175781, 356.028564453125)","(34.20060348510742, 1.1327894926071167, -0.7734885215759277)","(0.41318628191947937, 264.68707275390625, 0.19778169691562653)","(34.7270622253418, -0.03323318064212799, 1.392740249633789)","(0.393581360578537, 269.8820495605469, 0.23438090085983276)",0.0,-0.028656,"(-0.149618, -0.000971, -0.002968)",LeftFalse_RightFalse,False,"(-34.71894454956055, -0.22210189700126648, -1.4162644147872925)","(1.2752779722213745, 90.73685455322266, 0.12226636707782745)",0.052265,0.171796,"(0.142203, -0.002883, -0.009991)",LeftFalse_RightFalse
3.334351,0.019549,"(34.515464782714844, 1.2384860515594482, 0.9541036486625671)","(9.440531730651855, 268.1204528808594, 357.53802490234375)","(34.19194412231445, 1.1327496767044067, -0.7736952304840088)","(0.412424236536026, 264.6831359863281, 0.19759440422058105)","(34.718238830566406, -0.0332895889878273, 1.3925645351409912)","(0.39283937215805054, 269.8780822753906, 0.23412536084651947)",0.0,-0.028656,"(-0.151289, -0.000958, -0.002984)",LeftFalse_RightFalse,False,"(-34.71014404296875, -0.22228243947029114, -1.416900873184204)","(1.272171974182129, 90.7595443725586, 0.12384957075119019)",0.062959,0.172656,"(0.157166, -0.003267, -0.011313)",LeftFalse_RightFalse
3.393311,0.019673,"(34.505271911621094, 1.238832712173462, 0.9502429366111755)","(8.040818214416504, 267.0928039550781, 358.3586120605469)","(34.18313217163086, 1.132712483406067, -0.7739039659500122)","(0.4116141200065613, 264.67913818359375, 0.19734826683998108)","(34.709259033203125, -0.03334607928991318, 1.3923860788345337)","(0.39205488562583923, 269.87408447265625, 0.23380687832832336)",0.0,-0.028656,"(-0.152935, -0.000957, -0.003010)",LeftFalse_RightFalse,False,"(-34.70021438598633, -0.2224918156862259, -1.4176223278045654)","(1.266703724861145, 90.7867202758789, 0.12506237626075745)",0.046156,0.173557,"(0.176645, -0.003755, -0.012949)",LeftFalse_RightFalse
3.450562,0.019441,"(34.49690628051758, 1.238742709159851, 0.9470541477203369)","(7.087453842163086, 265.9832458496094, 358.50982666015625)","(34.174476623535156, 1.132677435874939, -0.7741081714630127)","(0.4107988774776459, 264.6751708984375, 0.19708481431007385)","(34.700439453125, -0.03340116888284683, 1.3922107219696045)","(0.391266793012619, 269.8701477050781, 0.23347075283527374)",0.0,-0.028656,"(-0.154563, -0.000965, -0.003040)",LeftFalse_RightFalse,False,"(-34.68959426879883, -0.222719207406044, -1.418407917022705)","(1.26082444190979, 90.81685638427734, 0.12624025344848633)",0.027379,0.174447,"(0.193595, -0.004161, -0.014553)",LeftFalse_RightFalse
