ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.679688,0.06754,"(34.54082107543945, 0.9492490291595459, 0.801508903503418)","(71.31522369384766, 278.4796447753906, 90.1871337890625)","(34.23272705078125, 0.8376078605651855, 0.7787473797798157)","(-0.0007343734032474458, 90.981689453125, -1.99683981918497e-05)","(34.999900817871094, -0.003921611234545708, 1.399981141090393)","(0.0007346090278588235, 269.990966796875, 7.267497949214885e-06)",0.0,-0.053101,"(-0.000992, 0.000002, -0.000040)",LeftFalse_RightFalse,False,"(-34.15870666503906, -0.0039215087890625, -1.010049819946289)","(0.0008471425389871001, 90.7095718383789, -9.542518091620877e-05)",-0.001213,0.194046,"(-0.001114, 0.000000, 0.000217)",LeftFalse_RightFalse
2.749512,0.067963,"(34.56318283081055, 0.9358811378479004, 0.8295480608940125)","(67.9627914428711, 290.4515380859375, 99.70906066894531)","(34.232749938964844, 0.8376062512397766, 0.7787771821022034)","(-0.0008431635214947164, 90.98379516601562, -3.8724971091141924e-05)","(34.99994659423828, -0.003921560477465391, 1.3999830484390259)","(0.0008437071810476482, 269.9930419921875, 2.4140181267284788e-05)",0.0,-0.053101,"(0.000518, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-34.158538818359375, -0.00392186501994729, -1.0100783109664917)","(0.0007232482894323766, 90.71048736572266, 2.2240976250031963e-05)",0.001058,0.19471,"(0.000000, 0.000006, -0.000043)",LeftFalse_RightFalse
2.819336,0.068322,"(34.58702850341797, 0.9207338094711304, 0.8595960140228271)","(68.12347412109375, 304.51904296875, 111.00126647949219)","(34.23279571533203, 0.8376055955886841, 0.7787922024726868)","(-0.0008887050207704306, 90.98473358154297, -4.76615532534197e-05)","(35.000003814697266, -0.003921478986740112, 1.3999855518341064)","(0.0008893961785361171, 269.9940185546875, 3.228797868359834e-05)",0.0,-0.053101,"(-0.000636, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.15847396850586, -0.003921575844287872, -1.0100924968719482)","(0.0005989973433315754, 90.71128845214844, 9.2356996901799e-05)",-0.003364,0.195405,"(0.000215, 0.000001, -0.000089)",LeftFalse_RightFalse
2.888428,0.068485,"(34.60981369018555, 0.9120564460754395, 0.8828555345535278)","(65.37010955810547, 320.1625061035156, 119.71324920654297)","(34.232818603515625, 0.837605893611908, 0.7788134813308716)","(-0.0008671373943798244, 90.98613739013672, -4.663681102101691e-05)","(35.00004196166992, -0.003921526484191418, 1.399988055229187)","(0.0008678141748532653, 269.9953918457031, 3.1636340281693265e-05)",0.0,-0.053101,"(0.000715, 0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-34.158443450927734, -0.003921621944755316, -1.0100975036621094)","(0.0007470098789781332, 90.7105484008789, -1.619783324713353e-05)",0.003727,0.196136,"(0.000001, 0.000002, -0.000025)",LeftFalse_RightFalse
2.958252,0.068778,"(34.62960433959961, 0.9088258743286133, 0.8904034495353699)","(63.4337158203125, 321.8771667480469, 111.05018615722656)","(34.232852935791016, 0.8376074433326721, 0.7788106799125671)","(-0.0007715137326158583, 90.98580169677734, -2.528483310015872e-05)","(35.00007247924805, -0.003921529743820429, 1.399989366531372)","(0.000771835504565388, 269.99505615234375, 1.1940976037294604e-05)",0.0,-0.053101,"(-0.000413, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.158447265625, -0.003921478986740112, -1.0100966691970825)","(0.0008504711440764368, 90.71100616455078, -9.310070890933275e-05)",-0.001722,0.19686,"(0.000959, 0.000000, -0.000127)",LeftFalse_RightFalse
3.0271,0.068803,"(34.641937255859375, 0.9101621508598328, 0.8931246995925903)","(62.484710693359375, 322.80657958984375, 101.43181610107422)","(34.23279571533203, 0.8376103043556213, 0.7788392901420593)","(-0.0005661964532919228, 90.9880142211914, 8.688073648954742e-06)","(35.00003433227539, -0.003921691793948412, 1.399988055229187)","(0.000565961585380137, 269.99725341796875, -1.8476768673281185e-05)",0.0,-0.053101,"(-0.000911, -0.000002, -0.000039)",LeftFalse_RightFalse,False,"(-34.15836715698242, -0.003921619150787592, -1.0101081132888794)","(0.0007859736797399819, 90.71054077148438, -3.112073682132177e-05)",0.002932,0.197561,"(-0.000001, 0.000002, -0.000025)",LeftFalse_RightFalse
3.097412,0.069096,"(34.6491584777832, 0.9198698997497559, 0.8851175308227539)","(62.493595123291016, 310.4855041503906, 79.0972900390625)","(34.23277282714844, 0.8376119136810303, 0.7788266539573669)","(-0.00045276881428435445, 90.98719024658203, 3.06251531583257e-05)","(35.0, -0.00392178725451231, 1.3999861478805542)","(0.00045217163278721273, 269.9964599609375, -3.8449310522992164e-05)",0.0,-0.053101,"(-0.002432, 0.000000, -0.000106)",LeftFalse_RightFalse,False,"(-34.15834045410156, -0.0039215488359332085, -1.0101127624511719)","(0.0007386552751995623, 90.71051025390625, -6.1110681599529926e-06)",0.003814,0.198286,"(0.001516, 0.000002, -0.000250)",LeftFalse_RightFalse
3.166016,0.069004,"(34.6534538269043, 0.9415068626403809, 0.8869724273681641)","(64.22224426269531, 297.2912292480469, 62.20159149169922)","(34.23274230957031, 0.8376107811927795, 0.7788282632827759)","(-0.0005219068843871355, 90.98745727539062, 1.574236375745386e-05)","(34.99997329711914, -0.003921923227608204, 1.399984359741211)","(0.0005215567070990801, 269.9967041015625, -2.4764200134086423e-05)",0.0,-0.053101,"(-0.001637, 0.000001, -0.000077)",LeftFalse_RightFalse,False,"(-34.158329010009766, -0.003921538591384888, -1.0101135969161987)","(0.0007805839413776994, 90.70860290527344, -6.409459456335753e-05)",0.001694,0.199024,"(0.001146, 0.000000, -0.000111)",LeftFalse_RightFalse
3.23584,0.069169,"(34.66689682006836, 0.9739730954170227, 0.8917791843414307)","(65.0708999633789, 294.7930603027344, 54.919715881347656)","(34.23271560668945, 0.8376107215881348, 0.7788048386573792)","(-0.0005278259632177651, 90.98590087890625, 1.7865982954390347e-05)","(34.99993133544922, -0.00392190832644701, 1.3999816179275513)","(0.0005274381255730987, 269.99517822265625, -2.698983189475257e-05)",0.0,-0.053101,"(0.000615, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-34.1582145690918, -0.0039216503500938416, -1.0101287364959717)","(0.0005031645996496081, 90.70960235595703, 6.700814992655069e-05)",-0.002847,0.199714,"(0.002468, -0.000003, -0.000337)",LeftFalse_RightFalse
3.304932,0.06915,"(34.67817306518555, 1.0100070238113403, 0.8976885080337524)","(66.84654235839844, 289.4434814453125, 46.32591247558594)","(34.23269271850586, 0.8376100659370422, 0.7787870764732361)","(-0.000574686739128083, 90.98475646972656, 9.618787771614734e-06)","(34.99989700317383, -0.003921865485608578, 1.3999794721603394)","(0.000574434467125684, 269.9940185546875, -1.9554119717213325e-05)",0.0,-0.053101,"(0.001205, 0.000002, 0.000035)",LeftFalse_RightFalse,False,"(-34.15814208984375, -0.0039218938909471035, -1.010137677192688)","(0.0006357249221764505, 90.70946502685547, 2.4264125386253e-05)",0.004051,0.20042,"(0.000004, 0.000003, -0.000027)",LeftFalse_RightFalse
3.374756,0.069274,"(34.687782287597656, 1.0531996488571167, 0.907468318939209)","(68.753173828125, 286.2505798339844, 40.256614685058594)","(34.23269271850586, 0.8376083970069885, 0.7787956595420837)","(-0.0006944913766346872, 90.98542785644531, -8.47770570544526e-06)","(34.99990463256836, -0.0039217472076416016, 1.3999792337417603)","(0.0006945340428501368, 269.99468994140625, -3.5318732898304006e-06)",0.0,-0.053101,"(-0.000022, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.1580810546875, -0.003921703435480595, -1.0101509094238281)","(0.0005765174282714725, 90.71027374267578, 9.461598529014736e-05)",-0.005415,0.201115,"(-0.000127, -0.000001, 0.000000)",LeftFalse_RightFalse
3.444092,0.069288,"(34.69315719604492, 1.0929303169250488, 0.9202368259429932)","(66.58778381347656, 281.59075927734375, 33.02629089355469)","(34.23269271850586, 0.8376085758209229, 0.7787878513336182)","(-0.0006901351734995842, 90.9848861694336, -7.117967925296398e-06)","(34.999900817871094, -0.003921598196029663, 1.3999786376953125)","(0.0006901550805196166, 269.994140625, -4.815999545826344e-06)",0.0,-0.053101,"(-0.000776, 0.000001, -0.000038)",LeftFalse_RightFalse,False,"(-34.15787124633789, -0.003922224976122379, -1.0101888179779053)","(0.0006108007510192692, 90.71143341064453, 0.00010986257257172838)",0.003062,0.201767,"(-0.000004, 0.000008, -0.000141)",LeftFalse_RightFalse
3.513672,0.069346,"(34.698081970214844, 1.1261061429977417, 0.9340163469314575)","(58.975364685058594, 277.51409912109375, 22.137615203857422)","(34.232696533203125, 0.8376075029373169, 0.7787808179855347)","(-0.0007623025448992848, 90.9843978881836, -2.2664054995402694e-05)","(34.999900817871094, -0.003921598196029663, 1.3999783992767334)","(0.0007625804864801466, 269.99365234375, 9.47988883126527e-06)",0.0,-0.053101,"(0.000676, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-34.157814025878906, -0.00392179423943162, -1.0102018117904663)","(0.0006243724492378533, 90.71305847167969, 8.703719504410401e-05)",-0.001233,0.202445,"(0.002223, 0.000005, -0.000427)",LeftFalse_RightFalse
3.582764,0.06931,"(34.70703887939453, 1.150760293006897, 0.9504026770591736)","(50.48997116088867, 275.052001953125, 14.97272777557373)","(34.232749938964844, 0.8376047015190125, 0.7787898778915405)","(-0.0009510579984635115, 90.98493957519531, -5.6928369303932413e-05)","(34.999961853027344, -0.003921483177691698, 1.3999806642532349)","(0.0009519002051092684, 269.99420166015625, 4.0475406422046944e-05)",0.0,-0.053101,"(0.001102, 0.000001, 0.000047)",LeftFalse_RightFalse,False,"(-34.157867431640625, -0.003921300172805786, -1.0101896524429321)","(0.00085278699407354, 90.71333312988281, -9.040282020578161e-05)",0.00328,0.203184,"(0.000007, 0.000000, 0.000024)",LeftFalse_RightFalse
3.652588,0.069409,"(34.719970703125, 1.1605415344238281, 0.9664151668548584)","(42.56812286376953, 273.4353332519531, 13.295799255371094)","(34.232791900634766, 0.8376049399375916, 0.7787693738937378)","(-0.0009411837090738118, 90.98334503173828, -5.064627112005837e-05)","(34.99998474121094, -0.003921461757272482, 1.3999813795089722)","(0.0009419186972081661, 269.99261474609375, 3.436491169850342e-05)",0.0,-0.053101,"(0.000229, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-34.1578483581543, -0.003921342547982931, -1.0101943016052246)","(0.000815360399428755, 90.7116928100586, -5.828148277942091e-05)",-0.000954,0.203926,"(0.000528, -0.000001, -0.000065)",LeftFalse_RightFalse
3.72168,0.069349,"(34.73595428466797, 1.1623992919921875, 0.9804799556732178)","(33.32355499267578, 271.0950927734375, 12.113402366638184)","(34.23280334472656, 0.8376080393791199, 0.7787440419197083)","(-0.0007399986498057842, 90.98149108886719, -1.4415950317925308e-05)","(34.99997329711914, -0.003921445459127426, 1.3999804258346558)","(0.000740137358661741, 269.9907531738281, 1.618673195480369e-06)",0.0,-0.053101,"(-0.001231, -0.000001, -0.000051)",LeftFalse_RightFalse,False,"(-34.15778732299805, -0.003921568393707275, -1.010205626487732)","(0.0007966245757415891, 90.71279907226562, -2.7019481422030367e-05)",0.002828,0.204607,"(-0.000003, 0.000001, -0.000047)",LeftFalse_RightFalse
3.791504,0.069414,"(34.75298309326172, 1.1565333604812622, 0.9890665411949158)","(23.693336486816406, 269.171142578125, 9.762039184570312)","(34.232810974121094, 0.8376083970069885, 0.7787442803382874)","(-0.0007002871134318411, 90.98149871826172, -1.2817078641091939e-05)","(34.99998092651367, -0.003921638708561659, 1.3999805450439453)","(0.0007004041690379381, 269.9907531738281, 7.066664124977251e-07)",0.0,-0.053101,"(-0.002024, -0.000002, -0.000078)",LeftFalse_RightFalse,False,"(-34.15779495239258, -0.003921470604836941, -1.0102038383483887)","(0.000882880762219429, 90.71217346191406, -0.00010346565250074491)",0.001765,0.205344,"(0.000179, -0.000001, 0.000023)",LeftFalse_RightFalse
3.86084,0.069417,"(34.763450622558594, 1.1486362218856812, 0.9936281442642212)","(17.200044631958008, 268.67974853515625, 6.446334362030029)","(34.23274612426758, 0.8376123309135437, 0.7787392735481262)","(-0.00044248008634895086, 90.98131561279297, 3.452758755884133e-05)","(34.99991226196289, -0.003921652678400278, 1.399977207183838)","(0.00044181692646816373, 269.9905700683594, -4.217326204525307e-05)",0.0,-0.053101,"(-0.001214, -0.000002, -0.000069)",LeftFalse_RightFalse,False,"(-34.15779495239258, -0.003921513445675373, -1.0101981163024902)","(0.0009048784268088639, 90.71170806884766, -0.00015308367437683046)",0.00176,0.206085,"(0.000878, 0.000002, -0.000069)",LeftFalse_RightFalse
3.930176,0.069369,"(34.77145767211914, 1.1437631845474243, 0.9920858144760132)","(16.214576721191406, 269.43731689453125, 2.01019549369812)","(34.23274612426758, 0.8376097679138184, 0.7787493467330933)","(-0.0005974732339382172, 90.98213958740234, 2.7676769605022855e-06)","(34.99992370605469, -0.003921769559383392, 1.3999768495559692)","(0.0005973359802737832, 269.99139404296875, -1.3098031558911316e-05)",0.0,-0.053101,"(0.002190, -0.000002, 0.000089)",LeftFalse_RightFalse,False,"(-34.15771484375, -0.0039214156568050385, -1.0102084875106812)","(0.000589617935474962, 90.71182250976562, 5.094267908134498e-05)",-0.001199,0.206773,"(0.000535, -0.000003, -0.000078)",LeftFalse_RightFalse
3.999512,0.069396,"(34.78428649902344, 1.1336231231689453, 0.9931281805038452)","(20.16912269592285, 269.059326171875, 0.3717758059501648)","(34.23277282714844, 0.8376084566116333, 0.7787471413612366)","(-0.0006931864772923291, 90.9819107055664, -1.2203323421999812e-05)","(34.99994659423828, -0.003921619150787592, 1.3999780416488647)","(0.0006932938122190535, 269.9911804199219, 2.157883471909372e-07)",0.0,-0.053101,"(-0.000625, 0.000003, -0.000029)",LeftFalse_RightFalse,False,"(-34.15769577026367, -0.0039216578006744385, -1.0102123022079468)","(0.0006800784613005817, 90.71277618408203, 2.2217027435544878e-05)",0.002475,0.207482,"(0.000001, 0.000000, -0.000025)",LeftFalse_RightFalse
4.069336,0.069466,"(34.7950553894043, 1.1291824579238892, 0.9943456053733826)","(21.269031524658203, 268.97906494140625, 359.84039306640625)","(34.23277282714844, 0.8376076817512512, 0.7787456512451172)","(-0.0007368207443505526, 90.98184204101562, -2.0054378182976507e-05)","(34.99994659423828, -0.00392173882573843, 1.3999775648117065)","(0.0007370573584921658, 269.9910888671875, 7.3112178142764606e-06)",0.0,-0.053101,"(0.000221, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-34.15763854980469, -0.003921739757061005, -1.010223388671875)","(0.0005720607005059719, 90.71243286132812, 9.049731306731701e-05)",-0.00564,0.208192,"(-0.000716, -0.000001, 0.000105)",LeftFalse_RightFalse
4.138428,0.069381,"(34.79728698730469, 1.1278531551361084, 0.9976210594177246)","(20.28120231628418, 267.0285339355469, 0.948708713054657)","(34.232765197753906, 0.8376086354255676, 0.778750479221344)","(-0.0006874077371321619, 90.98217010498047, -1.0560550435911864e-05)","(34.999942779541016, -0.003921556286513805, 1.3999775648117065)","(0.0006874875398352742, 269.9914245605469, -1.326856136074639e-06)",0.0,-0.053101,"(-0.001359, 0.000003, -0.000060)",LeftFalse_RightFalse,False,"(-34.15745544433594, -0.003922199364751577, -1.0102566480636597)","(0.0005591019871644676, 90.71382141113281, 0.0001354951673420146)",0.005206,0.208845,"(-0.000006, 0.000006, -0.000130)",LeftFalse_RightFalse
4.208252,0.069486,"(34.80390548706055, 1.128584384918213, 0.9976743459701538)","(18.118928909301758, 264.7229919433594, 359.3624572753906)","(34.232704162597656, 0.8376111388206482, 0.7787631750106812)","(-0.0005114739760756493, 90.98333740234375, 2.3090633476385847e-05)","(34.99989318847656, -0.0039217532612383366, 1.3999743461608887)","(0.0005109984194859862, 269.99261474609375, -3.19309692713432e-05)",0.0,-0.053101,"(-0.000333, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-34.157413482666016, -0.003921860363334417, -1.0102629661560059)","(0.0006508622318506241, 90.71521759033203, 2.881537875509821e-05)",-0.004887,0.209535,"(0.002253, 0.000002, -0.000358)",LeftFalse_RightFalse
4.277344,0.069387,"(34.80717086791992, 1.1277092695236206, 0.9970303177833557)","(18.16267967224121, 262.62066650390625, 358.6985168457031)","(34.232688903808594, 0.837608814239502, 0.7787731885910034)","(-0.0006537550361827016, 90.98416900634766, -6.9912348408252e-06)","(34.9998893737793, -0.003921836614608765, 1.399973750114441)","(0.0006537782028317451, 269.9934387207031, -4.313760655350052e-06)",0.0,-0.053101,"(0.000204, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.15737533569336, -0.00392167828977108, -1.0102648735046387)","(0.0007381540490314364, 90.7155990600586, -3.0180432077031583e-05)",0.003103,0.210247,"(0.000005, 0.000003, -0.000013)",LeftFalse_RightFalse
4.346924,0.069466,"(34.81086349487305, 1.1268551349639893, 0.9970470666885376)","(16.42423439025879, 261.9316711425781, 356.3886413574219)","(34.232688903808594, 0.8376075625419617, 0.7787889838218689)","(-0.0007408178062178195, 90.9853286743164, -2.4115221094689332e-05)","(34.999900817871094, -0.003921743016690016, 1.3999742269515991)","(0.0007411239785142243, 269.99456787109375, 1.130231157731032e-05)",0.0,-0.053101,"(0.001380, 0.000002, 0.000054)",LeftFalse_RightFalse,False,"(-34.15731430053711, -0.003921576775610447, -1.0102770328521729)","(0.000658516597468406, 90.71466827392578, 4.4701486331177875e-05)",0.000803,0.210964,"(0.001426, -0.000001, -0.000249)",LeftFalse_RightFalse
4.41626,0.069428,"(34.810935974121094, 1.1280035972595215, 0.9981694221496582)","(16.039627075195312, 262.0250244140625, 356.39141845703125)","(34.23268127441406, 0.8376086950302124, 0.7787867784500122)","(-0.000674468232318759, 90.98518371582031, -4.699741111835465e-06)","(34.99989318847656, -0.0039216578006744385, 1.3999736309051514)","(0.000674448674544692, 269.99444580078125, -6.963069608900696e-06)",0.0,-0.053101,"(-0.000022, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-34.15729522705078, -0.003921580035239458, -1.0102778673171997)","(0.0008136517135426402, 90.71459197998047, -8.137350232573226e-05)",-0.001223,0.211689,"(0.000478, 0.000001, -0.000057)",LeftFalse_RightFalse
