ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.305176,0.017621,"(-8.134854316711426, 1.1974146366119385, 0.9567486047744751)","(359.640869140625, 263.67022705078125, 359.62249755859375)","(-8.16949462890625, 1.2017312049865723, 0.9744616746902466)","(359.87408447265625, 278.23944091796875, 359.79718017578125)","(-7.997637748718262, -0.004245540127158165, 1.3371732234954834)","(359.88018798828125, 279.94415283203125, 359.7935485839844)",0.734815,-0.222473,"(-3.649233, -0.000243, 0.359599)",LeftTrue_RightFalse,False,"(-9.537830352783203, -0.003962649963796139, -2.100799322128296)","(359.9712829589844, 87.01085662841797, -0.004329997580498457)",0.213057,-0.13068,"(0.280362, -0.000038, 0.028865)",LeftTrue_RightFalse
20.358276,0.017632,"(-8.32504940032959, 1.1973860263824463, 0.9738403558731079)","(359.6897277832031, 263.23492431640625, 359.6333923339844)","(-8.360440254211426, 1.2017087936401367, 0.9906065464019775)","(359.86981201171875, 277.46502685546875, 359.7999267578125)","(-8.193583488464355, -0.0042584664188325405, 1.3556760549545288)","(359.8758239746094, 279.1697692871094, 359.7961120605469)",0.739594,-0.20874,"(-3.745465, -0.000242, 0.333160)",LeftTrue_RightFalse,False,"(-9.522305488586426, -0.00396435521543026, -2.0991933345794678)","(359.9701843261719, 86.97688293457031, -0.004579748958349228)",0.209731,-0.131689,"(0.308244, -0.000030, 0.032032)",LeftTrue_RightFalse
20.412964,0.017801,"(-8.526091575622559, 1.1973497867584229, 0.990486741065979)","(359.7834167480469, 262.8229064941406, 359.6640319824219)","(-8.562227249145508, 1.2016795873641968, 1.0060476064682007)","(359.865966796875, 276.69439697265625, 359.8034973144531)","(-8.400367736816406, -0.004271675366908312, 1.3734129667282104)","(359.8718566894531, 278.39910888671875, 359.79962158203125)",0.742019,-0.198731,"(-3.809530, -0.000240, 0.314467)",LeftTrue_RightFalse,False,"(-9.504919052124023, -0.003965874668210745, -2.097379207611084)","(359.9692687988281, 86.93861389160156, -0.0048345583491027355)",0.284292,-0.132743,"(0.327004, -0.000027, 0.034213)",LeftTrue_RightFalse
20.46814,0.018066,"(-8.733412742614746, 1.1973116397857666, 1.0060703754425049)","(359.86370849609375, 262.44970703125, 359.7386779785156)","(-8.77037525177002, 1.2016485929489136, 1.0203070640563965)","(359.8626708984375, 275.94635009765625, 359.80718994140625)","(-8.613386154174805, -0.004284662194550037, 1.389838695526123)","(359.86846923828125, 277.65106201171875, 359.8031921386719)",0.743119,-0.188934,"(-3.905267, -0.000232, 0.285760)",LeftTrue_RightFalse,False,"(-9.485803604125977, -0.003967546857893467, -2.095360279083252)","(359.9680480957031, 86.89606475830078, -0.00520979892462492)",0.221098,-0.133811,"(0.358163, -0.000029, 0.037889)",LeftTrue_RightFalse
20.522583,0.018106,"(-8.943364143371582, 1.1972782611846924, 1.0205756425857544)","(359.8322448730469, 262.0882568359375, 359.7698669433594)","(-8.980911254882812, 1.2016228437423706, 1.0330374240875244)","(359.8599853515625, 275.23016357421875, 359.8100280761719)","(-8.828603744506836, -0.00429700780659914, 1.404566764831543)","(359.8656921386719, 276.9349060058594, 359.8059387207031)",0.743531,-0.177338,"(-4.000207, -0.000224, 0.254552)",LeftTrue_RightFalse,False,"(-9.465518951416016, -0.0039689610712230206, -2.093200206756592)","(359.96722412109375, 86.85079193115234, -0.005484604276716709)",0.22333,-0.134875,"(0.386955, -0.000022, 0.041408)",LeftTrue_RightFalse
20.580811,0.018751,"(-9.173772811889648, 1.1972426176071167, 1.0344059467315674)","(359.7005920410156, 261.7704162597656, 359.73797607421875)","(-9.211743354797363, 1.2015936374664307, 1.0451292991638184)","(359.8576354980469, 274.4898681640625, 359.81317138671875)","(-9.064292907714844, -0.004309718497097492, 1.4186655282974243)","(359.8632507324219, 276.194580078125, 359.80902099609375)",0.740229,-0.158722,"(-4.094196, -0.000212, 0.225700)",LeftTrue_RightFalse,False,"(-9.442207336425781, -0.0039701517671346664, -2.0907421112060547)","(359.96649169921875, 86.80060577392578, -0.0052208309061825275)",0.230489,-0.117588,"(0.416189, -0.000019, 0.042615)",LeftTrue_RightFalse
20.636719,0.018664,"(-9.39960765838623, 1.1971932649612427, 1.0460219383239746)","(359.566162109375, 261.54156494140625, 359.6357727050781)","(-9.437843322753906, 1.2015492916107178, 1.0554307699203491)","(359.85589599609375, 273.8186340332031, 359.8185729980469)","(-9.294808387756348, -0.004321595653891563, 1.4307845830917358)","(359.8613586425781, 275.52337646484375, 359.8143615722656)",0.736521,-0.136292,"(-4.186690, -0.000206, 0.203145)",LeftTrue_RightFalse,False,"(-9.418353080749512, -0.003971181344240904, -2.0883054733276367)","(359.9659118652344, 86.7535629272461, -0.004640864674001932)",0.227756,-0.118824,"(0.445232, -0.000016, 0.045670)",LeftTrue_RightFalse
20.677002,0.019197,"(-9.565762519836426, 1.197142481803894, 1.0538073778152466)","(359.5743408203125, 261.5526123046875, 359.5672912597656)","(-9.604146003723145, 1.2015019655227661, 1.0622656345367432)","(359.85491943359375, 273.3660888671875, 359.8247375488281)","(-9.464092254638672, -0.004329816438257694, 1.4388676881790161)","(359.8601989746094, 275.07086181640625, 359.82049560546875)",0.734626,-0.117127,"(-4.247515, -0.000200, 0.193077)",LeftTrue_RightFalse,False,"(-9.4002046585083, -0.003971812315285206, -2.0864405632019043)","(359.965576171875, 86.71783447265625, -0.0046010734513401985)",0.236787,-0.11973,"(0.464553, -0.000015, 0.048008)",LeftTrue_RightFalse
20.732788,0.018865,"(-9.800392150878906, 1.1970363855361938, 1.064292550086975)","(359.6745910644531, 261.5846252441406, 359.57666015625)","(-9.838935852050781, 1.201400876045227, 1.071363925933838)","(359.85394287109375, 272.8011474609375, 359.8384094238281)","(-9.702608108520508, -0.0043411594815552235, 1.4496169090270996)","(359.85882568359375, 274.50592041015625, 359.8341369628906)",0.732437,-0.089081,"(-4.307594, -0.000197, 0.191234)",LeftTrue_RightFalse,False,"(-9.373701095581055, -0.003972722217440605, -2.0836849212646484)","(359.96490478515625, 86.66512298583984, -0.004936036188155413)",0.238013,-0.121264,"(0.487420, -0.000016, 0.050971)",LeftTrue_RightFalse
20.78833,0.01878,"(-10.039175987243652, 1.1968810558319092, 1.075313925743103)","(359.89862060546875, 262.00982666015625, 359.6914367675781)","(-10.07809829711914, 1.201251745223999, 1.0807496309280396)","(359.8534240722656, 272.3367919921875, 359.8591003417969)","(-9.944833755493164, -0.004352203104645014, 1.4605308771133423)","(359.857666015625, 274.04156494140625, 359.8548278808594)",0.730841,-0.06134,"(-4.396185, -0.000191, 0.196716)",LeftTrue_RightFalse,False,"(-9.345685958862305, -0.003973792772740126, -2.0807292461395264)","(359.9642028808594, 86.60865020751953, -0.005423367954790592)",0.248696,-0.12393,"(0.515560, -0.000019, 0.054688)",LeftTrue_RightFalse
20.828613,0.019238,"(-10.215408325195312, 1.1967546939849854, 1.0835232734680176)","(0.0054952409118413925, 262.33331298828125, 359.8286437988281)","(-10.25475788116455, 1.20112943649292, 1.0879428386688232)","(359.8532409667969, 272.0625305175781, 359.8761901855469)","(-10.123303413391113, -0.004360106773674488, 1.468717098236084)","(359.85699462890625, 273.76727294921875, 359.87188720703125)",0.729634,-0.043121,"(-4.454293, -0.000190, 0.204084)",LeftTrue_RightFalse,False,"(-9.324438095092773, -0.003974521532654762, -2.078453779220581)","(359.96380615234375, 86.56513214111328, 359.994140625)",0.238686,-0.126164,"(0.536075, -0.000019, 0.057694)",LeftTrue_RightFalse
20.887329,0.019439,"(-10.476969718933105, 1.19656240940094, 1.0962642431259155)","(0.08658692985773087, 262.5328369140625, 359.9407043457031)","(-10.517074584960938, 1.2009425163269043, 1.099256157875061)","(359.853271484375, 271.7568054199219, 359.90228271484375)","(-10.387636184692383, -0.004371529445052147, 1.4812744855880737)","(359.8562316894531, 273.4615478515625, 359.89794921875)",0.727739,-0.02536,"(-4.540133, -0.000186, 0.216871)",LeftTrue_RightFalse,False,"(-9.292020797729492, -0.003975554369390011, -2.0749194622039795)","(359.9633483886719, 86.49735260009766, 359.993408203125)",0.246316,-0.12949,"(0.565134, -0.000018, 0.062129)",LeftTrue_RightFalse
20.944336,0.019302,"(-10.735753059387207, 1.1963918209075928, 1.1099693775177002)","(0.09626687318086624, 263.0927429199219, 0.13958027958869934)","(-10.776937484741211, 1.200777292251587, 1.1111189126968384)","(359.8534240722656, 271.5492858886719, 359.9251403808594)","(-10.648866653442383, -0.004382289946079254, 1.494084358215332)","(359.855712890625, 273.2540283203125, 359.92083740234375)",0.726358,-0.015778,"(-4.624841, -0.000185, 0.227007)",LeftFalse_RightFalse,False,"(-9.258956909179688, -0.003976505249738693, -2.071237087249756)","(359.9629821777344, 86.42655944824219, 359.9927062988281)",0.245321,-0.132786,"(0.594253, -0.000015, 0.066817)",LeftTrue_RightFalse
21.002808,0.019295,"(-11.005766868591309, 1.1962474584579468, 1.125361680984497)","(359.9765930175781, 263.64495849609375, 0.19865116477012634)","(-11.048476219177246, 1.2006388902664185, 1.123971700668335)","(359.85357666015625, 271.4034423828125, 359.9440002441406)","(-10.921367645263672, -0.004393135197460651, 1.5076582431793213)","(359.8553161621094, 273.1081848144531, 359.9396667480469)",0.725741,-0.009979,"(-4.708752, -0.000182, 0.233777)",LeftFalse_RightFalse,False,"(-9.223426818847656, -0.003977324813604355, -2.067192316055298)","(359.9626770019531, 86.34862518310547, 359.991943359375)",0.23807,-0.136221,"(0.623671, -0.000014, 0.071807)",LeftTrue_RightFalse
21.055176,0.01845,"(-11.252567291259766, 1.1964856386184692, 1.1392784118652344)","(359.7901611328125, 264.054931640625, 0.1307789385318756)","(-11.296148300170898, 1.200541377067566, 1.1359226703643799)","(359.85369873046875, 271.31268310546875, 359.9570007324219)","(-11.169638633728027, -0.004402765538543463, 1.520082712173462)","(359.85504150390625, 273.0174560546875, 359.95263671875)",0.725959,-0.004608,"(-4.764360, -0.000185, 0.237185)",LeftFalse_RightFalse,False,"(-9.190210342407227, -0.00397794833406806, -2.0633304119110107)","(359.9624938964844, 86.2741470336914, 359.9913330078125)",0.30745,-0.139338,"(0.642234, -0.000012, 0.075072)",LeftTrue_RightFalse
21.114258,0.019138,"(-11.536566734313965, 1.196731686592102, 1.1547389030456543)","(359.4957580566406, 264.6009521484375, 359.9129638671875)","(-11.580689430236816, 1.2004462480545044, 1.1499300003051758)","(359.8537292480469, 271.2489929199219, 359.96942138671875)","(-11.45460033416748, -0.004413834773004055, 1.5344921350479126)","(359.8547058105469, 272.9537353515625, 359.965087890625)",0.726119,0.002869,"(-4.847172, -0.000188, 0.245397)",LeftFalse_RightFalse,False,"(-9.150925636291504, -0.003978888504207134, -2.0586445331573486)","(359.96185302734375, 86.18338012695312, 359.99041748046875)",0.249712,-0.142889,"(0.673845, -0.000019, 0.080915)",LeftTrue_RightFalse
21.167847,0.018507,"(-11.798050880432129, 1.1968131065368652, 1.1691982746124268)","(359.2298278808594, 265.21295166015625, 359.7328186035156)","(-11.842805862426758, 1.2003650665283203, 1.1632013320922852)","(359.8537292480469, 271.2248229980469, 359.9799499511719)","(-11.716874122619629, -0.00442396430298686, 1.5480375289916992)","(359.8544006347656, 272.9295654296875, 359.9756164550781)",0.725844,0.00885,"(-4.929295, -0.000190, 0.256089)",LeftFalse_RightFalse,False,"(-9.113897323608398, -0.0039798240177333355, -2.0541253089904785)","(359.9615478515625, 86.09587097167969, 359.9897155761719)",0.239338,-0.146121,"(0.702686, -0.000016, 0.086501)",LeftTrue_RightFalse
21.221436,0.018184,"(-12.064149856567383, 1.1968278884887695, 1.1837362051010132)","(359.07623291015625, 265.6339111328125, 359.6244201660156)","(-12.109384536743164, 1.2002891302108765, 1.1770954132080078)","(359.85369873046875, 271.2281494140625, 359.9896240234375)","(-11.983427047729492, -0.004434298723936081, 1.5621280670166016)","(359.85406494140625, 272.93292236328125, 359.98529052734375)",0.724976,0.010315,"(-5.010732, -0.000195, 0.267099)",LeftFalse_RightFalse,False,"(-9.075481414794922, -0.003980656154453754, -2.0493366718292236)","(359.9613952636719, 86.00328063964844, 359.9891052246094)",0.241282,-0.149364,"(0.730321, -0.000013, 0.092088)",LeftTrue_RightFalse
21.274658,0.017958,"(-12.332381248474121, 1.1968817710876465, 1.1986064910888672)","(359.1378479003906, 266.114501953125, 359.6341552734375)","(-12.377887725830078, 1.200292706489563, 1.1914341449737549)","(359.8534851074219, 271.2513427734375, -0.002352740615606308)","(-12.251773834228516, -0.004376922268420458, 1.5765841007232666)","(359.8536376953125, 272.95611572265625, 359.9932861328125)",0.723601,0.007263,"(-5.064782, 0.001292, 0.273365)",LeftFalse_RightFalse,False,"(-9.036067008972168, -0.003981222398579121, -2.0443177223205566)","(359.9613952636719, 85.90645599365234, 359.9884948730469)",0.308772,-0.152577,"(0.748600, -0.000009, 0.095940)",LeftTrue_RightFalse
21.329346,0.018185,"(-12.61152458190918, 1.1969165802001953, 1.2142438888549805)","(359.2019348144531, 266.44580078125, 359.67742919921875)","(-12.657194137573242, 1.2002991437911987, 1.2064749002456665)","(359.8533020019531, 271.27978515625, 0.0019746043253690004)","(-12.530891418457031, -0.00434170663356781, 1.5916533470153809)","(359.8533020019531, 272.98455810546875, -0.0023908275179564953)",0.721892,-0.000824,"(-5.145427, 0.000325, 0.276176)",LeftFalse_RightFalse,False,"(-8.994119644165039, -0.003981923218816519, -2.0388376712799072)","(359.9609680175781, 85.80065155029297, 359.9876708984375)",0.249195,-0.138279,"(0.778626, -0.000015, 0.102547)",LeftTrue_RightFalse
21.387207,0.018676,"(-12.911917686462402, 1.196938395500183, 1.230712652206421)","(359.2408447265625, 266.5959167480469, 359.7027587890625)","(-12.957685470581055, 1.2003051042556763, 1.2223930358886719)","(359.8529968261719, 271.29376220703125, 0.0014163817977532744)","(-12.831295013427734, -0.004340081941336393, 1.6075291633605957)","(359.85302734375, 272.9985046386719, -0.0029571345075964928)",0.719978,-0.011505,"(-5.225487, -0.000168, 0.271657)",LeftFalse_RightFalse,False,"(-8.948113441467285, -0.003982828464359045, -2.0328872203826904)","(359.96075439453125, 85.69080352783203, 359.9886474609375)",0.242086,-0.142002,"(0.807900, -0.000015, 0.104460)",LeftTrue_RightFalse
21.44458,0.018819,"(-13.21409797668457, 1.1969672441482544, 1.2466951608657837)","(359.19287109375, 266.69940185546875, 359.71533203125)","(-13.259920120239258, 1.2003268003463745, 1.2377314567565918)","(359.8526306152344, 271.2735290527344, -0.004153929650783539)","(-13.133676528930664, -0.004356829449534416, 1.6227952241897583)","(359.85284423828125, 272.978271484375, 359.991455078125)",0.718582,-0.022949,"(-5.304844, -0.000388, 0.260375)",LeftFalse_RightFalse,False,"(-8.900922775268555, -0.003983632195740938, -2.026728391647339)","(359.9605712890625, 85.57978057861328, 359.98895263671875)",0.244403,-0.144681,"(0.835434, -0.000015, 0.110237)",LeftTrue_RightFalse
21.498901,0.018475,"(-13.503314971923828, 1.197007656097412, 1.2608089447021484)","(359.14581298828125, 266.7117004394531, 359.7409973144531)","(-13.549156188964844, 1.2003650665283203, 1.2514801025390625)","(359.85223388671875, 271.21295166015625, 359.9869079589844)","(-13.423332214355469, -0.004379901569336653, 1.636489748954773)","(359.8526916503906, 272.917724609375, 359.9825439453125)",0.716116,-0.034912,"(-5.383404, -0.000456, 0.242870)",LeftFalse_RightFalse,False,"(-8.854972839355469, -0.003984401002526283, -2.020613670349121)","(359.9605407714844, 85.47027587890625, 359.9886474609375)",0.244403,-0.14502,"(0.862322, -0.000011, 0.115883)",LeftTrue_RightFalse
21.552734,0.018124,"(-13.794189453125, 1.1970638036727905, 1.2736940383911133)","(359.1092529296875, 266.65911865234375, 359.7682189941406)","(-13.840028762817383, 1.2004213333129883, 1.264106273651123)","(359.8517761230469, 271.10540771484375, 359.97509765625)","(-13.71494197845459, -0.004404464736580849, 1.6491029262542725)","(359.85260009765625, 272.8101806640625, 359.970703125)",0.711849,-0.044556,"(-5.435163, -0.000455, 0.227706)",LeftFalse_RightFalse,False,"(-8.808000564575195, -0.003984992392361164, -2.0142619609832764)","(359.9605407714844, 85.35784149169922, 359.98822021484375)",0.309,-0.145246,"(0.880326, -0.000010, 0.119656)",LeftTrue_RightFalse
21.608154,0.018313,"(-14.09682846069336, 1.1971391439437866, 1.285477638244629)","(359.1018371582031, 266.55291748046875, 359.7685852050781)","(-14.142648696899414, 1.2004984617233276, 1.2756601572036743)","(359.85137939453125, 270.939453125, 359.9601745605469)","(-14.018691062927246, -0.00442894734442234, 1.6607040166854858)","(359.8526306152344, 272.64422607421875, 359.9557800292969)",0.707289,-0.052368,"(-5.511281, -0.000426, 0.199062)",LeftFalse_RightFalse,False,"(-8.758171081542969, -0.0039857421070337296, -2.0074124336242676)","(359.9601135253906, 85.23809051513672, 359.9877014160156)",0.245243,-0.145349,"(0.909933, -0.000018, 0.125809)",LeftTrue_RightFalse
21.66394,0.018543,"(-14.404479026794434, 1.197218656539917, 1.2957210540771484)","(359.10498046875, 266.408447265625, 359.7530212402344)","(-14.450265884399414, 1.2005802392959595, 1.2856775522232056)","(359.8511047363281, 270.7222900390625, 359.9447937011719)","(-14.327778816223145, -0.0044513582251966, 1.6708654165267944)","(359.8528137207031, 272.4270324707031, 359.9403991699219)",0.69934,-0.057495,"(-5.585603, -0.000379, 0.169637)",LeftFalse_RightFalse,False,"(-8.706741333007812, -0.003986661322414875, -2.0002384185791016)","(359.9599914550781, 85.11457824707031, 359.9873046875)",0.253372,-0.14533,"(0.936360, -0.000014, 0.131626)",LeftTrue_RightFalse
21.719971,0.01866,"(-14.71762752532959, 1.1972932815551758, 1.3043863773345947)","(359.1062927246094, 266.1865234375, 359.72882080078125)","(-14.7633695602417, 1.2006573677062988, 1.2941081523895264)","(359.8510437011719, 270.46356201171875, 359.93048095703125)","(-14.642627716064453, -0.004471214488148689, 1.6795440912246704)","(359.8531799316406, 272.1683349609375, 359.92608642578125)",0.685041,-0.059387,"(-5.657355, -0.000330, 0.139323)",LeftFalse_RightFalse,False,"(-8.653604507446289, -0.0039874836802482605, -1.9927111864089966)","(359.9599609375, 84.98694610595703, 359.9869079589844)",0.249914,-0.145172,"(0.962889, -0.000012, 0.137614)",LeftTrue_RightFalse
21.774414,0.018347,"(-15.02513313293457, 1.1973546743392944, 1.3112246990203857)","(359.0328674316406, 265.9224548339844, 359.7834167480469)","(-15.070826530456543, 1.2007205486297607, 1.3007097244262695)","(359.851318359375, 270.1849060058594, 359.9184875488281)","(-14.951955795288086, -0.004488173872232437, 1.6864759922027588)","(359.85382080078125, 271.8896484375, 359.9140930175781)",0.673,-0.059387,"(-5.703251, -0.000298, 0.119377)",LeftFalse_RightFalse,False,"(-8.600671768188477, -0.003988104406744242, -1.9850987195968628)","(359.9599304199219, 84.85990142822266, 359.98651123046875)",0.309882,-0.14488,"(0.980611, -0.000013, 0.141696)",LeftTrue_RightFalse
21.826538,0.017815,"(-15.322988510131836, 1.1978484392166138, 1.3163154125213623)","(358.9682312011719, 265.672119140625, 359.8656311035156)","(-15.368631362915039, 1.200768232345581, 1.3055670261383057)","(359.85198974609375, 269.90240478515625, 359.90911865234375)","(-15.251649856567383, -0.004502271767705679, 1.6917179822921753)","(359.8547668457031, 271.607177734375, 359.9047546386719)",0.664223,-0.058777,"(-5.768941, -0.000254, 0.089467)",LeftFalse_RightFalse,False,"(-8.548528671264648, -0.003989105112850666, -1.9774848222732544)","(359.9595031738281, 84.73479461669922, 359.986083984375)",0.239641,-0.127327,"(1.009022, -0.000021, 0.148136)",LeftTrue_RightFalse
21.878296,0.017569,"(-15.620994567871094, 1.1981348991394043, 1.3198323249816895)","(358.9360046386719, 265.43609619140625, 359.9154968261719)","(-15.66677474975586, 1.2008050680160522, 1.3090336322784424)","(359.8529357910156, 269.6146240234375, 359.9015808105469)","(-15.551712989807129, -0.0045143598690629005, 1.6956084966659546)","(359.8559265136719, 271.3193664550781, 359.8972473144531)",0.655519,-0.058136,"(-5.832234, -0.000215, 0.058961)",LeftFalse_RightFalse,False,"(-8.495695114135742, -0.003990005701780319, -1.969858169555664)","(359.9594421386719, 84.61643981933594, 359.9875793457031)",0.244166,-0.127099,"(1.035335, -0.000015, 0.148694)",LeftTrue_RightFalse
21.936768,0.018563,"(-15.960381507873535, 1.1983230113983154, 1.3219166994094849)","(358.9016418457031, 265.1756896972656, 0.012381725013256073)","(-16.00652503967285, 1.2008373737335205, 1.3112568855285645)","(359.8542175292969, 269.2850036621094, 359.89459228515625)","(-15.893660545349121, -0.004526273347437382, 1.6983411312103271)","(359.8573913574219, 270.98974609375, 359.89031982421875)",0.634295,-0.057312,"(-5.892640, -0.000186, 0.027443)",LeftFalse_RightFalse,False,"(-8.43468189239502, -0.003990760538727045, -1.9610779285430908)","(359.9594421386719, 84.48698425292969, 359.9888000488281)",0.254597,-0.128282,"(1.060767, -0.000014, 0.153890)",LeftTrue_RightFalse
21.991089,0.018359,"(-16.27907371520996, 1.1984225511550903, 1.3223888874053955)","(358.8323059082031, 264.9098815917969, 0.07186619192361832)","(-16.32537078857422, 1.2008596658706665, 1.311678171157837)","(359.8558349609375, 268.9770812988281, 359.8893737792969)","(-16.21455192565918, -0.00453590415418148, 1.699254035949707)","(359.8591613769531, 270.68182373046875, 359.8851318359375)",0.582814,-0.056793,"(-5.928037, -0.000167, 0.006167)",LeftFalse_RightFalse,False,"(-8.37653636932373, -0.003991665318608284, -1.9525809288024902)","(359.9591369628906, 84.36361694335938, 359.9885559082031)",0.234812,-0.130624,"(1.081079, -0.000019, 0.159123)",LeftTrue_RightFalse
22.042725,0.017815,"(-16.58492088317871, 1.1984790563583374, 1.3214473724365234)","(358.77777099609375, 264.70074462890625, 0.14515885710716248)","(-16.63127326965332, 1.2008742094039917, 1.3106036186218262)","(359.8585510253906, 268.68426513671875, 359.8852844238281)","(-16.52237892150879, -0.004543440416455269, 1.6986557245254517)","(359.8620300292969, 270.3890075683594, 359.881103515625)",0.484639,-0.055969,"(-5.968918, -0.000122, -0.026540)",LeftFalse_RightFalse,False,"(-8.319971084594727, -0.003992556594312191, -1.9441580772399902)","(359.95904541015625, 84.24188995361328, 359.9877014160156)",0.249691,-0.132743,"(1.105159, -0.000016, 0.166122)",LeftTrue_RightFalse
22.101318,0.018649,"(-16.933029174804688, 1.1987285614013672, 1.318692684173584)","(358.745849609375, 264.4842224121094, 0.21648921072483063)","(-16.979389190673828, 1.2008808851242065, 1.3076472282409668)","(359.86419677734375, 268.35565185546875, 359.88177490234375)","(-16.872600555419922, -0.004548722878098488, 1.6962472200393677)","(359.8677673339844, 270.0603942871094, 359.8777770996094)",0.35523,-0.052155,"(-5.986213, -0.000042, -0.058141)",LeftFalse_RightFalse,False,"(-8.2545804977417, -0.0039934273809194565, -1.934224009513855)","(359.95904541015625, 84.09898376464844, 359.9864196777344)",0.254142,-0.134993,"(1.130182, -0.000015, 0.173675)",LeftTrue_RightFalse
22.155273,0.018289,"(-17.254106521606445, 1.1991167068481445, 1.3144831657409668)","(358.68505859375, 264.2541198730469, 0.2604699730873108)","(-17.300453186035156, 1.2008706331253052, 1.3034210205078125)","(359.8728332519531, 268.06280517578125, 359.880615234375)","(-17.19546890258789, -0.004548856057226658, 1.6925437450408936)","(359.87646484375, 269.7675476074219, 359.87689208984375)",0.258963,-0.044739,"(-5.983195, 0.000036, -0.076644)",LeftFalse_RightFalse,False,"(-8.193106651306152, -0.003994222730398178, -1.9246903657913208)","(359.95904541015625, 83.9625473022461, 359.98516845703125)",0.310387,-0.119511,"(1.146776, -0.000014, 0.178871)",LeftTrue_RightFalse
22.211792,0.018627,"(-17.5894832611084, 1.1993097066879272, 1.3086583614349365)","(358.64837646484375, 264.0625, 0.3123607635498047)","(-17.63581085205078, 1.2008278369903564, 1.2978014945983887)","(359.8857116699219, 267.78460693359375, 359.884033203125)","(-17.53244972229004, -0.004542205482721329, 1.6875114440917969)","(359.88922119140625, 269.4893493652344, 359.88067626953125)",0.188784,-0.035492,"(-5.957203, 0.000172, -0.096016)",LeftFalse_RightFalse,False,"(-8.127228736877441, -0.003995250444859266, -1.9145437479019165)","(359.9585876464844, 83.826171875, 359.98626708984375)",0.255081,-0.121812,"(1.175048, -0.000021, 0.181118)",LeftTrue_RightFalse
22.264771,0.018127,"(-17.90230369567871, 1.1993744373321533, 1.3025926351547241)","(358.6497802734375, 263.96844482421875, 0.39320456981658936)","(-17.9486083984375, 1.20076584815979, 1.2917722463607788)","(359.89990234375, 267.559814453125, 359.8907165527344)","(-17.846485137939453, -0.004529720637947321, 1.6820383071899414)","(359.9031982421875, 269.2645568847656, 359.8877868652344)",0.137623,-0.025909,"(-5.917205, 0.000293, -0.110139)",LeftFalse_RightFalse,False,"(-8.064321517944336, -0.003996321931481361, -1.904768943786621)","(359.95843505859375, 83.69877624511719, 359.9865417480469)",0.24657,-0.12392,"(1.199871, -0.000019, 0.187925)",LeftTrue_RightFalse
22.318237,0.018048,"(-18.21681022644043, 1.1993759870529175, 1.2960150241851807)","(358.6717529296875, 263.8949890136719, 0.465915322303772)","(-18.263090133666992, 1.200689673423767, 1.2851650714874268)","(359.9148254394531, 267.37127685546875, 359.9000549316406)","(-18.16194725036621, -0.0045121884904801846, 1.6759755611419678)","(359.9178161621094, 269.0760498046875, 359.8975830078125)",0.100327,-0.016937,"(-5.867743, 0.000378, -0.119340)",LeftFalse_RightFalse,False,"(-7.999587535858154, -0.003997331950813532, -1.8945417404174805)","(359.9584655761719, 83.56659698486328, 359.9859924316406)",0.253882,-0.125862,"(1.223253, -0.000015, 0.195430)",LeftTrue_RightFalse
22.371216,0.017803,"(-18.525880813598633, 1.1993396282196045, 1.2892286777496338)","(358.75, 263.9382629394531, 0.543678343296051)","(-18.572139739990234, 1.2006045579910278, 1.2783288955688477)","(359.9291687011719, 267.2261657714844, 359.9113464355469)","(-18.471696853637695, -0.004491501487791538, 1.6696462631225586)","(359.9318542480469, 268.930908203125, 359.9093017578125)",0.073139,-0.009369,"(-5.830527, 0.000411, -0.121888)",LeftFalse_RightFalse,False,"(-7.93434476852417, -0.003998118452727795, -1.8840411901474)","(359.9584045410156, 83.43162536621094, 359.9849853515625)",0.254275,-0.125835,"(1.242033, -0.000015, 0.201195)",LeftTrue_RightFalse
22.429443,0.018566,"(-18.86302947998047, 1.1992727518081665, 1.2817206382751465)","(358.872802734375, 264.02154541015625, 0.4960998594760895)","(-18.909465789794922, 1.2005023956298828, 1.2707619667053223)","(359.94384765625, 267.1152038574219, 359.92559814453125)","(-18.809486389160156, -0.0044669159688055515, 1.6625878810882568)","(359.94610595703125, 268.8199462890625, 359.9239807128906)",0.053318,-0.003967,"(-5.769632, 0.000432, -0.123058)",LeftFalse_RightFalse,False,"(-7.8611249923706055, -0.0039991154335439205, -1.8720558881759644)","(359.9581604003906, 83.27925872802734, 359.9840087890625)",0.259773,-0.125587,"(1.265760, -0.000018, 0.208519)",LeftTrue_RightFalse
22.481934,0.017963,"(-19.16326904296875, 1.1992073059082031, 1.2755788564682007)","(358.9596252441406, 264.089599609375, 0.41037312150001526)","(-19.21002960205078, 1.2004162073135376, 1.2639881372451782)","(359.95556640625, 267.0511474609375, 359.9380798339844)","(-19.11025619506836, -0.004444591235369444, 1.6562000513076782)","(359.9574279785156, 268.75592041015625, 359.936767578125)",0.038869,-0.000977,"(-5.705617, 0.000424, -0.123562)",LeftFalse_RightFalse,False,"(-7.7941179275512695, -0.0040001031011343, -1.8609201908111572)","(359.95806884765625, 83.1399154663086, 359.98333740234375)",0.246647,-0.125175,"(1.289528, -0.000017, 0.215929)",LeftTrue_RightFalse
