ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.809753,0.021663,"(-1.4143519401550293, 1.2011194229125977, -9.162484169006348)","(358.7972412109375, 178.95111083984375, 358.9903564453125)","(-1.3866839408874512, 1.1737024784088135, -9.032679557800293)","(0.005982915870845318, 183.15638732910156, 359.9825134277344)","(-1.770811915397644, -0.05986762046813965, -9.012757301330566)","(0.00507014337927103, 180.1903076171875, 359.98223876953125)",0.467755,-0.007385,"(-0.017618, -0.051838, -7.026596)",LeftFalse_RightFalse,False,"(28.55581283569336, -0.04432400315999985, -1.357427716255188)","(0.24089789390563965, 89.12483978271484, 359.8996887207031)",0.356248,-0.004686,"(5.021186, -0.027100, 0.079429)",LeftFalse_RightFalse
18.850342,0.021173,"(-1.4148305654525757, 1.1993231773376465, -9.446640014648438)","(358.72027587890625, 178.9296417236328, 358.9864501953125)","(-1.3872483968734741, 1.171755075454712, -9.316848754882812)","(359.939697265625, 183.12197875976562, 359.98077392578125)","(-1.7714283466339111, -0.0618244968354702, -9.298584938049316)","(359.93878173828125, 180.15589904785156, 359.9839172363281)",0.448241,-0.007355,"(-0.013613, -0.046908, -7.036343)",LeftFalse_RightFalse,False,"(28.759841918945312, -0.04543032497167587, -1.354119896888733)","(0.2282835692167282, 89.11016845703125, 359.89227294921875)",0.354834,-0.004258,"(5.027996, -0.027324, 0.080740)",LeftFalse_RightFalse
18.895447,0.021664,"(-1.415175199508667, 1.198109745979309, -9.76318359375)","(358.6639709472656, 178.91326904296875, 358.986572265625)","(-1.3876845836639404, 1.1704561710357666, -9.633392333984375)","(359.90228271484375, 183.0840301513672, 359.9803771972656)","(-1.771911859512329, -0.06312383711338043, -9.616188049316406)","(359.9013977050781, 180.11793518066406, 359.9854736328125)",0.430928,-0.006897,"(-0.007552, -0.019112, -7.043254)",LeftFalse_RightFalse,False,"(28.986831665039062, -0.04659081995487213, -1.350414752960205)","(0.21042218804359436, 89.09441375732422, 359.88970947265625)",0.338125,-0.00458,"(5.037848, -0.023917, 0.082887)",LeftFalse_RightFalse
18.938721,0.021652,"(-1.415337085723877, 1.1974449157714844, -10.067512512207031)","(358.6315612792969, 178.89907836914062, 358.96856689453125)","(-1.3879311084747314, 1.1697624921798706, -9.93770980834961)","(359.8896484375, 183.048095703125, 359.9804992675781)","(-1.7721859216690063, -0.06381592899560928, -9.92101764678955)","(359.8887939453125, 180.08201599121094, 359.9862365722656)",0.416904,-0.006348,"(-0.003969, -0.011178, -7.045687)",LeftFalse_RightFalse,False,"(29.204971313476562, -0.047579411417245865, -1.346769094467163)","(0.19193001091480255, 89.07913970947266, 359.8840026855469)",0.361322,-0.005349,"(5.042733, -0.021378, 0.084496)",LeftFalse_RightFalse
18.982971,0.021763,"(-1.415347933769226, 1.1970471143722534, -10.379081726074219)","(358.6205139160156, 178.8612823486328, 358.96722412109375)","(-1.3880244493484497, 1.1693655252456665, -10.249261856079102)","(359.89013671875, 183.0125274658203, 359.98095703125)","(-1.7722985744476318, -0.06420992314815521, -10.232797622680664)","(359.8892822265625, 180.0464324951172, 359.9866638183594)",0.405147,-0.005859,"(-0.000755, -0.006493, -7.046054)",LeftFalse_RightFalse,False,"(29.42836570739746, -0.048497505486011505, -1.3429499864578247)","(0.17152035236358643, 89.06233978271484, 359.87744140625)",0.356277,-0.005973,"(5.049426, -0.020050, 0.086447)",LeftFalse_RightFalse
19.024414,0.021284,"(-1.4152271747589111, 1.1968135833740234, -10.67105770111084)","(358.61083984375, 178.80758666992188, 358.9781188964844)","(-1.3879766464233398, 1.1691484451293945, -10.541219711303711)","(359.8973693847656, 182.9807891845703, 359.9815979003906)","(-1.7722656726837158, -0.06442322582006454, -10.524810791015625)","(359.8965759277344, 180.0147247314453, 359.9869384765625)",0.394514,-0.005524,"(0.002275, -0.004098, -7.044681)",LeftFalse_RightFalse,False,"(29.63793182373047, -0.04929827153682709, -1.3392809629440308)","(0.1523619443178177, 89.04498291015625, 359.87158203125)",0.354834,-0.007051,"(5.055598, -0.018152, 0.088817)",LeftFalse_RightFalse
19.065247,0.021084,"(-1.4149854183197021, 1.1966431140899658, -10.958900451660156)","(358.61187744140625, 178.75291442871094, 358.98907470703125)","(-1.3878028392791748, 1.1690011024475098, -10.8290433883667)","(359.9076232910156, 182.95111083984375, 359.9823913574219)","(-1.7721061706542969, -0.06456579267978668, -10.812612533569336)","(359.9068298339844, 179.9850311279297, 359.9871826171875)",0.385901,-0.005402,"(0.005308, -0.003114, -7.041776)",LeftFalse_RightFalse,False,"(29.84479331970215, -0.05001200735569, -1.3355729579925537)","(0.1353910267353058, 89.02568817138672, 359.86932373046875)",0.36097,-0.007729,"(5.061306, -0.016946, 0.091637)",LeftFalse_RightFalse
19.108643,0.021278,"(-1.4145927429199219, 1.1965163946151733, -11.264183044433594)","(358.6160583496094, 178.69105529785156, 358.9920349121094)","(-1.3874790668487549, 1.1688977479934692, -11.134305953979492)","(359.91796875, 182.9210205078125, 359.9831848144531)","(-1.7717965841293335, -0.06466437876224518, -11.117854118347168)","(359.9172058105469, 179.95492553710938, 359.9874572753906)",0.377774,-0.005402,"(0.008457, -0.001984, -7.037550)",LeftFalse_RightFalse,False,"(30.064577102661133, -0.05073975771665573, -1.3315099477767944)","(0.11808876693248749, 89.00261688232422, 359.86798095703125)",0.359391,-0.009568,"(5.067702, -0.016634, 0.094768)",LeftFalse_RightFalse
19.150635,0.021182,"(-1.4140727519989014, 1.1964071989059448, -11.559718132019043)","(358.6004638671875, 178.64999389648438, 359.00531005859375)","(-1.3870232105255127, 1.168807864189148, -11.429823875427246)","(359.926513671875, 182.89280700683594, 359.98382568359375)","(-1.7713533639907837, -0.06475043296813965, -11.413376808166504)","(359.92578125, 179.92672729492188, 359.9876708984375)",0.369683,-0.005402,"(0.011671, -0.002120, -7.032135)",LeftFalse_RightFalse,False,"(30.277803421020508, -0.051392897963523865, -1.3273890018463135)","(0.10002695024013519, 88.97638702392578, 359.8631591796875)",0.359973,-0.011026,"(5.073708, -0.015068, 0.098674)",LeftFalse_RightFalse
19.194641,0.02148,"(-1.4133751392364502, 1.1963075399398804, -11.86854362487793)","(358.57659912109375, 178.62643432617188, 359.0323791503906)","(-1.3863911628723145, 1.1687275171279907, -11.738631248474121)","(359.93505859375, 182.86402893066406, 359.9845886230469)","(-1.7707369327545166, -0.06482604146003723, -11.722192764282227)","(359.9343566894531, 179.89794921875, 359.98797607421875)",0.361265,-0.005402,"(0.016530, -0.001806, -7.021867)",LeftFalse_RightFalse,False,"(30.501127243041992, -0.05202605202794075, -1.3228636980056763)","(0.07954040914773941, 88.94385528564453, 359.8547058105469)",0.343372,-0.011797,"(5.082855, -0.013932, 0.104812)",LeftFalse_RightFalse
19.254395,0.020692,"(-1.412179708480835, 1.1961568593978882, -12.2878999710083)","(358.5807800292969, 178.60731506347656, 359.0462646484375)","(-1.38528311252594, 1.1685996055603027, -12.157965660095215)","(359.9450988769531, 182.82565307617188, 359.9854736328125)","(-1.7696479558944702, -0.06494855880737305, -12.14156723022461)","(359.9444274902344, 179.85955810546875, 359.98834228515625)",0.3482,-0.005096,"(0.021259, -0.002535, -7.009692)",LeftFalse_RightFalse,False,"(30.805248260498047, -0.05282631143927574, -1.3164067268371582)","(0.04945683106780052, 88.89307403564453, 359.8431091308594)",0.361894,-0.012781,"(5.090409, -0.012012, 0.110582)",LeftFalse_RightFalse
19.295471,0.020626,"(-1.4112027883529663, 1.1960303783416748, -12.575596809387207)","(358.5958251953125, 178.5911865234375, 359.0491943359375)","(-1.3843647241592407, 1.1684852838516235, -12.445647239685059)","(359.9505310058594, 182.7998809814453, 359.98583984375)","(-1.7687392234802246, -0.06506054103374481, -12.429305076599121)","(359.9498596191406, 179.83380126953125, 359.9884338378906)",0.339341,-0.004578,"(0.024089, -0.003186, -7.000057)",LeftFalse_RightFalse,False,"(31.0145320892334, -0.05330072343349457, -1.3117855787277222)","(0.02575051598250866, 88.85509490966797, 359.8390808105469)",0.359969,-0.011161,"(5.096010, -0.008151, 0.114437)",LeftFalse_RightFalse
19.33783,0.020815,"(-1.4100768566131592, 1.1958730220794678, -12.87183666229248)","(358.6040954589844, 178.57192993164062, 359.0531005859375)","(-1.3832967281341553, 1.1683378219604492, -12.741872787475586)","(359.9548645019531, 182.7743682861328, 359.9862976074219)","(-1.7676832675933838, -0.06520536541938782, -12.725607872009277)","(359.9542236328125, 179.8083038330078, 359.9886474609375)",0.332165,-0.003784,"(0.026495, -0.003824, -6.989237)",LeftFalse_RightFalse,False,"(31.230613708496094, -0.05359704792499542, -1.3068509101867676)","(-0.0015911272494122386, 88.81485748291016, 359.8312683105469)",0.364407,-0.010911,"(5.101203, -0.005102, 0.116916)",LeftFalse_RightFalse
19.381958,0.021313,"(-1.408798098564148, 1.1957029104232788, -13.179923057556152)","(358.603271484375, 178.5513916015625, 359.0560302734375)","(-1.382073998451233, 1.1681727170944214, -13.049946784973145)","(359.957275390625, 182.7498321533203, 359.98699951171875)","(-1.7664802074432373, -0.06536570191383362, -13.033794403076172)","(359.9566650390625, 179.78375244140625, 359.9892272949219)",0.326353,-0.00293,"(0.028413, -0.003526, -6.977396)",LeftFalse_RightFalse,False,"(31.456012725830078, -0.053784772753715515, -1.301582932472229)","(359.967529296875, 88.77364349365234, 359.8225402832031)",0.366004,-0.01109,"(5.106766, -0.003268, 0.119679)",LeftFalse_RightFalse
19.423462,0.021107,"(-1.4075229167938232, 1.1955490112304688, -13.469303131103516)","(358.6050720214844, 178.529296875, 359.053955078125)","(-1.380845546722412, 1.1680188179016113, -13.339317321777344)","(359.95733642578125, 182.7293701171875, 359.9877624511719)","(-1.7652742862701416, -0.06551427394151688, -13.323299407958984)","(359.9567565917969, 179.7633056640625, 359.989990234375)",0.320495,-0.002136,"(0.029844, -0.003649, -6.964766)",LeftFalse_RightFalse,False,"(31.668060302734375, -0.05387098342180252, -1.2979854345321655)","(359.9399719238281, 88.79619598388672, 359.8351135253906)",0.365321,0.095098,"(5.082532, -0.001281, -0.007042)",LeftFalse_RightFalse
19.465698,0.021151,"(-1.4061731100082397, 1.1953879594802856, -13.762979507446289)","(358.6353454589844, 178.521240234375, 359.02850341796875)","(-1.3795363903045654, 1.1678541898727417, -13.632986068725586)","(359.9559326171875, 182.71173095703125, 359.98876953125)","(-1.7639927864074707, -0.06567225605249405, -13.61711597442627)","(359.9554138183594, 179.7456512451172, 359.9910583496094)",0.311184,-0.001709,"(0.031056, -0.003831, -6.951318)",LeftFalse_RightFalse,False,"(31.883010864257812, -0.05388255789875984, -1.2991803884506226)","(359.9161682128906, 89.03215026855469, 359.8821716308594)",0.417788,-0.260248,"(5.095287, 0.000837, -0.033322)",LeftFalse_RightFalse
19.507019,0.021018,"(-1.4048048257827759, 1.1952483654022217, -14.049823760986328)","(358.6535339355469, 178.5126495361328, 359.0136413574219)","(-1.3782013654708862, 1.1677113771438599, -13.919824600219727)","(359.9547119140625, 182.6973114013672, 359.989990234375)","(-1.7626891136169434, -0.06580686569213867, -13.904075622558594)","(359.9542541503906, 179.73123168945312, 359.9923400878906)",0.297176,-0.001556,"(0.032209, -0.003021, -6.936487)",LeftFalse_RightFalse,False,"(32.09319305419922, -0.05379033833742142, -1.2960262298583984)","(359.8946838378906, 89.07998657226562, 359.8556213378906)",0.508686,-0.014982,"(5.079771, 0.002988, 0.096329)",LeftFalse_RightFalse
19.565674,0.020319,"(-1.4027864933013916, 1.1950751543045044, -14.455819129943848)","(358.6970520019531, 178.54827880859375, 358.9730529785156)","(-1.376221776008606, 1.1675350666046143, -14.325812339782715)","(359.9536437988281, 182.68060302734375, 359.9915466308594)","(-1.7607486248016357, -0.0659727081656456, -14.310197830200195)","(359.9532775878906, 179.71453857421875, 359.99395751953125)",0.271935,-0.001556,"(0.034074, -0.002714, -6.910506)",LeftFalse_RightFalse,False,"(32.392215728759766, -0.05350016802549362, -1.2899993658065796)","(359.86090087890625, 89.05160522460938, 359.8271179199219)",0.372034,-0.262449,"(5.101200, 0.005948, 0.103240)",LeftFalse_RightFalse
19.608521,0.020632,"(-1.4012558460235596, 1.1949559450149536, -14.751082420349121)","(358.7210388183594, 178.59596252441406, 358.94464111328125)","(-1.3747150897979736, 1.1674145460128784, -14.621070861816406)","(359.9531555175781, 182.6702117919922, 359.99237060546875)","(-1.7592633962631226, -0.0660874992609024, -14.605535507202148)","(359.95281982421875, 179.70411682128906, -0.005182734224945307)",0.252606,-0.001556,"(0.035307, -0.002671, -6.890235)",LeftFalse_RightFalse,False,"(32.60935592651367, -0.05320469290018082, -1.2791063785552979)","(359.83905029296875, 88.7470932006836, 359.7444152832031)",0.541251,-0.537692,"(5.040411, 0.007412, 0.340746)",LeftFalse_RightFalse
19.649902,0.020629,"(-1.3997278213500977, 1.1948413848876953, -15.035630226135254)","(358.7465515136719, 178.63905334472656, 358.92138671875)","(-1.3732081651687622, 1.1672992706298828, -14.905614852905273)","(359.95294189453125, 182.66110229492188, 359.99310302734375)","(-1.757774829864502, -0.06619792431592941, -14.890144348144531)","(359.9526672363281, 179.69500732421875, -0.004442428704351187)",0.233618,-0.001556,"(0.036470, -0.002657, -6.867321)",LeftFalse_RightFalse,False,"(32.8159294128418, -0.05285898968577385, -1.2619718313217163)","(359.82354736328125, 88.16539764404297, 359.6624755859375)",0.705946,0.838044,"(4.965107, 0.008832, 0.343951)",LeftFalse_RightFalse
19.69574,0.021444,"(-1.3979833126068115, 1.1947503089904785, -15.349468231201172)","(358.78131103515625, 178.69235229492188, 358.8963317871094)","(-1.3714852333068848, 1.167204737663269, -15.219449996948242)","(359.95159912109375, 182.65174865722656, 359.9938049316406)","(-1.7560707330703735, -0.06628762930631638, -15.204070091247559)","(359.9513244628906, 179.6856689453125, -0.0036782524548470974)",0.215579,-0.001465,"(0.038062, -0.001591, -6.829158)",LeftFalse_RightFalse,False,"(33.040950775146484, -0.05251230299472809, -1.253037929534912)","(359.8104553222656, 87.97429656982422, 359.7244567871094)",0.864471,1.0,"(4.858645, 0.012435, 0.048145)",LeftFalse_RightFalse
19.737366,0.021195,"(-1.3963561058044434, 1.1946898698806763, -15.63344955444336)","(358.8172607421875, 178.72625732421875, 358.87359619140625)","(-1.3698763847351074, 1.1671396493911743, -15.503427505493164)","(359.9496154785156, 182.6437530517578, 359.9942626953125)","(-1.7544758319854736, -0.06634964048862457, -15.488143920898438)","(359.9493713378906, 179.67767333984375, -0.0031182558741420507)",0.197196,-0.001282,"(0.038915, -0.001312, -6.801259)",LeftFalse_RightFalse,False,"(33.242340087890625, -0.051948290318250656, -1.2546398639678955)","(359.7957763671875, 88.26204681396484, 359.83489990234375)",0.967427,1.0,"(4.780499, 0.015453, -0.153722)",LeftFalse_RightFalse
19.780457,0.021293,"(-1.394639253616333, 1.1946429014205933, -15.92556095123291)","(358.8432922363281, 178.74307250976562, 358.85601806640625)","(-1.3681771755218506, 1.1670876741409302, -15.795536994934082)","(359.9474792480469, 182.6361083984375, -0.0051579647697508335)","(-1.7527931928634644, -0.06639762222766876, -15.780349731445312)","(359.9472961425781, 179.67002868652344, -0.0024338497314602137)",0.180837,-0.001068,"(0.039582, -0.000416, -6.770914)",LeftFalse_RightFalse,False,"(33.44694519042969, -0.051256295293569565, -1.2657102346420288)","(359.7791442871094, 88.98558044433594, 359.96502685546875)",1.0,-1.0,"(4.708463, 0.016857, -0.364318)",LeftFalse_RightFalse
19.826416,0.021853,"(-1.3927767276763916, 1.1946336030960083, -16.23600196838379)","(358.8609313964844, 178.7494659423828, 358.8489685058594)","(-1.3663315773010254, 1.1670762300491333, -16.105974197387695)","(359.9466857910156, 182.6288299560547, -0.004323093686252832)","(-1.7509682178497314, -0.06640349328517914, -16.090852737426758)","(359.946533203125, 179.66275024414062, -0.0015591447008773685)",0.165286,-0.00058,"(0.039982, 0.000120, -6.738411)",LeftFalse_RightFalse,False,"(33.662593841552734, -0.050408415496349335, -1.2772181034088135)","(359.75518798828125, 89.73159790039062, 359.98876953125)",1.0,-1.0,"(4.658664, 0.020332, -0.139428)",LeftFalse_RightFalse
19.869751,0.021811,"(-1.39101243019104, 1.1946429014205933, -16.52736473083496)","(358.8677062988281, 178.73561096191406, 358.8690490722656)","(-1.3645802736282349, 1.1670851707458496, -16.397335052490234)","(359.9466247558594, 182.62330627441406, -0.003476338228210807)","(-1.7492367029190063, -0.0663888156414032, -16.38224983215332)","(359.946533203125, 179.6572265625, -0.0007104511605575681)",0.150825,-9.2e-05,"(0.040029, 0.000474, -6.703944)",LeftFalse_RightFalse,False,"(33.86284637451172, -0.04947129637002945, -1.2772374153137207)","(359.7315673828125, 89.90531921386719, 359.89324951171875)",1.0,-1.0,"(4.584722, 0.022262, 0.063373)",LeftFalse_RightFalse
19.9104,0.021261,"(-1.3893709182739258, 1.194662094116211, -16.798492431640625)","(358.8701477050781, 178.7149200439453, 358.88751220703125)","(-1.3629473447799683, 1.167104721069336, -16.668460845947266)","(359.9469299316406, 182.6196746826172, -0.0027168740052729845)","(-1.747620701789856, -0.06636412441730499, -16.65339469909668)","(359.94683837890625, 179.65357971191406, 3.3236829040106386e-05)",0.138001,0.000336,"(0.039857, 0.000656, -6.667682)",LeftFalse_RightFalse,False,"(34.04704284667969, -0.048437729477882385, -1.2683764696121216)","(359.711669921875, 89.62478637695312, 359.7664489746094)",1.0,-1.0,"(4.510912, 0.026351, 0.264427)",LeftFalse_RightFalse
19.951721,0.02099,"(-1.3877155780792236, 1.194685935974121, -17.072996139526367)","(358.8724365234375, 178.68650817871094, 358.89520263671875)","(-1.3612970113754272, 1.1671292781829834, -16.942964553833008)","(359.9473876953125, 182.61761474609375, -0.0018645855598151684)","(-1.7459888458251953, -0.06633402407169342, -16.927900314331055)","(359.9473571777344, 179.65151977539062, 0.0008610953809693456)",0.124915,0.00058,"(0.039479, 0.000762, -6.629866)",LeftFalse_RightFalse,False,"(34.23146057128906, -0.04728805273771286, -1.2507230043411255)","(359.69134521484375, 88.93525695800781, 359.6280822753906)",1.0,-1.0,"(4.436851, 0.028215, 0.468640)",LeftFalse_RightFalse
19.995544,0.021331,"(-1.3859766721725464, 1.194736123085022, -17.36250877380371)","(358.8515625, 178.6497802734375, 358.92138671875)","(-1.3595600128173828, 1.1671780347824097, -17.23247528076172)","(359.9469909667969, 182.6170654296875, -0.0007588895387016237)","(-1.7442760467529297, -0.06627760827541351, -17.217422485351562)","(359.947021484375, 179.65098571777344, 0.0019846681971102953)",0.112491,0.000885,"(0.038907, 0.001775, -6.570861)",LeftFalse_RightFalse,False,"(34.42350769042969, -0.0460050106048584, -1.2220375537872314)","(359.6685791015625, 87.78653717041016, 359.483154296875)",1.0,1.0,"(4.316161, 0.029621, 0.792801)",LeftFalse_RightFalse
20.038025,0.021297,"(-1.384325385093689, 1.1948165893554688, -17.6408634185791)","(358.8441162109375, 178.64378356933594, 358.89422607421875)","(-1.3579070568084717, 1.16725492477417, -17.510831832885742)","(359.94549560546875, 182.6178741455078, -0.00023026042617857456)","(-1.7426358461380005, -0.06619711220264435, -17.495803833007812)","(359.945556640625, 179.6518096923828, 0.0025896586012095213)",0.099331,0.000885,"(0.038403, 0.002082, -6.530076)",LeftFalse_RightFalse,False,"(34.606632232666016, -0.04475535452365875, -1.1913789510726929)","(359.6440734863281, 86.60828399658203, 359.43243408203125)",1.0,1.0,"(4.294518, 0.028735, 0.575642)",LeftFalse_RightFalse
20.082703,0.021651,"(-1.3826125860214233, 1.1949195861816406, -17.931764602661133)","(358.8487243652344, 178.6413116455078, 358.8882141113281)","(-1.3561900854110718, 1.1673531532287598, -17.801734924316406)","(359.94354248046875, 182.619873046875, 0.0003762322012335062)","(-1.7409332990646362, -0.0660947635769844, -17.78673553466797)","(359.9436340332031, 179.65377807617188, 0.0032965990249067545)",0.080458,0.000916,"(0.037948, 0.002774, -6.487532)",LeftFalse_RightFalse,False,"(34.797508239746094, -0.043498970568180084, -1.1700880527496338)","(359.6209716796875, 85.96321868896484, 359.5281066894531)",1.0,1.0,"(4.236565, 0.027539, 0.379564)",LeftFalse_RightFalse
20.12616,0.021659,"(-1.3809709548950195, 1.1950520277023315, -18.21251106262207)","(358.8706970214844, 178.6619873046875, 358.8795166015625)","(-1.3545427322387695, 1.1674832105636597, -18.082483291625977)","(359.9425964355469, 182.62257385253906, 0.0010756890987977386)","(-1.7393012046813965, -0.06595991551876068, -18.067485809326172)","(359.9427185058594, 179.656494140625, 0.004045245237648487)",0.065171,0.001007,"(0.037426, 0.003368, -6.442735)",LeftFalse_RightFalse,False,"(34.980323791503906, -0.04226855933666229, -1.1591191291809082)","(359.60028076171875, 85.86837768554688, 359.6786193847656)",1.0,1.0,"(4.175761, 0.031560, 0.178447)",LeftFalse_RightFalse
20.170105,0.021801,"(-1.3793385028839111, 1.195207118988037, -18.49466323852539)","(358.88214111328125, 178.66883850097656, 358.9192199707031)","(-1.3529030084609985, 1.167637586593628, -18.36463737487793)","(359.94232177734375, 182.62591552734375, 0.0017106876475736499)","(-1.7376744747161865, -0.06580140441656113, -18.34962272644043)","(359.9424743652344, 179.6598358154297, 0.004693074617534876)",0.052789,0.001007,"(0.036858, 0.003734, -6.396162)",LeftFalse_RightFalse,False,"(35.16253662109375, -0.04055200144648552, -1.1580541133880615)","(359.56243896484375, 86.2831039428711, 359.85784912109375)",-1.0,1.0,"(4.108987, 0.046801, -0.032757)",LeftFalse_RightFalse
20.210754,0.021211,"(-1.377860188484192, 1.1953617334365845, -18.753063201904297)","(358.89178466796875, 178.66647338867188, 358.938232421875)","(-1.351417064666748, 1.1677922010421753, -18.62303924560547)","(359.94244384765625, 182.62936401367188, 0.002136011142283678)","(-1.7361966371536255, -0.06564375758171082, -18.60799789428711)","(359.942626953125, 179.66329956054688, 0.005111034959554672)",0.042759,0.001007,"(0.036267, 0.003938, -6.348239)",LeftFalse_RightFalse,False,"(35.318180084228516, -0.038556165993213654, -1.1613141298294067)","(359.5398864746094, 86.85166931152344, 359.9425048828125)",-1.0,1.0,"(3.688087, 0.049797, -0.078201)",LeftFalse_RightFalse
20.255005,0.021501,"(-1.3762805461883545, 1.1955357789993286, -19.032442092895508)","(358.9014892578125, 178.65882873535156, 358.94781494140625)","(-1.3498284816741943, 1.1679669618606567, -18.902420043945312)","(359.9427490234375, 182.63339233398438, 0.002477513160556555)","(-1.7346140146255493, -0.06546683609485626, -18.887344360351562)","(359.9429626464844, 179.6673126220703, 0.005436048377305269)",0.034635,0.001007,"(0.035338, 0.004049, -6.275054)",LeftFalse_RightFalse,False,"(35.46646499633789, -0.03636738657951355, -1.1662983894348145)","(359.5444641113281, 87.46497344970703, 359.9760437011719)",-1.0,1.0,"(3.010752, 0.047909, -0.139531)",LeftFalse_RightFalse
20.296753,0.021257,"(-1.374819278717041, 1.1957056522369385, -19.293790817260742)","(358.9387512207031, 178.64405822753906, 358.9627380371094)","(-1.348358392715454, 1.1681369543075562, -19.163768768310547)","(359.94287109375, 182.6373291015625, 0.002770298859104514)","(-1.7331491708755493, -0.06529487669467926, -19.148664474487305)","(359.9430847167969, 179.67124938964844, 0.0057223765179514885)",0.028054,0.001007,"(0.034692, 0.004668, -6.225563)",LeftFalse_RightFalse,False,"(35.585838317871094, -0.034405216574668884, -1.1728270053863525)","(359.5649108886719, 88.03516387939453, 359.98358154296875)",-1.0,1.0,"(2.559824, 0.044545, -0.185114)",LeftFalse_RightFalse
20.339722,0.021322,"(-1.373345971107483, 1.1959152221679688, -19.56062889099121)","(358.96551513671875, 178.63619995117188, 358.9681396484375)","(-1.3468756675720215, 1.1683435440063477, -19.43060874938965)","(359.94158935546875, 182.6414794921875, 0.0029298507142812014)","(-1.7316700220108032, -0.06508723646402359, -19.415504455566406)","(359.94183349609375, 179.67538452148438, 0.005948316305875778)",0.022724,0.001007,"(0.034030, 0.005039, -6.175534)",LeftFalse_RightFalse,False,"(35.68819046020508, -0.03260321170091629, -1.1815632581710815)","(359.5954284667969, 88.61955261230469, 359.9836120605469)",-1.0,1.0,"(2.113551, 0.035570, -0.227850)",LeftFalse_RightFalse
20.400696,0.020881,"(-1.371310830116272, 1.196237325668335, -19.93506622314453)","(359.0791931152344, 178.6582489013672, 358.9361572265625)","(-1.3448272943496704, 1.1686584949493408, -19.805051803588867)","(359.9384460449219, 182.6473846435547, 0.0029897289350628853)","(-1.7296245098114014, -0.06477165967226028, -19.789974212646484)","(359.9386901855469, 179.68130493164062, 0.006170778535306454)",0.016566,0.001007,"(0.033018, 0.005303, -6.099947)",LeftFalse_RightFalse,False,"(35.798309326171875, -0.03074372187256813, -1.1971169710159302)","(359.65264892578125, 89.45675659179688, 359.9911804199219)",-1.0,-1.0,"(1.450646, 0.024627, -0.283354)",LeftFalse_RightFalse
20.458374,0.020054,"(-1.3699581623077393, 1.1965844631195068, -20.285322189331055)","(359.1876220703125, 178.70375061035156, 358.8799133300781)","(-1.3429455757141113, 1.1689993143081665, -20.15485382080078)","(359.9359436035156, 182.6529998779297, 0.0031884347554296255)","(-1.727748155593872, -0.0644293874502182, -20.139793395996094)","(359.9361877441406, 179.68690490722656, 0.006498591974377632)",0.012076,0.001007,"(0.032008, 0.006380, -6.023981)",LeftFalse_RightFalse,False,"(35.86653137207031, -0.029526332393288612, -1.2121546268463135)","(359.7032775878906, 90.15686798095703, 359.967041015625)",-0.500171,-1.0,"(0.874412, 0.016790, -0.224255)",LeftFalse_RightFalse
20.498718,0.020132,"(-1.3688926696777344, 1.1968486309051514, -20.527868270874023)","(359.23065185546875, 178.75582885742188, 358.83709716796875)","(-1.3416626453399658, 1.1692602634429932, -20.397216796875)","(359.9346923828125, 182.6569061279297, 0.0033051990903913975)","(-1.7264678478240967, -0.0641675665974617, -20.382156372070312)","(359.9349670410156, 179.69082641601562, 0.006679420359432697)",0.009782,0.001007,"(0.031332, 0.006630, -5.973372)",LeftFalse_RightFalse,False,"(35.895973205566406, -0.028958933427929878, -1.2209599018096924)","(359.73046875, 90.55905151367188, 359.934814453125)",-0.319478,-1.0,"(0.544007, 0.011091, -0.198245)",LeftFalse_RightFalse
20.538818,0.020117,"(-1.3677887916564941, 1.197119116783142, -20.766672134399414)","(359.25213623046875, 178.80540466308594, 358.8074951171875)","(-1.3404176235198975, 1.1695280075073242, -20.635906219482422)","(359.9335632324219, 182.66078186035156, 0.0033001131378114223)","(-1.7252228260040283, -0.06389986723661423, -20.6208438873291)","(359.933837890625, 179.69468688964844, 0.006732977461069822)",0.007923,0.001007,"(0.030655, 0.006738, -5.922881)",LeftFalse_RightFalse,False,"(35.910770416259766, -0.02854013629257679, -1.229786992073059)","(359.75006103515625, 90.7365493774414, 359.9278869628906)",0.007421,-1.0,"(0.151690, 0.008119, -0.144666)",LeftFalse_RightFalse
20.580627,0.020436,"(-1.3666174411773682, 1.1974046230316162, -21.013463973999023)","(359.2697448730469, 178.85169982910156, 358.78753662109375)","(-1.3391494750976562, 1.1698106527328491, -20.88262367248535)","(359.932373046875, 182.66477966308594, 0.0032117103692144156)","(-1.7239530086517334, -0.06361769884824753, -20.8675594329834)","(359.9326477050781, 179.6986846923828, 0.0067059737630188465)",0.006418,0.001007,"(0.029984, 0.006752, -5.872570)",LeftFalse_RightFalse,False,"(35.915260314941406, -0.028260106220841408, -1.2320172786712646)","(359.7476501464844, 90.72933959960938, 359.8403625488281)",0.005026,-1.0,"(0.076084, 0.005249, 0.006175)",LeftFalse_RightFalse
