ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.182007,0.019275,"(-1.2634044885635376, 1.0574673414230347, 33.958984375)","(2.5504543781280518, 180.06434631347656, 357.70391845703125)","(-1.2756638526916504, 1.118349552154541, 34.035400390625)","(0.43370893597602844, 178.58572387695312, 0.21558989584445953)","(-1.698176622390747, -0.04934108257293701, 34.16025161743164)","(0.4281623065471649, 180.023681640625, 0.22640565037727356)",0.63892,0.002411,"(-0.000415, -0.013175, -1.461277)",LeftFalse_RightFalse,False,"(-34.157257080078125, -0.23446360230445862, -1.2750933170318604)","(1.0730421543121338, 90.88705444335938, 0.13551056385040283)",0.779246,0.065925,"(1.513817, -0.032418, -0.060671)",LeftFalse_RightFalse
2.240234,0.019389,"(-1.263668417930603, 1.056718349456787, 33.87113952636719)","(2.5593960285186768, 180.0869140625, 357.727783203125)","(-1.2757461071014404, 1.1176074743270874, 33.947635650634766)","(0.42011067271232605, 178.58917236328125, 0.21277309954166412)","(-1.6981871128082275, -0.05013587698340416, 34.07223892211914)","(0.41463908553123474, 180.0271453857422, 0.22324849665164948)",0.641495,0.002411,"(-0.000599, -0.014040, -1.552059)",LeftFalse_RightFalse,False,"(-34.06523895263672, -0.23643256723880768, -1.2788368463516235)","(1.0558373928070068, 90.99012756347656, 0.13803522288799286)",0.807673,0.063866,"(1.635050, -0.034928, -0.067334)",LeftFalse_RightFalse
2.299194,0.019488,"(-1.2638615369796753, 1.0559256076812744, 33.77709197998047)","(2.522714138031006, 180.05841064453125, 357.7671813964844)","(-1.2758424282073975, 1.116808533668518, 33.853641510009766)","(0.40582898259162903, 178.5928955078125, 0.20979920029640198)","(-1.6982074975967407, -0.050990063697099686, 33.97798156738281)","(0.4004364311695099, 180.03085327148438, 0.21991713345050812)",0.643373,0.002411,"(-0.000792, -0.014913, -1.642756)",LeftFalse_RightFalse,False,"(-33.96506881713867, -0.23857012391090393, -1.2830171585083008)","(1.0375807285308838, 91.0993423461914, 0.14103853702545166)",0.816623,0.062599,"(1.759509, -0.037529, -0.074197)",LeftFalse_RightFalse
2.356567,0.019266,"(-1.2640180587768555, 1.0551156997680664, 33.680641174316406)","(2.4770288467407227, 179.99781799316406, 357.87945556640625)","(-1.2759491205215454, 1.115985631942749, 33.75722122192383)","(0.39145034551620483, 178.59669494628906, 0.20680566132068634)","(-1.698237657546997, -0.051868736743927, 33.88129806518555)","(0.3861374258995056, 180.03465270996094, 0.21656370162963867)",0.644741,0.002411,"(-0.000998, -0.015777, -1.733279)",LeftFalse_RightFalse,False,"(-33.86072540283203, -0.2407943308353424, -1.2875149250030518)","(1.0192064046859741, 91.2112045288086, 0.14454981684684753)",0.825048,0.063514,"(1.885451, -0.040183, -0.083235)",LeftFalse_RightFalse
2.412964,0.019053,"(-1.264150619506836, 1.0540193319320679, 33.580413818359375)","(2.455294370651245, 179.97171020507812, 357.9957275390625)","(-1.276065468788147, 1.1151318550109863, 33.65750503540039)","(0.37675741314888, 178.6006317138672, 0.2039005607366562)","(-1.6982789039611816, -0.05277812480926514, 33.78131103515625)","(0.37152212858200073, 180.03860473632812, 0.21329078078269958)",0.645739,0.002411,"(-0.001181, -0.016170, -1.823499)",LeftFalse_RightFalse,False,"(-33.751277923583984, -0.24270687997341156, -1.2924336194992065)","(0.982725203037262, 91.3289566040039, 0.14511466026306152)",0.855076,0.062699,"(2.008259, -0.028999, -0.092930)",LeftFalse_RightFalse
2.47168,0.01935,"(-1.2642571926116943, 1.0521005392074585, 33.47134017944336)","(3.095193862915039, 180.43362426757812, 358.3368225097656)","(-1.2761552333831787, 1.1142139434814453, 33.5487174987793)","(0.35955020785331726, 178.605224609375, 0.2037055641412735)","(-1.6983462572097778, -0.05373767018318176, 33.67220687866211)","(0.35432520508766174, 180.0431671142578, 0.21266408264636993)",0.646466,0.002411,"(-0.001278, -0.016658, -1.913263)",LeftFalse_RightFalse,False,"(-33.630271911621094, -0.24433666467666626, -1.29810631275177)","(0.9224040508270264, 91.45833587646484, 0.14654792845249176)",0.871637,0.061199,"(2.134616, -0.026124, -0.102678)",LeftFalse_RightFalse
2.529053,0.019222,"(-1.264365315437317, 1.0500335693359375, 33.3597412109375)","(3.769104242324829, 180.8883514404297, 358.65606689453125)","(-1.2762490510940552, 1.113317847251892, 33.43727111816406)","(0.3402768671512604, 178.61004638671875, 0.20376943051815033)","(-1.6984214782714844, -0.05467814952135086, 33.56040573120117)","(0.33505627512931824, 180.04800415039062, 0.2122442126274109)",0.646996,0.002411,"(-0.001461, -0.015544, -1.972594)",LeftFalse_RightFalse,False,"(-33.50467300415039, -0.24583162367343903, -1.3042128086090088)","(0.8519572615623474, 91.59056091308594, 0.14880332350730896)",1.0,0.064184,"(2.220290, -0.025773, -0.109283)",LeftFalse_RightFalse
2.588013,0.019499,"(-1.2644753456115723, 1.0483919382095337, 33.23950958251953)","(4.180948257446289, 181.0657958984375, 358.8345642089844)","(-1.2763670682907104, 1.112511157989502, 33.31794738769531)","(0.31404566764831543, 178.615234375, 0.20370233058929443)","(-1.6985142230987549, -0.055546313524246216, 33.44058609008789)","(0.30883508920669556, 180.05319213867188, 0.21151889860630035)",0.647383,0.002411,"(-0.001737, -0.014408, -2.060740)",LeftFalse_RightFalse,False,"(-33.36803436279297, -0.24738503992557526, -1.3112856149673462)","(0.7720829844474792, 91.73963928222656, 0.15346483886241913)",0.874783,0.068975,"(2.353304, -0.026626, -0.124976)",LeftFalse_RightFalse
2.646973,0.019531,"(-1.2645957469940186, 1.046915054321289, 33.114410400390625)","(4.521760940551758, 180.96438598632812, 358.9155578613281)","(-1.2764930725097656, 1.1117368936538696, 33.193603515625)","(0.2842085659503937, 178.62062072753906, 0.2042306661605835)","(-1.6986247301101685, -0.05638575553894043, 33.315673828125)","(0.278994083404541, 180.05856323242188, 0.21129833161830902)",0.647664,0.002411,"(-0.001995, -0.014206, -2.148531)",LeftFalse_RightFalse,False,"(-33.22402572631836, -0.24901917576789856, -1.319275140762329)","(0.6891984939575195, 91.90496063232422, 0.1591687649488449)",0.873433,0.069907,"(2.482442, -0.028266, -0.140692)",LeftFalse_RightFalse
2.703369,0.01921,"(-1.2637102603912354, 1.0453673601150513, 32.989723205566406)","(4.94688606262207, 180.64991760253906, 358.8379821777344)","(-1.276627540588379, 1.1109908819198608, 33.06980895996094)","(0.2536214292049408, 178.6259765625, 0.20493163168430328)","(-1.6987470388412476, -0.057196930050849915, 33.19129180908203)","(0.24839898943901062, 180.0639190673828, 0.2112315148115158)",0.64787,0.002411,"(-0.002297, -0.014506, -2.235938)",LeftFalse_RightFalse,False,"(-33.07912826538086, -0.2506864070892334, -1.3277816772460938)","(0.6076532602310181, 92.07521057128906, 0.16446618735790253)",0.888648,0.069797,"(2.610365, -0.030259, -0.156419)",LeftFalse_RightFalse
2.760742,0.019152,"(-1.2631514072418213, 1.0441738367080688, 32.85863494873047)","(5.536314964294434, 180.51797485351562, 358.7110595703125)","(-1.2767817974090576, 1.1102100610733032, 32.93921661376953)","(0.22122958302497864, 178.63162231445312, 0.20569577813148499)","(-1.6988892555236816, -0.05804648995399475, 33.060081481933594)","(0.21599820256233215, 180.06954956054688, 0.21118254959583282)",0.648019,0.002411,"(-0.002640, -0.015061, -2.322940)",LeftFalse_RightFalse,False,"(-32.92481994628906, -0.2524091601371765, -1.3372650146484375)","(0.5259914398193359, 92.25679016113281, 0.16570554673671722)",0.885511,0.066972,"(2.739520, -0.027999, -0.172079)",LeftFalse_RightFalse
2.818604,0.019222,"(-1.262944221496582, 1.0420325994491577, 32.721500396728516)","(6.311700344085693, 180.62155151367188, 358.60992431640625)","(-1.2769566774368286, 1.1093904972076416, 32.80280303955078)","(0.18765904009342194, 178.6374969482422, 0.20655161142349243)","(-1.6990528106689453, -0.058936189860105515, 32.92302703857422)","(0.18241673707962036, 180.07542419433594, 0.2111956775188446)",0.648129,0.002411,"(-0.003014, -0.015678, -2.409506)",LeftFalse_RightFalse,False,"(-32.762229919433594, -0.2539883553981781, -1.3476762771606445)","(0.452175498008728, 92.44430541992188, 0.168122798204422)",0.898126,0.063686,"(2.868131, -0.026735, -0.187131)",LeftFalse_RightFalse
2.877686,0.019398,"(-1.2635058164596558, 1.0398354530334473, 32.57673645019531)","(6.728122711181641, 180.80296325683594, 358.6263732910156)","(-1.277154803276062, 1.1085176467895508, 32.65861511230469)","(0.15267494320869446, 178.64370727539062, 0.20761719346046448)","(-1.6992428302764893, -0.059880517423152924, 32.77817153930664)","(0.14741690456867218, 180.08163452148438, 0.21138304471969604)",0.648208,0.002411,"(-0.003408, -0.016338, -2.495630)",LeftFalse_RightFalse,False,"(-32.58885955810547, -0.25555744767189026, -1.3591508865356445)","(0.37958621978759766, 92.63713836669922, 0.1695142686367035)",0.896991,0.060279,"(2.998042, -0.026354, -0.201643)",LeftFalse_RightFalse
2.933594,0.019094,"(-1.2639214992523193, 1.0384856462478638, 32.43509292602539)","(6.850090980529785, 180.84010314941406, 358.6281433105469)","(-1.2773871421813965, 1.1078108549118042, 32.51727294921875)","(0.12509290874004364, 178.64979553222656, 0.20724351704120636)","(-1.6994415521621704, -0.06065238267183304, 32.63631057739258)","(0.1198529452085495, 180.08770751953125, 0.21031732857227325)",0.648266,0.002411,"(-0.003956, -0.011964, -2.579718)",LeftFalse_RightFalse,False,"(-32.41758346557617, -0.2570439875125885, -1.3708295822143555)","(0.31043416261672974, 92.81956481933594, 0.1690274327993393)",0.907396,0.057793,"(3.125654, -0.026852, -0.217896)",LeftFalse_RightFalse
2.991699,0.019181,"(-1.264288067817688, 1.037530779838562, 32.28351593017578)","(6.884335517883301, 180.83026123046875, 358.6201477050781)","(-1.2776474952697754, 1.1072018146514893, 32.36587142944336)","(0.10273338109254837, 178.65628051757812, 0.20722556114196777)","(-1.6996773481369019, -0.061311766505241394, 32.484500885009766)","(0.09750091284513474, 180.0941925048828, 0.20973826944828033)",0.648309,0.002411,"(-0.004376, -0.010569, -2.663345)",LeftFalse_RightFalse,False,"(-32.23274612426758, -0.2586268484592438, -1.3838353157043457)","(0.2372756004333496, 93.00887298583984, 0.16786915063858032)",0.893162,0.051281,"(3.255358, -0.027891, -0.232876)",LeftFalse_RightFalse
3.050903,0.019489,"(-1.264275312423706, 1.0368140935897827, 32.123817443847656)","(6.8916497230529785, 180.58689880371094, 358.61407470703125)","(-1.2779536247253418, 1.1066584587097168, 32.206695556640625)","(0.08213292062282562, 178.6630859375, 0.20622727274894714)","(-1.6999391317367554, -0.0619085393846035, 32.324954986572266)","(0.07693197578191757, 180.1010284423828, 0.2082233726978302)",0.648339,0.002411,"(-0.005055, -0.009089, -2.746307)",LeftFalse_RightFalse,False,"(-32.0368766784668, -0.26030629873275757, -1.3978980779647827)","(0.1604194939136505, 93.19446563720703, 0.16506154835224152)",0.912083,0.020504,"(3.383796, -0.029196, -0.242666)",LeftFalse_RightFalse
3.091187,0.019699,"(-1.2643194198608398, 1.036453366279602, 32.01255798339844)","(6.864234447479248, 180.45433044433594, 358.6133728027344)","(-1.2782237529754639, 1.106354832649231, 32.09575271606445)","(0.06730809807777405, 178.66781616210938, 0.20300446450710297)","(-1.7001267671585083, -0.06226881593465805, 32.213748931884766)","(0.06219270080327988, 180.10574340820312, 0.2046295702457428)",0.648355,0.002411,"(-0.005590, -0.008666, -2.801276)",LeftFalse_RightFalse,False,"(-31.8994083404541, -0.26148340106010437, -1.4075597524642944)","(0.10627488791942596, 93.30006408691406, 0.15963114798069)",0.901379,0.006176,"(3.471416, -0.029591, -0.235232)",LeftFalse_RightFalse
3.147339,0.0192,"(-1.2645652294158936, 1.0360276699066162, 31.853515625)","(6.8073954582214355, 180.3116912841797, 358.61468505859375)","(-1.2786539793014526, 1.1059610843658447, 31.936988830566406)","(0.04576133191585541, 178.67454528808594, 0.19730836153030396)","(-1.7004170417785645, -0.06275218725204468, 32.054595947265625)","(0.04079566150903702, 180.11245727539062, 0.1983945667743683)",0.648373,0.002411,"(-0.006088, -0.008535, -2.856048)",LeftFalse_RightFalse,False,"(-31.70120620727539, -0.26284846663475037, -1.4204154014587402)","(0.013665027916431427, 93.3873519897461, 0.13359028100967407)",0.894414,-0.014207,"(3.561208, -0.018317, -0.225279)",LeftFalse_RightFalse
3.20752,0.01966,"(-1.2649730443954468, 1.036105751991272, 31.678606033325195)","(6.593152046203613, 180.22116088867188, 358.6309814453125)","(-1.2791674137115479, 1.1055463552474976, 31.762248992919922)","(0.02162962406873703, 178.6819305419922, 0.19047844409942627)","(-1.700764536857605, -0.06327027827501297, 31.879423141479492)","(0.01684293895959854, 180.11984252929688, 0.19096125662326813)",0.648387,0.002411,"(-0.006774, -0.008679, -2.937826)",LeftFalse_RightFalse,False,"(-31.481264114379883, -0.26368579268455505, -1.4332095384597778)","(359.8821716308594, 93.39681243896484, 0.10959602147340775)",0.921868,-0.027461,"(3.686003, -0.011909, -0.208739)",LeftFalse_RightFalse
3.265137,0.019467,"(-1.2654385566711426, 1.0359647274017334, 31.506628036499023)","(6.367619037628174, 180.1875457763672, 358.6607971191406)","(-1.2796826362609863, 1.1051429510116577, 31.59037208557129)","(-0.0030232644639909267, 178.68923950195312, 0.18489381670951843)","(-1.7011394500732422, -0.06376895308494568, 31.70709991455078)","(359.9923400878906, 180.12716674804688, 0.18475975096225739)",0.648396,0.002411,"(-0.007361, -0.008164, -3.019061)",LeftFalse_RightFalse,False,"(-31.263492584228516, -0.26426559686660767, -1.444589614868164)","(359.7415466308594, 93.33977508544922, 0.09077330678701401)",0.906847,-0.045777,"(3.812297, -0.009343, -0.191556)",LeftFalse_RightFalse
3.322998,0.019361,"(-1.265909194946289, 1.0357722043991089, 31.32952117919922)","(6.226951599121094, 180.16116333007812, 358.6961364746094)","(-1.28017258644104, 1.1047885417938232, 31.41333770751953)","(359.9679870605469, 178.69712829589844, 0.18322236835956573)","(-1.7015657424926758, -0.06419934332370758, 31.52953338623047)","(359.9634094238281, 180.13507080078125, 0.18236151337623596)",0.648403,0.002289,"(-0.007875, -0.005564, -3.099303)",LeftFalse_RightFalse,False,"(-31.037784576416016, -0.26477324962615967, -1.4548742771148682)","(359.59234619140625, 93.21601104736328, 0.07333382219076157)",0.9028,-0.061225,"(3.937733, -0.008666, -0.169017)",LeftFalse_RightFalse
3.384155,0.019951,"(-1.2659823894500732, 1.035752534866333, 31.137670516967773)","(6.145984649658203, 180.11878967285156, 358.73907470703125)","(-1.280769944190979, 1.1046494245529175, 31.221542358398438)","(359.93084716796875, 178.7052459716797, 0.17859594523906708)","(-1.7020351886749268, -0.0644536018371582, 31.3370418548584)","(359.9263916015625, 180.14317321777344, 0.17680425941944122)",0.648408,0.001465,"(-0.008431, -0.003296, -3.178360)",LeftFalse_RightFalse,False,"(-30.79202651977539, -0.26441556215286255, -1.4641458988189697)","(359.46484375, 93.01276397705078, 0.03731570020318031)",0.937387,-0.077891,"(4.057837, 0.015666, -0.142424)",LeftFalse_RightFalse
3.427612,0.020534,"(-1.2662121057510376, 1.0357893705368042, 30.998472213745117)","(6.101508140563965, 180.08905029296875, 358.7107849121094)","(-1.2812068462371826, 1.1046184301376343, 31.08238410949707)","(359.90234375, 178.71002197265625, 0.1747692972421646)","(-1.70237135887146, -0.06457458436489105, 31.197338104248047)","(359.8979797363281, 180.14794921875, 0.17226380109786987)",0.648411,-3.1e-05,"(-0.008265, -0.002554, -3.230828)",LeftFalse_RightFalse,False,"(-30.61305046081543, -0.2634894847869873, -1.4696097373962402)","(359.3990478515625, 92.82186889648438, 0.021832086145877838)",0.920179,-0.095761,"(4.140440, 0.024005, -0.119009)",LeftFalse_RightFalse
3.467773,0.020372,"(-1.2664732933044434, 1.0358418226242065, 30.867589950561523)","(6.064338207244873, 180.04251098632812, 358.6929931640625)","(-1.281589388847351, 1.1046154499053955, 30.951536178588867)","(359.8750305175781, 178.7124786376953, 0.17074531316757202)","(-1.702654242515564, -0.06466615945100784, 31.06595230102539)","(359.87078857421875, 180.15040588378906, 0.16755534708499908)",0.648413,-0.002014,"(-0.007476, -0.002198, -3.283101)",LeftFalse_RightFalse,False,"(-30.444189071655273, -0.2623394727706909, -1.4734470844268799)","(359.346923828125, 92.6019515991211, 0.005341635085642338)",0.92122,-0.10749,"(4.220462, 0.030151, -0.088932)",LeftFalse_RightFalse
3.508545,0.020391,"(-1.2667245864868164, 1.0359028577804565, 30.732776641845703)","(6.043985843658447, 179.99844360351562, 358.6615295410156)","(-1.281924843788147, 1.1046243906021118, 30.816757202148438)","(359.8466491699219, 178.71189880371094, 0.1661645919084549)","(-1.702884554862976, -0.06475185602903366, 30.930593490600586)","(359.842529296875, 180.1498260498047, 0.16226443648338318)",0.648415,-0.003967,"(-0.005979, -0.002088, -3.335176)",LeftFalse_RightFalse,False,"(-30.269750595092773, -0.2609996199607849, -1.4760372638702393)","(359.29931640625, 92.33617401123047, 359.98797607421875)",0.932073,-0.118733,"(4.300006, 0.033766, -0.056863)",LeftFalse_RightFalse
3.549316,0.020425,"(-1.2668797969818115, 1.0359725952148438, 30.59575653076172)","(6.026762962341309, 179.9597625732422, 358.5958557128906)","(-1.2821383476257324, 1.1046473979949951, 30.67976951599121)","(359.8193054199219, 178.70758056640625, 0.1642167866230011)","(-1.7030541896820068, -0.06480175256729126, 30.79301643371582)","(359.81524658203125, 180.14552307128906, 0.15963061153888702)",0.647674,-0.00528,"(-0.003985, -0.001098, -3.386836)",LeftFalse_RightFalse,False,"(-30.091907501220703, -0.25955405831336975, -1.4780023097991943)","(359.2542724609375, 92.06105041503906, 359.9799499511719)",0.932065,-0.113667,"(4.380235, 0.035927, -0.059436)",LeftFalse_RightFalse
3.591064,0.020607,"(-1.2669754028320312, 1.0361326932907104, 30.453022003173828)","(6.01494026184082, 179.9499053955078, 358.5506286621094)","(-1.2822818756103516, 1.1047672033309937, 30.537063598632812)","(359.7948913574219, 178.69944763183594, 0.16126804053783417)","(-1.7031424045562744, -0.06475565582513809, 30.64975357055664)","(359.7909240722656, 180.13739013671875, 0.15607047080993652)",0.647074,-0.005707,"(-0.001477, 0.003320, -3.462829)",LeftFalse_RightFalse,False,"(-29.906105041503906, -0.2580012381076813, -1.479133129119873)","(359.2086486816406, 91.76770782470703, 359.9705505371094)",0.928095,-0.123472,"(4.492974, 0.037999, -0.002034)",LeftFalse_RightFalse
