ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.836182,0.063393,"(-0.6579545140266418, 0.9495049715042114, -29.918682098388672)","(355.7745056152344, 148.62350463867188, 18.690629959106445)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006094799027778208, 207.79522705078125, 0.00034414653782732785)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006999305333010852, 178.34521484375, 1.8177503946503748e-08)",-0.392764,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3170596361160278, -0.0041723595932126045, 15.016194343566895)","(359.94622802734375, 1.4321075677871704, 359.9473571777344)",0.292109,-0.053998,"(0.027105, -0.000018, 3.548054)",LeftFalse_RightFalse
22.897217,0.062934,"(-0.6528871655464172, 0.9234185218811035, -29.941110610961914)","(354.0739440917969, 149.32131958007812, 16.112876892089844)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006095831631682813, 207.79522705078125, 0.00034403003519400954)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006999631877988577, 178.34521484375, -1.3406246068825567e-07)",-0.380869,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3184224367141724, -0.004173641558736563, 15.233349800109863)","(359.94610595703125, 1.2274821996688843, 359.95001220703125)",0.291745,-0.051545,"(0.018781, -0.000018, 3.557471)",LeftFalse_RightFalse
22.966431,0.064177,"(-0.6471596360206604, 0.8944509029388428, -29.96283531188965)","(354.7633972167969, 152.1836700439453, 10.386808395385742)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006096687284298241, 207.79522705078125, 0.00034381664590910077)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.000699932686984539, 178.34521484375, -3.61903715884182e-07)",-0.364992,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3193042278289795, -0.004174938425421715, 15.479796409606934)","(359.94598388671875, 1.0090289115905762, 359.95281982421875)",0.28699,-0.051827,"(0.006754, -0.000018, 3.569711)",LeftFalse_RightFalse
23.0271,0.063474,"(-0.6440843939781189, 0.8730393648147583, -29.97821617126465)","(356.67138671875, 155.10450744628906, 5.950690746307373)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006093058036640286, 207.79522705078125, 0.0003439240681473166)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996694137342274, 178.34521484375, -8.995034761483112e-08)",-0.357063,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.319411039352417, -0.004176019225269556, 15.696584701538086)","(359.94598388671875, 0.8225971460342407, 359.9541015625)",0.291848,-0.057792,"(-0.004084, -0.000014, 3.577854)",LeftFalse_RightFalse
23.091187,0.063615,"(-0.643275260925293, 0.8558961153030396, -29.99074935913086)","(358.03680419921875, 156.84814453125, 4.240757942199707)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.000609339855145663, 207.79522705078125, 0.0003437318082433194)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996045703999698, 178.34521484375, -2.7407850211602636e-07)",-0.345166,-0.009003,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3186025619506836, -0.004177048336714506, 15.926487922668457)","(359.9460144042969, 0.6192145347595215, 359.95294189453125)",0.293921,-0.056758,"(-0.019927, -0.000014, 3.586491)",LeftFalse_RightFalse
23.152344,0.063118,"(-0.6445378065109253, 0.8400471210479736, -30.00129508972168)","(358.5245361328125, 157.45599365234375, 2.289947748184204)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006093971896916628, 207.79522705078125, 0.000343579042237252)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006995793664827943, 178.34521484375, -4.353327085482306e-07)",-0.329302,-0.009003,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.316932201385498, -0.004177968017756939, 16.146034240722656)","(359.94598388671875, 0.4185022711753845, 359.9515075683594)",0.292143,-0.057027,"(-0.032846, -0.000014, 3.595531)",LeftFalse_RightFalse
23.2146,0.062929,"(-0.6475305557250977, 0.8251301050186157, -30.010194778442383)","(357.4485778808594, 158.5042724609375, 359.88787841796875)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006094599375501275, 207.79522705078125, 0.00034349827910773456)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.000699594325851649, 178.34521484375, -5.365307060856139e-07)",-0.317405,-0.009003,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3144129514694214, -0.004178969189524651, 16.369892120361328)","(359.9459228515625, 0.21181608736515045, 359.95050048828125)",0.292803,0.012448,"(-0.045777, -0.000016, 3.604152)",LeftFalse_RightFalse
23.279175,0.063277,"(-0.6517160534858704, 0.8139214515686035, -30.01717758178711)","(356.2239074707031, 159.96104431152344, 358.02618408203125)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006095188437029719, 207.79522705078125, 0.0003435301478020847)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0006996613228693604, 178.34521484375, -5.377178808885219e-07)",-0.305507,-0.009003,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3135950565338135, -0.004179994110018015, 16.603315353393555)","(359.94586181640625, 0.10860900580883026, 359.9729919433594)",0.28803,0.006288,"(0.003685, -0.000015, 3.615360)",LeftFalse_RightFalse
23.337158,0.062206,"(-0.6560928225517273, 0.8060491681098938, -30.02218246459961)","(354.55859375, 162.20924377441406, 357.3909606933594)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006095958524383605, 207.79522705078125, 0.00034362717997282743)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.00069977599196136, 178.34521484375, -4.910613142783404e-07)",-0.297576,-0.009003,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3140366077423096, -0.004180971998721361, 16.8128719329834)","(359.9458312988281, 0.0935298427939415, 359.99005126953125)",0.299523,0.007126,"(0.007775, -0.000014, 3.620615)",LeftFalse_RightFalse
23.404541,0.063246,"(-0.6595795750617981, 0.795071005821228, -30.02718162536621)","(353.12078857421875, 163.98704528808594, 358.11041259765625)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006097194855101407, 207.79522705078125, 0.0003437815757934004)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.000699959578923881, 178.34521484375, -4.1743120959836233e-07)",-0.289629,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3148216009140015, -0.004182102158665657, 17.057397842407227)","(359.94561767578125, 0.10280317068099976, -2.578052544777165e-06)",0.286503,0.008798,"(0.012628, -0.000019, 3.633685)",LeftFalse_RightFalse
23.468384,0.063374,"(-0.6616441607475281, 0.7906649112701416, -30.028467178344727)","(353.4734802246094, 163.8146514892578, 357.4431457519531)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006098453304730356, 207.79522705078125, 0.0003439220308791846)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0007001382764428854, 178.34521484375, -3.5698826650332194e-07)",-0.289632,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.315767765045166, -0.004183264449238777, 17.289764404296875)","(359.9454650878906, 0.12469066679477692, 0.00463225319981575)",0.293202,0.008849,"(0.016078, -0.000018, 3.641181)",LeftFalse_RightFalse
23.529663,0.062937,"(-0.6603274941444397, 0.7889706492424011, -30.030885696411133)","(352.8496398925781, 164.2181396484375, 358.3085632324219)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006099437596276402, 207.79522705078125, 0.0003440377477090806)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0007002807687968016, 178.34521484375, -3.045629739517608e-07)",-0.289634,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.316847324371338, -0.0041842712089419365, 17.512834548950195)","(359.9454345703125, 0.15231037139892578, 0.00685516744852066)",0.293652,0.008944,"(0.018618, -0.000017, 3.649642)",LeftFalse_RightFalse
23.595703,0.06356,"(-0.6589831113815308, 0.7882608771324158, -30.032316207885742)","(352.99920654296875, 164.42376708984375, 359.478271484375)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006100066821090877, 207.79522705078125, 0.00034412453533150256)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0007003783830441535, 178.34521484375, -2.599883828224847e-07)",-0.289637,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3181706666946411, -0.0041853575967252254, 17.75421142578125)","(359.9453430175781, 0.18531149625778198, 0.007928331382572651)",0.29468,0.009619,"(0.020914, -0.000018, 3.658181)",LeftFalse_RightFalse
23.65564,0.062833,"(-0.6561288833618164, 0.7880423069000244, -30.033302307128906)","(352.9319152832031, 163.89608764648438, 0.1478550136089325)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006100294995121658, 207.79522705078125, 0.0003441330627538264)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0007004024810157716, 178.34521484375, -2.637891896029032e-07)",-0.289639,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3195300102233887, -0.004186393693089485, 17.9737491607666)","(359.94525146484375, 0.21752062439918518, 0.008513604290783405)",0.292712,0.009929,"(0.023601, -0.000017, 3.666816)",LeftFalse_RightFalse
23.718018,0.06276,"(-0.6549364328384399, 0.7879509329795837, -30.033714294433594)","(352.7996826171875, 163.2786865234375, 0.365710973739624)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006100093014538288, 207.79522705078125, 0.000344081170624122)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0007003593491390347, 178.34521484375, -2.9901161724410485e-07)",-0.289641,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3211138248443604, -0.0041874609887599945, 18.203144073486328)","(359.9451599121094, 0.25302982330322266, 0.008947673253715038)",0.294008,0.009528,"(0.026241, -0.000018, 3.675030)",LeftFalse_RightFalse
23.775635,0.061732,"(-0.6545235514640808, 0.7875389456748962, -30.033855438232422)","(352.79925537109375, 163.00941467285156, 0.4538736641407013)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.000609947950579226, 207.79522705078125, 0.0003439991851337254)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0007002655183896422, 178.34521484375, -3.4022505701614136e-07)",-0.285675,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3227059841156006, -0.004188397899270058, 18.41521644592285)","(359.9450988769531, 0.2862044870853424, 0.009052625857293606)",0.292393,0.009155,"(0.028376, -0.000017, 3.683375)",LeftFalse_RightFalse
23.833496,0.060948,"(-0.6540480852127075, 0.7873637676239014, -30.033348083496094)","(352.7289123535156, 162.94432067871094, 0.4815634489059448)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006098514422774315, 207.79522705078125, 0.00034390200744383037)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0007001337362453341, 178.34521484375, -3.774415233692707e-07)",-0.281709,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3244129419326782, -0.004189412575215101, 18.628433227539062)","(359.945068359375, 0.31896913051605225, 0.008944366127252579)",0.292427,0.008321,"(0.030315, -0.000015, 3.691368)",LeftFalse_RightFalse
23.897339,0.061537,"(-0.6544227600097656, 0.7872820496559143, -30.03279685974121)","(352.68109130859375, 162.81011962890625, 0.49444395303726196)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006097332225181162, 207.79522705078125, 0.00034377656993456185)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.0006999691249802709, 178.34521484375, -4.285119530322845e-07)",-0.277743,-0.009003,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3264024257659912, -0.0041902558878064156, 18.864595413208008)","(359.9450378417969, 0.35347843170166016, 0.008553010411560535)",0.295004,0.008298,"(0.031785, -0.000014, 3.699274)",LeftFalse_RightFalse
23.958008,0.06135,"(-0.654551088809967, 0.7872540950775146, -30.032608032226562)","(352.66741943359375, 162.79318237304688, 0.49821776151657104)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006096329889260232, 207.79522705078125, 0.0003436638507992029)","(-1.330202579498291, -0.003921687602996826, -29.241607666015625)","(0.000699826399795711, 178.34521484375, -4.77400305953779e-07)",-0.261876,-0.009003,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3283987045288086, -0.004191129002720118, 19.08911895751953)","(359.94500732421875, 0.3849092125892639, 0.008229336701333523)",0.293771,0.008157,"(0.033613, -0.000015, 3.707551)",LeftFalse_RightFalse
24.019287,0.061338,"(-0.6546022891998291, 0.7872429490089417, -30.03253173828125)","(352.6553649902344, 162.77806091308594, 0.49972113966941833)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006095568533055484, 207.79522705078125, 0.0003435969993006438)","(-1.330202579498291, -0.003921689465641975, -29.241607666015625)","(0.0006997272721491754, 178.34521484375, -4.982101700079511e-07)",-0.246007,-0.009003,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.330533504486084, -0.004192103631794453, 19.31669044494629)","(359.9449462890625, 0.4159693419933319, 0.008000199683010578)",0.28615,0.009441,"(0.036107, -0.000018, 3.718204)",LeftFalse_RightFalse
24.083984,0.06202,"(-0.6546232104301453, 0.787238359451294, -30.032501220703125)","(352.64410400390625, 162.7718963623047, 0.5003373622894287)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006094900309108198, 207.79522705078125, 0.00034359999699518085)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996705196797848, 178.34521484375, -4.627166276804928e-07)",-0.226172,-0.009003,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3329517841339111, -0.0041931746527552605, 19.557605743408203)","(359.94500732421875, 0.44970378279685974, 0.00816699955612421)",0.295293,0.008665,"(0.039060, -0.000014, 3.724722)",LeftFalse_RightFalse
24.14563,0.061932,"(-0.6546301245689392, 0.7872368097305298, -30.03249168395996)","(352.6577453613281, 162.776123046875, 0.5005436539649963)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006094046984799206, 207.79522705078125, 0.0003436749102547765)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996330921538174, 178.34521484375, -3.5553242128116835e-07)",-0.218238,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3354098796844482, -0.004193905740976334, 19.787181854248047)","(359.945068359375, 0.48292452096939087, 0.008331657387316227)",0.294572,0.008618,"(0.040990, -0.000014, 3.732716)",LeftFalse_RightFalse
24.205933,0.061603,"(-0.6546327471733093, 0.787236213684082, -30.032487869262695)","(352.6625671386719, 162.7777099609375, 0.5006213188171387)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.000609323033131659, 207.79522705078125, 0.00034378812415525317)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996176671236753, 178.34521484375, -2.1678576445083308e-07)",-0.198387,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.337937355041504, -0.004194850102066994, 20.012441635131836)","(359.9450378417969, 0.5150686502456665, 0.008322075009346008)",0.293095,0.009333,"(0.043035, -0.000015, 3.740612)",LeftFalse_RightFalse
24.270874,0.062285,"(-0.6546338796615601, 0.7872359752655029, -30.032485961914062)","(352.6647644042969, 162.7783966064453, 0.5006550550460815)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006092681433074176, 207.79522705078125, 0.00034391440567560494)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996318115852773, 178.34521484375, -7.982875871448414e-08)",-0.174584,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3408253192901611, -0.004195755813270807, 20.255882263183594)","(359.9449768066406, 0.5504431128501892, 0.008495149202644825)",0.29546,0.011682,"(0.045707, -0.000013, 3.748146)",LeftFalse_RightFalse
24.331543,0.061943,"(-0.6546342968940735, 0.7872359752655029, -30.03248405456543)","(352.657958984375, 162.77857971191406, 0.5006659030914307)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006092703551985323, 207.79522705078125, 0.00034398428397253156)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996682495810091, 178.34521484375, -2.0095809460940472e-08)",-0.13888,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3437488079071045, -0.004196552559733391, 20.483186721801758)","(359.94488525390625, 0.5874578952789307, 0.00936373881995678)",0.294319,0.012239,"(0.049996, -0.000014, 3.755973)",LeftFalse_RightFalse
24.3927,0.061789,"(-0.6546343564987183, 0.7872358560562134, -30.03248405456543)","(352.6590270996094, 162.7719268798828, 0.5006701946258545)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006093239644542336, 207.79522705078125, 0.0003439925203565508)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006997189484536648, 178.34521484375, -3.927643632550826e-08)",-0.103159,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3469476699829102, -0.0041975053027272224, 20.713205337524414)","(359.9447937011719, 0.6293551921844482, 0.010388584807515144)",0.294535,0.018928,"(0.053786, -0.000015, 3.763554)",LeftFalse_RightFalse
24.4552,0.061929,"(-0.654634416103363, 0.7872358560562134, -30.03248405456543)","(352.658447265625, 162.77664184570312, 0.5070634484291077)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006094108684919775, 207.79522705078125, 0.00034394109388813376)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006997693562880158, 178.34521484375, -1.2678493988005357e-07)",-0.05952,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3506618738174438, -0.004198559559881687, 20.948654174804688)","(359.9447326660156, 0.6842473745346069, 0.013129303231835365)",0.295501,0.017807,"(0.062374, -0.000016, 3.770947)",LeftFalse_RightFalse
24.51416,0.061339,"(-0.6546344757080078, 0.7872358560562134, -30.03248405456543)","(352.6582336425781, 162.7783203125, 0.5093278288841248)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006095030112192035, 207.79522705078125, 0.00034386763582006097)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006998134194873273, 178.34521484375, -2.360364277365079e-07)",-0.05952,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3545371294021606, -0.004199543502181768, 21.171329498291016)","(359.9446716308594, 0.7444114089012146, 0.015134352259337902)",0.294257,0.016781,"(0.067421, -0.000016, 3.778534)",LeftFalse_RightFalse
24.578125,0.061881,"(-0.6543315649032593, 0.7872358560562134, -30.031909942626953)","(352.6665344238281, 162.77908325195312, 0.5103350877761841)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006095777498558164, 207.79522705078125, 0.0003437842824496329)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006998375174589455, 178.34521484375, -3.453579040524346e-07)",-0.071422,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3590126037597656, -0.004200368653982878, 21.413644790649414)","(359.9446105957031, 0.8112004995346069, 0.015986958518624306)",0.296105,0.016464,"(0.071264, -0.000014, 3.785867)",LeftFalse_RightFalse
24.639038,0.061675,"(-0.6542278528213501, 0.7872358560562134, -30.03171157836914)","(352.6673889160156, 162.77932739257812, 0.5106796026229858)","(0.255715012550354, 1.0137484073638916, -27.143207550048828)","(0.0006095987628214061, 207.79522705078125, 0.00034372296067886055)","(-1.3302024602890015, -0.003921717405319214, -29.241605758666992)","(0.0006998257013037801, 178.34521484375, -4.091302230335714e-07)",-0.07539,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.363507628440857, -0.004201333504170179, 21.64432144165039)","(359.94451904296875, 0.8740999698638916, 0.016159046441316605)",0.287723,0.016196,"(0.076492, -0.000016, 3.795947)",LeftFalse_RightFalse
24.696655,0.060871,"(-0.6541897654533386, 0.7872358560562134, -30.031641006469727)","(352.667724609375, 162.77940368652344, 0.51080721616745)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.000609572627581656, 207.79522705078125, 0.00034369720378890634)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006997902528382838, 178.34521484375, -4.186460387245461e-07)",-0.059521,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3679908514022827, -0.004202255047857761, 21.863306045532227)","(359.9445495605469, 0.9331493377685547, 0.01614210195839405)",0.299962,0.016338,"(0.079056, -0.000013, 3.799989)",LeftFalse_RightFalse
24.759888,0.061348,"(-0.6541717648506165, 0.7872358560562134, -30.031604766845703)","(352.66021728515625, 162.77947998046875, 0.5108665227890015)","(0.255715012550354, 1.0137484073638916, -27.143207550048828)","(0.0006095099961385131, 207.79522705078125, 0.0003437083796598017)","(-1.3302024602890015, -0.003921717405319214, -29.241605758666992)","(0.0006997411837801337, 178.34521484375, -3.781669875024818e-07)",-0.03967,-0.009003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.373167872428894, -0.0042030783370137215, 22.10400390625)","(359.9444580078125, 0.9976068735122681, 0.016133088618516922)",0.288399,0.016764,"(0.084643, -0.000014, 3.810710)",LeftFalse_RightFalse
24.82605,0.06229,"(-0.6541650891304016, 0.7872358560562134, -30.031593322753906)","(352.66558837890625, 162.7794952392578, 0.5108892321586609)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006094195414334536, 207.79522705078125, 0.0003437598352320492)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996878073550761, 178.34521484375, -2.888680228352314e-07)",-0.019834,-0.009003,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3788868188858032, -0.004204092547297478, 22.35590934753418)","(359.9444274902344, 1.0654141902923584, 0.016273032873868942)",0.295885,0.017927,"(0.089149, -0.000014, 3.816699)",LeftFalse_RightFalse
24.88855,0.062334,"(-0.6541628241539001, 0.7872358560562134, -30.03158950805664)","(352.66729736328125, 162.7794952392578, 0.510897159576416)","(0.25571489334106445, 1.0137484073638916, -27.14320945739746)","(0.0006093342672102153, 207.79522705078125, 0.00034383294405415654)","(-1.330202579498291, -0.003921717405319214, -29.241607666015625)","(0.0006996493902988732, 178.34521484375, -1.8328134387957107e-07)",2e-06,-0.009003,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3846278190612793, -0.004204886965453625, 22.594707489013672)","(359.9444885253906, 1.1317451000213623, 0.016767745837569237)",0.296174,0.020011,"(0.094484, -0.000012, 3.823781)",LeftFalse_RightFalse
24.952271,0.06262,"(-0.654139518737793, 0.7872360348701477, -30.03157615661621)","(352.6679382324219, 162.77789306640625, 0.5109015703201294)","(0.2556561231613159, 1.013748288154602, -27.143173217773438)","(0.0006036365521140397, 207.7936248779297, 0.00034043483901768923)","(-1.3302022218704224, -0.00392167828977108, -29.241615295410156)","(0.0006930172094143927, 178.34359741210938, -3.4092204259650316e-07)",2e-06,-0.009003,"(-0.000031, -0.000002, 0.000897)",LeftFalse_RightFalse,False,"(1.3908884525299072, -0.004205623175948858, 22.838764190673828)","(359.9444580078125, 1.2044761180877686, 0.01789441891014576)",0.295812,0.021795,"(0.101018, -0.000012, 3.830883)",LeftFalse_RightFalse
25.01709,0.063061,"(-0.6541319489479065, 0.7872359156608582, -30.031557083129883)","(352.6607666015625, 162.77732849121094, 0.5108975172042847)","(0.2556345462799072, 1.013749122619629, -27.143146514892578)","(0.0006203301600180566, 207.79306030273438, 0.00035067074350081384)","(-1.3302026987075806, -0.003921484109014273, -29.24160385131836)","(0.0007125863339751959, 178.34304809570312, 3.646582911187579e-07)",2e-06,-0.009003,"(0.000032, 0.000001, -0.000896)",LeftFalse_RightFalse,False,"(1.397727370262146, -0.004206666257232428, 23.08736801147461)","(359.94439697265625, 1.28550386428833, 0.01948283612728119)",0.296692,0.023802,"(0.108063, -0.000015, 3.837820)",LeftFalse_RightFalse
25.075806,0.062192,"(-0.6541147232055664, 0.7872381210327148, -30.031591415405273)","(352.6685485839844, 162.77621459960938, 0.5109387040138245)","(0.25559568405151367, 1.0137431621551514, -27.14316177368164)","(0.00047966904821805656, 207.7919464111328, 0.00026615342358127236)","(-1.3302009105682373, -0.0039217062294483185, -29.241653442382812)","(0.0005485467263497412, 178.3419189453125, -4.073720447195228e-06)",2e-06,-0.009003,"(-0.000002, -0.000003, 0.000094)",LeftFalse_RightFalse,False,"(1.404380440711975, -0.0042074029333889484, 23.31296730041504)","(359.9443054199219, 1.3659613132476807, 0.021193746477365494)",0.295047,0.024792,"(0.115782, -0.000013, 3.844799)",LeftFalse_RightFalse
25.140503,0.062703,"(-0.6540926098823547, 0.7872332334518433, -30.03148651123047)","(352.6645812988281, 162.77439880371094, 0.5108529329299927)","(0.25552642345428467, 1.013755440711975, -27.143030166625977)","(0.0007764628971926868, 207.79013061523438, 0.00044319446897134185)","(-1.3302040100097656, -0.003921591676771641, -29.241565704345703)","(0.000894034921657294, 178.34011840820312, 4.168001851212466e-06)",2e-06,-0.009003,"(-0.000005, 0.000004, 0.000147)",LeftFalse_RightFalse,False,"(1.4122140407562256, -0.004208509344607592, 23.562191009521484)","(359.94427490234375, 1.4610847234725952, 0.02288624830543995)",0.29076,0.025206,"(0.125562, -0.000014, 3.853617)",LeftFalse_RightFalse
25.199951,0.06203,"(-0.6540689468383789, 0.7872365117073059, -30.031492233276367)","(352.6629638671875, 162.7727508544922, 0.5109071731567383)","(0.2554670572280884, 1.0137476921081543, -27.143007278442383)","(0.000584551424253732, 207.7884979248047, 0.00032691823435015976)","(-1.3302029371261597, -0.003921566065400839, -29.241592407226562)","(0.0006697525386698544, 178.33847045898438, -2.7275866614218103e-06)",1e-06,-0.009003,"(0.000000, -0.000001, 0.000028)",LeftFalse_RightFalse,False,"(1.419825792312622, -0.004209205042570829, 23.790990829467773)","(359.9443054199219, 1.5518962144851685, 0.02399177849292755)",0.295489,0.02301,"(0.132571, -0.000012, 3.859377)",LeftFalse_RightFalse
25.262207,0.062092,"(-0.6540625095367432, 0.7872377038002014, -30.031511306762695)","(352.66229248046875, 162.7723388671875, 0.5109292268753052)","(0.2554534673690796, 1.0137444734573364, -27.143020629882812)","(0.0005098867695778608, 207.7880859375, 0.00028285247390158474)","(-1.3302018642425537, -0.0039216396398842335, -29.241619110107422)","(0.000583070213906467, 178.33807373046875, -4.389458808873314e-06)",1e-06,-0.009003,"(-0.000001, -0.000002, 0.000078)",LeftFalse_RightFalse,False,"(1.4282076358795166, -0.004209941253066063, 24.03174591064453)","(359.9443664550781, 1.6473641395568848, 0.02425697259604931)",0.296469,0.020736,"(0.137599, -0.000011, 3.865955)",LeftFalse_RightFalse
