ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.231201,0.019172,"(33.75858688354492, 1.1105053424835205, 1.0461546182632446)","(1.9012757539749146, 271.964599609375, 5.589359760284424)","(35.453636169433594, 0.9865680932998657, -0.6057428121566772)","(0.12158237397670746, 293.0058898925781, 0.28439587354660034)","(33.834800720214844, -0.03864732012152672, 1.4113422632217407)","(0.22142866253852844, 270.43499755859375, 0.21594613790512085)",0.482249,0.011902,"(-1.539259, -0.007745, 0.016913)",LeftFalse_RightFalse,False,"(-34.08112335205078, -0.23567447066307068, -1.5029107332229614)","(1.0940890312194824, 93.38823699951172, 0.21166977286338806)",0.471256,0.20984,"(1.371933, -0.029090, -0.190343)",LeftFalse_RightFalse
2.289551,0.019357,"(33.66645812988281, 1.110069751739502, 1.0471879243850708)","(1.8658545017242432, 271.9639587402344, 5.609704494476318)","(35.36094665527344, 0.9857079982757568, -0.6052548885345459)","(0.10816794633865356, 293.0242919921875, 0.2789476215839386)","(33.74250030517578, -0.03909016028046608, 1.4123544692993164)","(0.20695056021213531, 270.45343017578125, 0.21606405079364777)",0.482751,0.009521,"(-1.601418, -0.007529, 0.017448)",LeftFalse_RightFalse,False,"(-33.998355865478516, -0.23742982745170593, -1.5144894123077393)","(1.0810489654541016, 93.67919921875, 0.21767506003379822)",0.483248,0.20174,"(1.440614, -0.030558, -0.202621)",LeftFalse_RightFalse
2.347412,0.019339,"(33.571807861328125, 1.1096478700637817, 1.04820716381073)","(1.796775221824646, 271.97772216796875, 5.650106906890869)","(35.26580810546875, 0.9848358631134033, -0.6047012805938721)","(0.09392157196998596, 293.0400085449219, 0.27275964617729187)","(33.647640228271484, -0.03952789306640625, 1.4133498668670654)","(0.19142025709152222, 270.4691162109375, 0.2158181518316269)",0.483117,0.005249,"(-1.663236, -0.007615, 0.016911)",LeftFalse_RightFalse,False,"(-33.912498474121094, -0.23924902081489563, -1.5266618728637695)","(1.0678882598876953, 93.9697494506836, 0.2234714925289154)",0.476098,0.192038,"(1.510939, -0.031989, -0.215314)",LeftFalse_RightFalse
2.406128,0.019454,"(33.472049713134766, 1.109214425086975, 1.0486986637115479)","(1.7705986499786377, 271.94281005859375, 5.6757917404174805)","(35.165916442871094, 0.9839417338371277, -0.604047417640686)","(0.07902339845895767, 293.0504455566406, 0.2655714750289917)","(33.547821044921875, -0.03998295217752457, 1.4142850637435913)","(0.17490419745445251, 270.4795837402344, 0.21489886939525604)",0.483383,9.2e-05,"(-1.724702, -0.007857, 0.015170)",LeftFalse_RightFalse,False,"(-33.821388244628906, -0.2409878671169281, -1.5396554470062256)","(1.046127200126648, 94.26313018798828, 0.21285337209701538)",0.485324,0.1777,"(1.578790, -0.028417, -0.228183)",LeftFalse_RightFalse
2.464844,0.019481,"(33.36895751953125, 1.1087708473205566, 1.0492918491363525)","(1.7591897249221802, 271.9031982421875, 5.7309417724609375)","(35.06280517578125, 0.9830344319343567, -0.603299617767334)","(0.06385158747434616, 293.053466796875, 0.25771448016166687)","(33.44451141357422, -0.04045456275343895, 1.4150948524475098)","(0.15787875652313232, 270.4825744628906, 0.21346701681613922)",0.483578,-0.003723,"(-1.785796, -0.008174, 0.012910)",LeftFalse_RightFalse,False,"(-33.726314544677734, -0.2425023317337036, -1.5532780885696411)","(1.0108699798583984, 94.54943084716797, 0.19899721443653107)",0.49162,0.162316,"(1.646165, -0.022974, -0.237749)",LeftFalse_RightFalse
2.523071,0.01944,"(33.26321792602539, 1.1083120107650757, 1.0496983528137207)","(1.8009364604949951, 271.8698425292969, 5.7778167724609375)","(34.95725631713867, 0.9820994138717651, -0.6024903059005737)","(0.048375848680734634, 293.04998779296875, 0.24986355006694794)","(33.338531494140625, -0.04094136506319046, 1.4157863855361938)","(0.14057500660419464, 270.4791259765625, 0.21215742826461792)",0.483719,-0.004547,"(-1.846500, -0.008516, 0.011346)",LeftFalse_RightFalse,False,"(-33.62806701660156, -0.24376492202281952, -1.5673352479934692)","(0.9617071747779846, 94.8232650756836, 0.19530528783798218)",0.494725,0.145138,"(1.713962, -0.020691, -0.245268)",LeftFalse_RightFalse
2.578735,0.018995,"(33.15909194946289, 1.107852578163147, 1.0499061346054077)","(1.8586575984954834, 271.83258056640625, 5.848001956939697)","(34.85344696044922, 0.9811575412750244, -0.6016908884048462)","(0.03304867446422577, 293.043701171875, 0.24282410740852356)","(33.23419952392578, -0.04142370447516441, 1.4163988828659058)","(0.12371984869241714, 270.4728088378906, 0.2115401178598404)",0.483823,-0.004547,"(-1.906799, -0.008839, 0.010870)",LeftFalse_RightFalse,False,"(-33.53068923950195, -0.2449037879705429, -1.5811275243759155)","(0.9082695245742798, 95.07015991210938, 0.19374747574329376)",0.497911,0.126892,"(1.781592, -0.020272, -0.251297)",LeftFalse_RightFalse
2.636719,0.019189,"(33.047149658203125, 1.1073524951934814, 1.0502958297729492)","(1.8541637659072876, 271.7633361816406, 5.933078289031982)","(34.741783142089844, 0.9801245331764221, -0.6008459329605103)","(0.016490545123815536, 293.0360107421875, 0.2359357327222824)","(33.121944427490234, -0.041944921016693115, 1.417028784751892)","(0.10578606277704239, 270.46514892578125, 0.211534783244133)",0.483898,-0.004395,"(-1.966699, -0.009160, 0.010839)",LeftFalse_RightFalse,False,"(-33.42524719238281, -0.24609670042991638, -1.595833659172058)","(0.8488175868988037, 95.3083724975586, 0.19249531626701355)",0.504311,0.105956,"(1.850051, -0.020825, -0.255634)",LeftFalse_RightFalse
2.69397,0.019126,"(32.933624267578125, 1.106896162033081, 1.0508095026016235)","(1.8046903610229492, 271.7010498046875, 5.979840278625488)","(34.628501892089844, 0.9792248606681824, -0.5999804735183716)","(0.002064458094537258, 293.0279846191406, 0.22848141193389893)","(33.00809097290039, -0.04242953285574913, 1.4176462888717651)","(0.08960375189781189, 270.4571228027344, 0.21018852293491364)",0.483953,-0.004395,"(-2.025310, -0.007333, 0.011001)",LeftFalse_RightFalse,False,"(-33.31758499145508, -0.24731358885765076, -1.6105469465255737)","(0.7881208658218384, 95.51980590820312, 0.19104982912540436)",0.503214,0.09663,"(1.918104, -0.021832, -0.261095)",LeftFalse_RightFalse
2.752686,0.019396,"(32.813621520996094, 1.1065059900283813, 1.0513858795166016)","(1.776213526725769, 271.6669921875, 5.9629364013671875)","(34.50873947143555, 0.9784658551216125, -0.5990910530090332)","(359.99041748046875, 293.01953125, 0.22319647669792175)","(32.8878059387207, -0.04283804073929787, 1.4182910919189453)","(0.07682979106903076, 270.44866943359375, 0.20977488160133362)",0.483993,-0.004547,"(-2.083350, -0.006363, 0.010960)",LeftFalse_RightFalse,False,"(-33.203102111816406, -0.24862506985664368, -1.6260396242141724)","(0.7245075106620789, 95.71944427490234, 0.19096608459949493)",0.509504,0.079983,"(1.985944, -0.023002, -0.266731)",LeftFalse_RightFalse
2.809448,0.019178,"(32.69456481933594, 1.1061670780181885, 1.0519616603851318)","(1.7771445512771606, 271.717041015625, 5.9329118728637695)","(34.38991928100586, 0.9778157472610474, -0.5982321500778198)","(359.98077392578125, 293.0110778808594, 0.2191656529903412)","(32.76850128173828, -0.04318991303443909, 1.4189115762710571)","(0.06636812537908554, 270.4402160644531, 0.20975825190544128)",0.484022,-0.004547,"(-2.121820, -0.006041, 0.010892)",LeftFalse_RightFalse,False,"(-33.08866500854492, -0.24995720386505127, -1.641202688217163)","(0.6615237593650818, 95.88825988769531, 0.18958505988121033)",0.478168,0.062715,"(2.035975, -0.023843, -0.267070)",LeftFalse_RightFalse
2.868164,0.019339,"(32.56813430786133, 1.1058474779129028, 1.0525808334350586)","(1.788756251335144, 271.7198791503906, 5.932432174682617)","(34.26373291015625, 0.9772070646286011, -0.5973268747329712)","(359.971435546875, 293.001953125, 0.21443718671798706)","(32.641807556152344, -0.04352737218141556, 1.4195460081100464)","(0.05592331662774086, 270.43109130859375, 0.20897908508777618)",0.484043,-0.004761,"(-2.179083, -0.005235, 0.010938)",LeftFalse_RightFalse,False,"(-32.96643829345703, -0.2513016164302826, -1.6568458080291748)","(0.5998746156692505, 96.02947235107422, 0.1780731976032257)",0.507751,0.04394,"(2.101723, -0.022651, -0.267121)",LeftFalse_RightFalse
2.930054,0.020044,"(32.43123245239258, 1.1055879592895508, 1.053299903869629)","(1.8012521266937256, 271.6214294433594, 5.963425636291504)","(34.12710952758789, 0.9766974449157715, -0.5963003635406494)","(359.9613037109375, 292.99151611328125, 0.20512716472148895)","(32.50458526611328, -0.043832890689373016, 1.4201953411102295)","(0.04300853610038757, 270.420654296875, 0.2042650431394577)",0.484059,-0.005737,"(-2.235728, -0.004787, 0.010862)",LeftFalse_RightFalse,False,"(-32.83332824707031, -0.2526482343673706, -1.67316472530365)","(0.5394301414489746, 96.13583374023438, 0.16476184129714966)",0.519522,0.004549,"(2.168849, -0.020810, -0.259809)",LeftFalse_RightFalse
2.97583,0.021042,"(32.3280029296875, 1.1054131984710693, 1.0538291931152344)","(1.8371049165725708, 271.52410888671875, 5.982966899871826)","(34.024112701416016, 0.9763433933258057, -0.595515251159668)","(359.95355224609375, 292.9826965332031, 0.1971169412136078)","(32.401092529296875, -0.04404865577816963, 1.4206528663635254)","(0.03276081755757332, 270.41180419921875, 0.1998499631881714)",0.484067,-0.006897,"(-2.291982, -0.004709, 0.010260)",LeftFalse_RightFalse,False,"(-32.732421875, -0.2535833716392517, -1.6847003698349)","(0.4980629086494446, 96.17230987548828, 0.15561509132385254)",0.52077,-0.020229,"(2.234019, -0.020217, -0.247527)",LeftFalse_RightFalse
3.020874,0.021585,"(32.22418975830078, 1.1048389673233032, 1.0543303489685059)","(1.916028618812561, 271.42138671875, 5.966436862945557)","(33.920570373535156, 0.9759968519210815, -0.5947229862213135)","(359.94561767578125, 292.9725341796875, 0.18859046697616577)","(32.29700469970703, -0.04426207393407822, 1.421072244644165)","(0.022181959822773933, 270.4016418457031, 0.19501352310180664)",0.484073,-0.007965,"(-2.329268, -0.004769, 0.009443)",LeftFalse_RightFalse,False,"(-32.630619049072266, -0.25449639558792114, -1.6956150531768799)","(0.4585580825805664, 96.17388153076172, 0.14642277359962463)",0.527576,-0.045033,"(2.280138, -0.020219, -0.235265)",LeftFalse_RightFalse
3.067505,0.022171,"(32.11481857299805, 1.1044113636016846, 1.0548042058944702)","(1.9560705423355103, 271.3563232421875, 5.956600666046143)","(33.8115348815918, 0.9756342172622681, -0.5938892364501953)","(359.9372253417969, 292.96002197265625, 0.17931148409843445)","(32.18732452392578, -0.044487353414297104, 1.421457052230835)","(0.01084740087389946, 270.38909912109375, 0.18967624008655548)",0.484078,-0.008392,"(-2.366377, -0.004881, 0.008493)",LeftFalse_RightFalse,False,"(-32.52281951904297, -0.2554430365562439, -1.706157922744751)","(0.41738077998161316, 96.13038635253906, 0.13450263440608978)",0.521756,-0.070711,"(2.326212, -0.020168, -0.219204)",LeftFalse_RightFalse
3.11438,0.022623,"(32.002967834472656, 1.1040796041488647, 1.0552324056625366)","(1.949422001838684, 271.32611083984375, 5.9421491622924805)","(33.70006561279297, 0.9752519726753235, -0.5930494070053101)","(359.92840576171875, 292.94573974609375, 0.16987363994121552)","(32.07514572143555, -0.04471998289227486, 1.4217983484268188)","(-0.0009111965773627162, 270.3748474121094, 0.184343159198761)",0.484082,-0.008392,"(-2.421619, -0.004664, 0.007463)",LeftFalse_RightFalse,False,"(-32.41205978393555, -0.2563968598842621, -1.7157609462738037)","(0.3751380741596222, 96.03430938720703, 0.1194475069642067)",0.464123,-0.088752,"(2.394037, -0.020539, -0.193639)",LeftFalse_RightFalse
3.159424,0.022597,"(31.89359474182129, 1.1038246154785156, 1.0555741786956787)","(1.912877082824707, 271.3320617675781, 5.937460899353027)","(33.5910758972168, 0.9747740030288696, -0.5922883749008179)","(359.9176025390625, 292.9314270019531, 0.16259457170963287)","(31.965425491333008, -0.04492343217134476, 1.4221082925796509)","(359.986328125, 270.3605041503906, 0.1817634403705597)",0.484086,-0.008392,"(-2.458075, -0.004315, 0.006811)",LeftFalse_RightFalse,False,"(-32.3033447265625, -0.25732967257499695, -1.724212884902954)","(0.33397841453552246, 95.9028091430664, 0.10677570849657059)",0.544242,-0.106472,"(2.435097, -0.020926, -0.180100)",LeftFalse_RightFalse
3.206665,0.022959,"(31.776721954345703, 1.1036221981048584, 1.055984377861023)","(1.882277011871338, 271.34002685546875, 5.932710647583008)","(33.47483825683594, 0.9742404222488403, -0.5915191173553467)","(359.9046936035156, 292.916015625, 0.1549387127161026)","(31.848377227783203, -0.0451054573059082, 1.4224040508270264)","(359.9714660644531, 270.3450622558594, 0.17965495586395264)",0.484089,-0.008392,"(-2.494124, -0.003210, 0.006277)",LeftFalse_RightFalse,False,"(-32.18695068359375, -0.25833064317703247, -1.7322635650634766)","(0.2897721529006958, 95.72836303710938, 0.0939866453409195)",0.526059,-0.125885,"(2.481103, -0.021397, -0.162699)",LeftFalse_RightFalse
3.256348,0.02364,"(31.65160369873047, 1.1035048961639404, 1.056435227394104)","(1.8665833473205566, 271.3461608886719, 5.897552967071533)","(33.35047912597656, 0.9737498164176941, -0.5907084941864014)","(359.8905334472656, 292.8992004394531, 0.1455329805612564)","(31.723129272460938, -0.04523245617747307, 1.4226806163787842)","(359.95477294921875, 270.3282470703125, 0.17640554904937744)",0.484091,-0.008392,"(-2.547649, -0.002008, 0.005611)",LeftFalse_RightFalse,False,"(-32.06184387207031, -0.25941330194473267, -1.7395685911178589)","(0.24206742644309998, 95.49716186523438, 0.07932151854038239)",0.472394,-0.145458,"(2.547689, -0.022181, -0.133724)",LeftFalse_RightFalse
3.30188,0.023273,"(31.53497886657715, 1.1034464836120605, 1.0567774772644043)","(1.8722317218780518, 271.3507995605469, 5.834557056427002)","(33.23443603515625, 0.9733313322067261, -0.5899732112884521)","(359.8771667480469, 292.88336181640625, 0.1362808495759964)","(31.606246948242188, -0.04531552642583847, 1.4229068756103516)","(359.9388732910156, 270.3124084472656, 0.1729937344789505)",0.484093,-0.008392,"(-2.583122, -0.001600, 0.005139)",LeftFalse_RightFalse,False,"(-31.944698333740234, -0.26043546199798584, -1.745224952697754)","(0.19756916165351868, 95.24665069580078, 0.06651094555854797)",0.539443,-0.157138,"(2.588336, -0.022701, -0.113040)",LeftFalse_RightFalse
3.347778,0.023156,"(31.41571807861328, 1.1034122705459595, 1.0570721626281738)","(1.8876380920410156, 271.3726806640625, 5.749244689941406)","(33.11570358276367, 0.9729244709014893, -0.5892465114593506)","(359.86346435546875, 292.8671569824219, 0.12658925354480743)","(31.486652374267578, -0.04538332298398018, 1.4231078624725342)","(359.9225158691406, 270.2961730957031, 0.16930070519447327)",0.484094,-0.008392,"(-2.618425, -0.001392, 0.004634)",LeftFalse_RightFalse,False,"(-31.82443618774414, -0.2613811492919922, -1.7498133182525635)","(0.1469830870628357, 94.95819854736328, 0.04416992515325546)",0.528844,-0.170134,"(2.631667, -0.019158, -0.093137)",LeftFalse_RightFalse
3.391724,0.022758,"(31.29993438720703, 1.103391170501709, 1.0573140382766724)","(1.9055016040802002, 271.39886474609375, 5.687368869781494)","(33.00039291381836, 0.972541332244873, -0.5885663032531738)","(359.8502197265625, 292.851318359375, 0.11705402284860611)","(31.37050437927246, -0.04544184356927872, 1.4232726097106934)","(359.9066162109375, 270.28033447265625, 0.16557960212230682)",0.484095,-0.008698,"(-2.653558, -0.001314, 0.004048)",LeftFalse_RightFalse,False,"(-31.70724868774414, -0.26209598779678345, -1.753163456916809)","(0.08868009597063065, 94.64971160888672, 0.02082502841949463)",0.53202,-0.181656,"(2.673021, -0.013633, -0.071150)",LeftFalse_RightFalse
3.439453,0.023182,"(31.1717472076416, 1.1033750772476196, 1.0576932430267334)","(1.9445728063583374, 271.4296569824219, 5.600690841674805)","(32.873111724853516, 0.9721239805221558, -0.5878496170043945)","(359.8357238769531, 292.83355712890625, 0.1067018136382103)","(31.24228858947754, -0.04550173878669739, 1.423412799835205)","(359.8892517089844, 270.26251220703125, 0.16158834099769592)",0.484096,-0.009186,"(-2.705842, -0.000936, 0.002935)",LeftFalse_RightFalse,False,"(-31.577510833740234, -0.2626069188117981, -1.7555973529815674)","(0.012144939042627811, 94.281005859375, 0.006965074688196182)",0.539926,-0.19306,"(2.731816, -0.009032, -0.037646)",LeftFalse_RightFalse
3.485474,0.023108,"(31.04664421081543, 1.1033711433410645, 1.057908296585083)","(2.0011706352233887, 271.4508361816406, 5.524871826171875)","(32.74873352050781, 0.9717020392417908, -0.5872074365615845)","(359.8218078613281, 292.81561279296875, 0.09889814257621765)","(31.11699676513672, -0.0455353781580925, 1.4235113859176636)","(359.8734130859375, 270.24456787109375, 0.1597227305173874)",0.484097,-0.010162,"(-2.740360, -0.000554, 0.001776)",LeftFalse_RightFalse,False,"(-31.450485229492188, -0.26298484206199646, -1.7567400932312012)","(359.93206787109375, 93.89830780029297, -0.003004157915711403)",0.54066,-0.201113,"(2.773392, -0.007521, -0.013080)",LeftFalse_RightFalse
3.535034,0.023662,"(30.909889221191406, 1.1034176349639893, 1.058013916015625)","(2.0656585693359375, 271.4496765136719, 5.4753217697143555)","(32.612709045410156, 0.9713611006736755, -0.5865380764007568)","(359.8087463378906, 292.7943115234375, 0.09122487157583237)","(30.97995948791504, -0.0455193929374218, 1.4235382080078125)","(359.8583984375, 270.2232666015625, 0.15764805674552917)",0.484098,-0.011169,"(-2.791290, 0.001411, -0.000400)",LeftFalse_RightFalse,False,"(-31.31109619140625, -0.26333245635032654, -1.7565151453018188)","(359.84088134765625, 93.45358276367188, 359.9877014160156)",0.474955,-0.209313,"(2.835361, -0.006707, 0.024055)",LeftFalse_RightFalse
3.581177,0.02343,"(30.780656814575195, 1.103518009185791, 1.0579854249954224)","(2.131744861602783, 271.4265441894531, 5.461345672607422)","(32.48415756225586, 0.9711495637893677, -0.585956335067749)","(359.79864501953125, 292.7725830078125, 0.08607259392738342)","(30.85044288635254, -0.04543766379356384, 1.4234850406646729)","(359.84710693359375, 270.2015075683594, 0.15677103400230408)",0.483344,-0.011566,"(-2.824946, 0.002247, -0.001999)",LeftFalse_RightFalse,False,"(-31.17905044555664, -0.2636406719684601, -1.754927158355713)","(359.75360107421875, 93.01388549804688, 359.9806823730469)",0.552657,-0.215746,"(2.872018, -0.006750, 0.048941)",LeftFalse_RightFalse
