ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.876465,0.069099,"(-0.579414963722229, 1.266667366027832, -2.1245133876800537)","(354.91729736328125, 190.17283630371094, 3.3428220748901367)","(-0.569689929485321, 1.2382198572158813, -2.0885632038116455)","(359.7896728515625, 178.80104064941406, 0.029399462044239044)","(-0.9807025790214539, -0.004729101900011301, -2.0259246826171875)","(359.789306640625, 179.5297088623047, 0.026722261682152748)",0.995824,0.018463,"(0.034399, -0.000426, -6.785256)",LeftFalse_RightFalse,False,"(-7.433606147766113, -0.0036451222840696573, -1.6456106901168823)","(0.16309836506843567, 93.29148864746094, 0.004006342496722937)",-0.080599,-0.068284,"(-0.001447, -0.000524, 0.000190)",LeftTrue_RightFalse
16.943237,0.068629,"(-0.5766496658325195, 1.2668299674987793, -2.582155227661133)","(354.7660827636719, 189.11212158203125, 3.766669988632202)","(-0.5678296089172363, 1.2381476163864136, -2.5462255477905273)","(359.78863525390625, 178.92364501953125, 0.035717058926820755)","(-0.9788439273834229, -0.004757579416036606, -2.4827322959899902)","(359.7882080078125, 179.65231323242188, 0.033026259392499924)",0.99624,0.019684,"(0.021545, -0.000427, -6.911639)",LeftFalse_RightFalse,False,"(-7.4334716796875, -0.003690299578011036, -1.6456139087677002)","(0.12501278519630432, 93.2915267944336, 0.0036512180231511593)",-0.138601,-0.068541,"(-0.001456, -0.000801, 0.000061)",LeftTrue_RightFalse
17.015869,0.069431,"(-0.5721418857574463, 1.2668352127075195, -3.090787172317505)","(354.7174987792969, 188.38076782226562, 4.02817440032959)","(-0.5669833421707153, 1.2380691766738892, -3.0549349784851074)","(359.7875671386719, 179.07400512695312, 0.04252883791923523)","(-0.97797691822052, -0.004788510501384735, -2.990388870239258)","(359.78704833984375, 179.8026885986328, 0.03982372581958771)",0.996615,0.021057,"(0.001946, -0.000427, -7.079019)",LeftFalse_RightFalse,False,"(-7.433337211608887, -0.003752764780074358, -1.6456190347671509)","(0.08701629936695099, 93.29154968261719, 0.0028228459414094687)",-0.137934,-0.068848,"(-0.001177, -0.000861, 0.000026)",LeftTrue_RightFalse
17.08374,0.069132,"(-0.5700046420097351, 1.2667827606201172, -3.5766561031341553)","(354.7145690917969, 187.30007934570312, 3.8557746410369873)","(-0.5674657821655273, 1.2379961013793945, -3.5408530235290527)","(359.7865905761719, 179.2290802001953, 0.04886959120631218)","(-0.9784203767776489, -0.0048173945397138596, -3.475217819213867)","(359.7859802246094, 179.95774841308594, 0.04615158960223198)",0.996952,0.021484,"(-0.015085, -0.000430, -7.203653)",LeftFalse_RightFalse,False,"(-7.433237075805664, -0.003808676963672042, -1.6456224918365479)","(0.05888666212558746, 93.29156494140625, 0.002066776854917407)",-0.137445,-0.069128,"(-0.000918, -0.000761, 0.000018)",LeftTrue_RightFalse
17.151001,0.068745,"(-0.5703548192977905, 1.2667194604873657, -4.067346096038818)","(354.78582763671875, 186.6081085205078, 3.4844415187835693)","(-0.5692727565765381, 1.2379239797592163, -4.030875205993652)","(359.78564453125, 179.394775390625, 0.05502726510167122)","(-0.9801692366600037, -0.00484653702005744, -3.9640731811523438)","(359.78497314453125, 180.12344360351562, 0.052296899259090424)",0.997255,0.021484,"(-0.033155, -0.000435, -7.327515)",LeftFalse_RightFalse,False,"(-7.433163642883301, -0.00385416392236948, -1.645625114440918)","(0.03831586241722107, 93.29156494140625, 0.0014616908738389611)",-0.137067,-0.069399,"(-0.000680, -0.000608, 0.000014)",LeftTrue_RightFalse
17.217163,0.068224,"(-0.5724706649780273, 1.2666547298431396, -4.55909538269043)","(354.71929931640625, 185.98899841308594, 3.5133957862854004)","(-0.5724576711654663, 1.2378568649291992, -4.522413730621338)","(359.7847595214844, 179.5665740966797, 0.060546159744262695)","(-0.9832714796066284, -0.00487545458599925, -4.454400062561035)","(359.78399658203125, 180.29522705078125, 0.057803940027952194)",0.997528,0.021454,"(-0.058639, -0.000441, -7.491426)",LeftFalse_RightFalse,False,"(-7.433114051818848, -0.0038870717398822308, -1.645626425743103)","(0.024240870028734207, 93.29156494140625, 0.001020660507492721)",-0.136567,-0.06966,"(-0.000428, -0.000397, 0.000010)",LeftTrue_RightFalse
17.282959,0.067749,"(-0.5768030881881714, 1.2665923833847046, -5.05744743347168)","(354.6199035644531, 185.814697265625, 3.569507360458374)","(-0.5770754814147949, 1.237793207168579, -5.020692825317383)","(359.78387451171875, 179.74349975585938, 0.06552185863256454)","(-0.9877851009368896, -0.0049045211635529995, -4.951430320739746)","(359.7830810546875, 180.47218322753906, 0.06276815384626389)",0.997774,0.020691,"(-0.079055, -0.000446, -7.613387)",LeftFalse_RightFalse,False,"(-7.433080673217773, -0.003908935934305191, -1.6456272602081299)","(0.014849902130663395, 93.29156494140625, 0.0007050493732094765)",-0.05061,-0.069916,"(-0.000290, -0.000261, 0.000008)",LeftTrue_RightFalse
17.352295,0.068073,"(-0.583248496055603, 1.2665315866470337, -5.591782569885254)","(354.57061767578125, 185.64535522460938, 3.546386957168579)","(-0.5835438966751099, 1.237731695175171, -5.5550007820129395)","(359.7829895019531, 179.93295288085938, 0.06995590776205063)","(-0.9941183924674988, -0.0049354275688529015, -5.484400272369385)","(359.7821044921875, 180.66160583496094, 0.06719038635492325)",0.997995,0.019989,"(-0.099740, -0.000448, -7.734532)",LeftFalse_RightFalse,False,"(-7.43305778503418, -0.003922744654119015, -1.6456276178359985)","(0.008525379933416843, 93.29156494140625, 0.0004726516199298203)",-0.000514,-0.070183,"(-0.000190, -0.000156, 0.000006)",LeftTrue_RightFalse
17.424561,0.068909,"(-0.591917872428894, 1.2672152519226074, -6.158811092376709)","(354.5511474609375, 185.65834045410156, 3.41235089302063)","(-0.5921350121498108, 1.2376737594604492, -6.122023105621338)","(359.7820739746094, 180.12998962402344, 0.07364189624786377)","(-1.0025441646575928, -0.004968039225786924, -6.050030708312988)","(359.7811584472656, 180.85865783691406, 0.07086437940597534)",0.998194,0.017151,"(-0.128438, -0.000455, -7.894728)",LeftFalse_RightFalse,False,"(-7.43304443359375, -0.003929654136300087, -1.645627737045288)","(0.004651631228625774, 93.29156494140625, 0.0003126849769614637)",0.051131,-0.070459,"(-0.000103, -0.000060, 0.000005)",LeftTrue_RightFalse
17.48999,0.068206,"(-0.6013333797454834, 1.2673604488372803, -6.680789947509766)","(354.53057861328125, 185.80166625976562, 3.4498629570007324)","(-0.6014523506164551, 1.237632393836975, -6.64400053024292)","(359.7812194824219, 180.3023681640625, 0.07539568096399307)","(-1.0116811990737915, -0.004997808486223221, -6.570791244506836)","(359.7803039550781, 181.03103637695312, 0.07260745018720627)",0.998373,0.010956,"(-0.148032, -0.000457, -8.013947)",LeftFalse_RightFalse,False,"(-7.432836055755615, -0.003932261373847723, -1.6456331014633179)","(0.0021030160132795572, 93.2912826538086, 0.00017534727521706372)",0.087488,-0.070757,"(0.006428, -0.000027, -0.000186)",LeftTrue_RightFalse
17.555176,0.067599,"(-0.6118888854980469, 1.2674082517623901, -7.208583831787109)","(354.5232849121094, 185.8050537109375, 3.5025906562805176)","(-0.6119205951690674, 1.2376182079315186, -7.172502040863037)","(359.7803649902344, 180.45155334472656, 0.07334473729133606)","(-1.0219131708145142, -0.005027783568948507, -7.0982441902160645)","(359.7794494628906, 181.1802215576172, 0.0705457329750061)",0.998534,0.002716,"(-0.167644, -0.000463, -8.171801)",LeftFalse_RightFalse,False,"(-7.431789398193359, -0.003933771047741175, -1.6456587314605713)","(-0.0012548755621537566, 93.2901840209961, -0.00012097237777197734)",0.094014,-0.071247,"(0.024077, -0.000026, -0.000658)",LeftTrue_RightFalse
17.627686,0.068588,"(-0.6253812909126282, 1.2674447298049927, -7.805296897888184)","(354.5143127441406, 185.62193298339844, 3.2973413467407227)","(-0.6245980262756348, 1.237632393836975, -7.770326137542725)","(359.7793884277344, 180.57704162597656, 0.0668065994977951)","(-1.0342854261398315, -0.005061605479568243, -7.695193290710449)","(359.778564453125, 181.3057098388672, 0.06399556994438171)",0.998679,-0.004883,"(-0.175431, -0.000465, -8.289373)",LeftFalse_RightFalse,False,"(-7.429571151733398, -0.003935866989195347, -1.645719289779663)","(-0.004827016033232212, 93.28639221191406, -0.00040242186514660716)",0.134778,-0.072054,"(0.037924, -0.000029, -0.001049)",LeftTrue_RightFalse
17.69165,0.067662,"(-0.637103259563446, 1.2674957513809204, -8.339385986328125)","(354.49835205078125, 185.51754760742188, 3.1139492988586426)","(-0.6361116170883179, 1.2376807928085327, -8.305477142333984)","(359.7784729003906, 180.6334991455078, 0.05602459982037544)","(-1.0454912185668945, -0.005091508384793997, -8.229963302612305)","(359.77777099609375, 181.36216735839844, 0.05320295691490173)",0.99881,-0.007813,"(-0.177397, -0.000469, -8.406199)",LeftFalse_RightFalse,False,"(-7.426433563232422, -0.003937991335988045, -1.6458048820495605)","(359.9918518066406, 93.28028869628906, -0.0006816977984271944)",0.152922,-0.073055,"(0.056479, -0.000037, -0.001552)",LeftTrue_RightFalse
17.757324,0.067273,"(-0.6490954756736755, 1.2675548791885376, -8.896090507507324)","(354.4232177734375, 185.43853759765625, 3.0244672298431396)","(-0.6480393409729004, 1.2377420663833618, -8.863334655761719)","(359.7775573730469, 180.64028930664062, 0.0433138906955719)","(-1.0571346282958984, -0.00512256333604455, -8.787796020507812)","(359.77703857421875, 181.3689727783203, 0.04048152640461922)",0.998927,-0.007996,"(-0.179853, -0.000473, -8.560634)",LeftFalse_RightFalse,False,"(-7.421679496765137, -0.003941182047128677, -1.6459323167800903)","(359.9881286621094, 93.27291870117188, -0.0010175323113799095)",0.146921,-0.074417,"(0.084539, -0.000055, -0.002336)",LeftTrue_RightFalse
17.828979,0.068148,"(-0.6622250080108643, 1.267612099647522, -9.512984275817871)","(354.1994934082031, 185.39772033691406, 3.0337626934051514)","(-0.6611596941947937, 1.2377995252609253, -9.480660438537598)","(359.7765808105469, 180.609375, 0.03066694550216198)","(-1.0700215101242065, -0.005156665574759245, -9.405365943908691)","(359.7762145996094, 181.3380584716797, 0.027823301032185555)",0.999033,-0.007996,"(-0.181888, -0.000476, -8.675464)",LeftFalse_RightFalse,False,"(-7.414912223815918, -0.003945107571780682, -1.6461193561553955)","(359.98504638671875, 93.26409149169922, -0.00120581965893507)",0.188844,-0.07625,"(0.103485, -0.000052, -0.002896)",LeftTrue_RightFalse
17.89917,0.068537,"(-0.6757967472076416, 1.268407940864563, -10.125410079956055)","(354.0570983886719, 185.20396423339844, 3.16508150100708)","(-0.6740447282791138, 1.237845778465271, -10.093950271606445)","(359.77569580078125, 180.55563354492188, 0.019642461091279984)","(-1.0827381610870361, -0.005190239753574133, -10.019062042236328)","(359.77545166015625, 181.2843017578125, 0.016788162291049957)",0.999128,-0.008453,"(-0.182309, -0.000480, -8.827273)",LeftFalse_RightFalse,False,"(-7.406271934509277, -0.003948639612644911, -1.6463488340377808)","(359.98162841796875, 93.25199127197266, -0.001574101042933762)",0.170168,-0.078508,"(0.141297, -0.000055, -0.003696)",LeftTrue_RightFalse
17.974121,0.069841,"(-0.6881183385848999, 1.2686911821365356, -10.791908264160156)","(354.30023193359375, 184.87815856933594, 3.2090072631835938)","(-0.6877033710479736, 1.237889289855957, -10.760710716247559)","(359.7747497558594, 180.48194885253906, 0.008646653965115547)","(-1.0962544679641724, -0.005226445849984884, -10.686370849609375)","(359.774658203125, 181.2106170654297, 0.005781352985650301)",0.99687,-0.013275,"(-0.178640, -0.000486, -8.977592)",LeftFalse_RightFalse,False,"(-7.39471435546875, -0.003952764440327883, -1.6466445922851562)","(359.9784240722656, 93.2373275756836, -0.001938313595019281)",0.191982,-0.081411,"(0.169202, -0.000048, -0.004388)",LeftTrue_RightFalse
18.047607,0.070558,"(-0.6979411840438843, 1.2677582502365112, -11.455981254577637)","(354.958251953125, 183.98890686035156, 3.329425096511841)","(-0.7005019783973694, 1.2379415035247803, -11.42316722869873)","(359.7738952636719, 180.3886260986328, -0.0035300401505082846)","(-1.1089096069335938, -0.005262201651930809, -11.34951400756836)","(359.7739562988281, 181.11729431152344, 359.99359130859375)",0.991713,-0.022614,"(-0.167825, -0.000487, -9.088937)",LeftFalse_RightFalse,False,"(-7.381218910217285, -0.0039560492150485516, -1.6469769477844238)","(359.9761657714844, 93.21900177001953, -0.0022466827649623156)",0.22153,-0.084741,"(0.197732, -0.000041, -0.004783)",LeftTrue_RightFalse
18.128174,0.072557,"(-0.7083619832992554, 1.266777753829956, -12.195116996765137)","(355.8820495605469, 182.6461639404297, 3.691917896270752)","(-0.712717592716217, 1.238047480583191, -12.160757064819336)","(359.7731628417969, 180.2229766845703, 359.97625732421875)","(-1.1208981275558472, -0.00530122360214591, -12.088302612304688)","(359.7734680175781, 180.95162963867188, 359.973388671875)",0.983556,-0.03949,"(-0.138107, -0.000484, -9.234439)",LeftFalse_RightFalse,False,"(-7.363542079925537, -0.00395926833152771, -1.6473824977874756)","(359.97369384765625, 93.19441986083984, -0.0026410298887640238)",0.21812,-0.089001,"(0.237228, -0.000042, -0.005379)",LeftTrue_RightFalse
18.194824,0.071388,"(-0.7153693437576294, 1.266074538230896, -12.816152572631836)","(356.14007568359375, 182.01629638671875, 3.6715340614318848)","(-0.7201265096664429, 1.2382019758224487, -12.779776573181152)","(359.7728271484375, 179.994140625, 359.9501647949219)","(-1.1280268430709839, -0.00533323222771287, -12.708961486816406)","(359.7734680175781, 180.72279357910156, 359.947265625)",0.970355,-0.051941,"(-0.081696, -0.000479, -9.375216)",LeftFalse_RightFalse,False,"(-7.346459865570068, -0.0039621079340577126, -1.6477439403533936)","(359.9715881347656, 93.16923522949219, -0.00306334369815886)",0.200403,-0.093052,"(0.275678, -0.000040, -0.005730)",LeftTrue_RightFalse
18.263184,0.070768,"(-0.7189688682556152, 1.2652206420898438, -13.460015296936035)","(356.3077697753906, 181.45193481445312, 3.456406831741333)","(-0.7240419387817383, 1.2384049892425537, -13.420629501342773)","(359.7728271484375, 179.651123046875, 359.9170837402344)","(-1.131640911102295, -0.005365466233342886, -13.352253913879395)","(359.7738952636719, 180.37977600097656, 359.9141845703125)",0.953396,-0.057526,"(-0.025612, -0.000470, -9.476188)",LeftFalse_RightFalse,False,"(-7.32681941986084, -0.003964610397815704, -1.648129940032959)","(359.97015380859375, 93.13927459716797, -0.003428426571190357)",0.234836,-0.097632,"(0.301914, -0.000030, -0.005749)",LeftTrue_RightFalse
18.330688,0.070129,"(-0.7172691822052002, 1.264145851135254, -14.102952003479004)","(356.68597412109375, 180.8926239013672, 3.4695425033569336)","(-0.7234324812889099, 1.238635778427124, -14.061480522155762)","(359.7734680175781, 179.20152282714844, 359.880126953125)","(-1.130753993988037, -0.0053962478414177895, -13.996280670166016)","(359.7750244140625, 179.93019104003906, 359.87725830078125)",0.936961,-0.054138,"(0.036396, -0.000456, -9.571934)",LeftFalse_RightFalse,False,"(-7.305221080780029, -0.003966437187045813, -1.6485021114349365)","(359.9688720703125, 93.1045913696289, -0.003933088853955269)",0.23974,-0.10258,"(0.332946, -0.000028, -0.005559)",LeftTrue_RightFalse
18.39856,0.069666,"(-0.711235761642456, 1.2620385885238647, -14.754895210266113)","(357.8586120605469, 180.2368927001953, 3.6316440105438232)","(-0.7180655002593994, 1.2388405799865723, -14.711335182189941)","(359.7748107910156, 178.68141174316406, 359.8468322753906)","(-1.1252394914627075, -0.005425823852419853, -14.64979076385498)","(359.77679443359375, 179.41006469726562, 359.8439636230469)",0.922951,-0.042755,"(0.117010, -0.000429, -9.692802)",LeftFalse_RightFalse,False,"(-7.281115531921387, -0.00396838178858161, -1.648852825164795)","(359.9674072265625, 93.06377410888672, -0.0045415060594677925)",0.214327,-0.108002,"(0.374881, -0.000029, -0.005250)",LeftTrue_RightFalse
18.467407,0.069504,"(-0.6998822093009949, 1.2604204416275024, -15.423108100891113)","(358.6136474609375, 179.78045654296875, 3.672917604446411)","(-0.7080308198928833, 1.2389873266220093, -15.377970695495605)","(359.776611328125, 178.14315795898438, 359.8217468261719)","(-1.1152219772338867, -0.005454268306493759, -15.320198059082031)","(359.7789001464844, 178.871826171875, 359.81890869140625)",0.909951,-0.030457,"(0.170184, -0.000411, -9.779643)",LeftFalse_RightFalse,False,"(-7.254340648651123, -0.003970197401940823, -1.6491830348968506)","(359.9664306640625, 93.0167007446289, -0.005066670943051577)",0.246476,-0.113923,"(0.402212, -0.000022, -0.004639)",LeftTrue_RightFalse
18.540161,0.070166,"(-0.6841142773628235, 1.2599027156829834, -16.13705062866211)","(358.9508972167969, 179.55926513671875, 3.6341333389282227)","(-0.6929976940155029, 1.239048719406128, -16.090679168701172)","(359.7789001464844, 177.6350860595703, 359.80859375)","(-1.1004018783569336, -0.005483090877532959, -16.03645896911621)","(359.7813415527344, 178.36373901367188, 359.8057861328125)",0.893564,-0.023865,"(0.235995, -0.000387, -9.890024)",LeftFalse_RightFalse,False,"(-7.223446846008301, -0.0039716376923024654, -1.649458885192871)","(359.9654846191406, 92.95907592773438, 359.9941711425781)",0.228431,-0.120604,"(0.444584, -0.000020, -0.003575)",LeftTrue_RightFalse
18.611938,0.070475,"(-0.6644409894943237, 1.2597582340240479, -16.847423553466797)","(358.96893310546875, 179.23977661132812, 3.599172592163086)","(-0.6737977862358093, 1.2390575408935547, -16.800003051757812)","(359.7814025878906, 177.20919799804688, 359.8030090332031)","(-1.0814757347106934, -0.005510282702744007, -16.74875259399414)","(359.783935546875, 177.9378662109375, 359.8002624511719)",0.871393,-0.025208,"(0.286583, -0.000373, -9.968113)",LeftFalse_RightFalse,False,"(-7.190423965454102, -0.003972968086600304, -1.6496504545211792)","(359.9647216796875, 92.89447021484375, 359.99346923828125)",0.254293,-0.110205,"(0.473338, -0.000019, -0.002302)",LeftTrue_RightFalse
18.682129,0.070421,"(-0.6413925290107727, 1.2589904069900513, -17.548799514770508)","(359.3314514160156, 179.04586791992188, 3.374852418899536)","(-0.6503725051879883, 1.239051342010498, -17.501087188720703)","(359.7843933105469, 176.845703125, 359.7998352050781)","(-1.0583020448684692, -0.00553524075075984, -17.452356338500977)","(359.7869567871094, 177.57435607910156, 359.797119140625)",0.842846,-0.030975,"(0.363177, -0.000344, -10.063260)",LeftFalse_RightFalse,False,"(-7.1554718017578125, -0.003974266815930605, -1.6498979330062866)","(359.9638366699219, 92.82970428466797, 359.9939270019531)",0.228297,-0.119027,"(0.516487, -0.000020, -0.003640)",LeftTrue_RightFalse
18.751587,0.070232,"(-0.6132721304893494, 1.2580219507217407, -18.248117446899414)","(359.8258361816406, 179.04661560058594, 2.974209785461426)","(-0.6223443746566772, 1.239058017730713, -18.20035171508789)","(359.7878723144531, 176.49752807617188, 359.7950439453125)","(-1.0304628610610962, -0.005558254662901163, -18.15401840209961)","(359.7904968261719, 177.2261962890625, 359.7923583984375)",0.808951,-0.03772,"(0.428277, -0.000320, -10.126690)",LeftFalse_RightFalse,False,"(-7.1184844970703125, -0.003975525498390198, -1.6500624418258667)","(359.9632873535156, 92.75884246826172, 359.99346923828125)",0.255468,-0.126728,"(0.544518, -0.000016, -0.001817)",LeftTrue_RightFalse
18.821533,0.070172,"(-0.5814582705497742, 1.257744550704956, -18.955867767333984)","(0.08837234228849411, 178.87420654296875, 2.7150614261627197)","(-0.5885080099105835, 1.2390934228897095, -18.908729553222656)","(359.7923583984375, 176.11737060546875, 359.78631591796875)","(-0.9967425465583801, -0.0055787814781069756, -18.864994049072266)","(359.79510498046875, 176.84603881835938, 359.78369140625)",0.771307,-0.040558,"(0.521572, -0.000273, -10.198200)",LeftFalse_RightFalse,False,"(-7.0787458419799805, -0.003976686391979456, -1.6500530242919922)","(359.96270751953125, 92.67687225341797, 359.9922790527344)",0.231642,-0.134764,"(0.586880, -0.000017, 0.000778)",LeftTrue_RightFalse
18.889771,0.069785,"(-0.5444111227989197, 1.2573421001434326, -19.649749755859375)","(0.4103242754936218, 178.84017944335938, 2.3024959564208984)","(-0.55012446641922, 1.2391328811645508, -19.6035099029541)","(359.797607421875, 175.7117462158203, 359.77740478515625)","(-0.9584735035896301, -0.005595787428319454, -19.562538146972656)","(359.8004455566406, 176.44039916992188, 359.77484130859375)",0.731078,-0.038269,"(0.591289, -0.000234, -10.242300)",LeftFalse_RightFalse,False,"(-7.037655353546143, -0.003977765794843435, -1.6498838663101196)","(359.96240234375, 92.58773803710938, 359.9911804199219)",0.256119,-0.142861,"(0.614716, -0.000013, 0.003302)",LeftTrue_RightFalse
18.959839,0.069836,"(-0.49981796741485596, 1.2572163343429565, -20.364795684814453)","(0.5619891285896301, 178.6925811767578, 1.8756695985794067)","(-0.5052776336669922, 1.2391576766967773, -20.3195858001709)","(359.8041076660156, 175.27415466308594, 359.770751953125)","(-0.9137954711914062, -0.005609908141195774, -20.28158187866211)","(359.8070373535156, 176.00282287597656, 359.7682800292969)",0.689715,-0.031311,"(0.677861, -0.000170, -10.287390)",LeftFalse_RightFalse,False,"(-6.993045806884766, -0.00397859001532197, -1.6494736671447754)","(359.9620056152344, 92.48435974121094, 359.9897766113281)",0.23381,-0.151359,"(0.656291, -0.000014, 0.007004)",LeftTrue_RightFalse
19.028809,0.069665,"(-0.4513760209083557, 1.257155418395996, -21.071474075317383)","(0.37201353907585144, 178.81695556640625, 1.1901946067810059)","(-0.4562213122844696, 1.2391502857208252, -21.027217864990234)","(359.811279296875, 174.8511962890625, 359.7690734863281)","(-0.8649864196777344, -0.0056201256811618805, -20.99207305908203)","(359.814208984375, 175.57984924316406, 359.7666931152344)",0.652091,-0.022186,"(0.734557, -0.000123, -10.312040)",LeftFalse_RightFalse,False,"(-6.946775436401367, -0.003979436121881008, -1.6488419771194458)","(359.9618225097656, 92.37187194824219, 359.9885559082031)",0.258555,-0.160905,"(0.683739, -0.000010, 0.010410)",LeftTrue_RightFalse
19.092896,0.068559,"(-0.4027709662914276, 1.2577855587005615, -21.730911254882812)","(0.1313549131155014, 178.91358947753906, 0.8876251578330994)","(-0.4068868160247803, 1.2390960454940796, -21.686878204345703)","(359.8186950683594, 174.5011749267578, 359.7745361328125)","(-0.8159928917884827, -0.005626291036605835, -21.654081344604492)","(359.82159423828125, 175.22982788085938, 359.7722473144531)",0.617833,-0.013519,"(0.799667, -0.000056, -10.332710)",LeftFalse_RightFalse,False,"(-6.901669502258301, -0.003980165813118219, -1.6479651927947998)","(359.9615478515625, 92.25474548339844, 359.987060546875)",0.226272,-0.170143,"(0.724848, -0.000013, 0.015635)",LeftTrue_RightFalse
19.158325,0.067937,"(-0.35078760981559753, 1.25863778591156, -22.404802322387695)","(359.5553283691406, 180.00564575195312, 1.4701484441757202)","(-0.353161484003067, 1.2390106916427612, -22.361358642578125)","(359.8265075683594, 174.20046997070312, 359.7848205566406)","(-0.7626732587814331, -0.005629347637295723, -22.330562591552734)","(359.8292541503906, 174.9291229248047, 359.78265380859375)",0.586207,-0.006927,"(0.840782, -0.000012, -10.340770)",LeftFalse_RightFalse,False,"(-6.85356330871582, -0.0039808982983231544, -1.6467998027801514)","(359.9614562988281, 92.12429809570312, 359.9858093261719)",0.254777,-0.179659,"(0.750408, -0.000008, 0.020053)",LeftTrue_RightFalse
19.223877,0.067459,"(-0.2954881191253662, 1.2588359117507935, -23.080982208251953)","(359.34783935546875, 180.71852111816406, 1.7708617448806763)","(-0.29658931493759155, 1.2388906478881836, -23.037660598754883)","(359.83453369140625, 173.96893310546875, 359.8004150390625)","(-0.7065771818161011, -0.005629320628941059, -23.008380889892578)","(359.8370666503906, 174.69760131835938, 359.79833984375)",0.551791,-0.003845,"(0.875622, 0.000028, -10.341670)",LeftFalse_RightFalse,False,"(-6.803450584411621, -0.003981390967965126, -1.6452815532684326)","(359.9615173339844, 91.98030090332031, 359.9842529296875)",0.257719,-0.189175,"(0.779911, -0.000008, 0.025463)",LeftTrue_RightFalse
19.292236,0.067636,"(-0.23797354102134705, 1.2587896585464478, -23.7858829498291)","(359.4714660644531, 182.57174682617188, 2.0198605060577393)","(-0.2350955307483673, 1.2387464046478271, -23.743053436279297)","(359.8431091308594, 173.79620361328125, 359.8196716308594)","(-0.6456059813499451, -0.00562650989741087, -23.71487045288086)","(359.84539794921875, 174.5248565673828, 359.81768798828125)",0.515658,-0.003693,"(0.906981, 0.000066, -10.334790)",LeftFalse_RightFalse,False,"(-6.748965740203857, -0.003982183989137411, -1.643272042274475)","(359.9612121582031, 91.81436157226562, 359.982421875)",0.260971,-0.19906,"(0.809595, -0.000014, 0.031341)",LeftTrue_RightFalse
19.360718,0.067793,"(-0.17918920516967773, 1.2594027519226074, -24.4901065826416)","(359.4256896972656, 184.21836853027344, 2.962405204772949)","(-0.17116668820381165, 1.238604187965393, -24.448650360107422)","(359.8519287109375, 173.6743927001953, 359.8390808105469)","(-0.5821758508682251, -0.0056204586289823055, -24.42119598388672)","(359.85400390625, 174.40306091308594, 359.83721923828125)",0.479964,-0.003693,"(0.945154, 0.000119, -10.314230)",LeftFalse_RightFalse,False,"(-6.692049980163574, -0.003983269911259413, -1.6407628059387207)","(359.9607238769531, 91.63075256347656, 359.9804992675781)",0.236353,-0.196773,"(0.849401, -0.000019, 0.039359)",LeftTrue_RightFalse
19.425659,0.067232,"(-0.1194448173046112, 1.2594980001449585, -25.15890121459961)","(359.3690185546875, 185.06410217285156, 3.0945770740509033)","(-0.10859605669975281, 1.238476276397705, -25.117692947387695)","(359.8602294921875, 173.5870819091797, 359.8568420410156)","(-0.520050048828125, -0.00561205018311739, -25.090728759765625)","(359.862060546875, 174.31576538085938, 359.8550720214844)",0.441491,-0.003693,"(0.969057, 0.000154, -10.291300)",LeftFalse_RightFalse,False,"(-6.635977745056152, -0.003984400536864996, -1.6381032466888428)","(359.96051025390625, 91.44917297363281, 359.9803771972656)",0.258218,-0.207283,"(0.875498, -0.000015, 0.042547)",LeftTrue_RightFalse
19.494385,0.067531,"(-0.05278170108795166, 1.259451150894165, -25.863554000854492)","(359.6578369140625, 185.7887420654297, 2.641063690185547)","(-0.04083004593849182, 1.2383489608764648, -25.82322120666504)","(359.8691711425781, 173.5136260986328, 359.8748474121094)","(-0.45272859930992126, -0.005600275471806526, -25.796634674072266)","(359.8707580566406, 174.24227905273438, 359.8731994628906)",0.397342,-0.003296,"(0.993945, 0.000202, -10.249330)",LeftFalse_RightFalse,False,"(-6.5745930671691895, -0.003985290881246328, -1.6348387002944946)","(359.9604187011719, 91.24400329589844, 359.9792785644531)",0.2387,-0.217151,"(0.913720, -0.000015, 0.051524)",LeftTrue_RightFalse
19.562622,0.067664,"(0.013797551393508911, 1.2593554258346558, -26.560935974121094)","(359.9283752441406, 185.9807586669922, 2.5500965118408203)","(0.02767840027809143, 1.2382320165634155, -26.52067756652832)","(359.8780822753906, 173.4534912109375, 359.89178466796875)","(-0.38463491201400757, -0.005585856735706329, -26.494373321533203)","(359.87945556640625, 174.18215942382812, 359.8902282714844)",0.357608,-0.00119,"(1.007259, 0.000238, -10.208610)",LeftFalse_RightFalse,False,"(-6.511521339416504, -0.003986271098256111, -1.6310608386993408)","(359.9604187011719, 91.02478790283203, 359.9777526855469)",0.26191,-0.226455,"(0.938941, -0.000011, 0.059153)",LeftTrue_RightFalse
