ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.463379,0.063985,"(-34.739707946777344, 1.1834348440170288, -1.0248605012893677)","(357.5807189941406, 90.97856140136719, 358.6141662597656)","(-37.05158996582031, 1.0137441158294678, 0.24612772464752197)","(0.0005085072480142117, 119.45777130126953, 0.00028970270068384707)","(-35.000083923339844, -0.003921828232705593, -1.400001883506775)","(0.000585236819460988, 90.00773620605469, 2.253870434287819e-06)",0.0,0.006866,"(-0.000573, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.3997514247894287, -0.003921470604836941, -34.99885559082031)","(0.000587168091442436, 0.005868171341717243, -7.60852617531782e-06)",-0.004527,-0.024694,"(-0.000024, -0.000003, 0.001088)",LeftFalse_RightFalse
2.531494,0.06481,"(-34.73789596557617, 1.1841901540756226, -1.0255227088928223)","(357.1284484863281, 91.2304458618164, 358.5719909667969)","(-37.05160140991211, 1.0137485265731812, 0.24614191055297852)","(0.0006155615556053817, 119.45816802978516, 0.0003467306960374117)","(-35.0001106262207, -0.003921850584447384, -1.4000020027160645)","(0.0007064967066980898, 90.00813293457031, -7.217002462311939e-07)",0.012699,0.006866,"(-0.000925, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997489213943481, -0.003921858500689268, -34.9987678527832)","(0.0006523597403429449, 0.004793338477611542, -8.71728752827039e-06)",0.004176,-0.02478,"(-0.000007, 0.000002, 0.000006)",LeftFalse_RightFalse
2.598145,0.065166,"(-34.7347297668457, 1.1863620281219482, -1.0263521671295166)","(356.1056823730469, 91.40145111083984, 358.619384765625)","(-37.051513671875, 1.0137362480163574, 0.24613547325134277)","(0.0003129670803900808, 119.4579849243164, 0.00018367543816566467)","(-35.0000114440918, -0.003921806812286377, -1.4000024795532227)","(0.00036283369990997016, 90.00796508789062, 6.06704725214513e-06)",0.026111,0.006866,"(0.001890, -0.000005, -0.000007)",LeftFalse_RightFalse,False,"(1.3997478485107422, -0.003921729512512684, -34.99871826171875)","(0.0006096964352764189, 0.00558198569342494, -7.068025752232643e-06)",-0.00213,-0.024857,"(-0.000004, 0.000001, 0.000001)",LeftFalse_RightFalse
2.662842,0.065077,"(-34.73249816894531, 1.1889088153839111, -1.0263720750808716)","(354.5455627441406, 91.3486557006836, 358.6737976074219)","(-37.05124282836914, 1.0137206315994263, 0.24616920948028564)","(-5.231785326031968e-05, 119.4589614868164, -2.1035024474258535e-05)","(-34.999759674072266, -0.003922229167073965, -1.4000033140182495)","(-5.58997671760153e-05, 90.00892639160156, 7.405837095575407e-06)",0.038975,0.006897,"(0.005068, -0.000009, -0.000015)",LeftFalse_RightFalse,False,"(1.3997443914413452, -0.003922094590961933, -34.998558044433594)","(0.0006128241075202823, 0.005966308526694775, -1.1727084711310454e-05)",0.011958,-0.024937,"(-0.000018, 0.000006, 0.000012)",LeftFalse_RightFalse
2.723633,0.064231,"(-34.73102951049805, 1.1906908750534058, -1.0258004665374756)","(352.5984802246094, 90.98165130615234, 358.7214660644531)","(-37.050743103027344, 1.0136958360671997, 0.24618864059448242)","(-0.0006339844549074769, 119.45955657958984, -0.0003451397642493248)","(-34.999267578125, -0.003923081327229738, -1.4000049829483032)","(-0.0007217568345367908, 90.00953674316406, 1.1165028809045907e-05)",0.050553,0.00766,"(0.010116, -0.000017, -0.000029)",LeftFalse_RightFalse,False,"(1.399742603302002, -0.0039218999445438385, -34.99845886230469)","(0.00048230760148726404, 0.006314664613455534, -1.3390351341513451e-05)",0.012157,-0.02501,"(-0.000040, 0.000002, 0.002427)",LeftFalse_RightFalse
2.787598,0.064164,"(-34.729278564453125, 1.194430947303772, -1.0249049663543701)","(351.1130676269531, 90.59024047851562, 358.6830749511719)","(-37.04978561401367, 1.0136460065841675, 0.2461559772491455)","(-0.0018116007559001446, 119.458740234375, -0.000993627356365323)","(-34.998260498046875, -0.003924378659576178, -1.4000084400177002)","(-0.0020660453010350466, 90.00870513916016, 2.5463652491453104e-05)",0.06137,0.008728,"(0.022063, -0.000026, -0.000076)",LeftFalse_RightFalse,False,"(1.3997390270233154, -0.003922083880752325, -34.99821472167969)","(8.889113087207079e-05, 0.005887921433895826, -2.727960963966325e-05)",0.027868,-0.025095,"(-0.000054, -0.000006, 0.004373)",LeftFalse_RightFalse
2.851807,0.064193,"(-34.727413177490234, 1.1966443061828613, -1.0245798826217651)","(349.6512145996094, 90.19297790527344, 358.5372314453125)","(-37.04822540283203, 1.0135821104049683, 0.2461090087890625)","(-0.0033149057999253273, 119.45756530761719, -0.0018150227842852473)","(-34.99663543701172, -0.0039262184873223305, -1.4000146389007568)","(-0.0037789514753967524, 90.00755310058594, 4.932627416565083e-05)",0.074279,0.009735,"(0.028559, -0.000032, -0.000106)",LeftFalse_RightFalse,False,"(1.3997349739074707, -0.003922522533684969, -34.99785614013672)","(-0.00023637454432900995, 0.006935251876711845, -2.4575394490966573e-05)",0.025561,-0.02518,"(-0.000077, -0.000010, 0.007398)",LeftFalse_RightFalse
2.917969,0.064578,"(-34.72509002685547, 1.198175311088562, -1.0244693756103516)","(348.8011169433594, 90.04438781738281, 358.5588073730469)","(-37.045997619628906, 1.0135291814804077, 0.24610042572021484)","(-0.004546115640550852, 119.45758056640625, -0.0024911300279200077)","(-34.994384765625, -0.0039284005761146545, -1.4000236988067627)","(-0.005183488130569458, 90.00756072998047, 6.592379213543609e-05)",0.096215,0.01004,"(0.039005, -0.000034, -0.000158)",LeftFalse_RightFalse,False,"(1.3997279405593872, -0.003923277370631695, -34.99720764160156)","(-0.000896780809853226, 0.005503054708242416, -4.21558870584704e-05)",0.03896,-0.025286,"(-0.000117, -0.000013, 0.011171)",LeftFalse_RightFalse
2.986084,0.065282,"(-34.72216033935547, 1.1994073390960693, -1.0250866413116455)","(347.8563537597656, 90.10327911376953, 358.5716857910156)","(-37.042694091796875, 1.0134532451629639, 0.24615609645843506)","(359.9936828613281, 119.45951843261719, -0.0034620859660208225)","(-34.9911003112793, -0.0039309547282755375, -1.4000376462936401)","(359.9927978515625, 90.00949096679688, 9.525954374112189e-05)",0.127464,0.01004,"(0.053720, -0.000041, -0.000228)",LeftFalse_RightFalse,False,"(1.3997180461883545, -0.003924309741705656, -34.9962272644043)","(-0.001674878760240972, 0.005333526525646448, -5.9366098867030814e-05)",0.052805,-0.025403,"(-0.000175, -0.000016, 0.017123)",LeftFalse_RightFalse
3.049561,0.064896,"(-34.71847152709961, 1.1997783184051514, -1.0258917808532715)","(347.47943115234375, 90.33495330810547, 358.43597412109375)","(-37.03852844238281, 1.0133668184280396, 0.24619245529174805)","(359.99163818359375, 119.46100616455078, -0.004573591519147158)","(-34.9869384765625, -0.00393399503082037, -1.4000554084777832)","(359.990478515625, 90.010986328125, 0.00012185158993816003)",0.159953,0.01004,"(0.075342, -0.000053, -0.000312)",LeftFalse_RightFalse,False,"(1.3997048139572144, -0.003925541415810585, -34.9948844909668)","(-0.002570034936070442, 0.004987318534404039, -7.501700019929558e-05)",0.074777,-0.025528,"(-0.000248, -0.000021, 0.025707)",LeftFalse_RightFalse
3.11499,0.065032,"(-34.71305465698242, 1.1999253034591675, -1.0262088775634766)","(347.33465576171875, 90.52495574951172, 358.30126953125)","(-37.0329475402832, 1.0132646560668945, 0.24614906311035156)","(359.9892578125, 119.46046447753906, 359.9941101074219)","(-34.981292724609375, -0.003937625326216221, -1.4000792503356934)","(359.9877624511719, 90.01042938232422, 0.0001487533882027492)",0.189987,0.01004,"(0.098595, -0.000060, -0.000414)",LeftFalse_RightFalse,False,"(1.399683952331543, -0.003927197773009539, -34.992835998535156)","(-0.0041783275082707405, 0.0037014330737292767, -0.00013163087714929134)",0.07837,-0.025686,"(-0.000358, -0.000030, 0.036073)",LeftFalse_RightFalse
3.177979,0.064623,"(-34.706607818603516, 1.1999826431274414, -1.0260305404663086)","(347.27667236328125, 90.94085693359375, 358.1431579589844)","(-37.02585983276367, 1.0131343603134155, 0.24615859985351562)","(359.9862060546875, 119.46154022216797, 359.992431640625)","(-34.97417449951172, -0.003941825125366449, -1.4001092910766602)","(359.9842529296875, 90.01151275634766, 0.00018890906358137727)",0.217811,0.011047,"(0.126714, -0.000073, -0.000539)",LeftFalse_RightFalse,False,"(1.3996562957763672, -0.003929283004254103, -34.990142822265625)","(359.9941101074219, 0.0028204238042235374, -0.00018373697821516544)",0.112772,-0.025848,"(-0.000496, -0.000037, 0.048543)",LeftFalse_RightFalse
3.242432,0.064579,"(-34.69841003417969, 1.2000125646591187, -1.0273140668869019)","(347.2452087402344, 91.34532928466797, 358.0719909667969)","(-37.016624450683594, 1.0129846334457397, 0.2462143898010254)","(359.9826965332031, 119.46424102783203, 359.99053955078125)","(-34.964942932128906, -0.003946858458220959, -1.4001517295837402)","(359.98028564453125, 90.01421356201172, 0.00026273963158018887)",0.243647,0.014282,"(0.156447, -0.000084, -0.000729)",LeftFalse_RightFalse,False,"(1.3996180295944214, -0.00393194705247879, -34.986454010009766)","(359.99200439453125, 0.0017618178389966488, -0.0002504730364307761)",0.122386,-0.025949,"(-0.000632, -0.000046, 0.062491)",LeftFalse_RightFalse
3.313232,0.065814,"(-34.68672561645508, 1.2000329494476318, -1.02752685546875)","(347.248046875, 91.66553497314453, 358.0525207519531)","(-37.00384521484375, 1.0128073692321777, 0.2462548017501831)","(359.97857666015625, 119.46736145019531, 359.9884033203125)","(-34.95217514038086, -0.0039532724767923355, -1.4002259969711304)","(359.97564697265625, 90.017333984375, 0.00043829603237099946)",0.268882,0.019714,"(0.201278, -0.000094, -0.001197)",LeftFalse_RightFalse,False,"(1.3995614051818848, -0.003935565706342459, -34.98103332519531)","(359.9892883300781, -0.0004662835563067347, -0.0003343302814755589)",0.154517,-0.026084,"(-0.000894, -0.000053, 0.086606)",LeftFalse_RightFalse
3.376709,0.065369,"(-34.673152923583984, 1.2000441551208496, -1.02767813205719)","(347.11492919921875, 91.93853759765625, 358.1255187988281)","(-36.989906311035156, 1.0126594305038452, 0.24630892276763916)","(359.9751892089844, 119.47161865234375, 359.9867858886719)","(-34.938289642333984, -0.003959250636398792, -1.4003294706344604)","(359.9718933105469, 90.02159118652344, 0.0006960006430745125)",0.293165,0.024475,"(0.237705, -0.000093, -0.001902)",LeftFalse_RightFalse,False,"(1.399498462677002, -0.0039390381425619125, -34.97494125366211)","(359.987060546875, -0.003746979869902134, -0.0003852381487376988)",0.177212,-0.026216,"(-0.001093, -0.000056, 0.106454)",LeftFalse_RightFalse
3.438721,0.064674,"(-34.657840728759766, 1.2000542879104614, -1.027536392211914)","(346.99383544921875, 91.99349975585938, 358.30987548828125)","(-36.97376251220703, 1.0125046968460083, 0.24638724327087402)","(359.9716491699219, 119.47792053222656, 359.9851989746094)","(-34.92226028442383, -0.003964902833104134, -1.400482416152954)","(359.968017578125, 90.02788543701172, 0.0010609272867441177)",0.317753,0.02713,"(0.277593, -0.000093, -0.002758)",LeftFalse_RightFalse,False,"(1.399421215057373, -0.00394265865907073, -34.96752166748047)","(359.9843444824219, 359.992919921875, -0.00046520482283085585)",0.193686,-0.026358,"(-0.001411, -0.000061, 0.133525)",LeftFalse_RightFalse
3.50293,0.064591,"(-34.638336181640625, 1.2000651359558105, -1.0270744562149048)","(346.81610107421875, 91.88880920410156, 358.4898376464844)","(-36.95411682128906, 1.0123430490493774, 0.24649333953857422)","(359.9679260253906, 119.48664855957031, 359.9835205078125)","(-34.90279006958008, -0.003970916382968426, -1.4006953239440918)","(359.9639587402344, 90.03661346435547, 0.0014085567090660334)",0.342617,0.02771,"(0.321124, -0.000093, -0.003580)",LeftFalse_RightFalse,False,"(1.399319052696228, -0.003946938086301088, -34.957969665527344)","(359.98077392578125, 359.9892883300781, -0.0005944619770161808)",0.206401,-0.02652,"(-0.001685, -0.000072, 0.158755)",LeftFalse_RightFalse
3.562012,0.063473,"(-34.617374420166016, 1.2000762224197388, -1.0265742540359497)","(346.6700439453125, 91.78726959228516, 358.5699768066406)","(-36.933258056640625, 1.0121948719024658, 0.2466040849685669)","(359.9645080566406, 119.49629211425781, 359.9818115234375)","(-34.88214111328125, -0.0039763725362718105, -1.4009335041046143)","(359.96014404296875, 90.04625701904297, 0.0016185083659365773)",0.36851,0.02771,"(0.367981, -0.000094, -0.004268)",LeftFalse_RightFalse,False,"(1.3992066383361816, -0.003951217979192734, -34.94752883911133)","(359.977783203125, 359.9840087890625, -0.0006913613760843873)",0.236839,-0.026688,"(-0.002029, -0.000072, 0.188271)",LeftFalse_RightFalse
3.626953,0.063798,"(-34.591182708740234, 1.2000888586044312, -1.02658212184906)","(346.5628662109375, 91.76714324951172, 358.59698486328125)","(-36.90692901611328, 1.0120313167572021, 0.24673771858215332)","(359.960693359375, 119.50851440429688, 359.9798278808594)","(-34.8560905456543, -0.003982597962021828, -1.4012399911880493)","(359.95587158203125, 90.05848693847656, 0.0017593444790691137)",0.394548,0.027496,"(0.435025, -0.000095, -0.005162)",LeftFalse_RightFalse,False,"(1.3990596532821655, -0.0039559947326779366, -34.933998107910156)","(359.97467041015625, 359.97784423828125, -0.0007832714472897351)",0.270636,-0.026888,"(-0.002493, -0.000073, 0.229870)",LeftFalse_RightFalse
3.692627,0.064183,"(-34.560726165771484, 1.2001017332077026, -1.0262601375579834)","(346.51080322265625, 91.7249526977539, 358.612060546875)","(-36.876548767089844, 1.0118714570999146, 0.24688303470611572)","(359.9570007324219, 119.52253723144531, 359.97784423828125)","(-34.8260383605957, -0.00398886576294899, -1.4015984535217285)","(359.95166015625, 90.07250213623047, 0.0018549120286479592)",0.421107,0.02713,"(0.488751, -0.000097, -0.005866)",LeftFalse_RightFalse,False,"(1.3988821506500244, -0.003960843198001385, -34.91785430908203)","(359.97119140625, 359.9705505371094, -0.0009012983646243811)",0.288674,-0.027113,"(-0.002956, -0.000075, 0.267363)",LeftFalse_RightFalse
3.752441,0.063265,"(-34.529632568359375, 1.2001137733459473, -1.025918960571289)","(346.6207275390625, 91.58528900146484, 358.6608581542969)","(-36.84556579589844, 1.0117250680923462, 0.24702095985412598)","(359.9535827636719, 119.53665924072266, 359.97601318359375)","(-34.79539108276367, -0.00399455800652504, -1.4019674062728882)","(359.9477844238281, 90.08663177490234, 0.0019320470746606588)",0.448526,0.026123,"(0.546077, -0.000098, -0.006608)",LeftFalse_RightFalse,False,"(1.398692011833191, -0.003965442534536123, -34.90087127685547)","(359.96783447265625, 359.9627685546875, -0.0010235345689579844)",0.312547,-0.027337,"(-0.003451, -0.000081, 0.306711)",LeftFalse_RightFalse
3.815918,0.063348,"(-34.492454528808594, 1.1994870901107788, -1.025493860244751)","(346.752197265625, 91.38240814208984, 358.6711120605469)","(-36.80854034423828, 1.0115653276443481, 0.247170090675354)","(359.9498596191406, 119.55309295654297, 359.9739685058594)","(-34.75876235961914, -0.004000918939709663, -1.4024068117141724)","(359.94354248046875, 90.10304260253906, 0.0019760930445045233)",0.475938,0.023712,"(0.607143, -0.000102, -0.007281)",LeftFalse_RightFalse,False,"(1.398454189300537, -0.003970627207309008, -34.880043029785156)","(359.964111328125, 359.95318603515625, -0.001166389207355678)",0.338733,-0.027599,"(-0.004009, -0.000085, 0.349225)",LeftFalse_RightFalse
3.885254,0.064523,"(-34.4476318359375, 1.1992504596710205, -1.0257244110107422)","(346.8957824707031, 91.06314849853516, 358.6797790527344)","(-36.76349639892578, 1.0113897323608398, 0.2473163604736328)","(359.94573974609375, 119.57158660888672, 359.9715270996094)","(-34.714168548583984, -0.004008079878985882, -1.4029200077056885)","(359.9387512207031, 90.12153625488281, 0.001867847517132759)",0.505296,0.021515,"(0.671964, -0.000106, -0.007654)",LeftFalse_RightFalse,False,"(1.3981504440307617, -0.003976651933044195, -34.854042053222656)","(359.9599609375, 359.9410705566406, -0.0013387659564614296)",0.365253,-0.027913,"(-0.004643, -0.000087, 0.395276)",LeftFalse_RightFalse
3.947754,0.064115,"(-34.40174102783203, 1.1991968154907227, -1.0259227752685547)","(347.0582275390625, 90.76341247558594, 358.6006164550781)","(-36.718177795410156, 1.011225938796997, 0.24742591381072998)","(359.94189453125, 119.58836364746094, 359.9691467285156)","(-34.669254302978516, -0.0040147858671844006, -1.4034075736999512)","(359.9342346191406, 90.13831329345703, 0.0016948417760431767)",0.535233,0.021484,"(0.763720, -0.000112, -0.008284)",LeftFalse_RightFalse,False,"(1.397828221321106, -0.003982305061072111, -34.827232360839844)","(359.95599365234375, 359.928466796875, -0.0015203746734187007)",0.390822,-0.028223,"(-0.005595, -0.000093, 0.461388)",LeftFalse_RightFalse
4.012451,0.064253,"(-34.349891662597656, 1.198521375656128, -1.0264272689819336)","(347.1795349121094, 90.57803344726562, 358.54071044921875)","(-36.66627502441406, 1.0110493898391724, 0.24753379821777344)","(359.93780517578125, 119.6070785522461, 359.9669189453125)","(-34.61780548095703, -0.004022139124572277, -1.40397047996521)","(359.9295654296875, 90.15702819824219, 0.0017686965875327587)",0.565302,0.021484,"(0.836617, -0.000116, -0.009256)",LeftFalse_RightFalse,False,"(1.397442102432251, -0.003988337703049183, -34.79590606689453)","(359.95196533203125, 359.91363525390625, -0.0017134349327534437)",0.42655,-0.028573,"(-0.006413, -0.000094, 0.514355)",LeftFalse_RightFalse
4.075684,0.06402,"(-34.29465103149414, 1.1982979774475098, -1.0270848274230957)","(347.43115234375, 90.34087371826172, 358.7115173339844)","(-36.61070251464844, 1.0108673572540283, 0.2476339340209961)","(359.93359375, 119.6270751953125, 359.9648132324219)","(-34.56272888183594, -0.004029581788927317, -1.404589056968689)","(359.9248962402344, 90.1770248413086, 0.001996624516323209)",0.596661,0.021484,"(0.913730, -0.000122, -0.010382)",LeftFalse_RightFalse,False,"(1.3970072269439697, -0.003994457423686981, -34.76171875)","(359.94781494140625, 359.8972473144531, -0.001934257335960865)",0.451583,-0.028943,"(-0.007364, -0.000100, 0.572303)",LeftFalse_RightFalse
