ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.963928,0.113426,"(-5.892329692840576, 1.2090364694595337, -0.09299284219741821)","(346.0558166503906, 80.34869384765625, 0.4658695459365845)","(-6.070984840393066, 0.7538962364196777, 0.11845684051513672)","(0.04404241591691971, 81.2805404663086, 359.7991943359375)","(-5.905636787414551, -0.004007034935057163, -0.5194048881530762)","(-0.001045859418809414, 68.6185531616211, 359.79443359375)",0.117914,-0.497864,"(2.006349, 0.000037, 1.224846)",LeftFalse_RightFalse,False,"(1.192346215248108, -0.0040390524081885815, -5.384699821472168)","(359.95245361328125, 351.66339111328125, 359.9631652832031)",0.28254,-0.118988,"(-0.382007, -0.000026, 1.964380)",LeftTrue_RightFalse
14.074646,0.11288,"(-5.690562725067139, 1.2090204954147339, 0.05248299241065979)","(346.43341064453125, 72.81661987304688, 0.4666469097137451)","(-5.8755574226379395, 0.7538312077522278, 0.25095054507255554)","(0.04270630329847336, 79.1990737915039, 359.80499267578125)","(-5.687119007110596, -0.004004275891929865, -0.3805566132068634)","(-0.0010804638732224703, 66.53707122802734, 359.80035400390625)",0.152152,-0.497864,"(1.946866, 0.000014, 1.279927)",LeftFalse_RightFalse,False,"(1.1494157314300537, -0.0040420484729111195, -5.165060520172119)","(359.95196533203125, 351.2100830078125, 359.9654541015625)",0.289808,-0.127477,"(-0.395178, -0.000028, 2.000371)",LeftTrue_RightFalse
14.180481,0.111466,"(-5.507389068603516, 1.2069213390350342, 0.20031753182411194)","(347.3943786621094, 63.61802291870117, 0.3831346035003662)","(-5.694808006286621, 0.7537873983383179, 0.3833751380443573)","(0.039507899433374405, 77.21869659423828, 359.8084411621094)","(-5.484607696533203, -0.00400480767711997, -0.24127814173698425)","(-0.0034437894355505705, 64.55670166015625, 359.804443359375)",0.197873,-0.497864,"(1.884325, -0.000020, 1.349286)",LeftFalse_RightFalse,False,"(1.1057568788528442, -0.0040449053049087524, -4.95115852355957)","(359.9515380859375, 350.7632751464844, 359.9623107910156)",0.276778,-0.117561,"(-0.426454, -0.000028, 2.041155)",LeftTrue_RightFalse
14.300171,0.113112,"(-5.308094501495361, 1.2058439254760742, 0.37124478816986084)","(348.1203308105469, 54.107906341552734, 0.387138307094574)","(-5.496495246887207, 0.7537680864334106, 0.5403805375099182)","(0.03421027213335037, 74.97660064697266, 359.8091735839844)","(-5.261948108673096, -0.00400951923802495, -0.07556234300136566)","(359.9915466308594, 62.31460189819336, 359.8063049316406)",0.244491,-0.497864,"(1.832324, -0.000058, 1.425617)",LeftFalse_RightFalse,False,"(1.0537556409835815, -0.0040479619055986404, -4.704686164855957)","(359.95147705078125, 350.2644348144531, 359.96331787109375)",0.279971,-0.127653,"(-0.446469, -0.000022, 2.079498)",LeftTrue_RightFalse
14.411133,0.112691,"(-5.129790306091309, 1.2058852910995483, 0.5359721183776855)","(347.9272766113281, 44.60358810424805, 2.1301403045654297)","(-5.317519187927246, 0.753779947757721, 0.693596601486206)","(0.028229525312781334, 72.88130187988281, 359.80682373046875)","(-5.060542583465576, -0.004017498344182968, 0.08669387549161911)","(359.9851989746094, 60.21930694580078, 359.8053283691406)",0.294259,-0.497864,"(1.796819, -0.000084, 1.496649)",LeftFalse_RightFalse,False,"(1.0024592876434326, -0.004050017800182104, -4.472259521484375)","(359.9518127441406, 349.7839660644531, 359.9592590332031)",0.292229,-0.113806,"(-0.475377, -0.000016, 2.108207)",LeftTrue_RightFalse
14.526794,0.113281,"(-4.946101188659668, 1.2059369087219238, 0.7127190828323364)","(347.0362243652344, 38.39003372192383, 2.5150325298309326)","(-5.135170936584473, 0.7538262009620667, 0.8621464967727661)","(0.021152088418602943, 70.66438293457031, 359.8010559082031)","(-4.854846477508545, -0.004028918221592903, 0.2657415568828583)","(359.9770202636719, 58.00239181518555, 359.80126953125)",0.344128,-0.497864,"(1.762893, -0.000110, 1.592944)",LeftFalse_RightFalse,False,"(0.9464435577392578, -0.004052767530083656, -4.225811958312988)","(359.9512634277344, 349.29693603515625, 359.9615478515625)",0.285327,-0.124318,"(-0.495505, -0.000029, 2.150237)",LeftTrue_RightFalse
14.636536,0.112574,"(-4.771820068359375, 1.2059943675994873, 0.88883376121521)","(346.96038818359375, 34.59574508666992, 2.278587818145752)","(-4.965327262878418, 0.7538968324661255, 1.0315412282943726)","(0.014453601092100143, 68.51565551757812, 359.7930603027344)","(-4.662795066833496, -0.004041978158056736, 0.44619694352149963)","(359.96875, 55.85366439819336, 359.794921875)",0.397995,-0.497864,"(1.734993, -0.000127, 1.701810)",LeftFalse_RightFalse,False,"(0.8900778293609619, -0.004055858589708805, -3.988104820251465)","(359.9509582519531, 348.81536865234375, 359.9574890136719)",0.27867,-0.15667,"(-0.531107, -0.000027, 2.184438)",LeftTrue_RightFalse
14.749695,0.112691,"(-4.595117092132568, 1.2060719728469849, 1.0816848278045654)","(347.3207092285156, 30.317724227905273, 2.130812644958496)","(-4.7930755615234375, 0.7539981603622437, 1.217157006263733)","(0.007928615435957909, 66.23987579345703, 359.7822570800781)","(-4.467516899108887, -0.0040567535907030106, 0.6444534063339233)","(359.9599914550781, 53.577903747558594, 359.7857971191406)",0.45546,-0.497253,"(1.715934, -0.000140, 1.805023)",LeftFalse_RightFalse,False,"(0.8268648386001587, -0.004057982936501503, -3.7400054931640625)","(359.9515380859375, 348.22259521484375, 359.94293212890625)",0.295334,-0.149544,"(-0.580490, -0.000014, 2.203456)",LeftTrue_RightFalse
14.864807,0.113173,"(-4.417756080627441, 1.206174373626709, 1.2914057970046997)","(347.3921813964844, 26.737218856811523, 1.9495445489883423)","(-4.620299339294434, 0.7541360855102539, 1.4190540313720703)","(0.0010869005927816033, 63.84401321411133, 359.76800537109375)","(-4.2710862159729, -0.004073655232787132, 0.8606696128845215)","(359.9501953125, 51.182044982910156, 359.7734069824219)",0.507569,-0.488922,"(1.697283, -0.000156, 1.945853)",LeftFalse_RightFalse,False,"(0.7579647302627563, -0.004060233011841774, -3.48421049118042)","(359.95123291015625, 347.5709533691406, 359.9393310546875)",0.288315,-0.120311,"(-0.615984, -0.000027, 2.239465)",LeftTrue_RightFalse
14.980042,0.113589,"(-4.241066932678223, 1.20626962184906, 1.517064094543457)","(347.2229919433594, 23.366487503051758, 1.773396372795105)","(-4.448924541473389, 0.7542629241943359, 1.6359825134277344)","(359.9935607910156, 61.3728141784668, 359.7544860839844)","(-4.075958728790283, -0.004092513583600521, 1.093379020690918)","(359.9399108886719, 48.71086502075195, 359.7618713378906)",0.55681,-0.4729,"(1.684921, -0.000173, 2.100187)",LeftFalse_RightFalse,False,"(0.6866981387138367, -0.0040639787912368774, -3.2237508296966553)","(359.9503479003906, 346.98968505859375, 359.9507751464844)",0.281504,-0.135088,"(-0.629864, -0.000035, 2.279138)",LeftTrue_RightFalse
15.096436,0.114153,"(-4.063596725463867, 1.2063485383987427, 1.7619584798812866)","(346.90789794921875, 20.230701446533203, 1.3454028367996216)","(-4.276524543762207, 0.7543651461601257, 1.871635913848877)","(359.98529052734375, 58.8261604309082, 359.74285888671875)","(-3.8798036575317383, -0.004113407339900732, 1.346328854560852)","(359.9292907714844, 46.164207458496094, 359.7523498535156)",0.601128,-0.458099,"(1.678295, -0.000190, 2.267473)",LeftFalse_RightFalse,False,"(0.611003577709198, -0.004067034926265478, -2.9571430683135986)","(359.9504089355469, 346.40216064453125, 359.948486328125)",0.284157,-0.186828,"(-0.672433, -0.000022, 2.305467)",LeftTrue_RightFalse
15.209045,0.113841,"(-3.8927693367004395, 1.2074693441390991, 2.0166332721710205)","(346.6400451660156, 17.01305389404297, 0.9472612142562866)","(-4.110302448272705, 0.7544792294502258, 2.1170074939727783)","(359.97802734375, 56.318275451660156, 359.730224609375)","(-3.690988063812256, -0.0041351220570504665, 1.609755277633667)","(359.91943359375, 43.65633773803711, 359.7416076660156)",0.641013,-0.454529,"(1.671741, -0.000199, 2.419033)",LeftFalse_RightFalse,False,"(0.5308195948600769, -0.004068618640303612, -2.697429656982422)","(359.9515686035156, 345.6799621582031, 359.9252624511719)",-1.0,-0.22572,"(-0.742738, -0.000008, 2.312788)",LeftTrue_RightFalse
15.319458,0.113155,"(-3.7271392345428467, 1.2076042890548706, 2.284975290298462)","(346.5630798339844, 14.080986022949219, 0.8682501912117004)","(-3.948955774307251, 0.7546725273132324, 2.375782012939453)","(359.9732360839844, 53.78500747680664, 359.7109375)","(-3.5077309608459473, -0.004156690556555986, 1.8878028392791748)","(359.9105224609375, 41.12308883666992, 359.72381591796875)",0.67691,-0.454529,"(1.644354, -0.000203, 2.620755)",LeftFalse_RightFalse,False,"(0.46318116784095764, -0.003973688464611769, -2.4967918395996094)","(0.08305159956216812, 344.98101806640625, 359.93621826171875)",-1.0,-0.269183,"(-0.463260, 0.001908, 1.314795)",LeftTrue_RightFalse
15.433105,0.113251,"(-3.560209035873413, 1.2077869176864624, 2.581183433532715)","(346.5895690917969, 11.012874603271484, 1.184546709060669)","(-3.786897659301758, 0.7549515962600708, 2.662351608276367)","(359.9713134765625, 51.05791091918945, 359.6843566894531)","(-3.3231561183929443, -0.004178694915026426, 2.1962080001831055)","(359.9028015136719, 38.396018981933594, 359.6983337402344)",0.709218,-0.456513,"(1.605772, -0.000199, 2.802392)",LeftFalse_RightFalse,False,"(0.42624253034591675, -0.0037064107600599527, -2.396125316619873)","(0.26947686076164246, 344.5652770996094, 359.9815673828125)",-1.0,-0.252156,"(-0.192654, 0.002521, 0.500179)",LeftTrue_RightFalse
15.546204,0.113222,"(-3.401210069656372, 1.2080094814300537, 2.899585247039795)","(346.9314880371094, 7.999230861663818, 0.9337234497070312)","(-3.631834030151367, 0.7552863955497742, 2.9695162773132324)","(359.9713439941406, 48.19569396972656, 359.65313720703125)","(-3.1456704139709473, -0.004200378432869911, 2.527419328689575)","(359.89599609375, 35.533836364746094, 359.6678466796875)",0.738295,-0.45929,"(1.538046, -0.000201, 3.034344)",LeftFalse_RightFalse,False,"(0.42045554518699646, -0.0034722615964710712, -2.381587028503418)","(0.3555235266685486, 344.5059509277344, 0.025532688945531845)",-0.357509,-0.248873,"(-0.001248, 0.001239, -0.001211)",LeftTrue_RightFalse
15.682129,0.117763,"(-3.222182512283325, 1.2073020935058594, 3.313573122024536)","(347.07513427734375, 4.021403789520264, 0.9593588709831238)","(-3.45703125, 0.7557331323623657, 3.368887424468994)","(359.9736022949219, 44.544822692871094, 359.6119079589844)","(-2.9441137313842773, -0.004226294811815023, 2.9590067863464355)","(359.8891906738281, 31.883026123046875, 359.62713623046875)",0.763682,-0.45929,"(1.424743, -0.000205, 3.318295)",LeftFalse_RightFalse,False,"(0.42033809423446655, -0.0034953937865793705, -2.381216526031494)","(0.24256035685539246, 344.50628662109375, 0.024833831936120987)",-0.355465,-0.24981,"(0.001184, -0.001166, -0.002427)",LeftTrue_RightFalse
15.800232,0.117828,"(-3.0790839195251465, 1.2075554132461548, 3.702082395553589)","(346.7832946777344, 0.7072943449020386, 0.6521133184432983)","(-3.318485975265503, 0.7561329007148743, 3.743596076965332)","(359.9768371582031, 41.1895637512207, 359.5751647949219)","(-2.782853364944458, -0.004248995333909988, 3.3647265434265137)","(359.88427734375, 28.527828216552734, 359.590576171875)",0.782234,-0.447296,"(1.297561, -0.000211, 3.568712)",LeftFalse_RightFalse,False,"(0.4202245771884918, -0.0036620895843952894, -2.3808469772338867)","(0.13369248807430267, 344.50634765625, 0.014891508035361767)",-0.354798,-0.252582,"(0.000827, -0.001429, -0.001749)",LeftTrue_RightFalse
15.92804,0.119828,"(-2.9419875144958496, 1.2077821493148804, 4.152798175811768)","(346.7616882324219, 357.1225280761719, 0.43777912855148315)","(-3.184713125228882, 0.7564966082572937, 4.1793060302734375)","(359.9789733886719, 37.41865539550781, 359.5411376953125)","(-2.625699043273926, -0.004275189712643623, 3.836735963821411)","(359.87890625, 24.756975173950195, 359.5569152832031)",0.784869,-0.412231,"(1.155046, -0.000222, 3.820117)",LeftFalse_RightFalse,False,"(0.4201382100582123, -0.0038186456076800823, -2.38059663772583)","(0.059614431113004684, 344.5063171386719, 0.00750052509829402)",-0.352861,-0.255466,"(0.000422, -0.000958, -0.000981)",LeftTrue_RightFalse
16.053528,0.120961,"(-2.8233695030212402, 1.2088643312454224, 4.627874374389648)","(346.5361022949219, 353.57232666015625, 0.4680648148059845)","(-3.068859577178955, 0.75662761926651, 4.638604640960693)","(359.9759521484375, 33.735740661621094, 359.52679443359375)","(-2.489131212234497, -0.004303847439587116, 4.332789421081543)","(359.8728332519531, 21.07407569885254, 359.5435791015625)",0.761459,-0.370667,"(1.020401, -0.000240, 4.064132)",LeftFalse_RightFalse,False,"(0.4200918674468994, -0.0039033247157931328, -2.3804750442504883)","(0.0234096497297287, 344.5063171386719, 0.0036472780629992485)",-0.351238,-0.258243,"(0.000190, -0.000454, -0.000469)",LeftTrue_RightFalse
16.176941,0.121446,"(-2.723496675491333, 1.2077674865722656, 5.124888896942139)","(347.4033203125, 350.5419006347656, 0.29369813203811646)","(-2.969146966934204, 0.7565709352493286, 5.120823860168457)","(359.9708557128906, 30.279762268066406, 359.5286560058594)","(-2.3719820976257324, -0.00433333870023489, 4.850557804107666)","(359.86822509765625, 17.61809730529785, 359.5465087890625)",0.724596,-0.321503,"(0.853403, -0.000226, 4.327871)",LeftFalse_RightFalse,False,"(0.42007026076316833, -0.003934670239686966, -2.3804242610931396)","(0.008126789703965187, 344.5063171386719, 0.0017727077938616276)",-0.35017,-0.260934,"(0.000064, -0.000105, -0.000167)",LeftTrue_RightFalse
16.297424,0.121255,"(-2.6389639377593994, 1.207638144493103, 5.637041091918945)","(347.6569519042969, 348.8515625, 0.6982851028442383)","(-2.886375904083252, 0.7564055323600769, 5.619498252868652)","(359.96630859375, 27.116235733032227, 359.5404052734375)","(-2.2750399112701416, -0.00435966020449996, 5.38258171081543)","(359.8663635253906, 14.454545021057129, 359.5589599609375)",0.681103,-0.265137,"(0.718348, -0.000196, 4.529877)",LeftFalse_RightFalse,False,"(0.4200614094734192, -0.003939679358154535, -2.380405902862549)","(0.0025035825092345476, 344.5063171386719, 0.0008762384532019496)",-0.349814,-0.263527,"(0.000027, 0.000016, -0.000055)",LeftTrue_RightFalse
16.413879,0.120291,"(-2.570477247238159, 1.2073875665664673, 6.156172752380371)","(348.1259765625, 347.54443359375, 0.7231056690216064)","(-2.8179688453674316, 0.7560385465621948, 6.126293182373047)","(359.9599914550781, 24.395423889160156, 359.57000732421875)","(-2.195683240890503, -0.004382101818919182, 5.918577194213867)","(359.86669921875, 11.733684539794922, 359.5892333984375)",0.624102,-0.201904,"(0.629764, -0.000164, 4.677042)",LeftFalse_RightFalse,False,"(0.42005813121795654, -0.003935838118195534, -2.3804004192352295)","(0.0007698614499531686, 344.5063171386719, 0.00044270799844525754)",-0.349764,-0.266002,"(0.000011, 0.000045, -0.000018)",LeftTrue_RightFalse
16.5401,0.121484,"(-2.504715919494629, 1.205877423286438, 6.742712497711182)","(348.5787353515625, 347.0812072753906, 0.8110067844390869)","(-2.7517175674438477, 0.7553495764732361, 6.701884746551514)","(359.95050048828125, 22.015701293945312, 359.6277770996094)","(-2.1205861568450928, -0.004401481244713068, 6.520015239715576)","(359.8701171875, 9.353870391845703, 359.6476745605469)",0.561692,-0.121155,"(0.528686, -0.000108, 4.845606)",LeftFalse_RightFalse,False,"(0.42005687952041626, -0.0039301346987485886, -2.380399227142334)","(0.0003868865896947682, 344.5063171386719, 0.0002109566848957911)",-0.349747,-0.268653,"(0.000003, 0.000038, 0.000000)",LeftTrue_RightFalse
16.68103,0.125368,"(-2.437983274459839, 1.2042160034179688, 7.421706676483154)","(348.9801330566406, 347.50860595703125, 0.9055899381637573)","(-2.6841883659362793, 0.7543841600418091, 7.371788501739502)","(359.93902587890625, 20.085323333740234, 359.7099304199219)","(-2.0462145805358887, -0.004415741190314293, 7.211050033569336)","(359.876953125, 7.423391819000244, 359.7303466796875)",0.505523,-0.054688,"(0.489495, -0.000058, 4.972851)",LeftFalse_RightFalse,False,"(0.4200565218925476, -0.003925619646906853, -2.380399703979492)","(0.00045616942225024104, 344.5063171386719, 9.368921746499836e-05)",-0.349717,-0.271574,"(0.000000, 0.000025, 0.000003)",LeftTrue_RightFalse
16.802002,0.124487,"(-2.379462718963623, 1.2037049531936646, 8.021306037902832)","(348.9794921875, 348.85498046875, 1.192710518836975)","(-2.6267154216766357, 0.7535567283630371, 7.966744422912598)","(359.9286804199219, 19.089988708496094, 359.7903137207031)","(-1.9849956035614014, -0.004312054719775915, 7.816892623901367)","(359.88446044921875, 6.427980899810791, 359.8110656738281)",0.454971,-0.015167,"(0.495281, 0.000505, 5.050949)",LeftFalse_RightFalse,False,"(0.42005637288093567, -0.003923442214727402, -2.3804004192352295)","(0.000562756322324276, 344.5063171386719, 4.626710506272502e-05)",-0.349695,-0.274043,"(0.000000, 0.000014, 0.000002)",LeftTrue_RightFalse
16.937012,0.126601,"(-2.3110909461975098, 1.2020256519317627, 8.703341484069824)","(349.3678894042969, 349.8875732421875, 1.007623553276062)","(-2.5595831871032715, 0.7526297569274902, 8.647293090820312)","(359.9207763671875, 18.595989227294922, 359.8711242675781)","(-1.9155499935150146, -0.004304682835936546, 8.502737045288086)","(359.89447021484375, 5.933931350708008, 359.8916015625)",0.409473,0.006256,"(0.511744, -0.000211, 5.112835)",LeftFalse_RightFalse,False,"(0.42005637288093567, -0.0039221555925905704, -2.380401134490967)","(0.0006413031369447708, 344.5063171386719, 2.0066381694050506e-05)",-0.349676,-0.276767,"(0.000000, 0.000005, 0.000001)",LeftTrue_RightFalse
17.069946,0.127858,"(-2.2426514625549316, 1.201561689376831, 9.384279251098633)","(349.3890380859375, 350.8849182128906, 0.7544559836387634)","(-2.490596055984497, 0.751943051815033, 9.327593803405762)","(359.91790771484375, 18.476673126220703, 359.9280090332031)","(-1.84553861618042, -0.004335565958172083, 9.184176445007324)","(359.90411376953125, 5.814597129821777, 359.94775390625)",0.368526,0.028046,"(0.531724, -0.000214, 5.145229)",LeftFalse_RightFalse,False,"(0.42005637288093567, -0.0039217546582221985, -2.380401372909546)","(0.0006786218145862222, 344.5063171386719, 8.376942787435837e-06)",-0.349667,-0.279412,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
17.18988,0.126276,"(-2.1761245727539062, 1.2011898756027222, 10.00341796875)","(349.60443115234375, 352.3838806152344, 0.8218171000480652)","(-2.423862934112549, 0.7513936161994934, 9.94724178314209)","(359.9165344238281, 18.618558883666992, 359.9740905761719)","(-1.7785810232162476, -0.00435463385656476, 9.80204963684082)","(359.9128723144531, 5.956476211547852, 359.9930114746094)",0.331674,0.055084,"(0.570645, -0.000110, 5.157627)",LeftFalse_RightFalse,False,"(0.42005637288093567, -0.003921627998352051, -2.380401372909546)","(0.0006923389155417681, 344.5063171386719, 5.041310487285955e-06)",-0.180501,-0.281767,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.314819,0.126017,"(-2.0991501808166504, 1.2008055448532104, 10.653071403503418)","(349.8565979003906, 353.63330078125, 0.978594958782196)","(-2.3466897010803223, 0.7508144378662109, 10.5960693359375)","(359.9146423339844, 19.036151885986328, 0.0237114317715168)","(-1.7018566131591797, -0.004361505154520273, 10.445987701416016)","(359.9219055175781, 6.374072074890137, 0.041846614331007004)",0.298506,0.056946,"(0.636835, -0.000017, 5.149945)",LeftFalse_RightFalse,False,"(0.42005637288093567, -0.003921627998352051, -2.380401372909546)","(0.000698172370903194, 344.5063171386719, 3.837792519334471e-06)",-0.008998,-0.284194,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.429077,0.123665,"(-2.0203909873962402, 1.1995936632156372, 11.244686126708984)","(350.28863525390625, 354.63018798828125, 0.6418746709823608)","(-2.269547462463379, 0.7505006790161133, 11.18911361694336)","(359.9162902832031, 19.54652976989746, 0.05136795714497566)","(-1.6257410049438477, -0.004359291400760412, 11.033150672912598)","(359.9295959472656, 6.884453773498535, 0.06846704334020615)",0.268656,0.02829,"(0.686011, 0.000038, 5.131133)",LeftFalse_RightFalse,False,"(0.42005637288093567, -0.003921627998352051, -2.380401372909546)","(0.0006989373359829187, 344.5063171386719, 2.6549364520178642e-06)",0.144318,-0.286385,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.543457,0.121808,"(-1.9391956329345703, 1.1996285915374756, 11.833745002746582)","(350.52593994140625, 355.75909423828125, 0.029053490608930588)","(-2.1902194023132324, 0.7505701184272766, 11.779329299926758)","(359.92437744140625, 19.951934814453125, 0.04672501981258392)","(-1.547626256942749, -0.004352898802608252, 11.618735313415527)","(359.93646240234375, 7.289863586425781, 0.06216292083263397)",0.24179,-0.007751,"(0.688689, 0.000067, 5.107551)",LeftFalse_RightFalse,False,"(0.4190995693206787, -0.0039254240691661835, -2.378185272216797)","(-0.0045136138796806335, 344.4937744140625, -0.0020830801222473383)",0.225638,-0.289233,"(-0.015803, -0.000068, 0.038083)",LeftTrue_RightFalse
17.65271,0.119295,"(-1.8646372556686401, 1.1998326778411865, 12.389883995056152)","(350.77532958984375, 356.19659423828125, 0.14275261759757996)","(-2.116670608520508, 0.7509090304374695, 12.337596893310547)","(359.9367980957031, 20.09705352783203, 0.019257966428995132)","(-1.4748824834823608, -0.004344495013356209, 12.175347328186035)","(359.94256591796875, 7.434978485107422, 0.03264022246003151)",0.217611,-0.036133,"(0.656377, 0.000086, 5.083137)",LeftFalse_RightFalse,False,"(0.4161144196987152, -0.003936228342354298, -2.371063232421875)","(359.9857482910156, 344.45166015625, -0.0054941242560744286)",0.262773,-0.293301,"(-0.036869, -0.000123, 0.088676)",LeftTrue_RightFalse
17.769775,0.11885,"(-1.7923080921173096, 1.200131893157959, 12.9803466796875)","(350.9071960449219, 356.144287109375, 0.15950247645378113)","(-2.044112205505371, 0.751399576663971, 12.928467750549316)","(359.95245361328125, 19.9317626953125, 359.9791564941406)","(-1.402425765991211, -0.004333172924816608, 12.768056869506836)","(359.94903564453125, 7.269691467285156, 359.9900817871094)",0.19585,-0.050354,"(0.601563, 0.000103, 5.045393)",LeftFalse_RightFalse,False,"(0.4099392294883728, -0.0039525567553937435, -2.3562235832214355)","(359.97491455078125, 344.36907958984375, 359.9912109375)",0.266073,-0.299003,"(-0.064602, -0.000138, 0.156238)",LeftTrue_RightFalse
17.882324,0.117585,"(-1.731575846672058, 1.2003612518310547, 13.541661262512207)","(350.90411376953125, 355.7738342285156, 0.31117770075798035)","(-1.9806667566299438, 0.7517738938331604, 13.489579200744629)","(359.96502685546875, 19.572900772094727, 359.94891357421875)","(-1.338420033454895, -0.00432116212323308, 13.333168029785156)","(359.9546813964844, 6.910831928253174, 359.95782470703125)",0.176265,-0.051361,"(0.545419, 0.000108, 4.999526)",LeftFalse_RightFalse,False,"(0.4009888172149658, -0.003966012969613075, -2.33469295501709)","(359.96759033203125, 344.2501525878906, 359.98907470703125)",0.260435,-0.305732,"(-0.093501, -0.000100, 0.224807)",LeftTrue_RightFalse
17.998779,0.117354,"(-1.6733452081680298, 1.200424313545227, 14.117204666137695)","(350.8311767578125, 355.4208679199219, 0.6527998447418213)","(-1.9208345413208008, 0.7519224286079407, 14.063739776611328)","(359.9742126464844, 19.117874145507812, 359.9317321777344)","(-1.2776196002960205, -0.004380360245704651, 13.912394523620605)","(359.9598693847656, 6.455811023712158, 359.9390563964844)",0.158638,-0.054138,"(0.498495, -0.000980, 4.946040)",LeftFalse_RightFalse,False,"(0.38854673504829407, -0.003974926192313433, -2.305026054382324)","(359.963134765625, 344.0846862792969, 359.9871520996094)",0.258656,-0.31369,"(-0.121819, -0.000053, 0.289518)",LeftTrue_RightFalse
18.112305,0.116597,"(-1.621644377708435, 1.2004499435424805, 14.673215866088867)","(350.7661437988281, 355.09112548828125, 0.7824010252952576)","(-1.8678181171417236, 0.7519979476928711, 14.6173734664917)","(359.9808349609375, 18.64772605895996, 359.92218017578125)","(-1.2235304117202759, -0.004422298166900873, 14.471268653869629)","(359.9642333984375, 5.985668182373047, 359.92828369140625)",0.142775,-0.067322,"(0.455978, 0.000068, 4.896598)",LeftFalse_RightFalse,False,"(0.37329182028770447, -0.00397902587428689, -2.2691519260406494)","(359.961181640625, 343.881103515625, 359.9855041503906)",0.279043,-0.322354,"(-0.145987, -0.000021, 0.341749)",LeftTrue_RightFalse
18.224121,0.11564,"(-1.5765514373779297, 1.2005805969238281, 15.213269233703613)","(350.6112976074219, 354.5327453613281, 0.528692901134491)","(-1.8223199844360352, 0.7521982789039612, 15.155130386352539)","(359.98828125, 18.117563247680664, 359.908203125)","(-1.1769137382507324, -0.004390900023281574, 15.014957427978516)","(359.96844482421875, 5.455508708953857, 359.91302490234375)",0.128497,-0.078918,"(0.387366, 0.000369, 4.832469)",LeftFalse_RightFalse,False,"(0.35501426458358765, -0.00398086104542017, -2.2270121574401855)","(359.9596252441406, 343.634765625, 359.9833984375)",0.264226,-0.330436,"(-0.178125, -0.000015, 0.408377)",LeftTrue_RightFalse
18.347412,0.117172,"(-1.5357787609100342, 1.200737714767456, 15.800088882446289)","(350.6820373535156, 353.87890625, 0.38496917486190796)","(-1.7809746265411377, 0.752432644367218, 15.739009857177734)","(-0.0038033882156014442, 17.436418533325195, 359.8924865722656)","(-1.1341770887374878, -0.004346044734120369, 15.606481552124023)","(359.97271728515625, 4.7743682861328125, 359.89593505859375)",0.115647,-0.074097,"(0.312004, 0.000337, 4.763538)",LeftFalse_RightFalse,False,"(0.33107277750968933, -0.0039822375401854515, -2.172873020172119)","(359.9588317871094, 343.3116149902344, 359.9814453125)",0.26872,-0.337786,"(-0.209056, -0.000008, 0.469205)",LeftTrue_RightFalse
18.483337,0.120914,"(-1.5005074739456177, 1.2007994651794434, 16.436140060424805)","(350.722412109375, 353.7481994628906, 0.3974679410457611)","(-1.7448930740356445, 0.7525196671485901, 16.371719360351562)","(0.0010521176736801863, 16.660987854003906, 359.8887939453125)","(-1.0964266061782837, -0.0043073901906609535, 16.247909545898438)","(359.9766540527344, 3.9989452362060547, 359.8912658691406)",0.104083,-0.05777,"(0.243706, 0.000232, 4.678226)",LeftFalse_RightFalse,False,"(0.3000318706035614, -0.003982808906584978, -2.1043410301208496)","(359.95855712890625, 342.8927001953125, 359.97930908203125)",0.264243,-0.347552,"(-0.246733, -0.000005, 0.539348)",LeftTrue_RightFalse
18.602722,0.120607,"(-1.4750913381576538, 1.1997240781784058, 16.987041473388672)","(351.09033203125, 353.7330627441406, 0.19541162252426147)","(-1.7190043926239014, 0.7524207234382629, 16.919029235839844)","(0.0013759871944785118, 16.063488006591797, 359.8995056152344)","(-1.069146990776062, -0.004283644258975983, 16.801944732666016)","(359.97930908203125, 3.4014389514923096, 359.9016418457031)",0.093674,-0.045715,"(0.207436, 0.000170, 4.601710)",LeftFalse_RightFalse,False,"(0.2685726284980774, -0.003983311355113983, -2.0367379188537598)","(359.9586181640625, 342.4678649902344, 359.9769592285156)",0.266094,-0.356211,"(-0.280273, -0.000004, 0.595667)",LeftTrue_RightFalse
