ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.734192,0.112613,"(-4.501041889190674, 1.1714627742767334, 0.39041775465011597)","(347.354248046875, 50.93297576904297, 355.8285827636719)","(-4.67579984664917, 0.7681437730789185, 0.5671953558921814)","(359.9647521972656, 67.20294952392578, 359.6996765136719)","(-4.438105583190918, -0.004176096059381962, 0.029507925733923912)","(359.9370422363281, 61.878292083740234, 359.7042236328125)",0.302588,-0.357269,"(2.902825, 0.000057, 1.998066)",LeftFalse_RightFalse,False,"(-17.241708755493164, -0.004331484436988831, 1.9205175638198853)","(359.9320983886719, 283.48309326171875, 0.016886429861187935)",0.360105,-0.114407,"(-4.613229, -0.000017, 1.039048)",LeftFalse_RightFalse
17.852112,0.113677,"(-4.1774210929870605, 1.171482801437378, 0.6296327710151672)","(347.3958740234375, 48.3380126953125, 355.8213195800781)","(-4.360011577606201, 0.7682032585144043, 0.7997656464576721)","(359.97357177734375, 64.77494049072266, 359.6947021484375)","(-4.099888324737549, -0.004169268533587456, 0.2726406455039978)","(359.9453430175781, 59.45028305053711, 359.6984558105469)",0.272329,-0.354157,"(2.830457, 0.000056, 2.130520)",LeftFalse_RightFalse,False,"(-17.788267135620117, -0.004333187360316515, 2.0347888469696045)","(359.9325256347656, 282.7981262207031, 359.9267578125)",0.370549,-0.217074,"(-4.652718, -0.000017, 0.920797)",LeftFalse_RightFalse
17.988831,0.118284,"(-3.813997745513916, 1.1714880466461182, 0.9255843162536621)","(347.4274597167969, 45.49470901489258, 355.7740173339844)","(-4.0047502517700195, 0.7682285904884338, 1.0865633487701416)","(359.98199462890625, 61.971004486083984, 359.693115234375)","(-3.7192623615264893, -0.00416173180565238, 0.5727595686912537)","(359.95361328125, 56.646339416503906, 359.69610595703125)",0.245096,-0.346069,"(2.729839, 0.000056, 2.271233)",LeftFalse_RightFalse,False,"(-18.42768096923828, -0.004331415519118309, 2.14022159576416)","(359.935546875, 281.08648681640625, 359.7914733886719)",0.406177,-0.326678,"(-4.701456, 0.000000, 0.653340)",LeftFalse_RightFalse
18.102844,0.117431,"(-3.521165132522583, 1.1714640855789185, 1.1854808330535889)","(347.6106872558594, 42.67719650268555, 355.70050048828125)","(-3.718252182006836, 0.7681986689567566, 1.338623046875)","(359.9872131347656, 59.667667388916016, 359.6966857910156)","(-3.412381649017334, -0.004155945964157581, 0.8366312384605408)","(359.9591369628906, 54.34300231933594, 359.6991882324219)",0.220587,-0.33606,"(2.652973, 0.000049, 2.358574)",LeftFalse_RightFalse,False,"(-18.965112686157227, -0.004326373338699341, 2.195598602294922)","(359.9403076171875, 278.80859375, 359.6572265625)",0.454916,-0.403165,"(-4.726103, 0.000014, 0.359935)",LeftFalse_RightFalse
18.2229,0.117951,"(-3.2234225273132324, 1.1714078187942505, 1.4700185060501099)","(347.6253967285156, 39.9066047668457, 355.7760314941406)","(-3.4266128540039062, 0.7681130766868591, 1.614883542060852)","(359.99151611328125, 57.31834030151367, 359.7056579589844)","(-3.10040545463562, -0.004150218330323696, 1.1257187128067017)","(359.9642639160156, 51.9936637878418, 359.7077331542969)",0.198528,-0.327484,"(2.554810, 0.000051, 2.449835)",LeftFalse_RightFalse,False,"(-19.53351593017578, -0.004318585619330406, 2.2104926109313965)","(359.9450988769531, 275.48724365234375, 359.5101623535156)",0.483246,-0.383934,"(-4.747098, -0.000006, -0.021781)",LeftFalse_RightFalse
18.336548,0.117098,"(-2.952164649963379, 1.1713504791259766, 1.7485677003860474)","(347.7817687988281, 37.796810150146484, 355.869384765625)","(-3.160639762878418, 0.768023669719696, 1.8856244087219238)","(-0.004952367395162582, 55.16407012939453, 359.7149963378906)","(-2.816242218017578, -0.004144575446844101, 1.4089370965957642)","(359.9686279296875, 49.83940124511719, 359.7166748046875)",0.178675,-0.320313,"(2.449855, 0.000056, 2.529302)",LeftFalse_RightFalse,False,"(-20.075855255126953, -0.004321758635342121, 2.1903367042541504)","(359.94110107421875, 272.077880859375, 359.4525451660156)",0.420009,-0.344678,"(-4.790211, -0.000096, -0.309640)",LeftFalse_RightFalse
18.459351,0.118237,"(-2.672424554824829, 1.1712918281555176, 2.057349920272827)","(347.6820068359375, 35.54454040527344, 355.9334716796875)","(-2.885294198989868, 0.7679314613342285, 2.1866416931152344)","(-0.0015853509539738297, 52.90758514404297, 359.72467041015625)","(-2.522352695465088, -0.004138011485338211, 1.723752498626709)","(359.9728698730469, 47.582916259765625, 359.72601318359375)",0.160808,-0.306335,"(2.339519, 0.000055, 2.597481)",LeftFalse_RightFalse,False,"(-20.66557502746582, -0.004334141965955496, 2.13781476020813)","(359.9362487792969, 268.5599365234375, 359.4538269042969)",0.368335,-0.308091,"(-4.810224, -0.000090, -0.548090)",LeftFalse_RightFalse
18.574097,0.117538,"(-2.421764850616455, 1.1722629070281982, 2.3530097007751465)","(347.5481262207031, 33.328006744384766, 355.8692626953125)","(-2.639009952545166, 0.7678015232086182, 2.4746482372283936)","(0.00041734191472642124, 50.88974380493164, 359.7379455566406)","(-2.2599029541015625, -0.004132057540118694, 2.024669647216797)","(359.9761047363281, 45.5650634765625, 359.7390441894531)",0.144727,-0.284149,"(2.233589, 0.000054, 2.649831)",LeftFalse_RightFalse,False,"(-21.217327117919922, -0.004342505242675543, 2.063279390335083)","(359.93621826171875, 265.5691223144531, 359.48236083984375)",0.352765,-0.286797,"(-4.803180, -0.000024, -0.761308)",LeftFalse_RightFalse
18.689392,0.117086,"(-2.1808602809906006, 1.172145128250122, 2.6541905403137207)","(347.29541015625, 31.23150062561035, 356.0285949707031)","(-2.4011659622192383, 0.7676053047180176, 2.7691245079040527)","(0.0009727416909299791, 48.99303436279297, 359.7575988769531)","(-2.0072052478790283, -0.004126465879380703, 2.331735372543335)","(359.9784851074219, 43.6683464050293, 359.758544921875)",0.130254,-0.26355,"(2.137877, 0.000050, 2.684785)",LeftFalse_RightFalse,False,"(-21.76976776123047, -0.0043441192246973515, 1.964780330657959)","(359.9388732910156, 262.8078918457031, 359.511474609375)",0.360698,-0.227255,"(-4.777367, 0.000020, -0.971398)",LeftFalse_RightFalse
18.804565,0.116698,"(-1.949594497680664, 1.1720218658447266, 2.9598512649536133)","(347.3394470214844, 29.4381160736084, 356.4863586425781)","(-2.1724774837493896, 0.7673918604850769, 3.0671184062957764)","(0.0009172396967187524, 47.244998931884766, 359.7789001464844)","(-1.765162706375122, -0.004121225792914629, 2.641740322113037)","(359.98040771484375, 41.92030715942383, 359.7797546386719)",0.117229,-0.247162,"(2.063307, 0.000050, 2.703103)",LeftFalse_RightFalse,False,"(-22.31983184814453, -0.004344698507338762, 1.8472222089767456)","(359.9392395019531, 260.3888854980469, 359.56427001953125)",0.357933,-0.185906,"(-4.773638, 0.000010, -1.083701)",LeftFalse_RightFalse
18.921753,0.116797,"(-1.7227059602737427, 1.1729581356048584, 3.270791530609131)","(347.1362609863281, 28.05144691467285, 356.8322448730469)","(-1.9484150409698486, 0.7671850323677063, 3.3730597496032715)","(0.000903259206097573, 45.61765670776367, 359.7995300292969)","(-1.5289897918701172, -0.004115738440304995, 2.9592220783233643)","(359.9822998046875, 40.29294967651367, 359.8003234863281)",0.105506,-0.235779,"(1.973301, 0.000052, 2.717226)",LeftFalse_RightFalse,False,"(-22.87909698486328, -0.004348326474428177, 1.713429570198059)","(359.9374694824219, 258.39105224609375, 359.62994384765625)",0.349719,-0.112029,"(-4.766248, -0.000017, -1.203046)",LeftFalse_RightFalse
19.044312,0.11795,"(-1.4948482513427734, 1.172860026359558, 3.5981154441833496)","(347.1489562988281, 26.62844467163086, 357.3001403808594)","(-1.7240724563598633, 0.7670274972915649, 3.6948328018188477)","(0.0015083645703271031, 44.03086471557617, 359.81549072265625)","(-1.2931997776031494, -0.004109393339604139, 3.2926130294799805)","(359.984375, 38.70615768432617, 359.8161315917969)",0.094955,-0.23233,"(1.882005, 0.000057, 2.724913)",LeftFalse_RightFalse,False,"(-23.46426773071289, -0.004354261327534914, 1.5645556449890137)","(359.93511962890625, 256.879638671875, 359.7193603515625)",0.346761,-0.033703,"(-4.774115, -0.000027, -1.247871)",LeftFalse_RightFalse
19.157349,0.11697,"(-1.2946420907974243, 1.1728054285049438, 3.900703191757202)","(347.06396484375, 25.059097290039062, 357.5498352050781)","(-1.5269529819488525, 0.7669419050216675, 3.9925084114074707)","(0.0027144732885062695, 42.63081359863281, 359.824462890625)","(-1.0863035917282104, -0.004102890379726887, 3.6008424758911133)","(359.9864196777344, 37.30610275268555, 359.824951171875)",0.08546,-0.23233,"(1.786028, 0.000059, 2.728849)",LeftFalse_RightFalse,False,"(-24.005714416503906, -0.004359320737421513, 1.426631212234497)","(359.9334716796875, 256.1393737792969, 359.8205261230469)",0.349677,-0.047373,"(-4.793869, -0.000026, -1.228054)",LeftFalse_RightFalse
19.269165,0.115946,"(-1.1071698665618896, 1.1727735996246338, 4.199473857879639)","(346.9426574707031, 23.34478187561035, 357.3216247558594)","(-1.3416414260864258, 0.7668935060501099, 4.287227630615234)","(0.00423384690657258, 41.277164459228516, 359.829833984375)","(-0.8918216228485107, -0.0040962062776088715, 3.906017780303955)","(359.9884338378906, 35.952457427978516, 359.8301696777344)",0.076914,-0.232391,"(1.687819, 0.000060, 2.728424)",LeftFalse_RightFalse,False,"(-24.54193878173828, -0.004362952429801226, 1.2866679430007935)","(359.93243408203125, 255.66458129882812, 359.86773681640625)",0.355008,0.040407,"(-4.793689, -0.000028, -1.279785)",LeftFalse_RightFalse
19.380493,0.115015,"(-0.9312680959701538, 1.17275071144104, 4.497057914733887)","(346.8900451660156, 21.808666229248047, 357.31829833984375)","(-1.1669992208480835, 0.7668544054031372, 4.58016300201416)","(0.0056718382984399796, 39.95319366455078, 359.8343505859375)","(-0.708457350730896, -0.004089292138814926, 4.209394454956055)","(359.9902648925781, 34.628482818603516, 359.83453369140625)",0.069223,-0.233704,"(1.606604, 0.000063, 2.723883)",LeftFalse_RightFalse,False,"(-25.077396392822266, -0.004366150591522455, 1.149810552597046)","(359.9317932128906, 255.5530242919922, 359.9439697265625)",0.366708,0.11876,"(-4.823245, -0.000018, -1.203873)",LeftFalse_RightFalse
19.48999,0.113919,"(-0.7670795917510986, 1.1727309226989746, 4.789881229400635)","(346.9246826171875, 20.600006103515625, 357.39044189453125)","(-1.004599928855896, 0.7668206691741943, 4.867652416229248)","(0.007057196460664272, 38.66777801513672, 359.8382873535156)","(-0.5378260016441345, -0.004082521423697472, 4.50721549987793)","(359.9920349121094, 33.34305953979492, 359.8383483886719)",0.0623,-0.239533,"(1.509383, 0.000064, 2.714142)",LeftFalse_RightFalse,False,"(-25.60846710205078, -0.00436774268746376, 1.028226375579834)","(359.9320068359375, 256.141357421875, 0.053536009043455124)",0.379717,0.160408,"(-4.866547, -0.000015, -1.056110)",LeftFalse_RightFalse
19.602661,0.113663,"(-0.6090145111083984, 1.1727232933044434, 5.088940143585205)","(346.9648132324219, 19.111404418945312, 357.4190673828125)","(-0.8476462960243225, 0.7668066620826721, 5.162007808685303)","(0.008597253821790218, 37.34959030151367, 359.8403625488281)","(-0.37269461154937744, -0.004075379576534033, 4.812370777130127)","(359.9937438964844, 32.024879455566406, 359.84027099609375)",0.05607,-0.252533,"(1.425336, 0.000063, 2.704036)",LeftFalse_RightFalse,False,"(-26.15898895263672, -0.004369079601019621, 0.9179484844207764)","(359.9317626953125, 257.281494140625, 0.1460457146167755)",0.389377,0.255129,"(-4.904567, -0.000025, -0.923335)",LeftFalse_RightFalse
19.718079,0.114021,"(-0.45861589908599854, 1.1727430820465088, 5.393735408782959)","(346.6226501464844, 17.481626510620117, 357.3370056152344)","(-0.6983612775802612, 0.7668395638465881, 5.461846828460693)","(0.01080156397074461, 35.96462631225586, 359.8379211425781)","(-0.2151416540145874, -0.0040680160745978355, 5.123786926269531)","(-0.0042849634774029255, 30.639911651611328, 359.8376159667969)",0.050463,-0.271515,"(1.317984, 0.000064, 2.690513)",LeftFalse_RightFalse,False,"(-26.72803497314453, -0.004367401823401451, 0.8316566348075867)","(359.93463134765625, 259.2003173828125, 0.2755766808986664)",0.423177,0.284154,"(-4.946977, -0.000007, -0.640952)",LeftFalse_RightFalse
19.830444,0.113684,"(-0.3242673873901367, 1.1737873554229736, 5.688310623168945)","(346.419921875, 15.774069786071777, 357.1978454589844)","(-0.5650610327720642, 0.7669071555137634, 5.751397609710693)","(0.01338410284370184, 34.559364318847656, 359.8321533203125)","(-0.07377998530864716, -0.0040603927336633205, 5.425305366516113)","(-0.0022499938495457172, 29.234655380249023, 359.8316345214844)",0.061289,-0.293274,"(1.203629, 0.000065, 2.675279)",LeftFalse_RightFalse,False,"(-27.286334991455078, -0.004366203211247921, 0.7751768827438354)","(359.9351806640625, 261.5737609863281, 0.37040719389915466)",0.418078,0.304382,"(-4.993748, -0.000037, -0.380319)",LeftFalse_RightFalse
19.942139,0.113284,"(-0.2045271396636963, 1.173842430114746, 5.9787373542785645)","(346.2977294921875, 13.678640365600586, 357.0962829589844)","(-0.44476011395454407, 0.7669927477836609, 6.0369553565979)","(0.015559384599328041, 33.08953094482422, 359.8245544433594)","(0.0546221062541008, -0.004053317941725254, 5.723603248596191)","(-0.0007888735271990299, 27.76482582092285, 359.8238830566406)",0.081746,-0.310944,"(1.103345, 0.000057, 2.665334)",LeftFalse_RightFalse,False,"(-27.845630645751953, -0.004263699054718018, 0.7470810413360596)","(359.9347229003906, 264.2098388671875, 0.44234517216682434)",0.414826,0.287297,"(-5.021896, 0.000735, -0.138583)",LeftFalse_RightFalse
20.052246,0.112647,"(-0.09888969361782074, 1.1749186515808105, 6.264956951141357)","(346.0340270996094, 11.64702320098877, 357.1949157714844)","(-0.33831965923309326, 0.7670751214027405, 6.316526412963867)","(0.01620292291045189, 31.558151245117188, 359.8171081542969)","(0.16916833817958832, -0.004047790542244911, 6.016676902770996)","(-0.0008401332888752222, 26.233442306518555, 359.8163757324219)",0.118806,-0.322327,"(0.988939, 0.000037, 2.657064)",LeftFalse_RightFalse,False,"(-28.400310516357422, -0.004246796015650034, 0.7452141642570496)","(359.93353271484375, 266.85382080078125, 0.47132354974746704)",0.385768,0.28858,"(-5.052195, -0.000187, 0.099109)",LeftFalse_RightFalse
20.165588,0.11279,"(0.0008009076118469238, 1.174944519996643, 6.558452606201172)","(345.8560485839844, 9.830121994018555, 357.29168701171875)","(-0.24001026153564453, 0.767111599445343, 6.603226661682129)","(0.014121879823505878, 29.930875778198242, 359.8137512207031)","(0.2757628560066223, -0.0040454864501953125, 6.317956447601318)","(-0.003223629202693701, 24.606172561645508, 359.813232421875)",0.167471,-0.327484,"(0.884599, 0.000001, 2.657602)",LeftFalse_RightFalse,False,"(-28.97323226928711, -0.004275694489479065, 0.7691537737846375)","(359.9342041015625, 269.5560302734375, 0.4857032895088196)",0.38026,0.275563,"(-5.055918, -0.000276, 0.351087)",LeftFalse_RightFalse
20.276794,0.112471,"(0.08687272667884827, 1.1749541759490967, 6.8461995124816895)","(345.7572021484375, 8.138816833496094, 357.4015197753906)","(-0.15368938446044922, 0.7671124339103699, 6.884529113769531)","(0.009305048733949661, 28.304189682006836, 359.8133850097656)","(0.37000030279159546, -0.004047604277729988, 6.61407470703125)","(359.991943359375, 22.9794864654541, 359.8133239746094)",0.213613,-0.327484,"(0.805974, -0.000037, 2.669234)",LeftFalse_RightFalse,False,"(-29.535221099853516, -0.004302738234400749, 0.8178346157073975)","(359.9357604980469, 272.15924072265625, 0.4856342375278473)",0.38142,0.257601,"(-5.052463, -0.000201, 0.542307)",LeftFalse_RightFalse
20.392151,0.113052,"(0.16819101572036743, 1.1759523153305054, 7.147045135498047)","(345.7834777832031, 6.29918098449707, 357.4482421875)","(-0.07337743043899536, 0.7670934796333313, 7.178243637084961)","(0.0016524322563782334, 26.598392486572266, 359.81439208984375)","(0.45818912982940674, -0.004054761491715908, 6.923583984375)","(359.9844055175781, 21.273683547973633, 359.8150329589844)",0.258265,-0.32486,"(0.721604, -0.000082, 2.696197)",LeftFalse_RightFalse,False,"(-30.117738723754883, -0.004321927670389414, 0.89195716381073)","(359.9363098144531, 274.7230224609375, 0.4702892601490021)",0.373864,0.194546,"(-5.043707, -0.000119, 0.754342)",LeftFalse_RightFalse
20.505737,0.113154,"(0.23876073956489563, 1.1769795417785645, 7.446928024291992)","(345.5417175292969, 4.416234970092773, 357.2605285644531)","(-0.002619922161102295, 0.7670669555664062, 7.470614910125732)","(359.9930725097656, 24.913904190063477, 359.8157958984375)","(0.5362687706947327, -0.004065206740051508, 7.23178768157959)","(359.97601318359375, 19.589197158813477, 359.8172302246094)",0.307047,-0.314056,"(0.643440, -0.000105, 2.735880)",LeftFalse_RightFalse,False,"(-30.691076278686523, -0.004335478879511356, 0.9824987649917603)","(359.93463134765625, 276.9047546386719, 0.4167044162750244)",0.353285,0.146002,"(-5.048364, -0.000075, 0.879723)",LeftFalse_RightFalse
20.621521,0.113684,"(0.30435460805892944, 1.1769577264785767, 7.758150577545166)","(345.721435546875, 2.8889358043670654, 357.275146484375)","(0.06200087070465088, 0.7670184969902039, 7.773714542388916)","(359.9835510253906, 23.210006713867188, 359.8190612792969)","(0.6078433990478516, -0.0040783812291920185, 7.551116943359375)","(359.9668273925781, 17.885297775268555, 359.82135009765625)",0.358372,-0.290863,"(0.588267, -0.000122, 2.780683)",LeftFalse_RightFalse,False,"(-31.275882720947266, -0.004345255438238382, 1.087484359741211)","(359.9330749511719, 278.66510009765625, 0.3473046123981476)",0.352542,0.085548,"(-5.048521, -0.000043, 0.953156)",LeftFalse_RightFalse
20.74054,0.11475,"(0.36733487248420715, 1.1768920421600342, 8.083671569824219)","(346.0084533691406, 1.7371786832809448, 357.3236999511719)","(0.12278872728347778, 0.7669059038162231, 8.092950820922852)","(359.97174072265625, 21.532318115234375, 359.82818603515625)","(0.6750870943069458, -0.004094795323908329, 7.886531829833984)","(359.9559326171875, 16.207605361938477, 359.8315734863281)",0.407299,-0.261536,"(0.538052, -0.000144, 2.849506)",LeftFalse_RightFalse,False,"(-31.87759780883789, -0.004351795185357332, 1.2015265226364136)","(359.931884765625, 279.8815612792969, 0.25628241896629333)",0.352504,0.001716,"(-5.056311, -0.000023, 0.987836)",LeftFalse_RightFalse
20.852234,0.114137,"(0.42288973927497864, 1.1768099069595337, 8.397656440734863)","(345.75225830078125, 1.050554871559143, 357.19866943359375)","(0.17603027820587158, 0.7667673826217651, 8.401512145996094)","(359.96002197265625, 20.056697845458984, 359.8397216796875)","(0.733660876750946, -0.004112357273697853, 8.209478378295898)","(359.9453430175781, 14.73198413848877, 359.8441467285156)",0.452895,-0.234924,"(0.500138, -0.000161, 2.932545)",LeftFalse_RightFalse,False,"(-32.44389343261719, -0.004355698823928833, 1.3065131902694702)","(359.93115234375, 280.35906982421875, 0.14622648060321808)",0.358244,-0.083182,"(-5.076834, -0.000010, 0.934182)",LeftFalse_RightFalse
20.965393,0.113939,"(0.47456949949264526, 1.1767396926879883, 8.726176261901855)","(345.4256591796875, 0.15183022618293762, 357.66461181640625)","(0.2268158197402954, 0.7666431069374084, 8.724394798278809)","(359.9487609863281, 18.660320281982422, 359.8497619628906)","(0.7891367673873901, -0.004131230991333723, 8.546107292175293)","(359.93505859375, 13.33559799194336, 359.85516357421875)",0.494714,-0.215332,"(0.474648, -0.000168, 3.013040)",LeftFalse_RightFalse,False,"(-33.020015716552734, -0.004357426892966032, 1.4031264781951904)","(359.9312744140625, 280.1075134277344, 0.01998145319521427)",0.37782,-0.334864,"(-5.100388, -0.000004, 0.815756)",LeftFalse_RightFalse
21.073853,0.112846,"(0.5218181610107422, 1.176690697669983, 9.052977561950684)","(345.53436279296875, 359.39593505859375, 357.4840393066406)","(0.2728498578071594, 0.7665543556213379, 9.045233726501465)","(359.9384765625, 17.411582946777344, 359.8563537597656)","(0.8390487432479858, -0.004150116816163063, 8.879348754882812)","(359.9254150390625, 12.086862564086914, 359.8627014160156)",0.533132,-0.195496,"(0.439445, -0.000175, 3.122664)",LeftFalse_RightFalse,False,"(-33.57191467285156, -0.004344380460679531, 1.4557234048843384)","(359.9449157714844, 278.19757080078125, 359.74798583984375)",0.541525,-0.747837,"(-5.081720, 0.000131, 0.313036)",LeftFalse_RightFalse
21.192993,0.114106,"(0.5686444640159607, 1.176659345626831, 9.424588203430176)","(345.1803894042969, 358.5172424316406, 357.68927001953125)","(0.3199610114097595, 0.7664938569068909, 9.4112548828125)","(359.9284973144531, 16.110668182373047, 359.8600158691406)","(0.8898643255233765, -0.0041711037047207355, 9.258382797241211)","(359.91583251953125, 10.785945892333984, 359.86724853515625)",0.567707,-0.161682,"(0.404974, -0.000178, 3.243666)",LeftFalse_RightFalse,False,"(-34.16414260864258, -0.004391920752823353, 1.4458216428756714)","(359.9827575683594, 273.98516845703125, 359.390625)",0.956932,-1.0,"(-4.854099, -0.000380, -0.459888)",LeftFalse_RightFalse
21.310242,0.114733,"(0.6129299402236938, 1.1765875816345215, 9.8074369430542)","(345.2295227050781, 357.5367431640625, 357.8180236816406)","(0.3640998601913452, 0.7663610577583313, 9.787044525146484)","(359.9186096191406, 14.953903198242188, 359.87066650390625)","(0.9371459484100342, -0.0041922167874872684, 9.64579963684082)","(359.906982421875, 9.62917423248291, 359.8787841796875)",0.598826,-0.124725,"(0.388658, -0.000182, 3.373829)",LeftFalse_RightFalse,False,"(-34.719879150390625, -0.004349902272224426, 1.3459254503250122)","(0.01613440178334713, 267.6871032714844, 359.0461120605469)",1.0,-1.0,"(-4.614714, 0.000382, -1.269836)",LeftFalse_RightFalse
21.423157,0.114372,"(0.6549834609031677, 1.1764789819717407, 10.191553115844727)","(345.3648681640625, 357.28216552734375, 357.7420959472656)","(0.4061586260795593, 0.7661671042442322, 10.165095329284668)","(359.90911865234375, 14.007407188415527, 359.88726806640625)","(0.9817074537277222, -0.004213070031255484, 10.033406257629395)","(359.8990478515625, 8.6826753616333, 359.8962097167969)",0.626832,-0.089722,"(0.390541, -0.000186, 3.488706)",LeftFalse_RightFalse,False,"(-35.22706604003906, -0.004282076843082905, 1.1617926359176636)","(0.027672726660966873, 260.1845703125, 358.7843017578125)",1.0,1.0,"(-4.390913, 0.000242, -1.943495)",LeftFalse_RightFalse
21.530457,0.112955,"(0.6959067583084106, 1.1763379573822021, 10.569718360900879)","(345.4537048339844, 356.72369384765625, 357.6780700683594)","(0.4475858211517334, 0.7659244537353516, 10.540271759033203)","(359.8998107910156, 13.3118257522583, 359.9086608886719)","(1.0249994993209839, -0.00423341104760766, 10.415634155273438)","(359.89178466796875, 7.987087726593018, 359.9183654785156)",0.652038,-0.059906,"(0.400778, -0.000191, 3.633626)",LeftFalse_RightFalse,False,"(-35.69453811645508, -0.004266479052603245, 0.9814568758010864)","(0.03597871959209442, 255.19398498535156, 359.1451721191406)",-1.0,1.0,"(-4.320521, 0.000806, -1.472713)",LeftFalse_RightFalse
21.643799,0.113039,"(0.7401396632194519, 1.1751590967178345, 10.986989974975586)","(344.98541259765625, 355.936767578125, 357.8484802246094)","(0.4930148720741272, 0.7657000422477722, 10.953889846801758)","(359.8911437988281, 12.755308151245117, 359.9281311035156)","(1.0718927383422852, -0.004255286417901516, 10.834921836853027)","(359.88494873046875, 7.430567264556885, 359.9385681152344)",0.674723,-0.041901,"(0.417128, -0.000194, 3.759422)",LeftFalse_RightFalse,False,"(-36.12770080566406, -0.004118526820093393, 0.8313001990318298)","(0.16972924768924713, 253.089599609375, 359.51385498046875)",-1.0,1.0,"(-3.304105, 0.002381, -1.229432)",LeftFalse_RightFalse
21.753845,0.112438,"(0.7873378992080688, 1.175053358078003, 11.40829086303711)","(345.24224853515625, 355.9335632324219, 357.7313232421875)","(0.539251983165741, 0.7655197978019714, 11.372836112976074)","(359.883544921875, 12.373893737792969, 359.943359375)","(1.1191306114196777, -0.00427696667611599, 11.257780075073242)","(359.8787841796875, 7.049147605895996, 359.95440673828125)",0.69514,-0.040375,"(0.431852, -0.000200, 3.917199)",LeftFalse_RightFalse,False,"(-36.415687561035156, -0.0037825065664947033, 0.7186508774757385)","(0.3704648017883301, 251.81756591796875, 359.6874084472656)",-1.0,1.0,"(-2.031718, 0.003329, -0.851391)",LeftFalse_RightFalse
21.864868,0.112156,"(0.8367691040039062, 1.173936128616333, 11.84992504119873)","(345.83233642578125, 356.0193176269531, 357.3335266113281)","(0.5865511298179626, 0.7654615640640259, 11.812566757202148)","(359.877685546875, 12.04787540435791, 359.94671630859375)","(1.1671355962753296, -0.004299327731132507, 11.70088005065918)","(359.8732604980469, 6.7231316566467285, 359.95831298828125)",0.70414,-0.040375,"(0.431521, -0.000204, 4.054654)",LeftFalse_RightFalse,False,"(-36.57966995239258, -0.0034326135646551847, 0.6464493870735168)","(0.5224513411521912, 251.0030975341797, 359.8172302246094)",-1.0,1.0,"(-1.009415, 0.002833, -0.490462)",LeftFalse_RightFalse
21.974304,0.111604,"(0.8838867545127869, 1.1739330291748047, 12.301224708557129)","(345.648193359375, 356.2066650390625, 357.12481689453125)","(0.6328652501106262, 0.7654620409011841, 12.262739181518555)","(359.8731689453125, 11.734148979187012, 359.9444580078125)","(1.214034914970398, -0.004321475978940725, 12.154298782348633)","(359.8685607910156, 6.409402370452881, 359.9564514160156)",0.665471,-0.040375,"(0.425874, -0.000203, 4.221765)",LeftFalse_RightFalse,False,"(-36.62265396118164, -0.0031863583717495203, 0.6206387877464294)","(0.6042968034744263, 250.6075439453125, 359.92156982421875)",-1.0,1.0,"(0.000141, 0.001566, -0.009826)",LeftFalse_RightFalse
22.089539,0.112334,"(0.9316322803497314, 1.1739349365234375, 12.794017791748047)","(345.59967041015625, 355.88970947265625, 357.2453918457031)","(0.6808192729949951, 0.7654761075973511, 12.754073143005371)","(359.87158203125, 11.397049903869629, 359.94091796875)","(1.2625749111175537, -0.004343265201896429, 12.649084091186523)","(359.86663818359375, 6.0723042488098145, 359.9530944824219)",0.598924,-0.040375,"(0.415648, -0.000169, 4.372840)",LeftFalse_RightFalse,False,"(-36.623207092285156, -0.003182983258739114, 0.6206075549125671)","(0.4741808772087097, 250.60931396484375, 0.009285680949687958)",-0.807897,1.0,"(0.004299, -0.001439, 0.000284)",LeftFalse_RightFalse
22.201904,0.112345,"(0.9768639206886292, 1.1739330291748047, 13.289449691772461)","(345.5806579589844, 355.4599914550781, 357.1056823730469)","(0.7262653708457947, 0.7654910087585449, 13.248014450073242)","(359.8746337890625, 11.060457229614258, 359.9380187988281)","(1.3085815906524658, -0.004358990583568811, 13.146411895751953)","(359.8694152832031, 5.735713958740234, 359.9499206542969)",0.539031,-0.043365,"(0.403209, -0.000109, 4.476332)",LeftFalse_RightFalse,False,"(-36.62385940551758, -0.003416380612179637, 0.620351254940033)","(0.2849058210849762, 250.60934448242188, 0.01609267108142376)",-0.808348,1.0,"(0.003621, -0.002341, 0.001071)",LeftFalse_RightFalse
22.315186,0.112524,"(1.0212911367416382, 1.1739386320114136, 13.800164222717285)","(345.6177673339844, 355.1993408203125, 356.960693359375)","(0.7699277400970459, 0.7655267119407654, 13.75730037689209)","(359.88250732421875, 10.702271461486816, 359.9339904785156)","(1.3527946472167969, -0.004366636276245117, 13.659246444702148)","(359.87689208984375, 5.377528190612793, 359.9451599121094)",0.485128,-0.051788,"(0.379860, -0.000035, 4.575513)",LeftFalse_RightFalse,False,"(-36.62431335449219, -0.003667820245027542, 0.6201584339141846)","(0.146874338388443, 250.60928344726562, 0.011213145218789577)",-0.805786,1.0,"(0.002202, -0.001899, 0.000887)",LeftFalse_RightFalse
