ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.974121,0.020649,"(-1.3257331848144531, 1.094687819480896, 34.626216888427734)","(2.7310709953308105, 183.0865478515625, 5.552042484283447)","(0.30712413787841797, 0.9896114468574524, 36.330257415771484)","(0.4173834025859833, 202.59996032714844, 0.4276522696018219)","(-1.6987559795379639, -0.044289425015449524, 34.70304489135742)","(0.5495578646659851, 180.02850341796875, 0.23469117283821106)",0.362032,0.012268,"(-0.001379, -0.004962, -0.518428)",LeftFalse_RightFalse,False,"(-34.756805419921875, -0.2215813845396042, -1.2591418027877808)","(1.2416146993637085, 90.41332244873047, 0.11936336010694504)",0.226563,0.112477,"(0.410706, -0.008834, -0.019516)",LeftFalse_RightFalse
2.016479,0.020805,"(-1.3257437944412231, 1.0947787761688232, 34.60327911376953)","(2.5484325885772705, 183.04348754882812, 5.468299865722656)","(0.30719494819641113, 0.9892411828041077, 36.307029724121094)","(0.4124017655849457, 202.6046600341797, 0.4256193935871124)","(-1.6988201141357422, -0.04450567066669464, 34.67988586425781)","(0.5441775321960449, 180.03323364257812, 0.2347261756658554)",0.369393,0.012268,"(-0.001654, -0.005262, -0.572261)",LeftFalse_RightFalse,False,"(-34.73849105834961, -0.22197535634040833, -1.2600281238555908)","(1.2365953922271729, 90.44682312011719, 0.12055703997612)",0.250088,0.113889,"(0.450975, -0.009700, -0.022083)",LeftFalse_RightFalse
2.058228,0.020833,"(-1.3261299133300781, 1.0947476625442505, 34.57915496826172)","(2.40153169631958, 183.01861572265625, 5.3898138999938965)","(0.3072662353515625, 0.988871157169342, 36.28252410888672)","(0.40773653984069824, 202.60963439941406, 0.42380213737487793)","(-1.69889235496521, -0.04472951963543892, 34.65546417236328)","(0.5391721725463867, 180.0382080078125, 0.23483890295028687)",0.375355,0.012268,"(-0.001863, -0.005556, -0.608682)",LeftFalse_RightFalse,False,"(-34.7192268371582, -0.22238951921463013, -1.2609814405441284)","(1.2315897941589355, 90.482421875, 0.12179022282361984)",0.263961,0.115351,"(0.480943, -0.010337, -0.024179)",LeftFalse_RightFalse
2.100952,0.021009,"(-1.326415777206421, 1.0946295261383057, 34.55270004272461)","(2.2420127391815186, 183.00677490234375, 5.293215751647949)","(0.3073389530181885, 0.9884815216064453, 36.255760192871094)","(0.4030979871749878, 202.61505126953125, 0.422038733959198)","(-1.6989762783050537, -0.044972799718379974, 34.62879943847656)","(0.534212052822113, 180.04364013671875, 0.23499105870723724)",0.380581,0.012268,"(-0.002087, -0.005894, -0.645486)",LeftFalse_RightFalse,False,"(-34.6981201171875, -0.22284311056137085, -1.2620549201965332)","(1.2261343002319336, 90.52203369140625, 0.12319687008857727)",0.275992,0.116933,"(0.511751, -0.010984, -0.026390)",LeftFalse_RightFalse
2.141724,0.020784,"(-1.3266268968582153, 1.0944583415985107, 34.5258674621582)","(2.1355395317077637, 183.0040740966797, 5.226406097412109)","(0.30740833282470703, 0.9880965948104858, 36.22867202758789)","(0.3987351953983307, 202.6205291748047, 0.42039868235588074)","(-1.699066162109375, -0.04521963745355606, 34.60182189941406)","(0.5295539498329163, 180.04913330078125, 0.2351512461900711)",0.385171,0.012268,"(-0.002326, -0.006262, -0.682624)",LeftFalse_RightFalse,False,"(-34.67668151855469, -0.2233029305934906, -1.2631747722625732)","(1.2207337617874146, 90.5628662109375, 0.12457805126905441)",0.287886,0.118518,"(0.543538, -0.011648, -0.028770)",LeftFalse_RightFalse
2.184082,0.020894,"(-1.3270080089569092, 1.0942391157150269, 34.49644470214844)","(2.0118727684020996, 183.00440979003906, 5.13308048248291)","(0.30747854709625244, 0.9876812696456909, 36.19893264770508)","(0.3942166566848755, 202.6265411376953, 0.4187040328979492)","(-1.6991699934005737, -0.04549203813076019, 34.57220458984375)","(0.5247310400009155, 180.05516052246094, 0.2353207767009735)",0.388889,0.012268,"(-0.002578, -0.006647, -0.720015)",LeftFalse_RightFalse,False,"(-34.65303039550781, -0.22380943596363068, -1.2644438743591309)","(1.2149651050567627, 90.60859680175781, 0.12607403099536896)",0.300167,0.120243,"(0.576454, -0.012341, -0.031340)",LeftFalse_RightFalse
2.225586,0.020831,"(-1.3274528980255127, 1.0939903259277344, 34.4659423828125)","(1.8873765468597412, 182.9922332763672, 5.070133209228516)","(0.3075457811355591, 0.9872554540634155, 36.168087005615234)","(0.38975122570991516, 202.63278198242188, 0.41702762246131897)","(-1.699283242225647, -0.04577657952904701, 34.5414924621582)","(0.5199642777442932, 180.06141662597656, 0.23548686504364014)",0.392297,0.012268,"(-0.002843, -0.007040, -0.757575)",LeftFalse_RightFalse,False,"(-34.62835693359375, -0.22433744370937347, -1.265805959701538)","(1.2091498374938965, 90.65704345703125, 0.1276302933692932)",0.309898,0.122013,"(0.610277, -0.013055, -0.034094)",LeftFalse_RightFalse
2.265991,0.020633,"(-1.327778697013855, 1.0939372777938843, 34.43464660644531)","(1.7724026441574097, 182.96728515625, 5.016040802001953)","(0.30760884284973145, 0.9868233799934387, 36.13650894165039)","(0.38535454869270325, 202.63916015625, 0.4153718054294586)","(-1.6994044780731201, -0.04606955498456955, 34.51005554199219)","(0.5152689218521118, 180.06781005859375, 0.23564545810222626)",0.395415,0.012268,"(-0.003120, -0.007437, -0.795293)",LeftFalse_RightFalse,False,"(-34.602935791015625, -0.22488108277320862, -1.2672488689422607)","(1.2033909559249878, 90.70771789550781, 0.1292356550693512)",0.321648,0.123809,"(0.644740, -0.013785, -0.037015)",LeftFalse_RightFalse
2.308105,0.020772,"(-1.3280550241470337, 1.0939397811889648, 34.40028762817383)","(1.6674736738204956, 182.93003845214844, 4.955143928527832)","(0.30767130851745605, 0.9863526821136475, 36.10188293457031)","(0.3806886374950409, 202.64614868164062, 0.4136081635951996)","(-1.6995437145233154, -0.04639289155602455, 34.4755859375)","(0.5102834105491638, 180.07481384277344, 0.23580794036388397)",0.397941,0.012268,"(-0.003410, -0.007835, -0.833122)",LeftFalse_RightFalse,False,"(-34.574867248535156, -0.22548097372055054, -1.2688883543014526)","(1.197265625, 90.76456451416016, 0.13102106750011444)",0.329698,0.125763,"(0.680393, -0.014541, -0.040197)",LeftFalse_RightFalse
2.350342,0.0209,"(-1.3282949924468994, 1.0938040018081665, 34.36423873901367)","(1.574229121208191, 182.8865203857422, 4.896692276000977)","(0.30773067474365234, 0.9858619570732117, 36.06557846069336)","(0.3759346008300781, 202.65347290039062, 0.41180333495140076)","(-1.6996958255767822, -0.04673356935381889, 34.43944549560547)","(0.5052007436752319, 180.0821533203125, 0.23596617579460144)",0.399986,0.012268,"(-0.003713, -0.008227, -0.871005)",LeftFalse_RightFalse,False,"(-34.54520797729492, -0.22611463069915771, -1.2706739902496338)","(1.1910276412963867, 90.82563781738281, 0.1329329013824463)",0.340998,0.127791,"(0.716515, -0.015308, -0.043565)",LeftFalse_RightFalse
2.390625,0.020647,"(-1.3283677101135254, 1.0935943126678467, 34.32855987548828)","(1.458142876625061, 182.84597778320312, 4.862360954284668)","(0.30777931213378906, 0.9853829145431519, 36.0293083190918)","(0.37128734588623047, 202.66078186035156, 0.40973374247550964)","(-1.6998534202575684, -0.04707251489162445, 34.40333938598633)","(0.5001152753829956, 180.08946228027344, 0.2358388900756836)",0.401643,0.012268,"(-0.004095, -0.008423, -0.908805)",LeftFalse_RightFalse,False,"(-34.515350341796875, -0.2267524003982544, -1.2725270986557007)","(1.1849733591079712, 90.88813781738281, 0.13488149642944336)",0.346046,0.129797,"(0.753338, -0.016087, -0.047171)",LeftFalse_RightFalse
2.431763,0.020619,"(-1.3285058736801147, 1.0933332443237305, 34.290435791015625)","(1.3585364818572998, 182.81617736816406, 4.843442916870117)","(0.3078099489212036, 0.9848983287811279, 35.9907112121582)","(0.36637628078460693, 202.66856384277344, 0.40677979588508606)","(-1.7000280618667603, -0.04742524027824402, 34.36491394042969)","(0.49444642663002014, 180.09725952148438, 0.2349962592124939)",0.402985,0.012268,"(-0.004522, -0.008657, -0.946489)",LeftFalse_RightFalse,False,"(-34.48332214355469, -0.2274361401796341, -1.2745749950408936)","(1.1787132024765015, 90.95626068115234, 0.13698992133140564)",0.354455,0.131909,"(0.790695, -0.016882, -0.051011)",LeftFalse_RightFalse
2.472168,0.020449,"(-1.3286857604980469, 1.093039631843567, 34.25135803222656)","(1.2207070589065552, 182.7880096435547, 4.833153247833252)","(0.30782902240753174, 0.9844133257865906, 35.95124435424805)","(0.361388236284256, 202.67649841308594, 0.40349051356315613)","(-1.7002145051956177, -0.047782741487026215, 34.325618743896484)","(0.4885779619216919, 180.10519409179688, 0.23387353122234344)",0.404072,0.012268,"(-0.004924, -0.008937, -0.984112)",LeftFalse_RightFalse,False,"(-34.450313568115234, -0.22814057767391205, -1.2767517566680908)","(1.172465443611145, 91.02765655517578, 0.1391974687576294)",0.358366,0.132985,"(0.828614, -0.017685, -0.055106)",LeftFalse_RightFalse
2.514282,0.020699,"(-1.328908085823059, 1.092703104019165, 34.20892333984375)","(1.0907140970230103, 182.7588653564453, 4.838359355926514)","(0.30783963203430176, 0.9838933944702148, 35.90845489501953)","(0.35602423548698425, 202.6851043701172, 0.39979633688926697)","(-1.7004249095916748, -0.04816880822181702, 34.283016204833984)","(0.48220694065093994, 180.1138153076172, 0.23252122104167938)",0.404953,0.012268,"(-0.005318, -0.009245, -1.021648)",LeftFalse_RightFalse,False,"(-34.41423797607422, -0.2289104163646698, -1.2791845798492432)","(1.165854811668396, 91.10604095458984, 0.14137044548988342)",0.370893,0.129275,"(0.866913, -0.018498, -0.058572)",LeftFalse_RightFalse
2.557861,0.021114,"(-1.3291691541671753, 1.0923277139663696, 34.1632080078125)","(0.9697639346122742, 182.72779846191406, 4.845425605773926)","(0.3078399896621704, 0.9833382368087769, 35.862396240234375)","(0.3503129780292511, 202.69435119628906, 0.3957754671573639)","(-1.7006605863571167, -0.04858337342739105, 34.237159729003906)","(0.47538992762565613, 180.1230926513672, 0.23100052773952484)",0.405666,0.012268,"(-0.005911, -0.009743, -1.077713)",LeftFalse_RightFalse,False,"(-34.37507629394531, -0.22974595427513123, -1.281851053237915)","(1.1588867902755737, 91.18988037109375, 0.1432982087135315)",0.379543,0.127846,"(0.922821, -0.019691, -0.063323)",LeftFalse_RightFalse
2.598145,0.020753,"(-1.3294345140457153, 1.0919595956802368, 34.119319915771484)","(0.8893387317657471, 182.7052001953125, 4.854733943939209)","(0.3078312873840332, 0.9828073978424072, 35.81820297241211)","(0.3448922634124756, 202.70323181152344, 0.39193180203437805)","(-1.700895071029663, -0.0489811934530735, 34.19316482543945)","(0.46890899538993835, 180.13197326660156, 0.229531928896904)",0.406244,0.012268,"(-0.006316, -0.010087, -1.114923)",LeftFalse_RightFalse,False,"(-34.3372917175293, -0.23055192828178406, -1.2844548225402832)","(1.152614951133728, 91.26985931396484, 0.14499489963054657)",0.37974,0.126299,"(0.963207, -0.020540, -0.067033)",LeftFalse_RightFalse
2.659058,0.020573,"(-1.329676866531372, 1.091373085975647, 34.05061340332031)","(0.8057578802108765, 182.68048095703125, 4.856619358062744)","(0.30780303478240967, 0.98197340965271, 35.748573303222656)","(0.3364609479904175, 202.7172088623047, 0.3859434127807617)","(-1.7012804746627808, -0.04960871487855911, 34.123844146728516)","(0.4588250517845154, 180.14596557617188, 0.22723841667175293)",0.406911,0.012268,"(-0.006948, -0.010604, -1.170481)",LeftFalse_RightFalse,False,"(-34.27712631225586, -0.2318350374698639, -1.2886698246002197)","(1.1425360441207886, 91.3956069946289, 0.14768940210342407)",0.39133,0.123511,"(1.022573, -0.021805, -0.072380)",LeftFalse_RightFalse
2.701294,0.020758,"(-1.3299319744110107, 1.0909446477890015, 34.00086212158203)","(0.7634119987487793, 182.6590576171875, 4.864033222198486)","(0.30777037143707275, 0.9813726544380188, 35.698326110839844)","(0.330450177192688, 202.727294921875, 0.3816783130168915)","(-1.7015703916549683, -0.05006197839975357, 34.073822021484375)","(0.4516375660896301, 180.15606689453125, 0.22560715675354004)",0.407252,0.012268,"(-0.007388, -0.010951, -1.207333)",LeftFalse_RightFalse,False,"(-34.23328399658203, -0.23276984691619873, -1.2917845249176025)","(1.135343313217163, 91.48566436767578, 0.1495647430419922)",0.39246,0.121237,"(1.063058, -0.022667, -0.076024)",LeftFalse_RightFalse
2.742188,0.020643,"(-1.3302289247512817, 1.0905115604400635, 33.950862884521484)","(0.720738410949707, 182.64480590820312, 4.860717296600342)","(0.30772876739501953, 0.9807701706886292, 35.64790344238281)","(0.3244687616825104, 202.7374267578125, 0.37744447588920593)","(-1.7018711566925049, -0.05051761120557785, 34.023624420166016)","(0.4444892704486847, 180.16619873046875, 0.2239934653043747)",0.407529,0.012268,"(-0.007844, -0.011298, -1.244026)",LeftFalse_RightFalse,False,"(-34.18894577026367, -0.2337152361869812, -1.294966459274292)","(1.1281641721725464, 91.57522583007812, 0.15138252079486847)",0.392483,0.118733,"(1.103516, -0.023527, -0.079615)",LeftFalse_RightFalse
2.784424,0.020829,"(-1.330573320388794, 1.0900508165359497, 33.897830963134766)","(0.69073885679245, 182.64486694335938, 4.848184585571289)","(0.3076744079589844, 0.9801323413848877, 35.5944709777832)","(0.3181783854961395, 202.7481231689453, 0.373003214597702)","(-1.702200174331665, -0.051000721752643585, 33.970436096191406)","(0.4369760751724243, 180.1769256591797, 0.22230686247348785)",0.407753,0.012054,"(-0.008318, -0.011639, -1.280555)",LeftFalse_RightFalse,False,"(-34.1416015625, -0.23472441732883453, -1.2983930110931396)","(1.1206556558609009, 91.66893005371094, 0.15322080254554749)",0.402662,0.115863,"(1.143818, -0.024385, -0.083174)",LeftFalse_RightFalse
2.828247,0.021239,"(-1.3309657573699951, 1.0895541906356812, 33.84081268310547)","(0.671225368976593, 182.6571044921875, 4.834197044372559)","(0.3076024055480957, 0.9794484972953796, 35.53706359863281)","(0.3114786148071289, 202.759521484375, 0.36824044585227966)","(-1.7025625705718994, -0.051520392298698425, 33.91328430175781)","(0.4289613366127014, 180.1883087158203, 0.2204805165529251)",0.407934,0.011108,"(-0.008660, -0.011979, -1.316918)",LeftFalse_RightFalse,False,"(-34.09034729003906, -0.2358170747756958, -1.3021308183670044)","(1.1126468181610107, 91.76801300048828, 0.1550939828157425)",0.403961,0.11251,"(1.184893, -0.025261, -0.086706)",LeftFalse_RightFalse
2.870483,0.021241,"(-1.3313608169555664, 1.0890623331069946, 33.78434371948242)","(0.66065514087677, 182.6865234375, 4.832001686096191)","(0.3075141906738281, 0.9787765741348267, 35.480247497558594)","(0.3049366772174835, 202.7701416015625, 0.36343318223953247)","(-1.702918291091919, -0.052035342901945114, 33.85669708251953)","(0.42107540369033813, 180.19895935058594, 0.21855250000953674)",0.408081,0.009491,"(-0.008700, -0.012317, -1.353112)",LeftFalse_RightFalse,False,"(-34.03921890258789, -0.23690557479858398, -1.3058807849884033)","(1.1047251224517822, 91.86410522460938, 0.156940296292305)",0.407142,0.108935,"(1.225549, -0.026076, -0.090077)",LeftFalse_RightFalse
2.915283,0.021609,"(-1.3317776918411255, 1.0885261297225952, 33.722721099853516)","(0.6467097401618958, 182.69931030273438, 4.826475143432617)","(0.307395339012146, 0.9780510663986206, 35.41830062866211)","(0.29791226983070374, 202.78025817871094, 0.35802653431892395)","(-1.7032850980758667, -0.052597526460886, 33.794952392578125)","(0.41251394152641296, 180.20909118652344, 0.21625614166259766)",0.4082,0.00708,"(-0.008329, -0.012510, -1.406988)",LeftFalse_RightFalse,False,"(-33.98302459716797, -0.23810018599033356, -1.3100172281265259)","(1.096070408821106, 91.96631622314453, 0.15891031920909882)",0.339223,0.104738,"(1.287667, -0.027358, -0.095361)",LeftFalse_RightFalse
2.958008,0.021478,"(-1.3321446180343628, 1.0880080461502075, 33.66229248046875)","(0.6271981596946716, 182.68243408203125, 4.825168609619141)","(0.30727899074554443, 0.9772902727127075, 35.35759353637695)","(0.2899169325828552, 202.78880310058594, 0.3537154793739319)","(-1.7036281824111938, -0.0531330332159996, 33.7343864440918)","(0.4034762382507324, 180.2176513671875, 0.21534420549869537)",0.408296,0.00528,"(-0.007793, -0.012631, -1.442567)",LeftFalse_RightFalse,False,"(-33.92756652832031, -0.2392783761024475, -1.3141286373138428)","(1.0878620147705078, 92.06427001953125, 0.1609208732843399)",0.428478,0.104574,"(1.324816, -0.028134, -0.098961)",LeftFalse_RightFalse
3.0,0.021315,"(-1.3324754238128662, 1.087702989578247, 33.601253509521484)","(0.6103694438934326, 182.65675354003906, 4.831491947174072)","(0.30715107917785645, 0.9765085577964783, 35.29633331298828)","(0.28144311904907227, 202.79574584960938, 0.3495767414569855)","(-1.7039432525634766, -0.053666647523641586, 33.67319869995117)","(0.39406293630599976, 180.22459411621094, 0.21477501094341278)",0.408374,0.003937,"(-0.007225, -0.012824, -1.477970)",LeftFalse_RightFalse,False,"(-33.87123107910156, -0.24046432971954346, -1.3183574676513672)","(1.0791536569595337, 92.16209411621094, 0.1623406708240509)",0.408139,0.102146,"(1.365838, -0.027085, -0.103771)",LeftFalse_RightFalse
3.044678,0.021654,"(-1.3328052759170532, 1.0874624252319336, 33.534629821777344)","(0.6147301197052002, 182.64968872070312, 4.8438591957092285)","(0.3069915771484375, 0.9756616353988647, 35.229522705078125)","(0.27191901206970215, 202.801513671875, 0.34469518065452576)","(-1.7042527198791504, -0.05423962324857712, 33.60639953613281)","(0.38339465856552124, 180.2303924560547, 0.21392308175563812)",0.408437,0.00351,"(-0.006894, -0.012532, -1.513016)",LeftFalse_RightFalse,False,"(-33.80934143066406, -0.24161992967128754, -1.3230406045913696)","(1.0633735656738281, 92.2669906616211, 0.15549926459789276)",0.421911,0.099469,"(1.404375, -0.023214, -0.108472)",LeftFalse_RightFalse
3.086914,0.021461,"(-1.333115816116333, 1.0871633291244507, 33.47015380859375)","(0.6274316310882568, 182.6611785888672, 4.865858554840088)","(0.30681490898132324, 0.9748497605323792, 35.16489028930664)","(0.26092568039894104, 202.80599975585938, 0.3387364447116852)","(-1.7045347690582275, -0.05474226176738739, 33.54170227050781)","(0.3709562420845032, 180.23487854003906, 0.21264035999774933)",0.408488,0.003479,"(-0.006862, -0.011456, -1.547331)",LeftFalse_RightFalse,False,"(-33.74906921386719, -0.24253404140472412, -1.3276888132095337)","(1.039098858833313, 92.36737060546875, 0.15356765687465668)",0.424153,0.096698,"(1.442722, -0.020305, -0.112367)",LeftFalse_RightFalse
