ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.080078,0.020429,"(34.832698822021484, 1.224921464920044, 1.061139702796936)","(8.245471954345703, 267.2744140625, 359.7454833984375)","(35.922462463378906, 1.0021599531173706, 0.19962728023529053)","(3.7134210288058966e-05, 356.1061706542969, 0.0005758159095421433)","(34.99974822998047, -0.003921658266335726, 1.4000009298324585)","(0.0005770085263065994, 269.9981689453125, 2.035476654782542e-06)",0.0,0.004059,"(0.000482, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-34.926204681396484, -0.003921806812286377, -1.8910129070281982)","(0.0006325119757093489, 87.1576919555664, 6.0170616052346304e-05)",-0.015201,0.748917,"(0.002281, 0.000001, -0.000862)",LeftFalse_RightFalse
2.122559,0.020608,"(34.833229064941406, 1.2256189584732056, 1.0604946613311768)","(7.715625286102295, 267.0834655761719, 359.8384704589844)","(35.92245101928711, 1.0021600723266602, 0.1996300220489502)","(3.93288501072675e-05, 356.10601806640625, 0.0005942861316725612)","(34.99973678588867, -0.003921717405319214, 1.4000011682510376)","(0.0005955852102488279, 269.998046875, 1.0995773891409044e-06)",0.0,0.004059,"(-0.001699, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-34.92610549926758, -0.003921836614608765, -1.8910436630249023)","(0.0005708250100724399, 87.15892028808594, 8.75402765814215e-05)",-0.000334,0.751264,"(0.000072, 0.000000, -0.000054)",LeftFalse_RightFalse
2.181396,0.020025,"(34.83441925048828, 1.2266713380813599, 1.0594429969787598)","(6.713138580322266, 266.87823486328125, 359.90228271484375)","(35.922401428222656, 1.0021593570709229, 0.1996215581893921)","(3.5590212064562365e-05, 356.1065673828125, 0.0005458950763568282)","(34.99969482421875, -0.003921777009963989, 1.4000012874603271)","(0.0005470519536174834, 269.9985656738281, 1.544989345347858e-06)",0.0,0.004059,"(-0.002275, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-34.92610168457031, -0.0039216019213199615, -1.8910458087921143)","(0.0008577734115533531, 87.15879821777344, -0.0002796995104290545)",0.008774,0.754578,"(0.005302, -0.000002, -0.001951)",LeftFalse_RightFalse
2.239502,0.019721,"(34.835052490234375, 1.2286909818649292, 1.058753490447998)","(5.562967777252197, 266.7075500488281, 359.8526306152344)","(35.922386169433594, 1.0021613836288452, 0.19961786270141602)","(4.769113365910016e-05, 356.1067810058594, 0.0006827181205153465)","(34.99968719482422, -0.003921836614608765, 1.4000012874603271)","(0.0006843808805570006, 269.998779296875, -1.241004497387621e-06)",0.0,0.004059,"(0.000104, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.92573165893555, -0.003921980503946543, -1.891168236732483)","(4.8054313083412126e-05, 87.16526794433594, 0.0007309403736144304)",-0.006787,0.757601,"(0.007530, -0.000010, -0.002175)",LeftFalse_RightFalse
2.297363,0.019554,"(34.83594512939453, 1.2302252054214478, 1.05842924118042)","(4.516462326049805, 266.6510314941406, 359.68621826171875)","(35.922428131103516, 1.0021663904190063, 0.19961082935333252)","(7.121625822037458e-05, 356.1072082519531, 0.0009722966351546347)","(34.9997444152832, -0.003921724855899811, 1.400001049041748)","(0.000974888214841485, 269.99920654296875, -5.056513600720791e-06)",0.0,0.004059,"(0.001169, 0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-34.92570114135742, -0.003922000993043184, -1.8911817073822021)","(0.0006546761724166572, 87.16566467285156, -5.374678221414797e-05)",0.000852,0.760895,"(0.001614, 0.000006, -0.000743)",LeftFalse_RightFalse
2.340576,0.020243,"(34.83676528930664, 1.2308812141418457, 1.0586180686950684)","(3.869086980819702, 266.8903503417969, 359.2732238769531)","(35.92243576049805, 1.0021644830703735, 0.19962191581726074)","(6.094928539823741e-05, 356.1065368652344, 0.0008574037929065526)","(34.99973678588867, -0.00392156932502985, 1.400001049041748)","(0.0008595635881647468, 269.99853515625, -2.6116329081560252e-06)",0.0,0.004059,"(0.000572, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.92560958862305, -0.003921755589544773, -1.891205072402954)","(0.0006720130331814289, 87.16600036621094, -0.00014082551933825016)",-0.005289,0.763283,"(0.009459, -0.000007, -0.003287)",LeftFalse_RightFalse
2.400391,0.020084,"(34.8379020690918, 1.2313897609710693, 1.059564471244812)","(3.363647699356079, 267.5539855957031, 358.5860290527344)","(35.922462463378906, 1.0021629333496094, 0.19964635372161865)","(5.2901654271408916e-05, 356.1050109863281, 0.0007523430394940078)","(34.99972915649414, -0.0039215087890625, 1.4000009298324585)","(0.0007541988743469119, 269.99700927734375, -1.7136960650532274e-06)",0.0,0.004059,"(-0.000287, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.925418853759766, -0.003922041039913893, -1.8912729024887085)","(0.0008000880479812622, 87.1695327758789, -0.00032613042276352644)",0.002181,0.766566,"(0.002286, 0.000009, -0.001155)",LeftFalse_RightFalse
2.459229,0.019867,"(34.83907699584961, 1.2316467761993408, 1.0607085227966309)","(3.2037694454193115, 268.8403625488281, 357.7166442871094)","(35.922515869140625, 1.0021651983261108, 0.19966042041778564)","(6.467086495831609e-05, 356.1041259765625, 0.000890790659468621)","(34.99976348876953, -0.0039215972647070885, 1.4000006914138794)","(0.0008931260090321302, 269.9961242675781, -4.0584991438663565e-06)",0.0,0.004059,"(0.000988, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-34.925113677978516, -0.003921978175640106, -1.8913875818252563)","(0.0001674288505455479, 87.17486572265625, 0.0006005766917951405)",0.005924,0.769581,"(0.012162, -0.000008, -0.004303)",LeftFalse_RightFalse
2.500488,0.020131,"(34.83992385864258, 1.2313313484191895, 1.062667965888977)","(3.1318910121917725, 269.8900146484375, 357.0741882324219)","(35.922576904296875, 1.002166509628296, 0.1996772289276123)","(7.058760093059391e-05, 356.1030578613281, 0.0009691619197838008)","(34.99980545043945, -0.0039215381257236, 1.4000005722045898)","(0.0009717182256281376, 269.99505615234375, -4.642029125534464e-06)",0.0,0.004059,"(-0.001084, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.92464065551758, -0.003922586794942617, -1.8915237188339233)","(-0.0005983499577268958, 87.18193054199219, 0.0013383744517341256)",0.002588,0.771733,"(0.000303, -0.000016, -0.000155)",LeftFalse_RightFalse
2.540771,0.020117,"(34.84036636352539, 1.2311365604400635, 1.0648573637008667)","(3.083667278289795, 271.2279052734375, 356.2760009765625)","(35.92259216308594, 1.002165675163269, 0.19967949390411377)","(6.54768809909001e-05, 356.1029052734375, 0.0009127887897193432)","(34.99981689453125, -0.003921450115740299, 1.4000004529953003)","(0.0009151282138191164, 269.9949035644531, -3.369497790117748e-06)",0.0,0.004059,"(0.000060, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92463302612305, -0.003922606352716684, -1.8915284872055054)","(0.00039781100349500775, 87.18206787109375, 8.292186976177618e-05)",-0.007282,0.774072,"(0.003742, 0.000011, -0.002019)",LeftFalse_RightFalse
2.584473,0.020775,"(34.84093475341797, 1.230747938156128, 1.0666382312774658)","(3.044191598892212, 272.4376525878906, 355.6890563964844)","(35.92264938354492, 1.002166509628296, 0.1996908187866211)","(6.832960207248107e-05, 356.1022033691406, 0.0009606262901797891)","(34.99985885620117, -0.003921449184417725, 1.4000003337860107)","(0.0009630489512346685, 269.99420166015625, -2.9686659672734095e-06)",0.0,0.004059,"(-0.000509, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.92448043823242, -0.003922340460121632, -1.8915867805480957)","(0.0004952765884809196, 87.18494415283203, 0.00020928334561176598)",-0.006879,0.776425,"(0.000125, 0.000006, -0.000073)",LeftFalse_RightFalse
2.642822,0.020149,"(34.841461181640625, 1.2302318811416626, 1.0690972805023193)","(3.110715866088867, 273.8388977050781, 355.1968078613281)","(35.92262649536133, 1.0021638870239258, 0.19967901706695557)","(5.62168970645871e-05, 356.1029357910156, 0.0008055520011112094)","(34.99985122680664, -0.003921440336853266, 1.4000002145767212)","(0.0008075099904090166, 269.99493408203125, -1.409659148521314e-06)",0.0,0.004059,"(0.000452, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.924468994140625, -0.0039216624572873116, -1.891589879989624)","(0.0010804325575008988, 87.18562316894531, -0.0005084410076960921)",-0.007587,0.779713,"(0.001212, 0.000009, -0.000451)",LeftFalse_RightFalse
2.699951,0.019655,"(34.842254638671875, 1.229966163635254, 1.0706791877746582)","(3.3606362342834473, 274.791015625, 355.03326416015625)","(35.92268753051758, 1.0021638870239258, 0.19969522953033447)","(5.6658558605704457e-05, 356.1019287109375, 0.0008165697799995542)","(34.9998893737793, -0.003921568393707275, 1.4000002145767212)","(0.0008185324841178954, 269.9939270019531, -1.1024694686057046e-06)",0.0,0.004059,"(0.000436, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-34.9244270324707, -0.003921091556549072, -1.8915985822677612)","(0.0012031056685373187, 87.18566131591797, -0.0005697617889381945)",0.000679,0.782916,"(0.002314, 0.000004, -0.000831)",LeftFalse_RightFalse
2.75708,0.01932,"(34.84262466430664, 1.2293388843536377, 1.072090983390808)","(3.5910420417785645, 275.3416748046875, 355.0797424316406)","(35.922725677490234, 1.0021616220474243, 0.19972562789916992)","(4.6732060582144186e-05, 356.10003662109375, 0.0006787669262848794)","(34.99988555908203, -0.003921653609722853, 1.4000002145767212)","(0.0006803736323490739, 269.9920349121094, -5.523421009456797e-07)",0.0,0.004059,"(-0.000364, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.924320220947266, -0.0039209467358887196, -1.8916301727294922)","(0.001045703305862844, 87.18690490722656, -0.00031933197169564664)",-0.007312,0.786089,"(0.000104, 0.000001, 0.000534)",LeftFalse_RightFalse
2.813965,0.019146,"(34.84278106689453, 1.2290078401565552, 1.0728391408920288)","(3.792646884918213, 275.6231384277344, 355.24749755859375)","(35.92269515991211, 1.0021589994430542, 0.19972705841064453)","(3.3516029361635447e-05, 356.0999450683594, 0.0005136258550919592)","(34.99985122680664, -0.003921634517610073, 1.4000002145767212)","(0.0005147162009961903, 269.991943359375, 1.4241196595321526e-06)",0.0,0.004059,"(-0.000417, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.92428970336914, -0.003920963499695063, -1.8916451930999756)","(0.0010749815264716744, 87.18665313720703, -0.0002714268339332193)",-0.013197,0.789248,"(-0.000019, -0.000001, 0.000159)",LeftFalse_RightFalse
2.87207,0.019282,"(34.84292221069336, 1.2288272380828857, 1.0732479095458984)","(3.9502720832824707, 275.65234375, 355.5522766113281)","(35.92272186279297, 1.0021624565124512, 0.19971418380737305)","(4.9763882998377085e-05, 356.1007385253906, 0.0007284657331183553)","(34.99989700317383, -0.003921687602996826, 1.4000000953674316)","(0.0007301634759642184, 269.99273681640625, -2.038551372152142e-07)",0.0,0.004059,"(-0.000786, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-34.924102783203125, -0.00392119400203228, -1.8917150497436523)","(0.000650314032100141, 87.1905517578125, 0.00036018408718518913)",-0.026712,0.792394,"(0.001137, -0.000006, 0.000458)",LeftFalse_RightFalse
2.928955,0.019131,"(34.84280776977539, 1.2287349700927734, 1.0726900100708008)","(4.066883087158203, 275.197265625, 356.0296936035156)","(35.922725677490234, 1.0021611452102661, 0.19971740245819092)","(4.3398864363553e-05, 356.1005554199219, 0.000658324861433357)","(34.99989700317383, -0.003921777009963989, 1.4000002145767212)","(0.0006597525789402425, 269.9925537109375, 1.3856623581887106e-06)",0.0,0.004059,"(0.000381, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.92408752441406, -0.00392130995169282, -1.8917129039764404)","(0.0009014778188429773, 87.19084930419922, -0.0001933607127284631)",-0.001916,0.795592,"(0.000397, -0.000002, 0.000022)",LeftFalse_RightFalse
2.969238,0.019515,"(34.8425178527832, 1.2286969423294067, 1.0721580982208252)","(4.10343074798584, 274.8612060546875, 356.3157043457031)","(35.92268753051758, 1.0021610260009766, 0.19969332218170166)","(4.2841511458391324e-05, 356.10205078125, 0.000642856233753264)","(34.9998893737793, -0.0039216578006744385, 1.4000002145767212)","(0.000644281564746052, 269.9940490722656, 8.917358513826912e-07)",0.0,0.004059,"(-0.000022, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92388153076172, -0.00392152788117528, -1.8917863368988037)","(0.00043933052802458405, 87.19389343261719, 0.000355270691215992)",-0.046419,0.79768,"(0.006647, -0.000011, -0.002121)",LeftFalse_RightFalse
3.026123,0.019256,"(34.841793060302734, 1.2286651134490967, 1.0708576440811157)","(4.032473087310791, 274.06488037109375, 356.86865234375)","(35.92267990112305, 1.0021617412567139, 0.19967937469482422)","(4.628468377632089e-05, 356.1029052734375, 0.0006944260676391423)","(34.999900817871094, -0.003921777009963989, 1.4000000953674316)","(0.0006959663005545735, 269.994873046875, 9.568475434207357e-07)",0.010793,0.003723,"(-0.000167, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92365264892578, -0.003922127652913332, -1.8918588161468506)","(0.0005315945600159466, 87.19813537597656, -5.0465350796002895e-06)",0.045318,0.800848,"(0.000024, 0.000006, -0.000041)",LeftFalse_RightFalse
3.085205,0.019461,"(34.84099578857422, 1.22864830493927, 1.0689657926559448)","(3.8699207305908203, 272.841552734375, 357.4268798828125)","(35.922611236572266, 1.002158284187317, 0.19966840744018555)","(3.357143941684626e-05, 356.10357666015625, 0.0004909709678031504)","(34.99984359741211, -0.003921808674931526, 1.4000000953674316)","(0.0004921174258925021, 269.9955749511719, -1.688891586582031e-07)",0.061976,0.002594,"(-0.002779, -0.000005, 0.000004)",LeftFalse_RightFalse,False,"(-34.9235725402832, -0.003921872470527887, -1.891897439956665)","(0.0007048691622912884, 87.19991302490234, -7.004159124335274e-05)",0.008516,0.804098,"(0.002872, 0.000002, -0.000935)",LeftFalse_RightFalse
3.144775,0.019645,"(34.839569091796875, 1.2286421060562134, 1.066046118736267)","(3.7052149772644043, 271.19207763671875, 358.20562744140625)","(35.9221305847168, 1.002137303352356, 0.19966280460357666)","(-5.7070221373578534e-05, 356.10394287109375, -0.0007597292424179614)","(34.99934768676758, -0.003922607284039259, 1.4000006914138794)","(-0.0007618509116582572, 269.9959716796875, 5.371258794184541e-06)",0.138428,0.001068,"(-0.017129, -0.000024, 0.000013)",LeftFalse_RightFalse,False,"(-34.92335510253906, -0.003921761643141508, -1.891979455947876)","(0.0004432585556060076, 87.20317077636719, 0.000464796059532091)",0.016405,0.80728,"(0.005011, -0.000002, -0.002110)",LeftFalse_RightFalse
3.185059,0.019801,"(34.8383903503418, 1.2286425828933716, 1.0644848346710205)","(3.6653506755828857, 270.27044677734375, 358.65216064453125)","(35.921302795410156, 1.0021058320999146, 0.1996854543685913)","(-0.00018456982797943056, 356.10260009765625, -0.00263035437092185)","(34.99845886230469, -0.0039239004254341125, 1.4000011682510376)","(-0.002636816119775176, 269.99456787109375, 5.60643320568488e-06)",0.181883,0.000122,"(-0.030689, -0.000048, 0.000006)",LeftFalse_RightFalse,False,"(-34.92312240600586, -0.0039219483733177185, -1.8920817375183105)","(9.179140033666044e-05, 87.20777893066406, 0.0011188192293047905)",0.043366,0.809385,"(0.006530, -0.000010, -0.002458)",LeftFalse_RightFalse
3.243896,0.019649,"(34.83578109741211, 1.228647232055664, 1.062206506729126)","(3.710277557373047, 269.12451171875, 359.2246398925781)","(35.91888427734375, 1.0020359754562378, 0.19967138767242432)","(-0.0004588921437971294, 356.10345458984375, 359.9932556152344)","(34.99598693847656, -0.003927743993699551, 1.4000011682510376)","(359.9932556152344, 269.9954528808594, 1.074929286914994e-06)",0.232994,-9.2e-05,"(-0.058815, -0.000088, -0.000006)",LeftFalse_RightFalse,False,"(-34.922569274902344, -0.003922709263861179, -1.8922815322875977)","(-0.0006295785424299538, 87.21769714355469, 0.0018000627169385552)",0.051012,0.812334,"(0.014021, -0.000017, -0.004895)",LeftFalse_RightFalse
3.300781,0.019268,"(34.83177947998047, 1.2286537885665894, 1.0605742931365967)","(3.90608286857605, 268.26507568359375, 359.659423828125)","(35.91493606567383, 1.0019501447677612, 0.19966232776641846)","(-0.0007920918287709355, 356.10400390625, 359.9883117675781)","(34.99196243286133, -0.003933609463274479, 1.4000006914138794)","(359.9883117675781, 269.9959716796875, -2.178623390136636e-06)",0.270932,-9.2e-05,"(-0.094623, -0.000122, -0.000009)",LeftFalse_RightFalse,False,"(-34.92150115966797, -0.0039240033365786076, -1.8926695585250854)","(-0.0021476722322404385, 87.23577117919922, 0.003669728757813573)",0.118475,0.814904,"(0.023864, -0.000032, -0.007915)",LeftFalse_RightFalse
3.341797,0.019717,"(34.82743835449219, 1.2284340858459473, 1.059664011001587)","(4.088648796081543, 267.6691589355469, 359.88726806640625)","(35.91080856323242, 1.0018737316131592, 0.19965684413909912)","(-0.001091965357773006, 356.10430908203125, 359.9839172363281)","(34.987762451171875, -0.003938826732337475, 1.4000000953674316)","(359.98388671875, 269.9963073730469, -2.5746608116605785e-06)",0.292269,-9.2e-05,"(-0.120364, -0.000143, -0.000012)",LeftFalse_RightFalse,False,"(-34.92036819458008, -0.003925306722521782, -1.8930647373199463)","(-0.003468394512310624, 87.25484466552734, 0.005008942913264036)",0.108319,0.816551,"(0.036124, -0.000044, -0.012664)",LeftFalse_RightFalse
3.400146,0.019615,"(34.81892013549805, 1.2280333042144775, 1.0581969022750854)","(4.264980316162109, 267.12677001953125, 0.12336986511945724)","(35.902992248535156, 1.0017611980438232, 0.19964873790740967)","(-0.0015294316690415144, 356.1047668457031, 359.97747802734375)","(34.97984313964844, -0.003947509452700615, 1.3999993801116943)","(359.9774169921875, 269.99676513671875, -3.1374511308968067e-06)",0.329858,-9.2e-05,"(-0.161672, -0.000158, -0.000015)",LeftFalse_RightFalse,False,"(-34.91795349121094, -0.003928398247808218, -1.89390230178833)","(359.9940185546875, 87.29340362548828, 0.007667865604162216)",0.148889,0.818523,"(0.053534, -0.000060, -0.018391)",LeftFalse_RightFalse
