ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.36792,0.061961,"(-37.01136779785156, 1.15815269947052, -1.018786072731018)","(1.9621227979660034, 86.88177490234375, 0.929332435131073)","(-39.1370735168457, 1.0179823637008667, 0.4484323263168335)","(0.0005710336845368147, 124.1310806274414, 0.00040933515992946923)","(-37.1861457824707, -0.003921836148947477, -1.3999511003494263)","(0.0007023593061603606, 89.96956634521484, 1.805639658414293e-05)",0.000683,-0.039307,"(0.004853, 0.000001, 0.000065)",LeftFalse_RightFalse,False,"(-1.149901032447815, -0.003921449650079012, 35.607666015625)","(0.0008449175511486828, 179.36378479003906, 4.329851071815938e-05)",0.001661,-0.050558,"(0.000091, -0.000001, -0.002966)",LeftFalse_RightFalse
2.43335,0.062632,"(-37.01089859008789, 1.1586260795593262, -1.017338752746582)","(1.6768332719802856, 86.44669342041016, 1.0180799961090088)","(-39.13673400878906, 1.017977237701416, 0.44841277599334717)","(0.00043950040708296, 124.13033294677734, 0.0002908871683757752)","(-37.1857795715332, -0.003921793308109045, -1.3999449014663696)","(0.0005270093097351491, 89.96882629394531, -6.094731816119747e-06)",0.000614,-0.039215,"(0.005090, -0.000001, 0.000077)",LeftFalse_RightFalse,False,"(-1.1498955488204956, -0.003921630792319775, 35.60748291015625)","(0.0006086853099986911, 179.36439514160156, 2.1834222934558056e-05)",0.003382,-0.050714,"(0.000134, -0.000004, -0.004052)",LeftFalse_RightFalse
2.492432,0.06196,"(-37.01112365722656, 1.1600010395050049, -1.016511082649231)","(1.2808787822723389, 86.23104858398438, 1.3324116468429565)","(-39.13642883300781, 1.0179805755615234, 0.44844019412994385)","(0.0005269311368465424, 124.13102722167969, 0.00037021833122707903)","(-37.18549728393555, -0.003921829629689455, -1.399941086769104)","(0.0006439011776819825, 89.9695053100586, 1.0453698450874072e-05)",0.000553,-0.03717,"(0.006633, 0.000001, 0.000119)",LeftFalse_RightFalse,False,"(-1.149889349937439, -0.003921858035027981, 35.60729217529297)","(0.00045497281826101243, 179.3644256591797, 2.6519962830207078e-06)",0.007071,-0.050859,"(0.000141, -0.000003, -0.004161)",LeftFalse_RightFalse
2.557861,0.062641,"(-37.01104736328125, 1.1614017486572266, -1.0161304473876953)","(0.5040603280067444, 85.90607452392578, 1.7795135974884033)","(-39.136165618896484, 1.0179834365844727, 0.44838452339172363)","(0.0005949019105173647, 124.1292495727539, 0.00042209442472085357)","(-37.1851806640625, -0.00392170250415802, -1.3999366760253906)","(0.0007292740046977997, 89.96773529052734, 1.521151716588065e-05)",0.000498,-0.03299,"(0.004118, 0.000001, 0.000047)",LeftFalse_RightFalse,False,"(-1.1498817205429077, -0.003922076430171728, 35.60704803466797)","(0.00036958212149329484, 179.36309814453125, -6.227014637261163e-07)",-0.001111,-0.051021,"(0.000085, -0.000005, -0.003409)",LeftFalse_RightFalse
2.619873,0.0625,"(-37.01057815551758, 1.1654020547866821, -1.0144340991973877)","(358.2886047363281, 85.34870147705078, 1.9714105129241943)","(-39.13595962524414, 1.0179823637008667, 0.4482814073562622)","(0.0005651107057929039, 124.12610626220703, 0.0003971086989622563)","(-37.184871673583984, -0.0039216578006744385, -1.399932622909546)","(0.0006905928603373468, 89.96459197998047, 1.1265341527177952e-05)",0.000448,-0.030609,"(0.004542, 0.000000, 0.000053)",LeftFalse_RightFalse,False,"(-1.1498711109161377, -0.003922377713024616, 35.60681915283203)","(0.0006624916568398476, 179.3629150390625, -2.0802537619601935e-05)",0.010234,-0.051171,"(0.000043, 0.000012, -0.000024)",LeftFalse_RightFalse
2.684326,0.062895,"(-37.01018142700195, 1.1679792404174805, -1.013757348060608)","(356.6651611328125, 85.05279541015625, 2.0730693340301514)","(-39.13568878173828, 1.017979621887207, 0.4482215642929077)","(0.0004982202081009746, 124.12422180175781, 0.0003408105985727161)","(-37.18453598022461, -0.0039216382429003716, -1.3999282121658325)","(0.000603630905970931, 89.96270751953125, 2.2420153982238844e-06)",0.000403,-0.02771,"(0.005991, 0.000001, 0.000088)",LeftFalse_RightFalse,False,"(-1.1498658657073975, -0.00392178213223815, 35.60672378540039)","(0.0007746441406197846, 179.36204528808594, -1.6686413800925948e-05)",0.002474,-0.051327,"(0.000077, 0.000006, -0.001721)",LeftFalse_RightFalse
2.74707,0.062881,"(-37.010440826416016, 1.1706130504608154, -1.0131425857543945)","(354.895751953125, 85.28955841064453, 2.4243264198303223)","(-39.13539123535156, 1.0179848670959473, 0.4482450485229492)","(0.000629492336884141, 124.12482452392578, 0.0004535086336545646)","(-37.184261322021484, -0.003921628929674625, -1.3999258279800415)","(0.0007755362312309444, 89.96331024169922, 2.1781856048619375e-05)",0.000363,-0.024933,"(0.004784, 0.000001, 0.000043)",LeftFalse_RightFalse,False,"(-1.14986252784729, -0.00392139470204711, 35.606624603271484)","(0.0008230172097682953, 179.3636932373047, 3.7729923860752024e-06)",0.005113,-0.051475,"(0.000111, 0.000006, -0.002756)",LeftFalse_RightFalse
2.812256,0.063347,"(-37.01112747192383, 1.173969030380249, -1.0140795707702637)","(352.9217834472656, 86.15078735351562, 2.8203208446502686)","(-39.13506317138672, 1.0179840326309204, 0.4482595920562744)","(0.000606601417530328, 124.12518310546875, 0.0004357804136816412)","(-37.18394470214844, -0.003921627998352051, -1.3999230861663818)","(0.0007466399110853672, 89.96366119384766, 1.996649370994419e-05)",0.000327,-0.024323,"(0.004262, 0.000000, 0.000028)",LeftFalse_RightFalse,False,"(-1.1498607397079468, -0.003921307157725096, 35.60652160644531)","(0.0008803333039395511, 179.36329650878906, 2.768372360151261e-05)",-0.001675,-0.051633,"(0.000150, 0.000003, -0.003822)",LeftFalse_RightFalse
2.876465,0.063523,"(-37.011993408203125, 1.1772997379302979, -1.015696406364441)","(351.015869140625, 87.334716796875, 2.980807065963745)","(-39.13468933105469, 1.0179766416549683, 0.44828271865844727)","(0.0004234178632032126, 124.1257553100586, 0.00028745646704919636)","(-37.18358612060547, -0.003921641036868095, -1.3999192714691162)","(0.0005117752589285374, 89.96424102783203, 9.72637010931976e-08)",0.000294,-0.024323,"(0.006293, -0.000001, 0.000071)",LeftFalse_RightFalse,False,"(-1.1498550176620483, -0.003921469207853079, 35.60638427734375)","(0.0008789623971097171, 179.36314392089844, 3.6049887057743035e-06)",0.014391,-0.051789,"(0.000019, 0.000004, -0.000011)",LeftFalse_RightFalse
2.940674,0.063629,"(-37.01197052001953, 1.1798303127288818, -1.0173358917236328)","(349.8915100097656, 88.34538269042969, 2.819059371948242)","(-39.13435745239258, 1.0179736614227295, 0.448250412940979)","(0.00035234293318353593, 124.12470245361328, 0.00022643367992714047)","(-37.18321990966797, -0.0039218151941895485, -1.3999152183532715)","(0.0004186977748759091, 89.96317291259766, -1.0485979146324098e-05)",0.000265,-0.023773,"(0.005070, -0.000002, 0.000055)",LeftFalse_RightFalse,False,"(-1.1498509645462036, -0.003921329975128174, 35.606300354003906)","(0.0008137004333548248, 179.36375427246094, -7.1177123572852e-06)",0.000279,-0.05194,"(0.000079, 0.000001, -0.001900)",LeftFalse_RightFalse
3.005859,0.06398,"(-37.01203155517578, 1.1807585954666138, -1.0196352005004883)","(349.04046630859375, 89.39863586425781, 2.6184096336364746)","(-39.13401794433594, 1.0179754495620728, 0.4482421875)","(0.0003975490981247276, 124.12434387207031, 0.00026247737696394324)","(-37.18286895751953, -0.003921923227608204, -1.3999114036560059)","(0.00047634344082325697, 89.96282196044922, -6.045851478120312e-06)",0.000238,-0.020569,"(0.004609, -0.000001, 0.000043)",LeftFalse_RightFalse,False,"(-1.1498476266860962, -0.003921444062143564, 35.60619354248047)","(0.0007820915780030191, 179.36431884765625, 1.3284678971103858e-05)",0.003121,-0.052097,"(0.000053, -0.000002, -0.001895)",LeftFalse_RightFalse
3.069336,0.063869,"(-37.01176071166992, 1.1817706823349, -1.0214207172393799)","(348.5809020996094, 90.16058349609375, 2.551767587661743)","(-39.13373947143555, 1.0179821252822876, 0.44820964336395264)","(0.0005647246725857258, 124.12330627441406, 0.0003976352163590491)","(-37.182559967041016, -0.003921893425285816, -1.3999091386795044)","(0.0006905690534040332, 89.9617919921875, 1.1917891242774203e-05)",0.000214,-0.018311,"(0.004104, 0.000002, 0.000023)",LeftFalse_RightFalse,False,"(-1.1498441696166992, -0.003921570722013712, 35.6060676574707)","(0.0007089529535733163, 179.3661346435547, 1.6168814909178764e-05)",0.00033,-0.052245,"(0.000120, -0.000002, -0.003390)",LeftFalse_RightFalse
3.131592,0.063548,"(-37.011329650878906, 1.1821342706680298, -1.0230464935302734)","(348.1382751464844, 90.7236557006836, 2.2992355823516846)","(-39.13349914550781, 1.0179851055145264, 0.4481567144393921)","(0.0006346534937620163, 124.12169647216797, 0.0004497587215155363)","(-37.18227005004883, -0.0039217351004481316, -1.399907112121582)","(0.0007777012069709599, 89.96017456054688, 1.5780846297275275e-05)",0.000193,-0.017792,"(0.005895, 0.000003, 0.000052)",LeftFalse_RightFalse,False,"(-1.149836778640747, -0.0039217229932546616, 35.60586929321289)","(0.0004294771933928132, 179.36691284179688, -2.394450166320894e-05)",0.003943,-0.052393,"(0.000125, -0.000004, -0.003265)",LeftFalse_RightFalse
3.191406,0.062806,"(-37.01177215576172, 1.1829192638397217, -1.0248169898986816)","(347.77154541015625, 91.26504516601562, 2.0824215412139893)","(-39.1331901550293, 1.0179831981658936, 0.44817066192626953)","(0.0005861077224835753, 124.12203979492188, 0.00041038080235011876)","(-37.181968688964844, -0.003921592608094215, -1.3999049663543701)","(0.0007154197082854807, 89.96052551269531, 1.0457214557391126e-05)",0.001364,-0.016388,"(0.005739, 0.000001, 0.000049)",LeftFalse_RightFalse,False,"(-1.1498308181762695, -0.003922050818800926, 35.6057014465332)","(0.00043078087037429214, 179.36697387695312, -1.3852165466232691e-05)",0.004888,-0.052538,"(0.000064, -0.000001, -0.002349)",LeftFalse_RightFalse
3.25415,0.06278,"(-37.01173400878906, 1.1832499504089355, -1.0255568027496338)","(347.4306640625, 91.69625854492188, 2.1985692977905273)","(-39.13286209106445, 1.0179784297943115, 0.4481440782546997)","(0.00046622243826277554, 124.12117767333984, 0.00031719778780825436)","(-37.181610107421875, -0.0039216578006744385, -1.3999019861221313)","(0.0005638948059640825, 89.95966339111328, 6.710230309181497e-07)",0.007577,-0.015778,"(0.003646, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(-1.1498210430145264, -0.003922163508832455, 35.60543441772461)","(0.00018693260790314525, 179.36676025390625, -4.695023744716309e-05)",-0.00925,-0.052691,"(0.000036, -0.000005, -0.001980)",LeftFalse_RightFalse
3.316406,0.062663,"(-37.0117301940918, 1.183371901512146, -1.0284662246704102)","(347.2714538574219, 92.17931365966797, 2.2661120891571045)","(-39.132564544677734, 1.017980933189392, 0.44813501834869385)","(0.0005328585393726826, 124.120849609375, 0.0003710187738761306)","(-37.181304931640625, -0.003921700641512871, -1.3999000787734985)","(0.000649255292955786, 89.95933532714844, 7.787609320075717e-06)",0.019517,-0.01535,"(0.004974, -0.000001, 0.000029)",LeftFalse_RightFalse,False,"(-1.1498076915740967, -0.003922703675925732, 35.60516357421875)","(0.0005476665683090687, 179.36679077148438, -4.814268322661519e-05)",0.016656,-0.052841,"(0.000058, 0.000013, -0.000028)",LeftFalse_RightFalse
3.377197,0.062279,"(-37.01117706298828, 1.1840736865997314, -1.0304689407348633)","(347.0331726074219, 92.48192596435547, 2.344184637069702)","(-39.13209915161133, 1.017967700958252, 0.44815313816070557)","(0.0002132532390533015, 124.12129974365234, 0.00013947210391052067)","(-37.18084716796875, -0.0039219665341079235, -1.3998968601226807)","(0.000254775513894856, 89.95977783203125, -4.3403370000305586e-06)",0.032248,-0.012299,"(0.009102, -0.000008, 0.000065)",LeftFalse_RightFalse,False,"(-1.1498035192489624, -0.003921931143850088, 35.60509490966797)","(0.0008493996574543417, 179.3677978515625, -3.890767402481288e-06)",0.014462,-0.052984,"(0.000130, 0.000009, -0.003018)",LeftFalse_RightFalse
3.44043,0.062499,"(-37.01081466674805, 1.1843622922897339, -1.0318235158920288)","(346.9281921386719, 92.40950775146484, 2.7899234294891357)","(-39.13142395019531, 1.017944097518921, 0.44814085960388184)","(-0.0003458515857346356, 124.12081146240234, -0.00025009026285260916)","(-37.180145263671875, -0.003922584932297468, -1.3998925685882568)","(-0.0004266102914698422, 89.95929718017578, -1.2733896255667787e-05)",0.045689,-0.011993,"(0.014053, -0.000013, 0.000084)",LeftFalse_RightFalse,False,"(-1.149796485900879, -0.003921663388609886, 35.604888916015625)","(0.0006430248031392694, 179.36846923828125, 1.9549827356968308e-06)",0.008168,-0.053136,"(0.000121, -0.000002, -0.003914)",LeftFalse_RightFalse
3.501465,0.06219,"(-37.00986862182617, 1.1844662427902222, -1.032293677330017)","(346.5932312011719, 92.3268814086914, 2.9983742237091064)","(-39.13039016723633, 1.0179013013839722, 0.44811296463012695)","(-0.001367270713672042, 124.11982727050781, -0.000970774213783443)","(-37.179054260253906, -0.003923684358596802, -1.399886131286621)","(-0.0016764758620411158, 89.95829772949219, -3.551430199877359e-05)",0.060166,-0.01181,"(0.021066, -0.000021, 0.000128)",LeftFalse_RightFalse,False,"(-1.1497858762741089, -0.003922009840607643, 35.60456466674805)","(0.00028853994444943964, 179.3685760498047, -1.29744948935695e-05)",0.02797,-0.053284,"(0.000219, -0.000006, -0.006458)",LeftFalse_RightFalse
3.56543,0.062536,"(-37.0078010559082, 1.1845099925994873, -1.032841682434082)","(346.77734375, 91.99071502685547, 3.5622944831848145)","(-39.12885665893555, 1.017852544784546, 0.44805729389190674)","(-0.002511313185095787, 124.11791229248047, -0.0017674921546131372)","(-37.17743682861328, -0.003925432451069355, -1.3998767137527466)","(-0.0030705018434673548, 89.9563980102539, -5.2353974751895294e-05)",0.077957,-0.01181,"(0.028960, -0.000029, 0.000166)",LeftFalse_RightFalse,False,"(-1.149764895439148, -0.003922508098185062, 35.6039924621582)","(-0.0004919930943287909, 179.36878967285156, -9.074429544853047e-05)",0.021262,-0.053442,"(0.000345, -0.000011, -0.009830)",LeftFalse_RightFalse
3.629395,0.062821,"(-37.00531768798828, 1.1845284700393677, -1.0330289602279663)","(346.8329162597656, 91.59162139892578, 4.054306983947754)","(-39.1265754699707, 1.0177881717681885, 0.4480339288711548)","(-0.004031045362353325, 124.1168441772461, -0.002830282086506486)","(-37.175086975097656, -0.003927616402506828, -1.3998632431030273)","(-0.004924802575260401, 89.95532989501953, -7.839604950277135e-05)",0.096747,-0.01181,"(0.044690, -0.000039, 0.000258)",LeftFalse_RightFalse,False,"(-1.1497433185577393, -0.003923316486179829, 35.603302001953125)","(-0.0008502260316163301, 179.3666229248047, -8.000226807780564e-05)",0.051775,-0.053608,"(0.000485, -0.000014, -0.014474)",LeftFalse_RightFalse
3.69165,0.062723,"(-37.00220489501953, 1.1845359802246094, -1.0314931869506836)","(346.5798034667969, 90.98472595214844, 4.660298824310303)","(-39.12364196777344, 1.0177308320999146, 0.4480234384536743)","(-0.005363971460610628, 124.11605072021484, -0.0037513505667448044)","(-37.17210006713867, -0.003930197097361088, -1.3998464345932007)","(359.99346923828125, 89.95453643798828, -9.206642425851896e-05)",0.114848,-0.01181,"(0.055660, -0.000043, 0.000305)",LeftFalse_RightFalse,False,"(-1.1497091054916382, -0.0039244284853339195, 35.60227584838867)","(-0.0016921538626775146, 179.365966796875, -0.00013979405048303306)",0.043406,-0.053768,"(0.000613, -0.000019, -0.019367)",LeftFalse_RightFalse
3.75293,0.062415,"(-36.99853515625, 1.1845413446426392, -1.029988169670105)","(346.4925537109375, 90.60787963867188, 5.092715263366699)","(-39.11990737915039, 1.0176628828048706, 0.447986364364624)","(359.9930419921875, 124.11434936523438, -0.004864528309553862)","(-37.16827392578125, -0.003932869993150234, -1.3998253345489502)","(359.99151611328125, 89.95283508300781, -0.00011651507520582527)",0.133521,-0.01181,"(0.072744, -0.000046, 0.000404)",LeftFalse_RightFalse,False,"(-1.1496636867523193, -0.003925401717424393, 35.60087585449219)","(-0.0026721444446593523, 179.36431884765625, -0.00019222476112190634)",0.067254,-0.053932,"(0.000840, -0.000023, -0.026265)",LeftFalse_RightFalse
3.816406,0.062629,"(-36.99369430541992, 1.184545874595642, -1.0283699035644531)","(346.9169006347656, 90.20193481445312, 5.50758695602417)","(-39.11488342285156, 1.0175819396972656, 0.4479856491088867)","(359.99114990234375, 124.11351013183594, 359.9938049316406)","(-37.163185119628906, -0.003936063963919878, -1.3997970819473267)","(359.98919677734375, 89.95201110839844, -0.0001433768484275788)",0.151913,-0.01181,"(0.089434, -0.000056, 0.000486)",LeftFalse_RightFalse,False,"(-1.1496013402938843, -0.003927006386220455, 35.59894943237305)","(-0.0038111130706965923, 179.36231994628906, -0.00025359116261824965)",0.073578,-0.054108,"(0.001259, -0.000026, -0.037594)",LeftFalse_RightFalse
3.879639,0.062775,"(-36.98749542236328, 1.1838375329971313, -1.0277535915374756)","(347.3050842285156, 89.8907470703125, 5.792076587677002)","(-39.108642578125, 1.0175001621246338, 0.44797778129577637)","(359.9892272949219, 124.11231231689453, 359.99249267578125)","(-37.1568603515625, -0.0039396099746227264, -1.399762511253357)","(359.98687744140625, 89.9507827758789, -0.0001676039391895756)",0.171243,-0.01181,"(0.109819, -0.000057, 0.000595)",LeftFalse_RightFalse,False,"(-1.1495102643966675, -0.003928833641111851, 35.59624481201172)","(-0.0056607406586408615, 179.3603057861328, -0.0004050664429087192)",0.079823,-0.05429,"(0.001573, -0.000033, -0.047207)",LeftFalse_RightFalse
3.944824,0.063231,"(-36.979034423828125, 1.183576226234436, -1.0269029140472412)","(347.4397888183594, 89.69268798828125, 5.947048187255859)","(-39.100555419921875, 1.0173872709274292, 0.44800007343292236)","(359.986572265625, 124.11165618896484, 359.9906311035156)","(-37.14869689941406, -0.003943339921534061, -1.399717092514038)","(359.9836120605469, 89.95013427734375, -0.00022040033945813775)",0.191417,-0.01181,"(0.136188, -0.000063, 0.000758)",LeftFalse_RightFalse,False,"(-1.1493964195251465, -0.003931101877242327, 35.592803955078125)","(359.9928894042969, 179.35687255859375, -0.00047467908007092774)",0.110527,-0.054488,"(0.001841, -0.000034, -0.056481)",LeftFalse_RightFalse
