ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.389526,0.061722,"(34.701087951660156, 1.2610777616500854, 1.048227071762085)","(355.74639892578125, 270.0670471191406, 354.43994140625)","(34.214378356933594, 0.8637807369232178, 0.7998441457748413)","(0.023622632026672363, 44.852012634277344, 359.9788818359375)","(34.926414489746094, -0.003964232746511698, 1.398432970046997)","(359.9683532714844, 269.9395751953125, -0.0018158418824896216)",0.337798,-0.050537,"(-0.277247, -0.000096, -0.005821)",LeftFalse_RightFalse,False,"(-34.12495040893555, -0.003945725038647652, -1.0118746757507324)","(359.9817810058594, 90.76912689208984, 0.0023116106167435646)",0.231822,0.109532,"(0.153020, -0.000074, -0.008781)",LeftFalse_RightFalse
2.452271,0.061908,"(34.68264389038086, 1.2604374885559082, 1.0476925373077393)","(355.6889343261719, 269.9992370605469, 354.4725036621094)","(34.195926666259766, 0.8638320565223694, 0.7992523908615112)","(0.026913804933428764, 44.83591842651367, 359.9759521484375)","(34.90773010253906, -0.0039703575894236565, 1.3980371952056885)","(359.9639892578125, 269.9234619140625, -0.0020902398973703384)",0.369251,-0.050537,"(-0.323746, -0.000101, -0.006872)",LeftFalse_RightFalse,False,"(-34.11449432373047, -0.003950486890971661, -1.0124778747558594)","(359.9779968261719, 90.78814697265625, 0.0028340648859739304)",0.250712,0.109527,"(0.184783, -0.000081, -0.010645)",LeftFalse_RightFalse
2.514771,0.062032,"(34.661075592041016, 1.2602076530456543, 1.0471277236938477)","(355.7165222167969, 269.9221496582031, 354.4851379394531)","(34.17438888549805, 0.8638867139816284, 0.7985564470291138)","(0.03043012134730816, 44.817138671875, 359.9728698730469)","(34.88592529296875, -0.003977007232606411, 1.3975696563720703)","(359.95928955078125, 269.90472412109375, -0.0023953504860401154)",0.400293,-0.050537,"(-0.374533, -0.000107, -0.008054)",LeftFalse_RightFalse,False,"(-34.10193634033203, -0.003955739550292492, -1.0132018327713013)","(359.9743347167969, 90.81173706054688, 0.0032548438757658005)",0.294383,0.109454,"(0.217482, -0.000086, -0.012476)",LeftFalse_RightFalse
2.577271,0.062131,"(34.636070251464844, 1.2601310014724731, 1.0464894771575928)","(355.6162414550781, 269.9458312988281, 354.470703125)","(34.149436950683594, 0.8639442920684814, 0.7977429032325745)","(0.03412158787250519, 44.795433044433594, 359.9696350097656)","(34.86067199707031, -0.003983758389949799, 1.3970203399658203)","(359.95440673828125, 269.88299560546875, -0.0027267669793218374)",0.428622,-0.050415,"(-0.429559, -0.000112, -0.009377)",LeftFalse_RightFalse,False,"(-34.08694076538086, -0.003961317241191864, -1.0140700340270996)","(359.9703063964844, 90.8399429321289, 0.00375758926384151)",0.317506,0.109299,"(0.258741, -0.000094, -0.014988)",LeftFalse_RightFalse
2.638916,0.062035,"(34.60779571533203, 1.260111689567566, 1.0457673072814941)","(355.71533203125, 269.973876953125, 354.45556640625)","(34.12123489379883, 0.8640021681785583, 0.7968147397041321)","(0.03785623982548714, 44.77096939086914, 359.96636962890625)","(34.83213806152344, -0.003990925848484039, 1.396390438079834)","(359.949462890625, 269.8585510253906, -0.0030695125460624695)",0.454508,-0.050385,"(-0.488429, -0.000119, -0.010823)",LeftFalse_RightFalse,False,"(-34.0694580078125, -0.003967303317040205, -1.0150890350341797)","(359.96600341796875, 90.8725814819336, 0.004316295031458139)",0.35124,0.109055,"(0.302419, -0.000100, -0.017628)",LeftFalse_RightFalse
2.700562,0.06195,"(34.575706481933594, 1.2601131200790405, 1.0449386835098267)","(355.6589660644531, 269.93426513671875, 354.4104919433594)","(34.089229583740234, 0.8640602231025696, 0.795750081539154)","(0.04160721227526665, 44.743289947509766, 359.963134765625)","(34.799766540527344, -0.003998225089162588, 1.3956633806228638)","(359.94451904296875, 269.83087158203125, -0.003432726953178644)",0.477806,-0.050201,"(-0.550786, -0.000120, -0.012428)",LeftFalse_RightFalse,False,"(-34.04906463623047, -0.003973763436079025, -1.0162867307662964)","(359.9614562988281, 90.91050720214844, 0.004920521751046181)",0.382601,0.108712,"(0.350658, -0.000107, -0.020608)",LeftFalse_RightFalse
2.762939,0.062039,"(34.53909683227539, 1.2601219415664673, 1.0439798831939697)","(355.72222900390625, 269.83563232421875, 354.4156799316406)","(34.05271911621094, 0.8641175627708435, 0.7945222854614258)","(0.04534021019935608, 44.711849212646484, 359.95989990234375)","(34.762855529785156, -0.0040058535523712635, 1.3948194980621338)","(359.9396057128906, 269.7994384765625, -0.003806431544944644)",0.498774,-0.049927,"(-0.616251, -0.000122, -0.014157)",LeftFalse_RightFalse,False,"(-34.025142669677734, -0.00398057559505105, -1.0177037715911865)","(359.9566345214844, 90.95482635498047, 0.005577382631599903)",0.412789,0.108247,"(0.403180, -0.000110, -0.023908)",LeftFalse_RightFalse
2.824219,0.06189,"(34.4989013671875, 1.2601333856582642, 1.0429108142852783)","(355.6488342285156, 269.80718994140625, 354.4189147949219)","(34.01264190673828, 0.8641719222068787, 0.7931597828865051)","(0.04888305440545082, 44.67755126953125, 359.9568786621094)","(34.722347259521484, -0.0040131728164851665, 1.393876075744629)","(359.9349365234375, 269.76513671875, -0.004173277877271175)",0.517645,-0.049713,"(-0.684484, -0.000119, -0.016016)",LeftFalse_RightFalse,False,"(-33.99814987182617, -0.00398751487955451, -1.019317388534546)","(359.9517517089844, 91.00457763671875, 0.006261539179831743)",0.441615,0.107545,"(0.459813, -0.000117, -0.027533)",LeftFalse_RightFalse
2.885986,0.061864,"(34.45396041870117, 1.2601451873779297, 1.0416951179504395)","(355.70477294921875, 269.7713928222656, 354.419677734375)","(33.967838287353516, 0.8642238974571228, 0.7916179299354553)","(0.05229639634490013, 44.63945007324219, 359.9540100097656)","(34.67707824707031, -0.004020443186163902, 1.3927998542785645)","(359.9305114746094, 269.72705078125, -0.004558197688311338)",0.535019,-0.049438,"(-0.778653, -0.000116, -0.018758)",LeftFalse_RightFalse,False,"(-33.96717834472656, -0.003994937054812908, -1.0211869478225708)","(359.9467468261719, 91.0612564086914, 0.006971320137381554)",0.470279,0.106498,"(0.540465, -0.000121, -0.032825)",LeftFalse_RightFalse
2.948364,0.061976,"(34.40394592285156, 1.2601563930511475, 1.0403141975402832)","(355.64935302734375, 269.718505859375, 354.4185485839844)","(33.9179801940918, 0.8642719984054565, 0.7898762226104736)","(0.05547257512807846, 44.59724426269531, 359.9513854980469)","(34.626712799072266, -0.004027483519166708, 1.3915739059448242)","(359.9263916015625, 269.6848449707031, -0.004957300610840321)",0.551047,-0.049194,"(-0.851442, -0.000108, -0.020989)",LeftFalse_RightFalse,False,"(-33.93186950683594, -0.004002364818006754, -1.0233415365219116)","(359.94189453125, 91.12535095214844, 0.007680504582822323)",0.507367,0.105261,"(0.604787, -0.000120, -0.037112)",LeftFalse_RightFalse
3.011719,0.062237,"(34.34838104248047, 1.2601672410964966, 1.0387470722198486)","(355.78326416015625, 269.5914611816406, 354.37921142578125)","(33.86259078979492, 0.8643175959587097, 0.787911057472229)","(0.058498769998550415, 44.55067443847656, 359.9489440917969)","(34.570777893066406, -0.004034243058413267, 1.3901779651641846)","(359.92254638671875, 269.6382751464844, -0.005382359493523836)",0.565472,-0.048706,"(-0.926276, -0.000106, -0.023412)",LeftFalse_RightFalse,False,"(-33.89168167114258, -0.004010003060102463, -1.025821328163147)","(359.9368896484375, 91.19754028320312, 0.008425393141806126)",0.53041,0.10379,"(0.674300, -0.000123, -0.041843)",LeftFalse_RightFalse
3.071411,0.061727,"(34.2913818359375, 1.2601770162582397, 1.037105917930603)","(355.7102966308594, 269.48822021484375, 354.3160705566406)","(33.80577850341797, 0.8643582463264465, 0.7858655452728271)","(0.06119474768638611, 44.5032958984375, 359.9468078613281)","(34.51341247558594, -0.0040402780286967754, 1.3887112140655518)","(359.91912841796875, 269.59088134765625, 359.9942321777344)",0.578845,-0.048187,"(-1.002922, -0.000101, -0.025954)",LeftFalse_RightFalse,False,"(-33.849456787109375, -0.00401735445484519, -1.0284546613693237)","(359.9320983886719, 91.27236938476562, 0.009137398563325405)",0.550153,0.102181,"(0.746923, -0.000125, -0.046846)",LeftFalse_RightFalse
3.133301,0.061758,"(34.227447509765625, 1.2601863145828247, 1.035226821899414)","(355.7235412597656, 269.41864013671875, 354.2825927734375)","(33.74205017089844, 0.8643977046012878, 0.7835378050804138)","(0.0638454481959343, 44.45073318481445, 359.9447326660156)","(34.44908142089844, -0.0040465909987688065, 1.387026071548462)","(359.915771484375, 269.538330078125, 359.9938049316406)",0.591272,-0.047546,"(-1.081221, -0.000100, -0.028670)",LeftFalse_RightFalse,False,"(-33.801048278808594, -0.004025021102279425, -1.0315070152282715)","(359.92724609375, 91.35686492919922, 0.009868736378848553)",0.57482,0.100271,"(0.822143, -0.000126, -0.052151)",LeftFalse_RightFalse
3.193115,0.061381,"(34.16080856323242, 1.2601948976516724, 1.033227801322937)","(355.64984130859375, 269.4061584472656, 354.2362976074219)","(33.675628662109375, 0.8644340634346008, 0.7810776829719543)","(0.0662853792309761, 44.3966178894043, 359.9428405761719)","(34.382041931152344, -0.004052410833537579, 1.3852269649505615)","(359.9127197265625, 269.4842224121094, 359.993408203125)",0.602846,-0.046753,"(-1.161036, -0.000099, -0.031542)",LeftFalse_RightFalse,False,"(-33.749549865722656, -0.00403258390724659, -1.0347907543182373)","(359.92266845703125, 91.4451675415039, 0.010566644370555878)",0.594096,0.104479,"(0.900721, -0.000125, -0.057796)",LeftFalse_RightFalse
3.256226,0.06173,"(34.085365295410156, 1.2602031230926514, 1.030918002128601)","(355.6086730957031, 269.363525390625, 354.24139404296875)","(33.60042953491211, 0.8644700646400452, 0.7782544493675232)","(0.06873033195734024, 44.336307525634766, 359.9409484863281)","(34.30615997314453, -0.004058601800352335, 1.3831403255462646)","(359.90966796875, 269.4239196777344, 359.9930114746094)",0.613263,-0.045898,"(-1.242242, -0.000099, -0.034553)",LeftFalse_RightFalse,False,"(-33.690093994140625, -0.00404044846072793, -1.038712739944458)","(359.91802978515625, 91.54873657226562, 0.012051111087203026)",0.617032,0.101531,"(0.981655, -0.000126, -0.065820)",LeftFalse_RightFalse
3.318726,0.061874,"(34.005393981933594, 1.260210633277893, 1.0284197330474854)","(355.54510498046875, 269.32623291015625, 354.22174072265625)","(33.52071762084961, 0.8645037412643433, 0.7752220630645752)","(0.0710315927863121, 44.273536682128906, 359.939208984375)","(34.22574234008789, -0.004064638167619705, 1.3808743953704834)","(359.90679931640625, 269.36114501953125, 359.99261474609375)",0.623029,-0.044708,"(-1.324664, -0.000098, -0.037731)",LeftFalse_RightFalse,False,"(-33.62588882446289, -0.004048230592161417, -1.0430526733398438)","(359.9135437011719, 91.66029357910156, 0.013243344612419605)",0.634438,0.099021,"(1.065907, -0.000126, -0.072498)",LeftFalse_RightFalse
3.379761,0.061698,"(33.92210388183594, 1.2602171897888184, 1.0257694721221924)","(355.53179931640625, 269.26141357421875, 354.1929626464844)","(33.437686920166016, 0.8645341992378235, 0.7720291614532471)","(0.07314350455999374, 44.20967483520508, 359.93756103515625)","(34.141998291015625, -0.004070610739290714, 1.3784613609313965)","(359.9041442871094, 269.2972717285156, 359.9922790527344)",0.6326,-0.043427,"(-1.408212, -0.000098, -0.040962)",LeftFalse_RightFalse,False,"(-33.557804107666016, -0.004055832512676716, -1.0477176904678345)","(359.9093017578125, 91.7757797241211, 0.014054788276553154)",0.65019,0.096377,"(1.152467, -0.000125, -0.079472)",LeftFalse_RightFalse
3.444458,0.062304,"(33.82804489135742, 1.260223388671875, 1.0227258205413818)","(355.5446472167969, 269.19989013671875, 354.1808166503906)","(33.34392547607422, 0.8645645380020142, 0.7683904767036438)","(0.07526285201311111, 44.13955307006836, 359.9358825683594)","(34.04745101928711, -0.004076946526765823, 1.3756786584854126)","(359.9014587402344, 269.2271728515625, 359.9919738769531)",0.641604,-0.042023,"(-1.492859, -0.000099, -0.044315)",LeftFalse_RightFalse,False,"(-33.47964859008789, -0.0040640090592205524, -1.053149700164795)","(359.9049987792969, 91.90489196777344, 0.014780483208596706)",0.670969,0.094717,"(1.241072, -0.000128, -0.086780)",LeftFalse_RightFalse
3.512329,0.063432,"(33.722808837890625, 1.2602289915084839, 1.0192593336105347)","(355.5193786621094, 269.0813903808594, 354.18707275390625)","(33.23900604248047, 0.8645943403244019, 0.7642807364463806)","(0.07737511396408081, 44.063690185546875, 359.9342041015625)","(33.941688537597656, -0.0040836455300450325, 1.3724944591522217)","(359.8987731933594, 269.15130615234375, 359.9916687011719)",0.650098,-0.040771,"(-1.606987, -0.000102, -0.049144)",LeftFalse_RightFalse,False,"(-33.39069366455078, -0.0040727341547608376, -1.0594630241394043)","(359.9006042480469, 92.04866027832031, 0.015760373324155807)",0.673657,0.093434,"(1.362834, -0.000128, -0.098024)",LeftFalse_RightFalse
3.574219,0.063111,"(33.62136459350586, 1.2602338790893555, 1.0158460140228271)","(355.37237548828125, 269.0626525878906, 354.1216125488281)","(33.13786315917969, 0.8646201491355896, 0.7602629661560059)","(0.07924190908670425, 43.992401123046875, 359.932861328125)","(33.839752197265625, -0.004089931026101112, 1.3693442344665527)","(359.8965148925781, 269.08001708984375, 359.99127197265625)",0.658134,-0.0401,"(-1.693448, -0.000103, -0.052983)",LeftFalse_RightFalse,False,"(-33.3036994934082, -0.004080506972968578, -1.0657943487167358)","(359.89703369140625, 92.18743133544922, 0.016889797523617744)",0.706274,0.092103,"(1.454077, -0.000125, -0.107069)",LeftFalse_RightFalse
3.636597,0.062969,"(33.51337432861328, 1.2602388858795166, 1.0121304988861084)","(355.2762145996094, 268.9820251464844, 354.14276123046875)","(33.030189514160156, 0.8646459579467773, 0.7559184432029724)","(0.08112592250108719, 43.91824722290039, 359.931640625)","(33.731258392333984, -0.004096353426575661, 1.3659000396728516)","(359.8943176269531, 269.005859375, 359.9908142089844)",0.665366,-0.039063,"(-1.780809, -0.000104, -0.057283)",LeftFalse_RightFalse,False,"(-33.209861755371094, -0.004088164772838354, -1.072798252105713)","(359.8935546875, 92.33512115478516, 0.018174292519688606)",0.718519,0.090359,"(1.549993, -0.000125, -0.117015)",LeftFalse_RightFalse
3.699463,0.06295,"(33.399269104003906, 1.2602428197860718, 1.0085492134094238)","(355.1666259765625, 268.9728088378906, 354.12335205078125)","(32.915977478027344, 0.8646711707115173, 0.7512319087982178)","(0.0829959586262703, 43.841392517089844, 359.9304504394531)","(33.61619567871094, -0.0041029974818229675, 1.3621453046798706)","(359.89215087890625, 268.92901611328125, 359.9903259277344)",0.671874,-0.037598,"(-1.868973, -0.000108, -0.061694)",LeftFalse_RightFalse,False,"(-33.108985900878906, -0.004096155986189842, -1.080519199371338)","(359.8899230957031, 92.49132537841797, 0.01949458010494709)",0.729183,0.088788,"(1.647549, -0.000130, -0.127381)",LeftFalse_RightFalse
3.763794,0.063216,"(33.27687454223633, 1.2602452039718628, 1.0037832260131836)","(355.14306640625, 269.0151062011719, 354.1513977050781)","(32.79323196411133, 0.8646948337554932, 0.746127724647522)","(0.0847836285829544, 43.761436462402344, 359.9292297363281)","(33.49256134033203, -0.004109981469810009, 1.35801100730896)","(359.8900146484375, 268.84906005859375, 359.98992919921875)",0.677732,-0.033905,"(-1.957829, -0.000110, -0.066067)",LeftFalse_RightFalse,False,"(-32.99917984008789, -0.004104805178940296, -1.08914315700531)","(359.8863220214844, 92.6583023071289, 0.02087552472949028)",0.7426,0.085078,"(1.746405, -0.000135, -0.138428)",LeftFalse_RightFalse
3.824097,0.062633,"(33.15644073486328, 1.2608580589294434, 0.998864471912384)","(355.1339111328125, 268.9825439453125, 354.2248229980469)","(32.67242431640625, 0.8647096753120422, 0.7411361336708069)","(0.08598556369543076, 43.688331604003906, 359.92767333984375)","(33.37094497680664, -0.004116748459637165, 1.3539140224456787)","(359.8880615234375, 268.77593994140625, 359.99017333984375)",0.683395,-0.030243,"(-2.047321, -0.000113, -0.069274)",LeftFalse_RightFalse,False,"(-32.88986587524414, -0.004112984053790569, -1.097903847694397)","(359.883056640625, 92.8192367553711, 0.021758999675512314)",0.747584,0.080347,"(1.847169, -0.000138, -0.149062)",LeftFalse_RightFalse
3.885254,0.062337,"(33.02830123901367, 1.2611011266708374, 0.9940360188484192)","(355.0796203613281, 268.9667663574219, 354.36181640625)","(32.5443115234375, 0.8647193312644958, 0.7359379529953003)","(0.08685139566659927, 43.61820602416992, 359.92584228515625)","(33.2420539855957, -0.004123676102608442, 1.349579930305481)","(359.88616943359375, 268.7058410644531, 359.9908447265625)",0.688492,-0.027466,"(-2.167294, -0.000115, -0.073572)",LeftFalse_RightFalse,False,"(-32.772743225097656, -0.004121723584830761, -1.1074223518371582)","(359.8799133300781, 92.98358154296875, 0.0221058689057827)",0.735858,0.074681,"(1.982120, -0.000143, -0.163396)",LeftFalse_RightFalse
3.949585,0.062752,"(32.88750457763672, 1.2611981630325317, 0.9884072542190552)","(354.9720458984375, 268.8359680175781, 354.4902038574219)","(32.40323257446289, 0.8647304177284241, 0.7302537560462952)","(0.0878557339310646, 43.546974182128906, 359.9241638183594)","(33.100181579589844, -0.00413120724260807, 1.3447691202163696)","(359.88427734375, 268.6346130371094, 359.9913330078125)",0.693469,-0.026062,"(-2.257644, -0.000120, -0.076971)",LeftFalse_RightFalse,False,"(-32.64257049560547, -0.004130634479224682, -1.1181764602661133)","(359.8771667480469, 93.15763092041016, 0.02231135219335556)",0.784585,0.069861,"(2.081101, -0.000136, -0.173290)",LeftFalse_RightFalse
4.012329,0.06274,"(32.74408721923828, 1.2612305879592896, 0.983035683631897)","(354.98663330078125, 268.7004089355469, 354.5479431152344)","(32.2598991394043, 0.8647421598434448, 0.7245065569877625)","(0.08893503993749619, 43.480125427246094, 359.9227600097656)","(32.95610427856445, -0.004138919524848461, 1.3398375511169434)","(359.88250732421875, 268.5677490234375, 359.9915466308594)",0.697949,-0.02594,"(-2.348398, -0.000124, -0.081076)",LeftFalse_RightFalse,False,"(-32.509124755859375, -0.004139248747378588, -1.1293232440948486)","(359.87451171875, 93.32469177246094, 0.022181859239935875)",0.78579,0.066569,"(2.187494, -0.000142, -0.184164)",LeftFalse_RightFalse
