ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.479431,0.063261,"(-34.63811492919922, 1.2850267887115479, -0.9856647253036499)","(10.693951606750488, 94.46493530273438, 1.405157208442688)","(-36.62259292602539, 1.0339794158935547, 0.9424124956130981)","(0.014160126447677612, 202.1450653076172, 359.9740295410156)","(-34.90810012817383, -0.003961958922445774, -1.396546721458435)","(359.9705810546875, 89.85209655761719, -0.003246646374464035)",0.274048,-0.093262,"(0.277454, -0.000069, 0.010812)",LeftFalse_RightFalse,False,"(-0.8661841154098511, -0.003944575320929289, 34.956825256347656)","(359.9831237792969, 177.8627471923828, -0.002426948631182313)",0.187683,-0.127907,"(0.013198, -0.000053, -0.150333)",LeftFalse_RightFalse
2.544739,0.063662,"(-34.619590759277344, 1.2856395244598389, -0.984338641166687)","(10.285805702209473, 94.2218246459961, 1.2301568984985352)","(-36.60410690307617, 1.033894419670105, 0.9422521591186523)","(0.015723444521427155, 202.1138916015625, 359.97119140625)","(-34.888282775878906, -0.003966500982642174, -1.3957667350769043)","(359.9673767089844, 89.82093048095703, -0.003619987750425935)",0.291084,-0.093262,"(0.326814, -0.000071, 0.012914)",LeftFalse_RightFalse,False,"(-0.8652167320251465, -0.0039484621956944466, 34.94588851928711)","(359.9801330566406, 177.83880615234375, -0.0029717532452195883)",0.197219,-0.128279,"(0.016322, -0.000060, -0.184334)",LeftFalse_RightFalse
2.609314,0.063854,"(-34.598270416259766, 1.286637783050537, -0.9838311672210693)","(10.015332221984863, 94.15892791748047, 1.0691664218902588)","(-36.58333206176758, 1.0338138341903687, 0.9420861005783081)","(0.0172091294080019, 202.07894897460938, 359.968505859375)","(-34.86602783203125, -0.00397117156535387, -1.394879937171936)","(359.96435546875, 89.7859878540039, -0.003980718553066254)",0.309592,-0.09314,"(0.365968, -0.000070, 0.014645)",LeftFalse_RightFalse,False,"(-0.8640937805175781, -0.003952248953282833, 34.93323516845703)","(359.9774169921875, 177.81182861328125, -0.0033877408131957054)",0.226652,-0.128635,"(0.018464, -0.000060, -0.208830)",LeftFalse_RightFalse
2.674683,0.064148,"(-34.57438659667969, 1.2870022058486938, -0.9832344055175781)","(9.948487281799316, 94.12711334228516, 0.9698742032051086)","(-36.559661865234375, 1.0337345600128174, 0.9419125318527222)","(0.01871304214000702, 202.03924560546875, 359.9658508300781)","(-34.84068298339844, -0.003975720144808292, -1.3938566446304321)","(359.9613037109375, 89.74629974365234, -0.0043625920079648495)",0.328632,-0.092285,"(0.407537, -0.000070, 0.016528)",LeftFalse_RightFalse,False,"(-0.8627808690071106, -0.0039562019519507885, 34.918495178222656)","(359.974853515625, 177.779541015625, -0.0037635285407304764)",0.241288,-0.128967,"(0.021509, -0.000061, -0.240779)",LeftFalse_RightFalse
2.738464,0.064083,"(-34.547428131103516, 1.287133812904358, -0.9821176528930664)","(9.893628120422363, 94.02946472167969, 0.8256282806396484)","(-36.53376388549805, 1.033655047416687, 0.9417424201965332)","(0.020181018859148026, 201.99620056152344, 359.96319580078125)","(-34.8129768371582, -0.003980070818215609, -1.3927268981933594)","(359.95831298828125, 89.70323944091797, -0.004716940689831972)",0.350454,-0.090302,"(0.451606, -0.000070, 0.018471)",LeftFalse_RightFalse,False,"(-0.8612900972366333, -0.003960119094699621, 34.901893615722656)","(359.9720458984375, 177.743408203125, -0.004229043144732714)",0.25769,-0.129257,"(0.024526, -0.000061, -0.272918)",LeftFalse_RightFalse
2.800415,0.063653,"(-34.51809310913086, 1.2871872186660767, -0.9807661771774292)","(9.849720001220703, 93.64744567871094, 0.6616941094398499)","(-36.50580978393555, 1.0335711240768433, 0.9415888786315918)","(0.0215850081294775, 201.95068359375, 359.96051025390625)","(-34.78311538696289, -0.003984527196735144, -1.391507625579834)","(359.95526123046875, 89.65773010253906, -0.004989307839423418)",0.370095,-0.088409,"(0.498596, -0.000072, 0.020394)",LeftFalse_RightFalse,False,"(-0.859634518623352, -0.0039639947935938835, 34.88359832763672)","(359.9692687988281, 177.70350646972656, -0.004696726333349943)",0.277404,-0.129504,"(0.027846, -0.000066, -0.307509)",LeftFalse_RightFalse
2.863647,0.06357,"(-34.48552703857422, 1.287215232849121, -0.9789153337478638)","(9.711055755615234, 93.28113555908203, 0.5261772871017456)","(-36.47418212890625, 1.0334813594818115, 0.9414491653442383)","(0.02304934337735176, 201.900390625, 359.9576416015625)","(-34.74938201904297, -0.003989158198237419, -1.3901286125183105)","(359.9520568847656, 89.60742950439453, -0.005253491457551718)",0.387771,-0.086761,"(0.564609, -0.000077, 0.023242)",LeftFalse_RightFalse,False,"(-0.8577088117599487, -0.003968170844018459, 34.86249923706055)","(359.96636962890625, 177.65740966796875, -0.0052102780900895596)",0.29818,-0.129714,"(0.032683, -0.000067, -0.356998)",LeftFalse_RightFalse
2.929749,0.064069,"(-34.44771957397461, 1.2872333526611328, -0.9776188135147095)","(9.613723754882812, 93.05572509765625, 0.43857982754707336)","(-36.43772888183594, 1.033392310142517, 0.9413273334503174)","(0.024596692994236946, 201.84339904785156, 359.9547424316406)","(-34.71055221557617, -0.0039942339062690735, -1.3885276317596436)","(359.94879150390625, 89.55045318603516, -0.005584791302680969)",0.40368,-0.084259,"(0.616341, -0.000076, 0.025521)",LeftFalse_RightFalse,False,"(-0.8554282784461975, -0.0039725592359900475, 34.837738037109375)","(359.96337890625, 177.6033477783203, 359.9942321777344)",0.323168,-0.129876,"(0.036682, -0.000067, -0.396800)",LeftFalse_RightFalse
2.992615,0.063833,"(-34.40788269042969, 1.2872464656829834, -0.975867748260498)","(9.43932819366455, 92.95144653320312, 0.29158005118370056)","(-36.39963912963867, 1.0333055257797241, 0.9412493705749512)","(0.025988459587097168, 201.7855224609375, 359.95196533203125)","(-34.67005157470703, -0.003999096807092428, -1.386855125427246)","(359.9457092285156, 89.49256896972656, 359.9941711425781)",0.417217,-0.077209,"(0.670113, -0.000078, 0.027739)",LeftFalse_RightFalse,False,"(-0.8529742956161499, -0.003977030981332064, 34.81138229370117)","(359.96038818359375, 177.54568481445312, 359.99365234375)",0.338631,-0.129964,"(0.041113, -0.000071, -0.439967)",LeftFalse_RightFalse
3.05365,0.063271,"(-34.36566925048828, 1.2872540950775146, -0.9739523530006409)","(9.371862411499023, 92.85398864746094, 0.32545605301856995)","(-36.35926055908203, 1.0332037210464478, 0.941241979598999)","(0.02687203139066696, 201.72837829589844, 359.9491882324219)","(-34.62730026245117, -0.004003850277513266, -1.3851406574249268)","(359.9427795410156, 89.43544006347656, -0.005584740545600653)",0.429009,-0.066345,"(0.725626, -0.000078, 0.028903)",LeftFalse_RightFalse,False,"(-0.8503048419952393, -0.003981349524110556, 34.783023834228516)","(359.95733642578125, 177.483642578125, 359.9930114746094)",0.354548,-0.129974,"(0.045825, -0.000074, -0.485091)",LeftFalse_RightFalse
3.119446,0.063773,"(-34.31622314453125, 1.2872562408447266, -0.9718241691589355)","(9.297320365905762, 92.66085052490234, 0.41519495844841003)","(-36.31173324584961, 1.0330671072006226, 0.9413505792617798)","(0.027082644402980804, 201.66973876953125, 359.94598388671875)","(-34.57733917236328, -0.004008946008980274, -1.3832749128341675)","(359.93975830078125, 89.37678527832031, -0.004571733996272087)",0.439232,-0.052643,"(0.782603, -0.000078, 0.028796)",LeftFalse_RightFalse,False,"(-0.847089409828186, -0.003986298106610775, 34.749263763427734)","(359.9540710449219, 177.4097900390625, 359.9923400878906)",0.373144,-0.129891,"(0.050862, -0.000075, -0.532224)",LeftFalse_RightFalse
3.183594,0.063858,"(-34.263832092285156, 1.2872517108917236, -0.9698227047920227)","(9.180129051208496, 92.34860229492188, 0.2955628037452698)","(-36.260990142822266, 1.032907485961914, 0.9416139125823975)","(0.026507511734962463, 201.61981201171875, 359.9427490234375)","(-34.52451705932617, -0.004013812635093927, -1.381530523300171)","(359.9369812011719, 89.32685089111328, -0.002812198828905821)",0.448042,-0.037323,"(0.860029, -0.000075, 0.027906)",LeftFalse_RightFalse,False,"(-0.8435800671577454, -0.003991245292127132, 34.712894439697266)","(359.9508972167969, 177.33030700683594, 359.9916076660156)",0.382752,-0.129699,"(0.058118, -0.000076, -0.598198)",LeftFalse_RightFalse
3.253418,0.06505,"(-34.201934814453125, 1.287980318069458, -0.9670169353485107)","(9.038451194763184, 92.13774871826172, 0.2727719247341156)","(-36.20091247558594, 1.032740831375122, 0.9420619010925293)","(0.02569853886961937, 201.57347106933594, 359.93951416015625)","(-34.4625129699707, -0.004019004758447409, -1.3797130584716797)","(359.9342956542969, 89.28050994873047, -0.000832639925647527)",0.45597,-0.019257,"(0.919006, -0.000074, 0.025465)",LeftFalse_RightFalse,False,"(-0.839329183101654, -0.003996433690190315, 34.66945266723633)","(359.9476623535156, 177.2355499267578, 359.9908447265625)",0.410741,-0.129352,"(0.063838, -0.000074, -0.648673)",LeftFalse_RightFalse
3.318848,0.065128,"(-34.13875198364258, 1.2881745100021362, -0.9648365378379822)","(8.761615753173828, 91.99327850341797, 0.19971269369125366)","(-36.139625549316406, 1.0325483083724976, 0.9427100419998169)","(0.023859715089201927, 201.5458984375, 359.936279296875)","(-34.40006637573242, -0.004023663699626923, -1.3782809972763062)","(359.9320068359375, 89.25293731689453, 0.002092930721119046)",0.463106,-0.006256,"(0.978787, -0.000070, 0.021100)",LeftFalse_RightFalse,False,"(-0.8349043726921082, -0.004001239314675331, 34.62490463256836)","(359.94464111328125, 177.13861083984375, 359.99005126953125)",0.419408,-0.126557,"(0.070162, -0.000076, -0.702962)",LeftFalse_RightFalse
3.381592,0.064641,"(-34.074684143066406, 1.288895845413208, -0.9634273052215576)","(8.382779121398926, 91.67243194580078, 0.16762898862361908)","(-36.07626724243164, 1.0323766469955444, 0.9435125589370728)","(0.022173302248120308, 201.5341796875, 359.9334411621094)","(-34.33619689941406, -0.004027702379971743, -1.3771690130233765)","(359.92999267578125, 89.2412109375, 0.00473477179184556)",0.469919,9.2e-05,"(1.059220, -0.000064, 0.017220)",LeftFalse_RightFalse,False,"(-0.8302610516548157, -0.004006128292530775, 34.57852554321289)","(359.94171142578125, 177.03939819335938, 359.9895324707031)",0.419754,-0.125787,"(0.078327, -0.000077, -0.776604)",LeftFalse_RightFalse
3.448425,0.065089,"(-34.00208282470703, 1.2891849279403687, -0.9622305631637573)","(8.162430763244629, 91.55810546875, 359.9385070800781)","(-36.00394058227539, 1.032268762588501, 0.9444687366485596)","(0.021828584372997284, 201.52952575683594, 359.9312438964844)","(-34.263648986816406, -0.004031892400234938, -1.3760924339294434)","(359.9281005859375, 89.23656463623047, 0.005885003600269556)",0.476051,0.002472,"(1.120082, -0.000061, 0.015472)",LeftFalse_RightFalse,False,"(-0.8248356580734253, -0.004010999575257301, 34.52504348754883)","(359.9389953613281, 176.92608642578125, 359.9888916015625)",0.449885,-0.124934,"(0.084956, -0.000071, -0.831353)",LeftFalse_RightFalse
3.515503,0.065478,"(-33.92338180541992, 1.2892868518829346, -0.9617774486541748)","(7.911410808563232, 91.56884765625, 359.7459716796875)","(-35.926692962646484, 1.0322072505950928, 0.9455140829086304)","(0.022373361513018608, 201.53070068359375, 359.9295654296875)","(-34.18641662597656, -0.00403605354949832, -1.3750849962234497)","(359.9263610839844, 89.23774719238281, 0.006012328900396824)",0.481569,0.006439,"(1.181473, -0.000061, 0.014894)",LeftFalse_RightFalse,False,"(-0.8188788890838623, -0.004015645943582058, 34.46723937988281)","(359.93634033203125, 176.80447387695312, 359.9880676269531)",0.457834,-0.12387,"(0.092349, -0.000072, -0.890241)",LeftFalse_RightFalse
3.580017,0.065291,"(-33.84444046020508, 1.2900522947311401, -0.9617258906364441)","(7.571225643157959, 91.58110046386719, 359.5523986816406)","(-35.84776306152344, 1.0321604013442993, 0.9466060400009155)","(0.023054515942931175, 201.5369110107422, 359.92816162109375)","(-34.10770797729492, -0.004039909224957228, -1.374179482460022)","(359.9247741699219, 89.24395751953125, 0.005920364521443844)",0.486926,0.015686,"(1.243315, -0.000060, 0.013772)",LeftFalse_RightFalse,False,"(-0.8126145601272583, -0.00402029836550355, 34.40740966796875)","(359.9337463378906, 176.6796112060547, 359.9872131347656)",0.463305,-0.121749,"(0.099990, -0.000073, -0.949982)",LeftFalse_RightFalse
3.644653,0.065154,"(-33.761112213134766, 1.2903181314468384, -0.9613780975341797)","(7.2586565017700195, 91.55843353271484, 359.3738098144531)","(-35.76393127441406, 1.0320708751678467, 0.9478435516357422)","(0.022680513560771942, 201.55413818359375, 359.9264221191406)","(-34.0245475769043, -0.004043789114803076, -1.3734827041625977)","(359.9233093261719, 89.26118469238281, 0.006931080482900143)",0.491748,0.029572,"(1.326244, -0.000062, 0.009824)",LeftFalse_RightFalse,False,"(-0.8058091402053833, -0.004025174770504236, 34.343292236328125)","(359.9312744140625, 176.54786682128906, 359.98651123046875)",0.46096,-0.117916,"(0.110369, -0.000073, -1.030121)",LeftFalse_RightFalse
3.710266,0.06525,"(-33.67131805419922, 1.2904038429260254, -0.9614450335502625)","(7.126304626464844, 91.50924682617188, 359.3506164550781)","(-35.673744201660156, 1.0319395065307617, 0.9492578506469727)","(0.021248025819659233, 201.5863037109375, 359.9243469238281)","(-33.935638427734375, -0.0040477607399225235, -1.3730831146240234)","(359.92193603515625, 89.29334259033203, 0.009043818339705467)",0.496087,0.042114,"(1.388652, -0.000059, 0.003388)",LeftFalse_RightFalse,False,"(-0.7983574867248535, -0.00402981648221612, 34.273902893066406)","(359.9291687011719, 176.40835571289062, 359.9860534667969)",0.48817,-0.113837,"(0.117607, -0.000067, -1.089458)",LeftFalse_RightFalse
3.778931,0.065939,"(-33.57288360595703, 1.2911386489868164, -0.9618856906890869)","(6.958427429199219, 91.46729278564453, 359.3272705078125)","(-35.57363510131836, 1.0317515134811401, 0.9509361982345581)","(0.018501803278923035, 201.6436767578125, 359.9217529296875)","(-33.837833404541016, -0.004051800351589918, -1.3732064962387085)","(359.92059326171875, 89.3507080078125, 0.012561559677124023)",0.499992,0.04361,"(1.451265, -0.000061, -0.004233)",LeftFalse_RightFalse,False,"(-0.7899935245513916, -0.004034349229186773, 34.196624755859375)","(359.927001953125, 176.25828552246094, 359.98577880859375)",0.495018,-0.102227,"(0.125279, -0.000069, -1.152568)",LeftFalse_RightFalse
3.842957,0.065557,"(-33.47603988647461, 1.2913503646850586, -0.9629196524620056)","(6.949217319488525, 91.40312194824219, 359.2483215332031)","(-35.47529983520508, 1.031643033027649, 0.9525357484817505)","(0.01739940233528614, 201.71054077148438, 359.9200134277344)","(-33.7421875, -0.004055734723806381, -1.3736618757247925)","(359.9194030761719, 89.41757202148438, 0.014243959449231625)",0.503507,0.037231,"(1.535058, -0.000063, -0.008938)",LeftFalse_RightFalse,False,"(-0.7817984223365784, -0.00403881398960948, 34.120033264160156)","(359.9248352050781, 176.12173461914062, 359.98687744140625)",0.480666,-0.097704,"(0.132872, -0.000071, -1.237952)",LeftFalse_RightFalse
3.905884,0.065019,"(-33.37690353393555, 1.2914365530014038, -0.9648397564888)","(7.000497817993164, 91.37882232666016, 359.1893615722656)","(-35.37451171875, 1.0316389799118042, 0.9540020227432251)","(0.01857408508658409, 201.77700805664062, 359.9192810058594)","(-33.644081115722656, -0.004059621132910252, -1.3741892576217651)","(359.91827392578125, 89.48404693603516, 0.013432446867227554)",0.506671,0.025604,"(1.598060, -0.000063, -0.008430)",LeftFalse_RightFalse,False,"(-0.7732871770858765, -0.00404317956417799, 34.0406494140625)","(359.9230651855469, 175.98756408691406, 359.9873352050781)",0.508606,-0.094958,"(0.139815, -0.000066, -1.299032)",LeftFalse_RightFalse
3.972168,0.065276,"(-33.26860427856445, 1.29149329662323, -0.9666579961776733)","(6.91505241394043, 91.29528045654297, 359.1441955566406)","(-35.264198303222656, 1.0317444801330566, 0.9553356170654297)","(0.022253291681408882, 201.83547973632812, 359.9195556640625)","(-33.53612518310547, -0.004063792526721954, -1.3745567798614502)","(359.9171447753906, 89.54251861572266, 0.00992187112569809)",0.509518,0.009186,"(1.661178, -0.000063, -0.004227)",LeftFalse_RightFalse,False,"(-0.7637616395950317, -0.004047619178891182, 33.952457427978516)","(359.9214172363281, 175.8444366455078, 359.9871826171875)",0.515472,-0.095174,"(0.148182, -0.000066, -1.363857)",LeftFalse_RightFalse
4.037964,0.065383,"(-33.156707763671875, 1.2915465831756592, -0.9671974182128906)","(6.961402416229248, 91.35725402832031, 359.140380859375)","(-35.15114974975586, 1.0319514274597168, 0.9563710689544678)","(0.02816867083311081, 201.869384765625, 359.92083740234375)","(-33.424434661865234, -0.004067971371114254, -1.3744359016418457)","(359.9160461425781, 89.5764389038086, 0.003971202298998833)",0.51208,-0.006256,"(1.724283, -0.000065, 0.003977)",LeftFalse_RightFalse,False,"(-0.7536276578903198, -0.004052122589200735, 33.86024475097656)","(359.9195861816406, 175.69691467285156, 359.9860534667969)",0.516907,-0.101479,"(0.158234, -0.000072, -1.429200)",LeftFalse_RightFalse
4.106323,0.065977,"(-33.036808013916016, 1.2915992736816406, -0.9670944809913635)","(6.998169898986816, 91.50833129882812, 359.2469482421875)","(-35.03017044067383, 1.0322051048278809, 0.9571640491485596)","(0.03511723503470421, 201.87249755859375, 359.92254638671875)","(-33.303565979003906, -0.0040725343860685825, -1.3736085891723633)","(359.9150085449219, 89.57955169677734, -0.0031068490352481604)",0.514386,-0.017944,"(1.808236, -0.000067, 0.015099)",LeftFalse_RightFalse,False,"(-0.74213707447052, -0.004056977573782206, 33.75946807861328)","(359.9178161621094, 175.52919006347656, 359.9830627441406)",0.50865,-0.108282,"(0.175736, -0.000073, -1.515378)",LeftFalse_RightFalse
