ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
323.912598,0.020979,"(-1.0700595378875732, 0.7916032075881958, -18.146516799926758)","(356.5499572753906, 341.13641357421875, 176.7410125732422)","(-0.571951687335968, 0.7600313425064087, -18.363906860351562)","(359.983642578125, 180.11085510253906, 0.0056213801726698875)","(-1.1664923429489136, -0.0654459074139595, -17.39935874938965)","(359.9836120605469, 180.4278564453125, 0.005530729424208403)",0.0,-0.000824,"(0.000101, -0.000002, 0.010781)",LeftFalse_RightFalse,False,"(1.7993881702423096, -0.0966576337814331, 35.89392852783203)","(1.5304151773452759, 8.043169975280762, 355.41290283203125)",-0.462592,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
323.954102,0.020885,"(-1.0700496435165405, 0.79160475730896, -18.146087646484375)","(356.5497131347656, 341.135986328125, 176.7395477294922)","(-0.5719401836395264, 0.7600333094596863, -18.363473892211914)","(359.9834899902344, 180.1104278564453, 0.005623042583465576)","(-1.1664882898330688, -0.06544604152441025, -17.3989315032959)","(359.98345947265625, 180.4274139404297, 0.005531685426831245)",0.0,-0.000824,"(0.000100, -0.000004, 0.010461)",LeftFalse_RightFalse,False,"(1.7993896007537842, -0.0966576635837555, 35.89392852783203)","(1.5304150581359863, 8.043155670166016, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
323.994751,0.020686,"(-1.0700454711914062, 0.7916057109832764, -18.145673751831055)","(356.5495300292969, 341.1359558105469, 176.7401123046875)","(-0.5719358921051025, 0.7600346803665161, -18.363059997558594)","(359.9833984375, 180.1103973388672, 0.005622642580419779)","(-1.1664843559265137, -0.06544618308544159, -17.39851951599121)","(359.9833679199219, 180.42739868164062, 0.0055307913571596146)",0.0,-0.000824,"(0.000105, -0.000005, 0.010884)",LeftFalse_RightFalse,False,"(1.799391269683838, -0.09665770828723907, 35.89392852783203)","(1.5304149389266968, 8.043142318725586, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
324.036133,0.020684,"(-1.0700362920761108, 0.7916035056114197, -18.14519691467285)","(356.5492248535156, 341.1355895996094, 176.7451629638672)","(-0.5719253420829773, 0.7600317597389221, -18.362579345703125)","(359.98358154296875, 180.11004638671875, 0.005623803939670324)","(-1.1664798259735107, -0.06544633954763412, -17.398040771484375)","(359.9835510253906, 180.42703247070312, 0.005532858893275261)",0.0,-0.000824,"(0.000096, 0.000001, 0.009775)",LeftFalse_RightFalse,False,"(1.799392580986023, -0.09665771573781967, 35.89392852783203)","(1.5304152965545654, 8.04312801361084, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
324.076416,0.02046,"(-1.0700163841247559, 0.7916053533554077, -18.14479637145996)","(356.5492858886719, 341.1343688964844, 176.74334716796875)","(-0.5719007253646851, 0.7600342035293579, -18.36216926574707)","(359.9834289550781, 180.10882568359375, 0.005625939462333918)","(-1.1664758920669556, -0.06544648110866547, -17.39764404296875)","(359.9833984375, 180.42581176757812, 0.005534124560654163)",0.0,-0.000824,"(0.000094, -0.000003, 0.009528)",LeftFalse_RightFalse,False,"(1.7993940114974976, -0.09665772318840027, 35.89392852783203)","(1.5304151773452759, 8.043113708496094, 355.41290283203125)",-0.462593,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
324.118408,0.020637,"(-1.0700088739395142, 0.7916058897972107, -18.144371032714844)","(356.54925537109375, 341.13165283203125, 176.7459259033203)","(-0.571892261505127, 0.7600349187850952, -18.36174201965332)","(359.9833679199219, 180.1085662841797, 0.005624766927212477)","(-1.1664717197418213, -0.06544662266969681, -17.397220611572266)","(359.98333740234375, 180.42555236816406, 0.0055326740257442)",0.0,-0.000824,"(0.000093, -0.000003, 0.009367)",LeftFalse_RightFalse,False,"(1.7993955612182617, -0.09665770828723907, 35.89392852783203)","(1.5304145812988281, 8.043100357055664, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
324.178345,0.02034,"(-1.0700035095214844, 0.7916024327278137, -18.143695831298828)","(356.5489807128906, 341.12713623046875, 176.78138732910156)","(-0.571887195110321, 0.7600305080413818, -18.361066818237305)","(359.9836120605469, 180.10862731933594, 0.005622918251901865)","(-1.166465401649475, -0.06544686108827591, -17.396541595458984)","(359.98358154296875, 180.42564392089844, 0.005532204173505306)",0.0,-0.000824,"(0.000098, -0.000001, 0.010366)",LeftFalse_RightFalse,False,"(1.7993977069854736, -0.09665761142969131, 35.89392852783203)","(1.5304139852523804, 8.043079376220703, 355.41290283203125)",-0.462592,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
324.219727,0.020487,"(-1.0700005292892456, 0.7916012406349182, -18.14322853088379)","(356.5488586425781, 341.12542724609375, 176.80332946777344)","(-0.5718846917152405, 0.7600289583206177, -18.360599517822266)","(359.98370361328125, 180.10873413085938, 0.005623433738946915)","(-1.1664612293243408, -0.06544680893421173, -17.396072387695312)","(359.9836730957031, 180.42572021484375, 0.005533250980079174)",0.0,-0.000824,"(0.000104, 0.000000, 0.011069)",LeftFalse_RightFalse,False,"(1.7993991374969482, -0.09665760397911072, 35.89392852783203)","(1.5304139852523804, 8.04306411743164, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
324.278198,0.02005,"(-1.0699782371520996, 0.7916014790534973, -18.1425838470459)","(356.5530090332031, 341.12274169921875, 176.81361389160156)","(-0.5718575716018677, 0.7600293159484863, -18.359943389892578)","(359.9836730957031, 180.1074981689453, 0.005623453296720982)","(-1.1664550304412842, -0.0654468983411789, -17.395429611206055)","(359.983642578125, 180.4244842529297, 0.005533116403967142)",0.0,-0.000824,"(0.000103, -0.000001, 0.010693)",LeftFalse_RightFalse,False,"(1.7994012832641602, -0.09665760397911072, 35.89392852783203)","(1.530413269996643, 8.043045043945312, 355.41290283203125)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
324.338257,0.020028,"(-1.06999933719635, 0.791600227355957, -18.141904830932617)","(356.55242919921875, 341.1220703125, 176.85569763183594)","(-0.5718867778778076, 0.7600278854370117, -18.359283447265625)","(359.9837646484375, 180.10958862304688, 0.005619669798761606)","(-1.166448712348938, -0.06544700264930725, -17.394746780395508)","(359.9837341308594, 180.42657470703125, 0.0055298106744885445)",0.0,-0.000824,"(0.000109, -0.000003, 0.011944)",LeftFalse_RightFalse,False,"(1.799403429031372, -0.09665760397911072, 35.89392852783203)","(1.5304129123687744, 8.043024063110352, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
324.399048,0.020204,"(-1.0699938535690308, 0.7916002869606018, -18.141220092773438)","(356.55072021484375, 341.1177978515625, 176.90489196777344)","(-0.5718814730644226, 0.7600279450416565, -18.358600616455078)","(359.9837646484375, 180.1096649169922, 0.005620624404400587)","(-1.1664423942565918, -0.0654471293091774, -17.394062042236328)","(359.9837341308594, 180.42665100097656, 0.005530691239982843)",0.0,-0.000824,"(0.000103, -0.000003, 0.010734)",LeftFalse_RightFalse,False,"(1.799405574798584, -0.09665760397911072, 35.89392852783203)","(1.530413031578064, 8.04300308227539, 355.41290283203125)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
324.458252,0.019979,"(-1.0699836015701294, 0.7916028499603271, -18.14061164855957)","(356.5533142089844, 341.11529541015625, 176.91859436035156)","(-0.5718699097633362, 0.7600312232971191, -18.357988357543945)","(359.9835510253906, 180.1092987060547, 0.005623983219265938)","(-1.1664366722106934, -0.06544733047485352, -17.393457412719727)","(359.9835205078125, 180.42630004882812, 0.005532891023904085)",0.0,-0.000824,"(0.000094, -0.000005, 0.009761)",LeftFalse_RightFalse,False,"(1.799407720565796, -0.09665761888027191, 35.89392852783203)","(1.530413269996643, 8.042983055114746, 355.41290283203125)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
324.519165,0.020143,"(-1.06996750831604, 0.7916001081466675, -18.139925003051758)","(356.55438232421875, 341.1134033203125, 176.9067840576172)","(-0.5718509554862976, 0.7600278258323669, -18.357295989990234)","(359.9837341308594, 180.10858154296875, 0.0056232488714158535)","(-1.166430115699768, -0.06544769555330276, -17.39276885986328)","(359.98370361328125, 180.42556762695312, 0.005533155519515276)",0.0,-0.000824,"(0.000109, -0.000003, 0.011460)",LeftFalse_RightFalse,False,"(1.7994098663330078, -0.09665762633085251, 35.89392852783203)","(1.5304127931594849, 8.042963027954102, 355.41290283203125)",-0.462591,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
324.579834,0.020215,"(-1.0699583292007446, 0.7916017770767212, -18.139301300048828)","(356.5551452636719, 341.1126403808594, 176.8966827392578)","(-0.5718409419059753, 0.7600300312042236, -18.35666847229004)","(359.98358154296875, 180.1083526611328, 0.005622348748147488)","(-1.166424036026001, -0.06544779986143112, -17.392147064208984)","(359.9835510253906, 180.4253387451172, 0.005531493574380875)",0.0,-0.000824,"(0.000094, -0.000004, 0.009684)",LeftFalse_RightFalse,False,"(1.7994121313095093, -0.09665768593549728, 35.89392852783203)","(1.5304129123687744, 8.042941093444824, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
324.619995,0.020198,"(-1.0699430704116821, 0.7916032671928406, -18.138904571533203)","(356.5555114746094, 341.1115417480469, 176.873779296875)","(-0.5718222856521606, 0.7600319385528564, -18.356266021728516)","(359.98345947265625, 180.1074676513672, 0.005624658893793821)","(-1.1664202213287354, -0.06544794887304306, -17.391754150390625)","(359.9834289550781, 180.42446899414062, 0.0055331275798380375)",0.0,-0.000824,"(0.000095, -0.000003, 0.009766)",LeftFalse_RightFalse,False,"(1.7994134426116943, -0.0966576337814331, 35.89392852783203)","(1.5304118394851685, 8.042927742004395, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000005, -0.000015)",LeftFalse_RightFalse
324.661499,0.020418,"(-1.0699504613876343, 0.7916019558906555, -18.138463973999023)","(356.5555725097656, 341.1122741699219, 176.83819580078125)","(-0.571833074092865, 0.7600303888320923, -18.355833053588867)","(359.9835510253906, 180.1083526611328, 0.005621249321848154)","(-1.166416049003601, -0.06544814258813858, -17.391311645507812)","(359.9835205078125, 180.42535400390625, 0.005530176684260368)",0.0,-0.000824,"(0.000103, -0.000005, 0.010793)",LeftFalse_RightFalse,False,"(1.7994147539138794, -0.09665775299072266, 35.89392852783203)","(1.5304114818572998, 8.042915344238281, 355.41290283203125)",-0.462587,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
324.702148,0.020352,"(-1.0699468851089478, 0.7915998697280884, -18.13800811767578)","(356.5555419921875, 341.1166076660156, 176.80523681640625)","(-0.571829617023468, 0.7600277066230774, -18.355375289916992)","(359.98370361328125, 180.10838317871094, 0.005621344782412052)","(-1.1664118766784668, -0.06544822454452515, -17.390851974487305)","(359.9836730957031, 180.42538452148438, 0.0055311294272542)",0.0,-0.000824,"(0.000096, 0.000000, 0.010001)",LeftFalse_RightFalse,False,"(1.7994160652160645, -0.0966576486825943, 35.89392852783203)","(1.5304102897644043, 8.042901039123535, 355.41290283203125)",-0.462593,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
324.761719,0.020148,"(-1.069934368133545, 0.7915982007980347, -18.137346267700195)","(356.5555114746094, 341.11932373046875, 176.7884979248047)","(-0.5718152523040771, 0.7600255012512207, -18.354711532592773)","(359.98382568359375, 180.10791015625, 0.005621788091957569)","(-1.1664056777954102, -0.06544829905033112, -17.39019012451172)","(359.9837951660156, 180.42491149902344, 0.005532256327569485)",0.0,-0.000824,"(0.000115, -0.000004, 0.012782)",LeftFalse_RightFalse,False,"(1.799418330192566, -0.0966576337814331, 35.89392852783203)","(1.530409336090088, 8.04288101196289, 355.41290283203125)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
324.802124,0.020136,"(-1.0699126720428467, 0.7915996313095093, -18.136930465698242)","(356.5556335449219, 341.12322998046875, 176.79046630859375)","(-0.5717884302139282, 0.760027289390564, -18.354284286499023)","(359.9837341308594, 180.10655212402344, 0.005625198129564524)","(-1.166401743888855, -0.06544825434684753, -17.38977813720703)","(359.98370361328125, 180.42355346679688, 0.005535090807825327)",0.0,-0.000824,"(0.000097, -0.000001, 0.010216)",LeftFalse_RightFalse,False,"(1.79941987991333, -0.09665760397911072, 35.89392852783203)","(1.5304092168807983, 8.042866706848145, 355.41290283203125)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
324.860107,0.019687,"(-1.0699164867401123, 0.7915973663330078, -18.13627052307129)","(356.5555114746094, 341.1172180175781, 176.79684448242188)","(-0.5717952251434326, 0.7600244283676147, -18.35363006591797)","(359.98388671875, 180.10731506347656, 0.005621130578219891)","(-1.166395664215088, -0.06544843316078186, -17.389114379882812)","(359.9838562011719, 180.42430114746094, 0.005531893111765385)",0.0,-0.000824,"(0.000107, -0.000002, 0.011619)",LeftFalse_RightFalse,False,"(1.799421787261963, -0.0966576635837555, 35.89392852783203)","(1.5304079055786133, 8.042847633361816, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
324.900879,0.01991,"(-1.0699143409729004, 0.7915979623794556, -18.135826110839844)","(356.5555419921875, 341.1185302734375, 176.76443481445312)","(-0.5717935562133789, 0.7600253224372864, -18.353185653686523)","(359.98382568359375, 180.10745239257812, 0.0056205433793365955)","(-1.1663914918899536, -0.06544847041368484, -17.388669967651367)","(359.9837951660156, 180.42445373535156, 0.00553103955462575)",0.0,-0.000824,"(0.000097, 0.000000, 0.010030)",LeftFalse_RightFalse,False,"(1.7994232177734375, -0.09665767103433609, 35.89392852783203)","(1.5304083824157715, 8.042834281921387, 355.41290283203125)",-0.462589,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
324.959229,0.01966,"(-1.069914698600769, 0.7915947437286377, -18.1351261138916)","(356.5597839355469, 341.1245422363281, 176.6968994140625)","(-0.5717958807945251, 0.7600212693214417, -18.35249137878418)","(359.98406982421875, 180.10797119140625, 0.005619544070214033)","(-1.1663850545883179, -0.06544869393110275, -17.38796615600586)","(359.9840393066406, 180.42498779296875, 0.0055312965996563435)",0.0,-0.000824,"(0.000114, -0.000002, 0.012434)",LeftFalse_RightFalse,False,"(1.7994253635406494, -0.0966576635837555, 35.89392852783203)","(1.5304077863693237, 8.042814254760742, 355.41290283203125)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
325.019165,0.01979,"(-1.0699117183685303, 0.7915970087051392, -18.134475708007812)","(356.56695556640625, 341.1305847167969, 176.62173461914062)","(-0.5717938542366028, 0.7600241899490356, -18.351842880249023)","(359.98388671875, 180.1082305908203, 0.005620565731078386)","(-1.1663788557052612, -0.06544875353574753, -17.387317657470703)","(359.9838562011719, 180.42523193359375, 0.005531328730285168)",0.0,-0.000824,"(0.000100, -0.000002, 0.010464)",LeftFalse_RightFalse,False,"(1.7994273900985718, -0.0966576635837555, 35.89392852783203)","(1.530408263206482, 8.042793273925781, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
325.059448,0.019908,"(-1.0699148178100586, 0.7915969491004944, -18.134029388427734)","(356.56842041015625, 341.1336669921875, 176.58895874023438)","(-0.5717989802360535, 0.7600241899490356, -18.351402282714844)","(359.98388671875, 180.10877990722656, 0.005620361305773258)","(-1.166374683380127, -0.06544896215200424, -17.386871337890625)","(359.9838562011719, 180.42576599121094, 0.005531076807528734)",0.0,-0.000824,"(0.000108, -0.000005, 0.011612)",LeftFalse_RightFalse,False,"(1.7994288206100464, -0.09665769338607788, 35.89392852783203)","(1.5304080247879028, 8.042780876159668, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
325.099731,0.019962,"(-1.0699087381362915, 0.7915970087051392, -18.133586883544922)","(356.563232421875, 341.1312561035156, 176.656982421875)","(-0.5717924237251282, 0.7600243091583252, -18.3509578704834)","(359.9838562011719, 180.108642578125, 0.005620142910629511)","(-1.1663703918457031, -0.06544910371303558, -17.386428833007812)","(359.98382568359375, 180.42564392089844, 0.005530762951821089)",0.0,-0.000824,"(0.000110, -0.000003, 0.011570)",LeftFalse_RightFalse,False,"(1.7994303703308105, -0.09665767103433609, 35.89392852783203)","(1.5304076671600342, 8.042767524719238, 355.41290283203125)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
325.158936,0.019862,"(-1.0699013471603394, 0.7915981411933899, -18.132959365844727)","(356.55816650390625, 341.1278381347656, 176.7158660888672)","(-0.5717845559120178, 0.7600257992744446, -18.350330352783203)","(359.9837646484375, 180.1085205078125, 0.005620939191430807)","(-1.1663645505905151, -0.0654492899775505, -17.38580322265625)","(359.9837341308594, 180.42552185058594, 0.005530995316803455)",0.0,-0.000824,"(0.000094, -0.000005, 0.009607)",LeftFalse_RightFalse,False,"(1.799432396888733, -0.09665779024362564, 35.89392852783203)","(1.5304068326950073, 8.042746543884277, 355.41290283203125)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000015)",LeftFalse_RightFalse
325.199707,0.020027,"(-1.0698950290679932, 0.7915992736816406, -18.132543563842773)","(356.5585021972656, 341.12835693359375, 176.72964477539062)","(-0.5717776417732239, 0.760027289390564, -18.349912643432617)","(359.983642578125, 180.1083526611328, 0.0056222667917609215)","(-1.16636061668396, -0.06544947624206543, -17.38538932800293)","(359.9836120605469, 180.42535400390625, 0.005531763192266226)",0.0,-0.000824,"(0.000104, -0.000006, 0.011122)",LeftFalse_RightFalse,False,"(1.7994338274002075, -0.09665769338607788, 35.89392852783203)","(1.5304059982299805, 8.042734146118164, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
325.241211,0.02027,"(-1.0698851346969604, 0.791599690914154, -18.132122039794922)","(356.5638732910156, 341.1314697265625, 176.71536254882812)","(-0.5717660784721375, 0.7600278258323669, -18.3494873046875)","(359.9836120605469, 180.10791015625, 0.005622373428195715)","(-1.1663565635681152, -0.06544966995716095, -17.38496971130371)","(359.98358154296875, 180.42489624023438, 0.005531629081815481)",0.0,-0.000824,"(0.000096, -0.000004, 0.009713)",LeftFalse_RightFalse,False,"(1.7994352579116821, -0.09665773063898087, 35.89392852783203)","(1.530405879020691, 8.042719841003418, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000004, -0.000015)",LeftFalse_RightFalse
325.30188,0.0203,"(-1.0699033737182617, 0.791598379611969, -18.131488800048828)","(356.5683898925781, 341.1396789550781, 176.6891326904297)","(-0.5717915296554565, 0.7600263357162476, -18.34886932373047)","(359.98370361328125, 180.1097869873047, 0.005618366412818432)","(-1.1663503646850586, -0.06544987857341766, -17.38433074951172)","(359.9836730957031, 180.42677307128906, 0.005528060719370842)",0.0,-0.000824,"(0.000097, -0.000003, 0.010057)",LeftFalse_RightFalse,False,"(1.799437403678894, -0.0966576412320137, 35.89392852783203)","(1.5304051637649536, 8.042699813842773, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
325.360352,0.019873,"(-1.0698931217193604, 0.7915967106819153, -18.130861282348633)","(356.56964111328125, 341.14117431640625, 176.66053771972656)","(-0.5717799663543701, 0.7600241899490356, -18.34823989868164)","(359.98382568359375, 180.10943603515625, 0.005620851181447506)","(-1.166344404220581, -0.06545000523328781, -17.383703231811523)","(359.9837951660156, 180.4264373779297, 0.005531215108931065)",0.0,-0.000824,"(0.000105, -0.000002, 0.010755)",LeftFalse_RightFalse,False,"(1.7994394302368164, -0.0966576337814331, 35.89392852783203)","(1.5304051637649536, 8.042679786682129, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
325.402344,0.020297,"(-1.0698938369750977, 0.7915980219841003, -18.130443572998047)","(356.5630798339844, 341.1376953125, 176.61489868164062)","(-0.5717820525169373, 0.7600258588790894, -18.347824096679688)","(359.98370361328125, 180.10980224609375, 0.005618670489639044)","(-1.1663402318954468, -0.06545008718967438, -17.383285522460938)","(359.9836730957031, 180.42681884765625, 0.005528459325432777)",0.0,-0.000824,"(0.000101, -0.000002, 0.010214)",LeftFalse_RightFalse,False,"(1.7994409799575806, -0.0966576337814331, 35.89392852783203)","(1.5304045677185059, 8.042665481567383, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
325.443848,0.020407,"(-1.0698860883712769, 0.7915966510772705, -18.12999725341797)","(356.5687561035156, 341.15374755859375, 176.5496063232422)","(-0.571773111820221, 0.7600240707397461, -18.34737777709961)","(359.9837951660156, 180.1095428466797, 0.005622450727969408)","(-1.1663360595703125, -0.0654502734541893, -17.38283920288086)","(359.9837646484375, 180.42654418945312, 0.00553274666890502)",0.0,-0.000824,"(0.000102, -0.000002, 0.010950)",LeftFalse_RightFalse,False,"(1.7994424104690552, -0.0966576337814331, 35.89392852783203)","(1.5304044485092163, 8.042651176452637, 355.41290283203125)",-0.462592,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
325.485474,0.020632,"(-1.0698877573013306, 0.791595458984375, -18.12955093383789)","(356.5683288574219, 341.1473693847656, 176.50143432617188)","(-0.5717764496803284, 0.7600226402282715, -18.346935272216797)","(359.98388671875, 180.11000061035156, 0.005621615331619978)","(-1.1663317680358887, -0.06545040011405945, -17.38239097595215)","(359.9838562011719, 180.427001953125, 0.005532320588827133)",0.0,-0.000824,"(0.000110, -0.000003, 0.011624)",LeftFalse_RightFalse,False,"(1.7994439601898193, -0.0966576561331749, 35.89392852783203)","(1.5304045677185059, 8.042637825012207, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
325.528564,0.020888,"(-1.069893717765808, 0.7915952801704407, -18.129087448120117)","(356.5882873535156, 341.1654357910156, 176.4778289794922)","(-0.5717856884002686, 0.7600224018096924, -18.346477508544922)","(359.9839172363281, 180.1107940673828, 0.005617968738079071)","(-1.1663273572921753, -0.06545023620128632, -17.381925582885742)","(359.98388671875, 180.4277801513672, 0.005528842564672232)",0.0,-0.000824,"(0.000104, -0.000003, 0.010786)",LeftFalse_RightFalse,False,"(1.7994455099105835, -0.0966576337814331, 35.89392852783203)","(1.530404806137085, 8.042622566223145, 355.41290283203125)",-0.46259,-1.0,"(0.000028, 0.000001, -0.000014)",LeftFalse_RightFalse
325.58606,0.020026,"(-1.069909691810608, 0.7915946841239929, -18.128480911254883)","(356.58917236328125, 341.1736145019531, 176.47987365722656)","(-0.5718080401420593, 0.7600216865539551, -18.345884323120117)","(359.98394775390625, 180.11245727539062, 0.005616643000394106)","(-1.1663216352462769, -0.06545038521289825, -17.381315231323242)","(359.9839172363281, 180.429443359375, 0.005527707282453775)",0.0,-0.000824,"(0.000094, -0.000002, 0.009594)",LeftFalse_RightFalse,False,"(1.7994475364685059, -0.0966576635837555, 35.89392852783203)","(1.5304038524627686, 8.042603492736816, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
325.626709,0.020138,"(-1.0698940753936768, 0.7915961146354675, -18.12807846069336)","(356.5537109375, 341.1458435058594, 176.46926879882812)","(-0.5717887878417969, 0.7600235342979431, -18.345476150512695)","(359.98382568359375, 180.11155700683594, 0.005620144307613373)","(-1.1663178205490112, -0.06545061618089676, -17.380916595458984)","(359.9837951660156, 180.4285430908203, 0.0055305189453065395)",0.0,-0.000824,"(0.000111, -0.000003, 0.011947)",LeftFalse_RightFalse,False,"(1.7994489669799805, -0.0966576635837555, 35.89392852783203)","(1.530403971672058, 8.04258918762207, 355.41290283203125)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
325.685913,0.019931,"(-1.0698885917663574, 0.7915927767753601, -18.127399444580078)","(356.5184020996094, 341.11529541015625, 176.5207977294922)","(-0.5717836022377014, 0.7600193023681641, -18.344797134399414)","(359.98406982421875, 180.11163330078125, 0.005618598312139511)","(-1.166311264038086, -0.06545069068670273, -17.380233764648438)","(359.9840393066406, 180.4286346435547, 0.005530341994017363)",0.0,-0.000824,"(0.000096, 0.000000, 0.009775)",LeftFalse_RightFalse,False,"(1.799451231956482, -0.09665784239768982, 35.89392852783203)","(1.5304043292999268, 8.042569160461426, 355.41290283203125)",-0.462591,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
325.744019,0.019604,"(-1.0699043273925781, 0.7915947437286377, -18.126800537109375)","(356.5428771972656, 341.1401672363281, 176.623046875)","(-0.5718056559562683, 0.7600218057632446, -18.34421157836914)","(359.9839172363281, 180.11329650878906, 0.0056169829331338406)","(-1.1663053035736084, -0.06545057892799377, -17.3796329498291)","(359.98388671875, 180.43028259277344, 0.005527936853468418)",0.0,-0.000824,"(0.000093, -0.000001, 0.009248)",LeftFalse_RightFalse,False,"(1.7994531393051147, -0.09665761888027191, 35.89392852783203)","(1.530403733253479, 8.042550086975098, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000005, -0.000015)",LeftFalse_RightFalse
325.801758,0.019458,"(-1.0698894262313843, 0.7915923595428467, -18.126131057739258)","(356.5531311035156, 341.1417236328125, 176.660400390625)","(-0.5717883706092834, 0.7600188255310059, -18.343536376953125)","(359.9841003417969, 180.11264038085938, 0.005620864685624838)","(-1.1662991046905518, -0.0654507577419281, -17.378963470458984)","(359.98406982421875, 180.42962646484375, 0.005532742477953434)",0.0,-0.000824,"(0.000098, -0.000002, 0.010271)",LeftFalse_RightFalse,False,"(1.7994550466537476, -0.09665773063898087, 35.89392852783203)","(1.530402660369873, 8.04253101348877, 355.41290283203125)",-0.46259,-1.0,"(0.000027, 0.000003, -0.000015)",LeftFalse_RightFalse
325.86084,0.019581,"(-1.0698734521865845, 0.7915916442871094, -18.125471115112305)","(356.55670166015625, 341.13922119140625, 176.73025512695312)","(-0.5717694759368896, 0.760017991065979, -18.34286880493164)","(359.984130859375, 180.11187744140625, 0.005620109383016825)","(-1.1662929058074951, -0.06545105576515198, -17.37830352783203)","(359.9841003417969, 180.4288787841797, 0.0055321562103927135)",0.0,-0.000824,"(0.000106, -0.000003, 0.011381)",LeftFalse_RightFalse,False,"(1.79945707321167, -0.0966576635837555, 35.89392852783203)","(1.5304012298583984, 8.042510032653809, 355.41290283203125)",-0.46259,-1.0,"(0.000028, 0.000002, -0.000014)",LeftFalse_RightFalse
325.919678,0.019544,"(-1.0698586702346802, 0.791592538356781, -18.12483787536621)","(356.55877685546875, 341.1382141113281, 176.78695678710938)","(-0.5717522501945496, 0.7600191831588745, -18.34222984313965)","(359.9840393066406, 180.11123657226562, 0.005618999246507883)","(-1.1662867069244385, -0.06545121967792511, -17.37767219543457)","(359.9840087890625, 180.42822265625, 0.005530620459467173)",0.0,-0.000824,"(0.000101, -0.000003, 0.010301)",LeftFalse_RightFalse,False,"(1.7994592189788818, -0.09665769338607788, 35.89392852783203)","(1.5304017066955566, 8.04249095916748, 355.41290283203125)",-0.462591,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
