ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.978516,0.020156,"(-36.51797866821289, 1.0306518077850342, -0.9751037955284119)","(34.3271369934082, 99.56121063232422, 357.3089904785156)","(-35.28965759277344, 1.0240144729614258, -0.41152477264404297)","(1.3766160011291504, 111.2990493774414, 0.5944530963897705)","(-36.78813934326172, -0.17241406440734863, -1.3807296752929688)","(1.4990671873092651, 89.2509536743164, 0.03428749367594719)",0.0,-0.108307,"(0.385930, -0.009728, 0.020395)",LeftFalse_RightFalse,False,"(-0.7234823107719421, -0.03830944001674652, 35.30300521850586)","(0.8090089559555054, 180.0896759033203, 0.21365536749362946)",0.02941,0.145749,"(-0.015953, -0.004386, -0.313233)",LeftFalse_RightFalse
2.038818,0.020145,"(-36.495941162109375, 1.0270838737487793, -0.9712299108505249)","(36.11942672729492, 97.74667358398438, 356.6157531738281)","(-35.26676940917969, 1.0234538316726685, -0.40922975540161133)","(1.3764702081680298, 111.25837707519531, 0.5932154655456543)","(-36.76455307006836, -0.17300856113433838, -1.3794740438461304)","(1.4984674453735352, 89.21029663085938, 0.033195190131664276)",0.0,-0.108307,"(0.395234, -0.009960, 0.021159)",LeftFalse_RightFalse,False,"(-0.72449791431427, -0.03857801854610443, 35.28380584716797)","(0.8032231330871582, 180.1347198486328, 0.21957643330097198)",0.029793,0.145238,"(-0.016588, -0.004498, -0.321531)",LeftFalse_RightFalse
2.07959,0.020243,"(-36.480384826660156, 1.0253102779388428, -0.967909574508667)","(36.54681396484375, 95.84208679199219, 355.7890625)","(-35.250999450683594, 1.0230674743652344, -0.40763819217681885)","(1.3763701915740967, 111.2303466796875, 0.5923600196838379)","(-36.74829864501953, -0.1734182983636856, -1.378598690032959)","(1.498054027557373, 89.18226623535156, 0.032439813017845154)",0.0,-0.108307,"(0.401370, -0.010112, 0.021676)",LeftFalse_RightFalse,False,"(-0.725206732749939, -0.03876354917883873, 35.27054977416992)","(0.7992265820503235, 180.16574096679688, 0.22366203367710114)",0.029908,0.144873,"(-0.017013, -0.004576, -0.327010)",LeftFalse_RightFalse
2.123291,0.020776,"(-36.46318054199219, 1.023942470550537, -0.9646244049072266)","(36.844940185546875, 93.80509948730469, 354.6856689453125)","(-35.23377227783203, 1.0226454734802246, -0.40589141845703125)","(1.3762600421905518, 111.19972229003906, 0.5914285182952881)","(-36.73054504394531, -0.17386583983898163, -1.3776341676712036)","(1.4976024627685547, 89.15164947509766, 0.03161771222949028)",0.0,-0.108307,"(0.407452, -0.010264, 0.022200)",LeftFalse_RightFalse,False,"(-0.7259888052940369, -0.03896650671958923, 35.25604248046875)","(0.794849693775177, 180.19961547851562, 0.22813229262828827)",0.029679,0.144463,"(-0.017444, -0.004653, -0.332507)",LeftFalse_RightFalse
2.182373,0.02026,"(-36.44078826904297, 1.021047592163086, -0.9596558809280396)","(38.24889373779297, 92.67050170898438, 353.80548095703125)","(-35.21005630493164, 1.022064447402954, -0.4034717082977295)","(1.376107931137085, 111.1575698852539, 0.5901443958282471)","(-36.70610046386719, -0.174482062458992, -1.3762907981872559)","(1.4969793558120728, 89.10948944091797, 0.030484521761536598)",0.0,-0.108307,"(0.416478, -0.010504, 0.022996)",LeftFalse_RightFalse,False,"(-0.7270784378051758, -0.03924623876810074, 35.23604202270508)","(0.788818895816803, 180.24612426757812, 0.23428776860237122)",0.029694,0.143883,"(-0.018082, -0.004764, -0.340521)",LeftFalse_RightFalse
2.242676,0.020224,"(-36.41743087768555, 1.0166531801223755, -0.9563158750534058)","(41.176849365234375, 95.30615997314453, 356.6271667480469)","(-35.185394287109375, 1.0214601755142212, -0.4009368419647217)","(1.3759499788284302, 111.11371612548828, 0.5888104438781738)","(-36.68067932128906, -0.17512288689613342, -1.3748749494552612)","(1.4963324069976807, 89.06564331054688, 0.029307395219802856)",0.0,-0.108307,"(0.425387, -0.010720, 0.023805)",LeftFalse_RightFalse,False,"(-0.7282274961471558, -0.039537809789180756, 35.21520233154297)","(0.7825403213500977, 180.29441833496094, 0.2407028079032898)",0.029947,0.143263,"(-0.018734, -0.004878, -0.348460)",LeftFalse_RightFalse
2.284424,0.020417,"(-36.400081634521484, 1.015006184577942, -0.9542124271392822)","(42.4045295715332, 97.09181213378906, 358.7928466796875)","(-35.16796112060547, 1.0210331678390503, -0.39913463592529297)","(1.3758361339569092, 111.08273315429688, 0.5878690481185913)","(-36.66271209716797, -0.17557571828365326, -1.3738631010055542)","(1.4958735704421997, 89.03466796875, 0.028477564454078674)",0.0,-0.108307,"(0.434180, -0.010950, 0.024628)",LeftFalse_RightFalse,False,"(-0.7290492653846741, -0.039744049310684204, 35.20044708251953)","(0.7780964374542236, 180.3284912109375, 0.24524234235286713)",0.029321,0.142814,"(-0.019385, -0.004979, -0.356045)",LeftFalse_RightFalse
2.344238,0.020206,"(-36.37567901611328, 1.0077157020568848, -0.9503450393676758)","(43.76658248901367, 97.55535888671875, 0.2837987244129181)","(-35.142642974853516, 1.0204129219055176, -0.39649975299835205)","(1.3756729364395142, 111.03771209716797, 0.5864974856376648)","(-36.63661575317383, -0.17623364925384521, -1.3723762035369873)","(1.495207667350769, 88.98963928222656, 0.027267448604106903)",0.0,-0.108307,"(0.439979, -0.011095, 0.025184)",LeftFalse_RightFalse,False,"(-0.7302496433258057, -0.04005518928170204, 35.17896270751953)","(0.771139919757843, 180.37777709960938, 0.2508006691932678)",0.027838,0.14216,"(-0.019789, -0.005622, -0.362452)",LeftFalse_RightFalse
2.403076,0.019917,"(-36.350730895996094, 1.0004572868347168, -0.9465989470481873)","(46.03171157836914, 96.292236328125, 359.3726806640625)","(-35.11714553833008, 1.019788146018982, -0.3938255310058594)","(1.3755085468292236, 110.99235534667969, 0.5851140022277832)","(-36.610328674316406, -0.1768963485956192, -1.3708577156066895)","(1.4945361614227295, 88.94429016113281, 0.02604682557284832)",0.0,-0.108307,"(0.448584, -0.011308, 0.026031)",LeftFalse_RightFalse,False,"(-0.7314603328704834, -0.040420256555080414, 35.15717315673828)","(0.761987030506134, 180.4270782470703, 0.25281980633735657)",0.024072,0.14152,"(-0.020702, -0.006421, -0.371743)",LeftFalse_RightFalse
2.444092,0.020133,"(-36.33330535888672, 0.9957904815673828, -0.944786548614502)","(47.54574203491211, 95.84749603271484, 359.05126953125)","(-35.09919357299805, 1.019348382949829, -0.39193153381347656)","(1.3753918409347534, 110.9604263305664, 0.5841403603553772)","(-36.59182357788086, -0.17736278474330902, -1.369776964187622)","(1.4940625429153442, 88.91236114501953, 0.02518821507692337)",0.0,-0.108307,"(0.454258, -0.011450, 0.026603)",LeftFalse_RightFalse,False,"(-0.732326328754425, -0.04069394990801811, 35.14175796508789)","(0.7549300193786621, 180.46176147460938, 0.25353652238845825)",0.023819,0.141069,"(-0.021308, -0.006772, -0.377756)",LeftFalse_RightFalse
2.503418,0.019947,"(-36.3087272644043, 0.9896106123924255, -0.941317081451416)","(49.85720443725586, 96.26292419433594, 359.3891906738281)","(-35.072731018066406, 1.0186998844146729, -0.38912105560302734)","(1.3752200603485107, 110.91336059570312, 0.5827071666717529)","(-36.564544677734375, -0.17805059254169464, -1.3681647777557373)","(1.4933654069900513, 88.86528015136719, 0.02392440475523472)",0.0,-0.108307,"(0.462677, -0.011668, 0.027473)",LeftFalse_RightFalse,False,"(-0.7336233854293823, -0.04111099615693092, 35.11894226074219)","(0.7440609931945801, 180.51290893554688, 0.25416845083236694)",0.021946,0.140408,"(-0.022141, -0.007128, -0.386544)",LeftFalse_RightFalse
2.543945,0.020065,"(-36.29120635986328, 0.9870032072067261, -0.9393054246902466)","(50.830718994140625, 96.28675842285156, 359.44464111328125)","(-35.054351806640625, 1.0182493925094604, -0.3871561288833618)","(1.375099778175354, 110.88066101074219, 0.5817145705223083)","(-36.545597076416016, -0.1785283088684082, -1.3670320510864258)","(1.4928815364837646, 88.83259582519531, 0.023049304261803627)",0.0,-0.108307,"(0.468228, -0.011808, 0.028061)",LeftFalse_RightFalse,False,"(-0.7345375418663025, -0.041405901312828064, 35.103031158447266)","(0.7363740801811218, 180.54844665527344, 0.2545071542263031)",0.02149,0.139951,"(-0.022671, -0.007295, -0.392256)",LeftFalse_RightFalse
2.602783,0.019816,"(-36.26428985595703, 0.9853352308273315, -0.9364468455314636)","(51.23606491088867, 96.19580841064453, 359.59307861328125)","(-35.027286529541016, 1.0175861120224, -0.3842428922653198)","(1.3749215602874756, 110.83248138427734, 0.5802498459815979)","(-36.51769256591797, -0.17923179268836975, -1.3653441667556763)","(1.4921667575836182, 88.784423828125, 0.02175864949822426)",0.0,-0.108307,"(0.476466, -0.012006, 0.028955)",LeftFalse_RightFalse,False,"(-0.7359024286270142, -0.04184335842728615, 35.079532623291016)","(0.7250061631202698, 180.60072326660156, 0.25500017404556274)",0.020083,0.139292,"(-0.023442, -0.007467, -0.400589)",LeftFalse_RightFalse
2.664307,0.020204,"(-36.23436737060547, 0.9853389859199524, -0.9335182905197144)","(50.76355743408203, 95.9804916381836, 359.5635986328125)","(-34.9985466003418, 1.0168821811676025, -0.38112616539001465)","(1.3747309446334839, 110.78134155273438, 0.5786941051483154)","(-36.48806381225586, -0.1799786537885666, -1.3635272979736328)","(1.4914062023162842, 88.7332763671875, 0.020388085395097733)",0.0,-0.108307,"(0.487282, -0.012280, 0.030169)",LeftFalse_RightFalse,False,"(-0.7373746037483215, -0.0423087514936924, 35.054500579833984)","(0.7129899263381958, 180.65614318847656, 0.2555912435054779)",0.012163,0.138609,"(-0.024486, -0.007638, -0.411360)",LeftFalse_RightFalse
2.70459,0.020131,"(-36.214534759521484, 0.9865618348121643, -0.9314723014831543)","(49.98624038696289, 95.83335876464844, 359.43914794921875)","(-34.97946548461914, 1.0164144039154053, -0.37904274463653564)","(1.3746063709259033, 110.74739074707031, 0.5776598453521729)","(-36.46839141845703, -0.18047469854354858, -1.3623064756393433)","(1.490902304649353, 88.69932556152344, 0.01947631500661373)",0.0,-0.108307,"(0.492620, -0.012416, 0.030786)",LeftFalse_RightFalse,False,"(-0.7383653521537781, -0.04261728748679161, 35.0378532409668)","(0.7050847411155701, 180.69290161132812, 0.25603923201560974)",0.021108,0.138171,"(-0.024979, -0.007707, -0.416251)",LeftFalse_RightFalse
2.74585,0.020364,"(-36.19301223754883, 0.9879572987556458, -0.9292153120040894)","(49.006309509277344, 95.778564453125, 359.1761779785156)","(-34.95964813232422, 1.0159286260604858, -0.3768664598464966)","(1.374475359916687, 110.71210479736328, 0.5765862464904785)","(-36.44795608520508, -0.18098993599414825, -1.3610261678695679)","(1.4903781414031982, 88.66404724121094, 0.018530379980802536)",0.0,-0.108307,"(0.497911, -0.012553, 0.031410)",LeftFalse_RightFalse,False,"(-0.7394055724143982, -0.04293723404407501, 35.02052688598633)","(0.6968811750411987, 180.73104858398438, 0.25655239820480347)",0.009573,0.137731,"(-0.025571, -0.007778, -0.422245)",LeftFalse_RightFalse
2.804932,0.020003,"(-36.16114807128906, 0.9903538227081299, -0.9256572127342224)","(47.2967529296875, 96.02529907226562, 359.2115478515625)","(-34.931026458740234, 1.01522696018219, -0.373701810836792)","(1.3742854595184326, 110.66114807128906, 0.5750375390052795)","(-36.4184455871582, -0.18173418939113617, -1.3591550588607788)","(1.4896209239959717, 88.61308288574219, 0.01716611720621586)",0.0,-0.108307,"(0.505761, -0.012753, 0.032357)",LeftFalse_RightFalse,False,"(-0.7409281730651855, -0.04339844733476639, 34.99542999267578)","(0.685081422328949, 180.7860870361328, 0.2573504149913788)",0.018909,0.137131,"(-0.026306, -0.007876, -0.429324)",LeftFalse_RightFalse
2.845947,0.020195,"(-36.13926315307617, 0.9913099408149719, -0.9232984781265259)","(46.247982025146484, 96.19475555419922, 359.4112548828125)","(-34.91082000732422, 1.0147316455841064, -0.37145280838012695)","(1.3741519451141357, 110.62517547607422, 0.5739426016807556)","(-36.39760971069336, -0.18225961923599243, -1.357818603515625)","(1.489086389541626, 88.57711029052734, 0.016201449558138847)",0.0,-0.108307,"(0.510938, -0.012878, 0.032996)",LeftFalse_RightFalse,False,"(-0.7420163154602051, -0.04372326657176018, 34.97768783569336)","(0.6768068671226501, 180.82485961914062, 0.257949560880661)",0.017667,0.136739,"(-0.026837, -0.007945, -0.434294)",LeftFalse_RightFalse
2.887207,0.020389,"(-36.117210388183594, 0.9923455715179443, -0.921319842338562)","(45.31766128540039, 96.29732513427734, 359.8139343261719)","(-34.89025115966797, 1.0142273902893066, -0.3691495656967163)","(1.3740131855010986, 110.58854675292969, 0.5728299021720886)","(-36.376399993896484, -0.1827944666147232, -1.3564445972442627)","(1.4885401725769043, 88.54048156738281, 0.015221890062093735)",0.0,-0.108307,"(0.516070, -0.013007, 0.033643)",LeftFalse_RightFalse,False,"(-0.7431355118751526, -0.04405337944626808, 34.9596061706543)","(0.6684136390686035, 180.86427307128906, 0.2585834860801697)",0.017848,0.136369,"(-0.027372, -0.008021, -0.439167)",LeftFalse_RightFalse
2.928467,0.020443,"(-36.095191955566406, 0.9934899210929871, -0.9193426370620728)","(44.29735565185547, 96.32230377197266, 0.24569810926914215)","(-34.86960220336914, 1.013721227645874, -0.3668249845504761)","(1.3738763332366943, 110.55177307128906, 0.5717098712921143)","(-36.355106353759766, -0.18333131074905396, -1.355051875114441)","(1.4879928827285767, 88.50371551513672, 0.014235286973416805)",0.0,-0.108307,"(0.521156, -0.013136, 0.034296)",LeftFalse_RightFalse,False,"(-0.7442705035209656, -0.044384557753801346, 34.94143295288086)","(0.6600032448768616, 180.90377807617188, 0.25923827290534973)",0.017178,0.136035,"(-0.027915, -0.008090, -0.443994)",LeftFalse_RightFalse
2.96875,0.020319,"(-36.0739860534668, 0.9951964020729065, -0.9172472357749939)","(42.92748260498047, 96.47074127197266, 0.5222550630569458)","(-34.84918212890625, 1.0132207870483398, -0.3645132780075073)","(1.3737396001815796, 110.51538848876953, 0.5706052780151367)","(-36.334049224853516, -0.18386226892471313, -1.3536615371704102)","(1.4874519109725952, 88.46734619140625, 0.013262772932648659)",0.0,-0.108307,"(0.526198, -0.013268, 0.034955)",LeftFalse_RightFalse,False,"(-0.7454044818878174, -0.04471168667078018, 34.923439025878906)","(0.6516979336738586, 180.9427947998047, 0.2599055767059326)",0.01685,0.135744,"(-0.028466, -0.008157, -0.448725)",LeftFalse_RightFalse
3.027832,0.020023,"(-36.04340744018555, 0.9983517527580261, -0.9141722917556763)","(41.14419937133789, 96.55452728271484, 0.6737571954727173)","(-34.81878662109375, 1.0124752521514893, -0.361047625541687)","(1.3735357522964478, 110.46125030517578, 0.5689616203308105)","(-36.30270004272461, -0.18465286493301392, -1.3515671491622925)","(1.486646294593811, 88.41319274902344, 0.011815614998340607)",0.0,-0.108307,"(0.533679, -0.013458, 0.035956)",LeftFalse_RightFalse,False,"(-0.7471138834953308, -0.04519835487008095, 34.89662170410156)","(0.6393511295318604, 181.0007781982422, 0.260930597782135)",0.016479,0.135394,"(-0.029312, -0.008274, -0.455680)",LeftFalse_RightFalse
3.070313,0.020468,"(-36.021366119384766, 1.0002999305725098, -0.9124888777732849)","(39.84153366088867, 96.41964721679688, 0.830176830291748)","(-34.7967414855957, 1.011934757232666, -0.3585165739059448)","(1.373388409614563, 110.4219741821289, 0.5677660703659058)","(-36.279964447021484, -0.18522629141807556, -1.3500299453735352)","(1.4860609769821167, 88.3739242553711, 0.010762873105704784)",0.0,-0.108307,"(0.538611, -0.013574, 0.036633)",LeftFalse_RightFalse,False,"(-0.7483699321746826, -0.04555104300379753, 34.87715148925781)","(0.6304048299789429, 181.04278564453125, 0.26168492436408997)",0.016949,0.13521,"(-0.029894, -0.008348, -0.460256)",LeftFalse_RightFalse
3.111816,0.02056,"(-36.00077819824219, 1.0025591850280762, -0.9108092784881592)","(38.33380889892578, 96.54750061035156, 1.082605242729187)","(-34.77493667602539, 1.0114002227783203, -0.3559986352920532)","(1.3732423782348633, 110.38313293457031, 0.5665873885154724)","(-36.257476806640625, -0.1857932209968567, -1.3484946489334106)","(1.4854830503463745, 88.33507537841797, 0.009725295938551426)",0.0,-0.108307,"(0.543500, -0.013706, 0.037315)",LeftFalse_RightFalse,False,"(-0.7496261596679688, -0.04590018093585968, 34.85788345336914)","(0.621548593044281, 181.08432006835938, 0.2624441683292389)",0.016117,0.135095,"(-0.030489, -0.008415, -0.464808)",LeftFalse_RightFalse
3.153564,0.020659,"(-35.979393005371094, 1.003764033317566, -0.9090970158576965)","(37.012489318847656, 96.53726959228516, 1.2486993074417114)","(-34.7529296875, 1.010860562324524, -0.35344207286834717)","(1.373092532157898, 110.34391021728516, 0.5653954148292542)","(-36.234779357910156, -0.1863657534122467, -1.3469293117523193)","(1.4848966598510742, 88.29586791992188, 0.008676718920469284)",0.0,-0.108307,"(0.548346, -0.013832, 0.038004)",LeftFalse_RightFalse,False,"(-0.7509087920188904, -0.04625226557254791, 34.838409423828125)","(0.612606942653656, 181.126220703125, 0.2632227838039398)",0.016427,0.135052,"(-0.031097, -0.008494, -0.469249)",LeftFalse_RightFalse
3.19458,0.020587,"(-35.958309173583984, 1.0065665245056152, -0.9071421027183533)","(35.548439025878906, 96.31697845458984, 1.1271146535873413)","(-34.73103332519531, 1.0103237628936768, -0.35088324546813965)","(1.3729432821273804, 110.30489349365234, 0.564210057258606)","(-36.212196350097656, -0.18693524599075317, -1.3453569412231445)","(1.484313726425171, 88.25684356689453, 0.007633802946656942)",0.0,-0.108307,"(0.553149, -0.013957, 0.038700)",LeftFalse_RightFalse,False,"(-0.7521997094154358, -0.04660281538963318, 34.81903839111328)","(0.6037059426307678, 181.16793823242188, 0.26401156187057495)",0.015841,0.135449,"(-0.031744, -0.008577, -0.473667)",LeftFalse_RightFalse
3.234863,0.020426,"(-35.93689727783203, 1.008831262588501, -0.9052706956863403)","(33.78404235839844, 95.85164642333984, 0.8672516942024231)","(-34.70927429199219, 1.009790062904358, -0.3483262062072754)","(1.372795820236206, 110.26611328125, 0.5630303025245667)","(-36.18975067138672, -0.18750128149986267, -1.3437793254852295)","(1.4837342500686646, 88.21806335449219, 0.006595958024263382)",0.0,-0.108307,"(0.557911, -0.014075, 0.039401)",LeftFalse_RightFalse,False,"(-0.7534902691841125, -0.04691837355494499, 34.7998046875)","(0.5962314605712891, 181.20892333984375, 0.26208797097206116)",0.021495,0.135868,"(-0.032784, -0.007344, -0.476297)",LeftFalse_RightFalse
