ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.54126,0.059112,"(4.064693927764893, 1.1999315023422241, -1.4993720054626465)","(353.6526794433594, 83.56640625, 1.2080661058425903)","(4.073902130126953, 1.1584393978118896, -1.4915210008621216)","(359.8980407714844, 93.68609619140625, 359.9886474609375)","(3.9540505409240723, -0.0045381891541182995, -1.8342536687850952)","(359.89752197265625, 90.05547332763672, -0.004865926690399647)",0.391924,-0.001862,"(6.068487, 0.000039, -0.003887)",LeftFalse_RightFalse,False,"(-1.0087940692901611, -0.004570284858345985, -34.86307144165039)","(0.020573966205120087, 177.23277282714844, 359.8414001464844)",1.0,1.0,"(0.205172, 0.000774, -6.530550)",LeftFalse_RightFalse
14.596741,0.058381,"(4.401347637176514, 1.199925184249878, -1.4995478391647339)","(353.5878601074219, 83.54067993164062, 1.235159993171692)","(4.410552024841309, 1.1584322452545166, -1.4916883707046509)","(359.90234375, 93.67583465576172, 359.9889831542969)","(4.290674209594727, -0.004535865969955921, -1.8344435691833496)","(359.9018249511719, 90.04520416259766, -0.004808166529983282)",0.372968,-0.001862,"(6.073157, 0.000049, -0.002718)",LeftFalse_RightFalse,False,"(-1.005738615989685, -0.004530286882072687, -35.22248458862305)","(0.030894039198756218, 177.59483337402344, 0.026778409257531166)",1.0,1.0,"(-0.120100, 0.000685, -6.406767)",LeftFalse_RightFalse
14.652405,0.057837,"(4.739411354064941, 1.199919581413269, -1.499659776687622)","(353.58502197265625, 83.47505187988281, 1.204443097114563)","(4.7486114501953125, 1.1584261655807495, -1.491795539855957)","(359.9065246582031, 93.66551208496094, 359.9892883300781)","(4.6287102699279785, -0.004533016588538885, -1.8345732688903809)","(359.9060363769531, 90.03488159179688, -0.0047592902556061745)",0.356304,-0.001862,"(6.073689, 0.000056, -0.001939)",LeftFalse_RightFalse,False,"(-1.01982581615448, -0.004491925239562988, -35.576786041259766)","(0.0378679521381855, 178.77980041503906, 0.23691703379154205)",-1.0,-1.0,"(-0.341208, 0.000580, -6.324187)",LeftFalse_RightFalse
14.708191,0.057432,"(5.078310012817383, 1.199914574623108, -1.4997094869613647)","(353.61834716796875, 83.42921447753906, 1.2045320272445679)","(5.08750581741333, 1.158420443534851, -1.491842269897461)","(359.9107360839844, 93.6551513671875, 359.9895935058594)","(4.967580795288086, -0.004529708530753851, -1.8346424102783203)","(359.9102478027344, 90.02452087402344, -0.004719626158475876)",0.341306,-0.001862,"(6.070730, 0.000065, -0.000768)",LeftFalse_RightFalse,False,"(-1.0365546941757202, -0.004438961390405893, -35.909156799316406)","(0.0897112637758255, 180.01937866210938, 0.30264973640441895)",-1.0,-1.0,"(-0.288981, 0.001368, -5.682629)",LeftFalse_RightFalse
14.764343,0.057182,"(5.419185161590576, 1.1999104022979736, -1.4996976852416992)","(353.6595764160156, 83.42278289794922, 1.2151929140090942)","(5.4283766746521, 1.1584155559539795, -1.491828203201294)","(359.91485595703125, 93.64473724365234, 359.9898986816406)","(5.308429718017578, -0.004525694064795971, -1.8346507549285889)","(359.9143981933594, 90.01410675048828, -0.0046889265067875385)",0.326222,-0.001862,"(6.064615, 0.000075, 0.000403)",LeftFalse_RightFalse,False,"(-1.0526442527770996, -0.004322006367146969, -36.206703186035156)","(0.18673451244831085, 181.03427124023438, 0.2993990182876587)",-1.0,-1.0,"(-0.284522, 0.002636, -4.974521)",LeftFalse_RightFalse
14.822083,0.057286,"(5.768882751464844, 1.1999069452285767, -1.4996215105056763)","(353.583740234375, 83.3950424194336, 1.24104905128479)","(5.778069496154785, 1.1584115028381348, -1.4917500019073486)","(359.9189147949219, 93.63404846191406, 359.99017333984375)","(5.658104419708252, -0.004521152935922146, -1.8345954418182373)","(359.91845703125, 90.00341796875, -0.004664216656237841)",0.307488,-0.001862,"(6.055395, 0.000083, 0.001572)",LeftFalse_RightFalse,False,"(-1.0688505172729492, -0.004221336450427771, -36.47412872314453)","(0.2951453626155853, 181.8425750732422, 0.272746205329895)",-1.0,-1.0,"(-0.282274, 0.002293, -4.285927)",LeftFalse_RightFalse
14.888855,0.059185,"(6.172836780548096, 1.1999038457870483, -1.4994523525238037)","(353.5415954589844, 83.357421875, 1.2534520626068115)","(6.182018756866455, 1.1584075689315796, -1.4915788173675537)","(359.9234313964844, 93.62171173095703, 359.990478515625)","(6.06203556060791, -0.004515365697443485, -1.8344504833221436)","(359.9229736328125, 89.99108123779297, -0.00464262580499053)",0.286262,-0.002045,"(6.042410, 0.000090, 0.002736)",LeftFalse_RightFalse,False,"(-1.0869383811950684, -0.004027484450489283, -36.73627471923828)","(0.40843603014945984, 182.5316619873047, 0.23235903680324554)",-1.0,-1.0,"(-0.266879, 0.003266, -3.604295)",LeftFalse_RightFalse
14.946228,0.058828,"(6.519107341766357, 1.199902057647705, -1.4992320537567139)","(353.5567932128906, 83.31475067138672, 1.2425305843353271)","(6.528285026550293, 1.1584051847457886, -1.491356611251831)","(359.92730712890625, 93.61084747314453, 359.9906921386719)","(6.40828800201416, -0.004509937949478626, -1.8342502117156982)","(359.9268493652344, 89.980224609375, -0.0046888552606105804)",0.267953,-0.002808,"(6.025158, 0.000101, 0.004079)",LeftFalse_RightFalse,False,"(-1.101102352142334, -0.0038284757174551487, -36.92133331298828)","(0.488023042678833, 182.94525146484375, 0.1935463398694992)",-1.0,-1.0,"(-0.237368, 0.003453, -2.931562)",LeftFalse_RightFalse
15.013062,0.060418,"(6.920636177062988, 1.1999026536941528, -1.498856544494629)","(353.6512451171875, 83.29222106933594, 1.216055989265442)","(6.929808616638184, 1.1584049463272095, -1.490978479385376)","(359.9318542480469, 93.59642791748047, 359.9906005859375)","(6.809805870056152, -0.004502857569605112, -1.8338947296142578)","(359.931396484375, 89.96580505371094, -0.005065692588686943)",0.251474,-0.005157,"(6.004186, 0.000112, 0.006118)",LeftFalse_RightFalse,False,"(-1.1150728464126587, -0.0036038882099092007, -37.091156005859375)","(0.5589792132377625, 183.2670135498047, 0.14693966507911682)",-1.0,-1.0,"(-0.195692, 0.003181, -2.268646)",LeftFalse_RightFalse
15.08374,0.062474,"(7.343814373016357, 1.1999109983444214, -1.4981831312179565)","(353.7090759277344, 83.28047180175781, 1.1766321659088135)","(7.352980136871338, 1.1584129333496094, -1.490300178527832)","(359.93670654296875, 93.57323455810547, 359.98931884765625)","(7.233019828796387, -0.004494446329772472, -1.833233118057251)","(359.9361572265625, 89.94261169433594, 359.99334716796875)",0.236246,-0.008759,"(5.971795, 0.000126, 0.011327)",LeftFalse_RightFalse,False,"(-1.1259747743606567, -0.003401416353881359, -37.217166900634766)","(0.6112120747566223, 183.4660186767578, 0.09975487738847733)",-1.0,-1.0,"(-0.127055, 0.002510, -1.400412)",LeftFalse_RightFalse
15.140015,0.061238,"(7.679197311401367, 1.1999244689941406, -1.4973444938659668)","(353.7133483886719, 83.26647186279297, 1.1417070627212524)","(7.688356399536133, 1.1584261655807495, -1.4894554615020752)","(359.9403991699219, 93.54537200927734, 359.9873046875)","(7.568490505218506, -0.004487256519496441, -1.8324007987976074)","(359.9397277832031, 89.91473388671875, 359.9910888671875)",0.221351,-0.010742,"(5.944650, 0.000131, 0.017965)",LeftFalse_RightFalse,False,"(-1.1314523220062256, -0.003272697329521179, -37.27952575683594)","(0.6397175192832947, 183.54910278320312, 0.0659131407737732)",-1.0,-1.0,"(-0.069145, 0.001956, -0.760324)",LeftFalse_RightFalse
15.208496,0.062679,"(8.084821701049805, 1.199946641921997, -1.4958258867263794)","(353.7169189453125, 83.22956848144531, 1.1204888820648193)","(8.093971252441406, 1.1584482192993164, -1.4879264831542969)","(359.94476318359375, 93.49655151367188, 359.98394775390625)","(7.974313735961914, -0.004478053655475378, -1.8309009075164795)","(359.94384765625, 89.86592864990234, 359.98748779296875)",0.199216,-0.011169,"(5.914666, 0.000136, 0.025029)",LeftFalse_RightFalse,False,"(-1.133392572402954, -0.003155400510877371, -37.310638427734375)","(0.6601058840751648, 183.5538330078125, 0.022877655923366547)",-1.0,-1.0,"(0.023257, 0.001427, -0.170512)",LeftFalse_RightFalse
15.263977,0.061242,"(8.411827087402344, 1.1999635696411133, -1.4941949844360352)","(353.73065185546875, 83.15489959716797, 1.1975754499435425)","(8.420967102050781, 1.158465027809143, -1.486285924911499)","(359.94830322265625, 93.44779968261719, 359.98150634765625)","(8.301532745361328, -0.0044702161103487015, -1.8293076753616333)","(359.9472351074219, 89.81717681884766, 359.98480224609375)",0.179294,-0.011047,"(5.880541, 0.000144, 0.031289)",LeftFalse_RightFalse,False,"(-1.1341869831085205, -0.0031088157556951046, -37.31288528442383)","(0.6338300108909607, 183.55230712890625, 0.021091533824801445)",-0.841103,-1.0,"(-0.001515, 0.000307, 0.002687)",LeftFalse_RightFalse
15.319763,0.06015,"(8.738641738891602, 1.199977159500122, -1.492234706878662)","(353.7330017089844, 83.08303833007812, 1.242315411567688)","(8.747772216796875, 1.1584782600402832, -1.4843156337738037)","(359.9519348144531, 93.39440155029297, 359.9796447753906)","(8.628585815429688, -0.004461989272385836, -1.827406883239746)","(359.95074462890625, 89.76377868652344, 359.98272705078125)",0.161365,-0.010742,"(5.842604, 0.000155, 0.036951)",LeftFalse_RightFalse,False,"(-1.134207844734192, -0.003136094193905592, -37.31321716308594)","(0.5480107069015503, 183.5521240234375, 0.008727412670850754)",-0.841659,-1.0,"(-0.000825, -0.001172, 0.004390)",LeftFalse_RightFalse
15.389465,0.062064,"(9.144216537475586, 1.199989676475525, -1.4893672466278076)","(353.6872863769531, 83.03124237060547, 1.2200731039047241)","(9.15333366394043, 1.1584903001785278, -1.481436014175415)","(359.95654296875, 93.3254165649414, 359.9781799316406)","(9.034468650817871, -0.0044508739374578, -1.8246352672576904)","(359.95526123046875, 89.69478607177734, 359.9809875488281)",0.145228,-0.010742,"(5.801322, 0.000167, 0.042275)",LeftFalse_RightFalse,False,"(-1.1342604160308838, -0.003259717719629407, -37.31370544433594)","(0.4159814119338989, 183.5521240234375, 0.002357205841690302)",-0.843135,-1.0,"(-0.000397, -0.002101, 0.004580)",LeftFalse_RightFalse
15.445374,0.060839,"(9.467132568359375, 1.199998378753662, -1.486175775527954)","(353.6965026855469, 82.99580383300781, 1.20362389087677)","(9.476207733154297, 1.1584984064102173, -1.4788012504577637)","(359.96026611328125, 93.2697525024414, 359.9774169921875)","(9.357601165771484, -0.00444104615598917, -1.822096347808838)","(359.95892333984375, 89.63912200927734, 359.97998046875)",0.130706,-0.010742,"(5.757116, 0.000180, 0.047737)",LeftFalse_RightFalse,False,"(-1.1342976093292236, -0.0033935625106096268, -37.31407165527344)","(0.31658050417900085, 183.55215454101562, 0.00030909577617421746)",-0.842949,-1.0,"(-0.000108, -0.002425, 0.004079)",LeftFalse_RightFalse
15.500183,0.059631,"(9.781723022460938, 1.200006365776062, -1.4831128120422363)","(353.7103576660156, 82.97362518310547, 1.205241084098816)","(9.790221214294434, 1.1585054397583008, -1.4759427309036255)","(359.9638671875, 93.21531677246094, 359.9768981933594)","(9.671869277954102, -0.004431032110005617, -1.8193354606628418)","(359.96246337890625, 89.5846939086914, 359.979248046875)",0.117635,-0.010742,"(5.710373, 0.000188, 0.053222)",LeftFalse_RightFalse,False,"(-1.1343246698379517, -0.0035273905377835035, -37.314369201660156)","(0.23382651805877686, 183.5522003173828, -0.0005578956915996969)",-0.84181,-1.0,"(0.000052, -0.002310, 0.003323)",LeftFalse_RightFalse
15.558167,0.059299,"(10.111593246459961, 1.2000141143798828, -1.4796955585479736)","(353.6870422363281, 82.95458221435547, 1.2227548360824585)","(10.11981201171875, 1.1585124731063843, -1.4726189374923706)","(359.967529296875, 93.15802001953125, 359.9765319824219)","(10.001729011535645, -0.004419934004545212, -1.8161181211471558)","(359.96612548828125, 89.52740478515625, 359.9786376953125)",0.105872,-0.010742,"(5.661436, 0.000193, 0.058653)",LeftFalse_RightFalse,False,"(-1.1343437433242798, -0.0036551570519804955, -37.31462097167969)","(0.16421473026275635, 183.55223083496094, -0.0008818190544843674)",-0.840267,-1.0,"(0.000118, -0.001952, 0.002547)",LeftFalse_RightFalse
15.624451,0.060698,"(10.485220909118652, 1.2000222206115723, -1.475480318069458)","(353.7342529296875, 82.8981704711914, 1.177610158920288)","(10.493297576904297, 1.1585198640823364, -1.4684433937072754)","(359.97149658203125, 93.09302520751953, 359.9762878417969)","(10.375524520874023, -0.004407090600579977, -1.8120672702789307)","(359.97003173828125, 89.46240997314453, 359.9781494140625)",0.095284,-0.010742,"(5.610618, 0.000196, 0.063982)",LeftFalse_RightFalse,False,"(-1.1343570947647095, -0.003772107185795903, -37.31483459472656)","(0.10568482428789139, 183.55223083496094, -0.0009095427230931818)",-0.838681,-1.0,"(0.000129, -0.001499, 0.001862)",LeftFalse_RightFalse
15.694458,0.062559,"(10.875548362731934, 1.200029730796814, -1.4714066982269287)","(353.772705078125, 82.83328247070312, 1.0665603876113892)","(10.883607864379883, 1.1585272550582886, -1.4636207818984985)","(359.975341796875, 93.02507781982422, 359.97625732421875)","(10.766164779663086, -0.004393366631120443, -1.807379126548767)","(359.973876953125, 89.39446258544922, 359.9778747558594)",0.085756,-0.010559,"(5.558195, 0.000197, 0.069176)",LeftFalse_RightFalse,False,"(-1.1343650817871094, -0.0038595516234636307, -37.31497573852539)","(0.06340917199850082, 183.55224609375, -0.0007843439234420657)",-0.837258,-1.0,"(0.000114, -0.001057, 0.001308)",LeftFalse_RightFalse
15.750122,0.061174,"(11.182561874389648, 1.2000348567962646, -1.4680454730987549)","(353.7416687011719, 82.79505920410156, 1.0282576084136963)","(11.190641403198242, 1.1585322618484497, -1.4594905376434326)","(359.9781494140625, 92.97193908691406, 359.9764099121094)","(11.07345962524414, -0.004382416605949402, -1.8033579587936401)","(359.9767150878906, 89.34132385253906, 359.97784423828125)",0.07718,-0.01004,"(5.504423, 0.000196, 0.074036)",LeftFalse_RightFalse,False,"(-1.1343687772750854, -0.003904708893969655, -37.31505584716797)","(0.04105027765035629, 183.55226135253906, -0.0006519010057672858)",-0.83609,-1.0,"(0.000090, -0.000680, 0.000887)",LeftFalse_RightFalse
15.806213,0.060162,"(11.48944091796875, 1.200039029121399, -1.4639942646026611)","(353.72271728515625, 82.81529235839844, 0.9909637570381165)","(11.497522354125977, 1.1585361957550049, -1.4550914764404297)","(359.9807434082031, 92.919921875, 359.9768371582031)","(11.380599975585938, -0.004371432587504387, -1.7990713119506836)","(359.97930908203125, 89.28929901123047, 359.9781188964844)",0.069462,-0.009277,"(5.449531, 0.000196, 0.078297)",LeftFalse_RightFalse,False,"(-1.1343715190887451, -0.003933284431695938, -37.31510925292969)","(0.02563144639134407, 183.55224609375, -0.0005127289332449436)",-0.835202,-1.0,"(0.000052, -0.000390, 0.000579)",LeftFalse_RightFalse
15.861084,0.059106,"(11.786781311035156, 1.2000415325164795, -1.4596495628356934)","(353.7361755371094, 82.8095932006836, 1.0117977857589722)","(11.794859886169434, 1.1585382223129272, -1.4505939483642578)","(359.9830627441406, 92.87147521972656, 359.9775695800781)","(11.678180694580078, -0.004360769875347614, -1.7946851253509521)","(359.9816589355469, 89.2408447265625, 359.97869873046875)",0.062516,-0.008911,"(5.393721, 0.000193, 0.081876)",LeftFalse_RightFalse,False,"(-1.134373664855957, -0.003949014004319906, -37.315147399902344)","(0.015599510632455349, 183.55223083496094, -0.000397991097997874)",-0.834576,-1.0,"(0.000036, -0.000183, 0.000367)",LeftFalse_RightFalse
15.917297,0.058526,"(12.088418960571289, 1.2000434398651123, -1.4549379348754883)","(353.7434997558594, 82.76538848876953, 1.013744592666626)","(12.096490859985352, 1.1585397720336914, -1.4458086490631104)","(359.9851989746094, 92.82456970214844, 359.9784851074219)","(11.980049133300781, -0.004350040107965469, -1.7900115251541138)","(359.9838562011719, 89.19393157958984, 359.9794616699219)",0.056265,-0.008911,"(5.337161, 0.000188, 0.085297)",LeftFalse_RightFalse,False,"(-1.1343748569488525, -0.0039559099823236465, -37.31516647338867)","(0.008979432284832, 183.55223083496094, -0.0003050666709896177)",-0.834167,-1.0,"(0.000024, -0.000047, 0.000224)",LeftFalse_RightFalse
15.972961,0.057953,"(12.384174346923828, 1.2000457048416138, -1.450057864189148)","(353.67431640625, 82.66468811035156, 1.0479731559753418)","(12.392237663269043, 1.1585416793823242, -1.4408936500549316)","(359.98712158203125, 92.78018188476562, 359.9793395996094)","(12.276022911071777, -0.004339583218097687, -1.785202145576477)","(359.98583984375, 89.1495590209961, 359.9801940917969)",0.050638,-0.008911,"(5.299018, 0.000188, 0.087635)",LeftFalse_RightFalse,False,"(-1.1343755722045898, -0.003956814296543598, -37.315181732177734)","(0.00493702432140708, 183.55221557617188, -0.00023191614309325814)",-0.833996,-1.0,"(0.000018, 0.000012, 0.000157)",LeftFalse_RightFalse
16.027954,0.057356,"(12.67328929901123, 1.2000486850738525, -1.4450485706329346)","(353.60528564453125, 82.57095336914062, 1.0308724641799927)","(12.681344985961914, 1.1585443019866943, -1.435866117477417)","(359.9888916015625, 92.7376480102539, 359.9801025390625)","(12.565349578857422, -0.004329285584390163, -1.7802741527557373)","(359.9876403808594, 89.10701751708984, 359.9808349609375)",0.045574,-0.008911,"(5.241175, 0.000184, 0.091067)",LeftFalse_RightFalse,False,"(-1.134376049041748, -0.00395424198359251, -37.315185546875)","(0.002573607722297311, 183.5522003173828, -0.00017555449448991567)",-0.833864,-1.0,"(0.000012, 0.000064, 0.000089)",LeftFalse_RightFalse
16.085327,0.057368,"(12.972206115722656, 1.200052261352539, -1.4396328926086426)","(353.5644836425781, 82.52664947509766, 1.0445995330810547)","(12.980254173278809, 1.1585476398468018, -1.4304386377334595)","(359.9906005859375, 92.69410705566406, 359.9808044433594)","(12.864484786987305, -0.004318789578974247, -1.774947166442871)","(359.9893798828125, 89.06349182128906, 359.9814147949219)",0.041017,-0.008911,"(5.183012, 0.000183, 0.094354)",LeftFalse_RightFalse,False,"(-1.1343762874603271, -0.003949832171201706, -37.3151969909668)","(0.001189075643196702, 183.5522003173828, -0.0001301253359997645)",-0.833825,-1.0,"(0.000009, 0.000086, 0.000047)",LeftFalse_RightFalse
16.141663,0.057158,"(13.262296676635742, 1.2000564336776733, -1.4341495037078857)","(353.564697265625, 82.49210357666016, 1.0593420267105103)","(13.270337104797363, 1.1585514545440674, -1.4249472618103027)","(359.9920959472656, 92.65211486816406, 359.9814147949219)","(13.154788970947266, -0.00430856179445982, -1.7695517539978027)","(359.9909362792969, 89.02149963378906, 359.9819641113281)",0.036915,-0.008911,"(5.124645, 0.000178, 0.097476)",LeftFalse_RightFalse,False,"(-1.1343764066696167, -0.00394480861723423, -37.31520080566406)","(0.0005028407322242856, 183.55218505859375, -9.537294681649655e-05)",-0.833817,-1.0,"(0.000006, 0.000090, 0.000022)",LeftFalse_RightFalse
16.195496,0.056492,"(13.536705017089844, 1.200060486793518, -1.4287594556808472)","(353.59552001953125, 82.47383880615234, 1.0722776651382446)","(13.544737815856934, 1.158555269241333, -1.419550895690918)","(359.993408203125, 92.61251068115234, 359.9819641113281)","(13.429401397705078, -0.0042991554364562035, -1.7642452716827393)","(359.9922790527344, 88.98188018798828, 359.982421875)",0.033224,-0.008911,"(5.066175, 0.000174, 0.100437)",LeftFalse_RightFalse,False,"(-1.1343764066696167, -0.003940154332667589, -37.31520462036133)","(0.00021548375661950558, 183.55218505859375, -7.049953273963183e-05)",-0.833797,-1.0,"(0.000002, 0.000080, 0.000007)",LeftFalse_RightFalse
16.249268,0.055954,"(13.80809211730957, 1.2000648975372314, -1.4232295751571655)","(353.6376037597656, 82.44459533691406, 1.034347653388977)","(13.816117286682129, 1.1585594415664673, -1.414015293121338)","(-0.005448303651064634, 92.57341003417969, 359.98248291015625)","(13.700992584228516, -0.004289792384952307, -1.7587978839874268)","(359.9934387207031, 88.94278717041016, 359.9828796386719)",0.029901,-0.008453,"(5.027123, 0.000173, 0.102323)",LeftFalse_RightFalse,False,"(-1.1343765258789062, -0.003936022985726595, -37.31520462036133)","(0.0001380540052196011, 183.55218505859375, -6.005328395985998e-05)",-0.833782,-1.0,"(0.000000, 0.000073, 0.000001)",LeftFalse_RightFalse
16.305298,0.055967,"(14.08770751953125, 1.2000478506088257, -1.4173460006713867)","(353.6705322265625, 82.44458770751953, 1.028239130973816)","(14.095726013183594, 1.1585420370101929, -1.4081265926361084)","(-0.004310650750994682, 92.53382110595703, 359.983154296875)","(13.980815887451172, -0.004301031120121479, -1.753001093864441)","(-0.0053681787103414536, 88.90319061279297, 359.98345947265625)",0.026911,-0.007141,"(4.968463, -0.001769, 0.104488)",LeftFalse_RightFalse,False,"(-1.1343765258789062, -0.003932344261556864, -37.31520462036133)","(0.00016705240705050528, 183.55218505859375, -4.953453753842041e-05)",-0.833757,-1.0,"(0.000000, 0.000059, -0.000003)",LeftFalse_RightFalse
16.361206,0.055955,"(14.363718032836914, 1.199974536895752, -1.411397933959961)","(353.64007568359375, 82.43248748779297, 1.0435903072357178)","(14.371729850769043, 1.15846848487854, -1.4021739959716797)","(-0.003251951653510332, 92.49694061279297, 359.9842529296875)","(14.25701904296875, -0.004366179462522268, -1.7471435070037842)","(-0.004242787137627602, 88.86632537841797, 359.9844970703125)",0.02422,-0.005005,"(4.909969, -0.000616, 0.105466)",LeftFalse_RightFalse,False,"(-1.1343765258789062, -0.003929309081286192, -37.31520462036133)","(0.0002451314067002386, 183.55218505859375, -3.935575659852475e-05)",-0.833735,-1.0,"(0.000000, 0.000046, -0.000004)",LeftFalse_RightFalse
16.416626,0.055848,"(14.634353637695312, 1.1999448537826538, -1.4054850339889526)","(353.56622314453125, 82.39466094970703, 1.0697081089019775)","(14.642359733581543, 1.1584384441375732, -1.3962576389312744)","(-0.0024587931111454964, 92.46517181396484, 359.98583984375)","(14.527822494506836, -0.004385119304060936, -1.7413222789764404)","(-0.0033508322667330503, 88.83454895019531, 359.98602294921875)",0.021798,-0.002411,"(4.851705, -0.000005, 0.105125)",LeftFalse_RightFalse,False,"(-1.1343765258789062, -0.003927045036107302, -37.31520080566406)","(0.00033667293610051274, 183.55218505859375, -2.9561424526036717e-05)",-0.833707,-1.0,"(0.000000, 0.000033, -0.000004)",LeftFalse_RightFalse
16.48645,0.058636,"(14.970951080322266, 1.1999375820159912, -1.398114800453186)","(353.5104675292969, 82.3785629272461, 1.103498935699463)","(14.978951454162598, 1.158430576324463, -1.388885259628296)","(-0.001682413974776864, 92.43534088134766, 359.9885559082031)","(14.86457633972168, -0.00437523890286684, -1.7340636253356934)","(-0.002404410159215331, 88.8047103881836, 359.9886779785156)",0.019618,0.000244,"(4.793725, 0.000282, 0.103443)",LeftFalse_RightFalse,False,"(-1.1343766450881958, -0.003925011958926916, -37.31520080566406)","(0.0004437505267560482, 183.55218505859375, -2.0305265934439376e-05)",-0.83369,-1.0,"(0.000000, 0.000024, -0.000003)",LeftFalse_RightFalse
16.542358,0.058097,"(15.236860275268555, 1.2005029916763306, -1.3923254013061523)","(353.5066223144531, 82.40853118896484, 1.1151337623596191)","(15.245427131652832, 1.1584326028823853, -1.383119821548462)","(-0.0011813021264970303, 92.42157745361328, 359.9912414550781)","(15.131122589111328, -0.004355796612799168, -1.7283802032470703)","(-0.0017327754758298397, 88.79095458984375, 359.9913330078125)",0.017656,0.001343,"(4.736064, 0.000390, 0.100656)",LeftFalse_RightFalse,False,"(-1.1343766450881958, -0.003923854790627956, -37.31520080566406)","(0.000514828076120466, 183.55218505859375, -1.4568573533324525e-05)",-0.833673,-1.0,"(0.000000, 0.000017, -0.000003)",LeftFalse_RightFalse
16.599915,0.05798,"(15.507498741149902, 1.200764536857605, -1.387134075164795)","(353.4460144042969, 82.44622039794922, 1.0668044090270996)","(15.516347885131836, 1.1584385633468628, -1.3773488998413086)","(-0.0007246764726005495, 92.41592407226562, 359.99395751953125)","(15.40206527709961, -0.004332585725933313, -1.72267484664917)","(-0.0011064850259572268, 88.78529357910156, 359.9940185546875)",0.015891,0.00174,"(4.678740, 0.000406, 0.098199)",LeftFalse_RightFalse,False,"(-1.1343766450881958, -0.003922957926988602, -37.31520080566406)","(0.0005715282750315964, 183.55218505859375, -1.062235332938144e-05)",-0.833664,-1.0,"(0.000000, 0.000013, -0.000002)",LeftFalse_RightFalse
16.66626,0.059656,"(15.81604290008545, 1.2008998394012451, -1.380934238433838)","(353.43829345703125, 82.46720123291016, 0.9755203723907471)","(15.825030326843262, 1.158448338508606, -1.370866298675537)","(-0.00023452220193576068, 92.41665649414062, -0.0035548564046621323)","(15.710731506347656, -0.0043065352365374565, -1.7162410020828247)","(-0.0004591592005454004, 88.78602600097656, -0.003532871138304472)",0.014302,0.002045,"(4.621788, 0.000373, 0.096155)",LeftFalse_RightFalse,False,"(-1.1343766450881958, -0.003922286443412304, -37.31520080566406)","(0.0006197509355843067, 183.55218505859375, -7.391558483504923e-06)",-0.833653,-1.0,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse
16.721863,0.058854,"(16.07167625427246, 1.2009447813034058, -1.3757030963897705)","(353.4662170410156, 82.50736236572266, 0.9415038228034973)","(16.080703735351562, 1.1584577560424805, -1.3655567169189453)","(0.00015087156498339027, 92.4209213256836, -0.0019612046889960766)","(15.96636962890625, -0.004286943469196558, -1.7109549045562744)","(2.637766556290444e-05, 88.79029846191406, -0.00196682196110487)",0.014855,0.002533,"(4.565248, 0.000327, 0.094191)",LeftFalse_RightFalse,False,"(-1.1343766450881958, -0.003921953029930592, -37.31520080566406)","(0.0006473560933955014, 183.55218505859375, -4.457609520613914e-06)",-0.833647,-1.0,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse
16.779724,0.058654,"(16.33441734313965, 1.2009702920913696, -1.37034010887146)","(353.4781799316406, 82.57357025146484, 0.9281286001205444)","(16.343463897705078, 1.1584665775299072, -1.360158920288086)","(0.0004914775490760803, 92.4278793334961, -0.0006133767310529947)","(16.229080200195312, -0.0042691584676504135, -1.705570101737976)","(0.0004516497428994626, 88.7972640991211, -0.0006432679947465658)",0.017337,0.003204,"(4.509511, 0.000281, 0.092011)",LeftFalse_RightFalse,False,"(-1.1343766450881958, -0.003921762108802795, -37.31520080566406)","(0.0006672461749985814, 183.55218505859375, -3.1498582302447176e-06)",-0.833642,-1.0,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
16.847046,0.060383,"(16.636178970336914, 1.2009871006011963, -1.3642494678497314)","(353.4576721191406, 82.56205749511719, 0.915148138999939)","(16.645235061645508, 1.1584751605987549, -1.3540527820587158)","(0.0007295023533515632, 92.43897247314453, 0.0007690981146879494)","(16.530778884887695, -0.004251763690263033, -1.699469804763794)","(0.000776740547735244, 88.80835723876953, 0.0007213595672510564)",0.021159,0.004181,"(4.454953, 0.000238, 0.089505)",LeftFalse_RightFalse,False,"(-1.1343766450881958, -0.003921639174222946, -37.31520080566406)","(0.0006823628791607916, 183.55218505859375, -1.8347985815125867e-06)",-0.833639,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
