ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.183472,0.018431,"(34.80485534667969, 1.2095668315887451, 1.0321309566497803)","(357.0394592285156, 266.58013916015625, 0.4780701994895935)","(35.11713409423828, 1.257753610610962, -1.5492353439331055)","(0.3521708846092224, 280.8143310546875, 0.3065890073776245)","(34.86859130859375, -0.0322893001139164, 1.3930449485778809)","(0.4041658639907837, 269.8226318359375, 0.23381802439689636)",0.0,-0.08075,"(-0.113115, -0.000777, -0.004842)",LeftFalse_RightFalse,False,"(-34.919952392578125, -0.2177867442369461, -1.4028233289718628)","(1.298688292503357, 90.15692901611328, 0.10891454666852951)",0.173132,0.119105,"(0.052688, -0.000660, -0.003741)",LeftFalse_RightFalse
2.242432,0.019029,"(34.79804611206055, 1.2074880599975586, 1.0326459407806396)","(357.202880859375, 266.4134521484375, 0.14198578894138336)","(35.11103057861328, 1.2577099800109863, -1.5494694709777832)","(0.3517817258834839, 280.8023986816406, 0.3064316213130951)","(34.86186599731445, -0.03233526647090912, 1.3927571773529053)","(0.4037538170814514, 269.81072998046875, 0.2337377518415451)",0.0,-0.08075,"(-0.115522, -0.000788, -0.004947)",LeftFalse_RightFalse,False,"(-34.916194915771484, -0.21784795820713043, -1.4030169248580933)","(1.2981767654418945, 90.16600036621094, 0.10893363505601883)",0.043056,0.119935,"(0.073174, -0.001447, -0.002837)",LeftFalse_RightFalse
2.296753,0.018527,"(34.791648864746094, 1.2060613632202148, 1.0323559045791626)","(357.5279235839844, 266.3095703125, 0.1241161972284317)","(35.10529327392578, 1.25766921043396, -1.5496896505355835)","(0.35139650106430054, 280.7912292480469, 0.30627545714378357)","(34.85554504394531, -0.03237833455204964, 1.3924866914749146)","(0.40334585309028625, 269.799560546875, 0.2336578369140625)",0.0,-0.08075,"(-0.117106, -0.000799, -0.005017)",LeftFalse_RightFalse,False,"(-34.911842346191406, -0.21793712675571442, -1.4031888246536255)","(1.2953152656555176, 90.17293548583984, 0.10903043299913406)",0.020786,0.12059,"(0.087385, -0.001857, -0.003518)",LeftFalse_RightFalse
2.353882,0.018762,"(34.78449630737305, 1.2049833536148071, 1.0312179327011108)","(357.94830322265625, 266.313232421875, 0.37335777282714844)","(35.09914016723633, 1.2576253414154053, -1.5499262809753418)","(0.35096660256385803, 280.7794189453125, 0.306107759475708)","(34.848777770996094, -0.032424673438072205, 1.3921966552734375)","(0.4028919041156769, 269.7877502441406, 0.23357520997524261)",0.0,-0.08075,"(-0.119647, -0.000819, -0.005126)",LeftFalse_RightFalse,False,"(-34.90642166137695, -0.2180565893650055, -1.40340256690979)","(1.2913424968719482, 90.1828842163086, 0.10944759100675583)",0.027216,0.121302,"(0.101412, -0.002268, -0.004048)",LeftFalse_RightFalse
2.411011,0.018849,"(34.77674102783203, 1.2047045230865479, 1.0302921533584595)","(358.0882568359375, 266.5217590332031, 0.8106378316879272)","(35.092796325683594, 1.2575780153274536, -1.5501760244369507)","(0.350782185792923, 280.7702941894531, 0.3060649037361145)","(34.841957092285156, -0.03247149661183357, 1.3919070959091187)","(0.40270277857780457, 269.77862548828125, 0.23356835544109344)",0.0,-0.08075,"(-0.120241, -0.000824, -0.005099)",LeftFalse_RightFalse,False,"(-34.90011215209961, -0.21819838881492615, -1.4036654233932495)","(1.2868571281433105, 90.19469451904297, 0.11023766547441483)",-0.009189,0.122039,"(0.118084, -0.002658, -0.005057)",LeftFalse_RightFalse
2.469604,0.019124,"(34.769020080566406, 1.204530119895935, 1.0296685695648193)","(358.2703857421875, 266.7322692871094, 1.0214139223098755)","(35.08614730834961, 1.257529854774475, -1.5504368543624878)","(0.35047855973243713, 280.76141357421875, 0.30597490072250366)","(34.83484649658203, -0.032519906759262085, 1.3916059732437134)","(0.402387410402298, 269.7697448730469, 0.23353788256645203)",0.0,-0.08075,"(-0.122591, -0.000833, -0.005194)",LeftFalse_RightFalse,False,"(-34.89276123046875, -0.2183644026517868, -1.403982400894165)","(1.28261137008667, 90.20921325683594, 0.11105865985155106)",0.026217,0.122814,"(0.135796, -0.003050, -0.005943)",LeftFalse_RightFalse
2.52771,0.019232,"(34.760196685791016, 1.204403281211853, 1.0283403396606445)","(359.053466796875, 266.8092041015625, 1.2030187845230103)","(35.07942199707031, 1.2574819326400757, -1.5507011413574219)","(0.3500317633152008, 280.75244140625, 0.30582886934280396)","(34.82765197753906, -0.03256896138191223, 1.3913013935089111)","(0.40192103385925293, 269.7607727050781, 0.23347969353199005)",0.0,-0.08075,"(-0.124911, -0.000851, -0.005292)",LeftFalse_RightFalse,False,"(-34.88539505004883, -0.21852849423885345, -1.4043320417404175)","(1.2824009656906128, 90.22264862060547, 0.11159435659646988)",-0.021848,0.123483,"(0.002262, 0.000100, -0.003738)",LeftFalse_RightFalse
2.585571,0.019222,"(34.74959945678711, 1.203704595565796, 1.0268049240112305)","(359.9898681640625, 266.5377502441406, 1.4632371664047241)","(35.07261276245117, 1.2574334144592285, -1.5509679317474365)","(0.34948819875717163, 280.74334716796875, 0.30565086007118225)","(34.82036209106445, -0.03261873126029968, 1.3909926414489746)","(0.40135353803634644, 269.75164794921875, 0.2334086149930954)",0.0,-0.08075,"(-0.127394, -0.000870, -0.005399)",LeftFalse_RightFalse,False,"(-34.88421630859375, -0.21853460371494293, -1.4044878482818604)","(1.2971227169036865, 90.22677612304688, 0.11022348701953888)",-0.174668,0.124002,"(0.063845, -0.001088, -0.003365)",LeftFalse_RightFalse
2.641724,0.018987,"(34.73937225341797, 1.2014333009719849, 1.0251301527023315)","(1.4782941341400146, 265.4554443359375, 1.6565085649490356)","(35.06587600708008, 1.2573856115341187, -1.5512322187423706)","(0.3489272892475128, 280.73443603515625, 0.3054662048816681)","(34.81315231323242, -0.032667919993400574, 1.390687108039856)","(0.40076762437820435, 269.74273681640625, 0.2333342581987381)",0.0,-0.08075,"(-0.128881, -0.000880, -0.005464)",LeftFalse_RightFalse,False,"(-34.880252838134766, -0.21860919892787933, -1.4046666622161865)","(1.2949962615966797, 90.23432922363281, 0.1100616604089737)",0.09398,0.124685,"(0.074917, -0.001502, -0.003210)",LeftFalse_RightFalse
2.696411,0.018577,"(34.72804260253906, 1.1960222721099854, 1.0224281549453735)","(3.798886775970459, 263.5387268066406, 1.5592963695526123)","(35.059200286865234, 1.2573378086090088, -1.5514947175979614)","(0.3483889102935791, 280.72564697265625, 0.30529171228408813)","(34.80601501464844, -0.03271688520908356, 1.390384554862976)","(0.4002058804035187, 269.7339782714844, 0.23326566815376282)",0.0,-0.08075,"(-0.131292, -0.000901, -0.005567)",LeftFalse_RightFalse,False,"(-34.87543487548828, -0.21871277689933777, -1.4048763513565063)","(1.2906785011291504, 90.24333953857422, 0.11050966382026672)",0.056041,0.125365,"(0.094102, -0.002068, -0.004060)",LeftFalse_RightFalse
2.751709,0.018562,"(34.718116760253906, 1.19205641746521, 1.020308494567871)","(5.494603157043457, 262.0606384277344, 1.3454712629318237)","(35.052345275878906, 1.2572886943817139, -1.5517640113830566)","(0.34784701466560364, 280.7166748046875, 0.3051183521747589)","(34.79868698120117, -0.03276708722114563, 1.3900737762451172)","(0.3996409475803375, 269.7250061035156, 0.23319874703884125)",0.0,-0.08075,"(-0.133442, -0.000910, -0.005662)",LeftFalse_RightFalse,False,"(-34.86968994140625, -0.21884168684482574, -1.405130386352539)","(1.2857871055603027, 90.25215148925781, 0.11118052899837494)",0.034638,0.12606,"(0.109111, -0.002486, -0.004753)",LeftFalse_RightFalse
2.80957,0.018825,"(34.7070426940918, 1.1849011182785034, 1.0155571699142456)","(8.198470115661621, 258.2654724121094, 0.4036524295806885)","(35.04507827758789, 1.2572367191314697, -1.5520504713058472)","(0.3472997546195984, 280.7071533203125, 0.30494141578674316)","(34.790916442871094, -0.03282022103667259, 1.3897439241409302)","(0.3990699350833893, 269.7154541015625, 0.2331293821334839)",0.0,-0.08075,"(-0.135569, -0.000926, -0.005759)",LeftFalse_RightFalse,False,"(-34.862918853759766, -0.2189958095550537, -1.4054309129714966)","(1.2813199758529663, 90.26486206054688, 0.11184152960777283)",0.015271,0.126816,"(0.124814, -0.002833, -0.005576)",LeftFalse_RightFalse
2.866089,0.018824,"(34.69752502441406, 1.1800916194915771, 1.0122263431549072)","(9.8900785446167, 255.4963836669922, 359.4649963378906)","(35.037864685058594, 1.2571849822998047, -1.5523338317871094)","(0.3467707633972168, 280.6976013183594, 0.30477118492126465)","(34.783199310302734, -0.03287298232316971, 1.389416217803955)","(0.3985181450843811, 269.7059326171875, 0.23306319117546082)",0.0,-0.08075,"(-0.137677, -0.000943, -0.005855)",LeftFalse_RightFalse,False,"(-34.85552978515625, -0.21916303038597107, -1.4057642221450806)","(1.2775686979293823, 90.27901458740234, 0.11250143498182297)",0.010862,0.127565,"(0.137754, -0.003101, -0.006273)",LeftFalse_RightFalse
2.922852,0.018873,"(34.687843322753906, 1.1772342920303345, 1.0104421377182007)","(10.89156436920166, 253.88296508789062, 358.57952880859375)","(35.030513763427734, 1.2571322917938232, -1.552623987197876)","(0.3462394177913666, 280.68780517578125, 0.3045973777770996)","(34.775333404541016, -0.03292688727378845, 1.3890814781188965)","(0.3979634940624237, 269.6961669921875, 0.2329939305782318)",0.0,-0.08075,"(-0.139768, -0.000957, -0.005954)",LeftFalse_RightFalse,False,"(-34.847434997558594, -0.21934427320957184, -1.406136155128479)","(1.2745840549468994, 90.29480743408203, 0.11313667893409729)",0.003893,0.12833,"(0.149444, -0.003324, -0.006934)",LeftFalse_RightFalse
2.979126,0.018748,"(34.678794860839844, 1.1746078729629517, 1.0098122358322144)","(11.856942176818848, 253.30465698242188, 357.94378662109375)","(35.023136138916016, 1.2570796012878418, -1.5529146194458008)","(0.3457081913948059, 280.677978515625, 0.304421991109848)","(34.76743698120117, -0.032980918884277344, 1.3887450695037842)","(0.39740854501724243, 269.686279296875, 0.2329229861497879)",0.0,-0.08075,"(-0.141154, -0.000965, -0.006020)",LeftFalse_RightFalse,False,"(-34.838809967041016, -0.219535231590271, -1.4065407514572144)","(1.2722747325897217, 90.31173706054688, 0.11374533176422119)",-0.001957,0.1291,"(0.157530, -0.003471, -0.007463)",LeftFalse_RightFalse
3.03772,0.019089,"(34.66982650756836, 1.1722244024276733, 1.009716510772705)","(12.596854209899902, 253.26760864257812, 357.60675048828125)","(35.01533889770508, 1.2570242881774902, -1.5532221794128418)","(0.34514370560646057, 280.66748046875, 0.30423375964164734)","(34.759090423583984, -0.03303782641887665, 1.3883888721466064)","(0.39681848883628845, 269.6758117675781, 0.23284582793712616)",0.0,-0.08075,"(-0.143222, -0.000980, -0.006122)",LeftFalse_RightFalse,False,"(-34.83472442626953, -0.2196366935968399, -1.4064675569534302)","(1.2898577451705933, 90.32007598876953, 0.10820844024419785)",1.0,0.129517,"(0.001709, -0.000017, 0.003160)",LeftFalse_RightFalse
3.095825,0.019171,"(34.66009521484375, 1.170296549797058, 1.0092883110046387)","(12.877382278442383, 253.72877502441406, 357.19940185546875)","(35.00749969482422, 1.2569682598114014, -1.5535321235656738)","(0.344574511051178, 280.6568908691406, 0.30404311418533325)","(34.750694274902344, -0.03309522569179535, 1.3880293369293213)","(0.39622342586517334, 269.66522216796875, 0.2327672243118286)",0.0,-0.08075,"(-0.145269, -0.000991, -0.006225)",LeftFalse_RightFalse,False,"(-34.831207275390625, -0.21970050036907196, -1.406642198562622)","(1.2923334836959839, 90.32979583740234, 0.11104828864336014)",0.027003,0.130298,"(0.076606, -0.001482, -0.003298)",LeftFalse_RightFalse
3.153809,0.01924,"(34.65168762207031, 1.1696898937225342, 1.0087382793426514)","(12.899580955505371, 254.13104248046875, 357.251953125)","(34.999576568603516, 1.256912112236023, -1.553846001625061)","(0.3439967930316925, 280.64605712890625, 0.30384671688079834)","(34.7421989440918, -0.033153217285871506, 1.3876649141311646)","(0.39561882615089417, 269.65435791015625, 0.23268456757068634)",0.0,-0.08075,"(-0.147295, -0.001006, -0.006330)",LeftFalse_RightFalse,False,"(-34.826271057128906, -0.21979962289333344, -1.4068713188171387)","(1.2889360189437866, 90.34109497070312, 0.11273707449436188)",0.056589,0.131063,"(0.094975, -0.001955, -0.004476)",LeftFalse_RightFalse
3.209839,0.018942,"(34.64381408691406, 1.1695003509521484, 1.0075128078460693)","(12.807721138000488, 254.47088623046875, 357.44464111328125)","(34.9918212890625, 1.2568567991256714, -1.5541539192199707)","(0.3434329628944397, 280.63543701171875, 0.30365633964538574)","(34.73388671875, -0.033210135996341705, 1.3873074054718018)","(0.39502906799316406, 269.64373779296875, 0.23260512948036194)",0.0,-0.08075,"(-0.149301, -0.001022, -0.006436)",LeftFalse_RightFalse,False,"(-34.82044219970703, -0.21992261707782745, -1.4071513414382935)","(1.2835921049118042, 90.35210418701172, 0.11395466327667236)",0.042071,0.131781,"(0.113568, -0.002434, -0.005509)",LeftFalse_RightFalse
3.266724,0.018967,"(34.63554763793945, 1.169372797012329, 1.006666898727417)","(12.64843463897705, 254.8782196044922, 357.6885070800781)","(34.98384475708008, 1.2568076848983765, -1.5544682741165161)","(0.3428264558315277, 280.62457275390625, 0.3033302128314972)","(34.725337982177734, -0.033267050981521606, 1.3869396448135376)","(0.39437150955200195, 269.63287353515625, 0.23240068554878235)",0.0,-0.08075,"(-0.151020, -0.000981, -0.006476)",LeftFalse_RightFalse,False,"(-34.81354522705078, -0.22007185220718384, -1.4074914455413818)","(1.277881145477295, 90.36339569091797, 0.11489567905664444)",0.03265,0.132543,"(0.128158, -0.002801, -0.006279)",LeftFalse_RightFalse
3.309082,0.019754,"(34.6292839050293, 1.1693025827407837, 1.0061836242675781)","(12.490382194519043, 255.06491088867188, 357.6931457519531)","(34.97785949707031, 1.256775975227356, -1.5547024011611938)","(0.3423544764518738, 280.616455078125, 0.3030017018318176)","(34.71892547607422, -0.03330838680267334, 1.386663794517517)","(0.3938455581665039, 269.6247863769531, 0.23216816782951355)",0.007421,-0.08075,"(-0.152212, -0.000978, -0.006534)",LeftFalse_RightFalse,False,"(-34.80792999267578, -0.22019487619400024, -1.4077682495117188)","(1.27432382106781, 90.37452697753906, 0.11534871906042099)",0.029975,0.133129,"(0.138827, -0.003040, -0.006904)",LeftFalse_RightFalse
3.366455,0.019434,"(34.6214714050293, 1.169977068901062, 1.005473256111145)","(12.174783706665039, 255.0220947265625, 357.5787048339844)","(34.96961975097656, 1.256736159324646, -1.5550240278244019)","(0.34154337644577026, 280.6053161621094, 0.30244261026382446)","(34.7100944519043, -0.033364761620759964, 1.3862823247909546)","(0.3929426372051239, 269.6136474609375, 0.23177404701709747)",0.051439,-0.08075,"(-0.156809, -0.000995, -0.006771)",LeftFalse_RightFalse,False,"(-34.79958724975586, -0.22037750482559204, -1.4081861972808838)","(1.2700704336166382, 90.3914794921875, 0.11594413220882416)",0.024234,0.133934,"(0.152760, -0.003340, -0.007726)",LeftFalse_RightFalse
3.422729,0.019071,"(34.61334228515625, 1.1709283590316772, 1.004843831062317)","(11.805523872375488, 254.86294555664062, 357.48370361328125)","(34.961212158203125, 1.2566986083984375, -1.5553534030914307)","(0.3399883806705475, 280.5937194824219, 0.30160272121429443)","(34.701053619384766, -0.03342229500412941, 1.3858885765075684)","(0.3912561237812042, 269.60205078125, 0.23124603927135468)",0.106943,-0.08075,"(-0.168813, -0.001072, -0.007329)",LeftFalse_RightFalse,False,"(-34.79068374633789, -0.2205718457698822, -1.4086405038833618)","(1.2666798830032349, 90.40973663330078, 0.11650999635457993)",0.030495,0.134736,"(0.166765, -0.003627, -0.008629)",LeftFalse_RightFalse
3.478516,0.018864,"(34.60411834716797, 1.1719259023666382, 1.004638433456421)","(11.491290092468262, 254.7867431640625, 357.2696838378906)","(34.952110290527344, 1.25666344165802, -1.5557080507278442)","(0.33676138520240784, 280.58013916015625, 0.3001458942890167)","(34.69117736816406, -0.03348498046398163, 1.3854531049728394)","(0.3878105580806732, 269.58843994140625, 0.2304312139749527)",0.151083,-0.08075,"(-0.183987, -0.001178, -0.008064)",LeftFalse_RightFalse,False,"(-34.781036376953125, -0.22078095376491547, -1.409147024154663)","(1.263546347618103, 90.43047332763672, 0.11720052361488342)",0.036618,0.135566,"(0.179544, -0.003880, -0.009583)",LeftFalse_RightFalse
3.532959,0.018505,"(34.59389114379883, 1.173325538635254, 1.0052177906036377)","(10.986515045166016, 254.89901733398438, 357.2195129394531)","(34.942115783691406, 1.2566224336624146, -1.5560998916625977)","(0.3322959244251251, 280.5655517578125, 0.29830896854400635)","(34.680328369140625, -0.033555060625076294, 1.3849728107452393)","(0.3830767571926117, 269.57391357421875, 0.22947938740253448)",0.187432,-0.08075,"(-0.209382, -0.001365, -0.009158)",LeftFalse_RightFalse,False,"(-34.77074432373047, -0.22100329399108887, -1.4097068309783936)","(1.260384440422058, 90.45404052734375, 0.11805462837219238)",0.048509,0.136385,"(0.195784, -0.004223, -0.010724)",LeftFalse_RightFalse
3.589355,0.018579,"(34.582000732421875, 1.1752386093139648, 1.0056965351104736)","(10.194357872009277, 254.9449462890625, 357.2630310058594)","(34.93047332763672, 1.2565659284591675, -1.5565544366836548)","(0.3271726667881012, 280.5488586425781, 0.29634007811546326)","(34.66770553588867, -0.03363793343305588, 1.3844188451766968)","(0.37767207622528076, 269.55718994140625, 0.22852350771427155)",0.228775,-0.08075,"(-0.240283, -0.001583, -0.010468)",LeftFalse_RightFalse,False,"(-34.759124755859375, -0.22125336527824402, -1.4103550910949707)","(1.257168173789978, 90.47967529296875, 0.11896616965532303)",0.081126,0.137252,"(0.215631, -0.004635, -0.012170)",LeftFalse_RightFalse
3.647217,0.01898,"(34.56925582885742, 1.1783537864685059, 1.0052847862243652)","(8.599770545959473, 254.92373657226562, 357.50909423828125)","(34.91682815551758, 1.256500482559204, -1.5570847988128662)","(0.32102009654045105, 280.52886962890625, 0.2939644157886505)","(34.652889251708984, -0.03373580053448677, 1.3837697505950928)","(0.371179461479187, 269.5372314453125, 0.22736448049545288)",0.270557,-0.08075,"(-0.276290, -0.001830, -0.012002)",LeftFalse_RightFalse,False,"(-34.74614334106445, -0.2215324491262436, -1.4110918045043945)","(1.2539610862731934, 90.50753784179688, 0.11980832368135452)",0.111891,0.138169,"(0.237074, -0.005092, -0.013622)",LeftFalse_RightFalse
