ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.764771,0.022039,"(-0.9881927967071533, 1.179078221321106, 34.290950775146484)","(14.419632911682129, 179.7687530517578, 1.7550361156463623)","(0.6963334083557129, 1.074180245399475, 33.99275588989258)","(0.49460142850875854, 173.03334045410156, 0.17404219508171082)","(-1.4063246250152588, -0.04889395833015442, 34.33164978027344)","(0.4685632586479187, 180.312744140625, 0.23530875146389008)",0.477059,0.028107,"(-0.017957, -0.010494, -1.190456)",LeftFalse_RightFalse,False,"(-33.5151252746582, -0.24526648223400116, -1.1398059129714966)","(0.9151131510734558, 91.9044189453125, 0.15911196172237396)",0.414411,0.298015,"(0.781931, -0.009558, -0.115263)",LeftFalse_RightFalse
1.807861,0.021846,"(-0.9890261888504028, 1.1782454252243042, 34.238792419433594)","(14.50642204284668, 179.80113220214844, 1.6837928295135498)","(0.6953758001327515, 1.07382071018219, 33.939857482910156)","(0.48742327094078064, 173.05799865722656, 0.17328080534934998)","(-1.4071038961410522, -0.049354538321495056, 34.279518127441406)","(0.46153947710990906, 180.33738708496094, 0.23364393413066864)",0.475382,0.027649,"(-0.018871, -0.010933, -1.234601)",LeftFalse_RightFalse,False,"(-33.48060607910156, -0.24569015204906464, -1.1442606449127197)","(0.8957856297492981, 92.04782104492188, 0.15410001575946808)",0.400263,-0.094421,"(0.819853, -0.010165, -0.052268)",LeftFalse_RightFalse
1.851685,0.021878,"(-0.9899190664291382, 1.1775305271148682, 34.183631896972656)","(14.56323528289795, 179.824462890625, 1.6248258352279663)","(0.6943539381027222, 1.0734386444091797, 33.88392639160156)","(0.4798334836959839, 173.08352661132812, 0.17247115075588226)","(-1.4079407453536987, -0.04984389618039131, 34.22438049316406)","(0.4541133940219879, 180.3629150390625, 0.2318791151046753)",0.473269,0.02713,"(-0.019825, -0.011373, -1.278347)",LeftFalse_RightFalse,False,"(-33.443660736083984, -0.24615025520324707, -1.1453243494033813)","(0.8760131001472473, 92.03915405273438, 0.11826379597187042)",0.433381,-0.095627,"(0.860817, -0.010700, -0.013971)",LeftFalse_RightFalse
1.893433,0.021544,"(-0.9908140301704407, 1.1769194602966309, 34.12908172607422)","(14.580814361572266, 179.85711669921875, 1.5699278116226196)","(0.6933332681655884, 1.0730574131011963, 33.828636169433594)","(0.4723438620567322, 173.1082763671875, 0.1716928333044052)","(-1.40878164768219, -0.05033029615879059, 34.16985321044922)","(0.4467828571796417, 180.38766479492188, 0.23015806078910828)",0.471558,0.026642,"(-0.020795, -0.011807, -1.321673)",LeftFalse_RightFalse,False,"(-33.40654754638672, -0.24661263823509216, -1.1455146074295044)","(0.85584557056427, 91.98985290527344, 0.09730172157287598)",0.411763,-0.097145,"(0.901693, -0.011237, -0.003747)",LeftFalse_RightFalse
1.937012,0.021666,"(-0.9917908310890198, 1.1763197183609009, 34.07033157348633)","(14.566744804382324, 179.88812255859375, 1.5235003232955933)","(0.6922221183776855, 1.0726431608200073, 33.769100189208984)","(0.4642961919307709, 173.13442993164062, 0.170883446931839)","(-1.4097015857696533, -0.0508563369512558, 34.111122131347656)","(0.43890252709388733, 180.41378784179688, 0.22833549976348877)",0.470172,0.026093,"(-0.021782, -0.012235, -1.364617)",LeftFalse_RightFalse,False,"(-33.36607360839844, -0.24711792171001434, -1.1454836130142212)","(0.8339827656745911, 91.92736053466797, 0.08731909841299057)",0.423199,-0.098901,"(0.942011, -0.011754, 0.001163)",LeftFalse_RightFalse
1.980591,0.021712,"(-0.9928189516067505, 1.175734281539917, 34.009361267089844)","(14.541727066040039, 179.92442321777344, 1.5208539962768555)","(0.6910579204559326, 1.072210431098938, 33.70733642578125)","(0.45595771074295044, 173.16098022460938, 0.17007124423980713)","(-1.4106719493865967, -0.05140405148267746, 34.0501708984375)","(0.43073421716690063, 180.44033813476562, 0.22647322714328766)",0.46905,0.025482,"(-0.023344, -0.012861, -1.428416)",LeftFalse_RightFalse,False,"(-33.32352066040039, -0.2476494312286377, -1.1453145742416382)","(0.8110643029212952, 91.85858154296875, 0.08450557291507721)",0.367711,-0.100816,"(1.003156, -0.012537, 0.005861)",LeftFalse_RightFalse
2.024048,0.021704,"(-0.9938938617706299, 1.1751539707183838, 33.946632385253906)","(14.5319242477417, 179.96337890625, 1.5593981742858887)","(0.689845085144043, 1.0717616081237793, 33.643802642822266)","(0.44738301634788513, 173.1878204345703, 0.16929340362548828)","(-1.411689281463623, -0.05196905881166458, 33.987457275390625)","(0.4223271310329437, 180.46717834472656, 0.22461514174938202)",0.469291,0.025055,"(-0.024413, -0.013269, -1.470610)",LeftFalse_RightFalse,False,"(-33.27927017211914, -0.24820345640182495, -1.1450397968292236)","(0.7876472473144531, 91.7857437133789, 0.08542250096797943)",0.436773,-0.102869,"(1.040872, -0.013040, 0.008386)",LeftFalse_RightFalse
2.066528,0.021542,"(-0.9949978590011597, 1.1745796203613281, 33.883209228515625)","(14.532535552978516, 179.986572265625, 1.585630178451538)","(0.6886032819747925, 1.0713059902191162, 33.5795783996582)","(0.4386996626853943, 173.21446228027344, 0.1685268133878708)","(-1.4127358198165894, -0.0525415763258934, 33.92404556274414)","(0.4138108789920807, 180.49380493164062, 0.22275443375110626)",0.47024,0.024475,"(-0.025485, -0.013673, -1.512643)",LeftFalse_RightFalse,False,"(-33.23407745361328, -0.24876974523067474, -1.1446592807769775)","(0.7638277411460876, 91.70983123779297, 0.08759904652833939)",0.41804,-0.105029,"(1.082222, -0.013556, 0.011077)",LeftFalse_RightFalse
2.110596,0.021709,"(-0.9961779117584229, 1.1739792823791504, 33.81566619873047)","(14.523087501525879, 180.00880432128906, 1.5911152362823486)","(0.68727707862854, 1.0708000659942627, 33.511199951171875)","(0.4291352927684784, 173.24234008789062, 0.16860666871070862)","(-1.4138734340667725, -0.05314318835735321, 33.856502532958984)","(0.40431347489356995, 180.5216827392578, 0.22162175178527832)",0.471366,0.024292,"(-0.026572, -0.013686, -1.554420)",LeftFalse_RightFalse,False,"(-33.18541717529297, -0.24937967956066132, -1.144139289855957)","(0.7382797002792358, 91.62630462646484, 0.09008277207612991)",0.426209,-0.107424,"(1.122319, -0.014072, 0.013834)",LeftFalse_RightFalse
2.154053,0.021713,"(-0.9973822832107544, 1.1733793020248413, 33.74699783325195)","(14.499380111694336, 180.02210998535156, 1.5777459144592285)","(0.6859228610992432, 1.0702637434005737, 33.441688537597656)","(0.41895291209220886, 173.2704315185547, 0.169772207736969)","(-1.4150569438934326, -0.05374278128147125, 33.787818908691406)","(0.3940654695034027, 180.54977416992188, 0.22148770093917847)",0.472278,0.024261,"(-0.027771, -0.013864, -1.596112)",LeftFalse_RightFalse,False,"(-33.13545227050781, -0.25000646710395813, -1.1434868574142456)","(0.7121797800064087, 91.53852081298828, 0.09218022227287292)",0.424128,-0.109953,"(1.162709, -0.014590, 0.016851)",LeftFalse_RightFalse
2.19751,0.021727,"(-0.998637318611145, 1.1727696657180786, 33.676490783691406)","(14.467045783996582, 180.02980041503906, 1.554141640663147)","(0.6845144033432007, 1.0697036981582642, 33.37031555175781)","(0.4082109332084656, 173.2991180419922, 0.1714872568845749)","(-1.4163011312484741, -0.0543520525097847, 33.71728515625)","(0.3831928074359894, 180.5784454345703, 0.22182780504226685)",0.473017,0.024048,"(-0.029072, -0.014111, -1.637697)",LeftFalse_RightFalse,False,"(-33.083675384521484, -0.2506565451622009, -1.1426830291748047)","(0.6852892637252808, 91.44534301757812, 0.0936596468091011)",0.426888,-0.112643,"(1.202719, -0.015109, 0.020134)",LeftFalse_RightFalse
2.242554,0.022034,"(-1.000008225440979, 1.1721235513687134, 33.60108184814453)","(14.404691696166992, 179.9973602294922, 1.5067380666732788)","(0.6829797029495239, 1.0691050291061401, 33.29399108886719)","(0.39656245708465576, 173.32955932617188, 0.17350131273269653)","(-1.4176641702651978, -0.05499874800443649, 33.641845703125)","(0.37138301134109497, 180.60887145996094, 0.2223496288061142)",0.472465,0.023224,"(-0.031122, -0.014519, -1.699782)",LeftFalse_RightFalse,False,"(-33.02781677246094, -0.2513585686683655, -1.141670823097229)","(0.656455934047699, 91.34248352050781, 0.09452438354492188)",0.428738,-0.115531,"(1.260394, -0.015877, 0.025134)",LeftFalse_RightFalse
2.286621,0.02204,"(-1.0014374256134033, 1.1715244054794312, 33.52561950683594)","(14.338896751403809, 179.93687438964844, 1.4736062288284302)","(0.6813919544219971, 1.0686111450195312, 33.21763229370117)","(0.383393257856369, 173.35940551757812, 0.17390428483486176)","(-1.4190480709075928, -0.05561375617980957, 33.566322326660156)","(0.3582688570022583, 180.6387176513672, 0.2210807055234909)",0.47166,0.021484,"(-0.032366, -0.013071, -1.740328)",LeftFalse_RightFalse,False,"(-32.9715576171875, -0.2520213723182678, -1.140506625175476)","(0.6296075582504272, 91.23680877685547, 0.09402832388877869)",0.434388,-0.118012,"(1.299577, -0.014191, 0.029044)",LeftFalse_RightFalse
2.329224,0.021809,"(-1.0028579235076904, 1.1709951162338257, 33.4506950378418)","(14.270825386047363, 179.86228942871094, 1.4512441158294678)","(0.6798207759857178, 1.0681859254837036, 33.141849517822266)","(0.3675788938999176, 173.38766479492188, 0.17513732612133026)","(-1.4204356670379639, -0.056157439947128296, 33.49126434326172)","(0.34242573380470276, 180.6669464111328, 0.22030000388622284)",0.470612,0.019257,"(-0.032971, -0.012437, -1.780440)",LeftFalse_RightFalse,False,"(-32.915252685546875, -0.25261440873146057, -1.1391875743865967)","(0.6054126620292664, 91.12845611572266, 0.09302279353141785)",0.430507,-0.120436,"(1.338313, -0.013582, 0.033301)",LeftFalse_RightFalse
2.371338,0.02152,"(-1.0042760372161865, 1.17049241065979, 33.37488555908203)","(14.221420288085938, 179.82557678222656, 1.4375324249267578)","(0.6782615184783936, 1.06779146194458, 33.06523513793945)","(0.3502632975578308, 173.4139862060547, 0.1766677349805832)","(-1.4218251705169678, -0.05667519196867943, 33.4152717590332)","(0.3250557482242584, 180.69325256347656, 0.21962405741214752)",0.469406,0.016724,"(-0.033118, -0.012158, -1.820255)",LeftFalse_RightFalse,False,"(-32.857872009277344, -0.25318092107772827, -1.1376861333847046)","(0.5823091864585876, 91.01560974121094, 0.0919676348567009)",0.42874,-0.122871,"(1.376915, -0.013299, 0.037912)",LeftFalse_RightFalse
2.414795,0.021593,"(-1.0057398080825806, 1.1699808835983276, 33.29475402832031)","(14.18204402923584, 179.69161987304688, 1.3665404319763184)","(0.6766655445098877, 1.0673993825912476, 32.984344482421875)","(0.33120810985565186, 173.43870544433594, 0.17832937836647034)","(-1.42326021194458, -0.05720364302396774, 33.33491134643555)","(0.30594366788864136, 180.7179718017578, 0.21885783970355988)",0.468032,0.014496,"(-0.033023, -0.012122, -1.859764)",LeftFalse_RightFalse,False,"(-32.79681396484375, -0.2537597417831421, -1.1359121799468994)","(0.5587190985679626, 90.8929443359375, 0.09066813439130783)",0.431343,-0.125433,"(1.415215, -0.013259, 0.042834)",LeftFalse_RightFalse
2.459595,0.021854,"(-1.0068278312683105, 1.1694509983062744, 33.21048355102539)","(14.181443214416504, 179.57073974609375, 1.283832311630249)","(0.6750448942184448, 1.0669984817504883, 32.89932632446289)","(0.310796320438385, 173.4613494873047, 0.1801169514656067)","(-1.4247313737869263, -0.057750266045331955, 33.25032043457031)","(0.2854699194431305, 180.74058532714844, 0.2180446982383728)",0.466164,0.012848,"(-0.033109, -0.012340, -1.918407)",LeftFalse_RightFalse,False,"(-32.732120513916016, -0.2543582022190094, -1.1338316202163696)","(0.5343213677406311, 90.76006317138672, 0.08902814239263535)",0.381542,-0.12812,"(1.472664, -0.013325, 0.050619)",LeftFalse_RightFalse
2.505493,0.022236,"(-1.0080724954605103, 1.1688942909240723, 33.12159729003906)","(14.201419830322266, 179.48655700683594, 1.2014803886413574)","(0.673385739326477, 1.0665712356567383, 32.81016159057617)","(0.28930744528770447, 173.48248291015625, 0.18226258456707)","(-1.426254391670227, -0.05832107365131378, 33.16150665283203)","(0.2638823390007019, 180.76171875, 0.21745024621486664)",0.464293,0.011871,"(-0.033479, -0.012585, -1.957064)",LeftFalse_RightFalse,False,"(-32.663822174072266, -0.2549734115600586, -1.1314183473587036)","(0.508674144744873, 90.61729431152344, 0.08643347024917603)",0.448029,-0.130921,"(1.507870, -0.013477, 0.055980)",LeftFalse_RightFalse
2.549683,0.022182,"(-1.0094047784805298, 1.168345332145691, 33.03426742553711)","(14.233277320861816, 179.451904296875, 1.1609315872192383)","(0.6717784404754639, 1.0661425590515137, 32.72245788574219)","(0.2682514786720276, 173.50143432617188, 0.18455103039741516)","(-1.4277431964874268, -0.05888395756483078, 33.07408142089844)","(0.24270613491535187, 180.78065490722656, 0.21705229580402374)",0.462777,0.011475,"(-0.033989, -0.012877, -1.995333)",LeftFalse_RightFalse,False,"(-32.59620666503906, -0.25557589530944824, -1.1288050413131714)","(0.4830992817878723, 90.47300720214844, 0.08322864770889282)",0.428736,-0.133664,"(1.546538, -0.013749, 0.062212)",LeftFalse_RightFalse
2.591064,0.02162,"(-1.0107381343841553, 1.1678180694580078, 32.950904846191406)","(14.255918502807617, 179.4476318359375, 1.1425213813781738)","(0.6702537536621094, 1.0657190084457397, 32.63868713378906)","(0.24835680425167084, 173.51840209960938, 0.1870284378528595)","(-1.4291679859161377, -0.059422679245471954, 32.99053955078125)","(0.22265790402889252, 180.79762268066406, 0.2169889509677887)",0.461947,0.011475,"(-0.034810, -0.013129, -2.033233)",LeftFalse_RightFalse,False,"(-32.531227111816406, -0.2561533749103546, -1.1260740756988525)","(0.45835191011428833, 90.33132934570312, 0.07977171242237091)",0.428134,-0.136287,"(1.583647, -0.014082, 0.068756)",LeftFalse_RightFalse
2.631348,0.021062,"(-1.0121078491210938, 1.1672910451889038, 32.86818313598633)","(14.26069450378418, 179.4701385498047, 1.135695457458496)","(0.6687331199645996, 1.0652861595153809, 32.55552673339844)","(0.22881832718849182, 173.5347900390625, 0.18973013758659363)","(-1.4305973052978516, -0.05995902419090271, 32.9075927734375)","(0.20293456315994263, 180.81398010253906, 0.21719326078891754)",0.461634,0.011475,"(-0.035851, -0.013421, -2.070873)",LeftFalse_RightFalse,False,"(-32.466392517089844, -0.2567307949066162, -1.1231324672698975)","(0.4335755705833435, 90.18712615966797, 0.07610299438238144)",0.426369,-0.138887,"(1.620508, -0.014459, 0.075703)",LeftFalse_RightFalse
2.674805,0.021293,"(-1.0136535167694092, 1.1667097806930542, 32.77745819091797)","(14.222321510314941, 179.50340270996094, 1.1419568061828613)","(0.6670480966567993, 1.0648020505905151, 32.464298248291016)","(0.20756520330905914, 173.5525360107422, 0.1928374469280243)","(-1.4321869611740112, -0.06054966524243355, 32.81658935546875)","(0.18145902454853058, 180.83172607421875, 0.21758265793323517)",0.46138,0.011475,"(-0.037004, -0.013720, -2.108294)",LeftFalse_RightFalse,False,"(-32.39493179321289, -0.2573697865009308, -1.11963951587677)","(0.4061768352985382, 90.02497863769531, 0.07189285010099411)",0.43245,-0.141717,"(1.657107, -0.014850, 0.083067)",LeftFalse_RightFalse
2.716553,0.021098,"(-1.0152631998062134, 1.166200041770935, 32.688655853271484)","(14.146127700805664, 179.51710510253906, 1.1394122838974)","(0.6653263568878174, 1.0644763708114624, 32.37499237060547)","(0.18801987171173096, 173.56951904296875, 0.19236616790294647)","(-1.4337525367736816, -0.06109178066253662, 32.7275276184082)","(0.1621309518814087, 180.84869384765625, 0.21463868021965027)",0.461174,0.011475,"(-0.038443, -0.012678, -2.144965)",LeftFalse_RightFalse,False,"(-32.324642181396484, -0.2580014169216156, -1.1159393787384033)","(0.37910884618759155, 89.86212158203125, 0.06758848577737808)",0.424541,-0.14446,"(1.693742, -0.015256, 0.090958)",LeftFalse_RightFalse
2.759155,0.021138,"(-1.016933798789978, 1.1657555103302002, 32.596317291259766)","(14.081056594848633, 179.5142822265625, 1.1189779043197632)","(0.6635438203811646, 1.0641201734542847, 32.282127380371094)","(0.17247489094734192, 173.58718872070312, 0.19402725994586945)","(-1.4354249238967896, -0.06154751777648926, 32.63500213623047)","(0.14650078117847443, 180.86636352539062, 0.2143167406320572)",0.461007,0.011475,"(-0.040245, -0.009639, -2.198811)",LeftFalse_RightFalse,False,"(-32.25125503540039, -0.2586643397808075, -1.1117957830429077)","(0.35081174969673157, 89.68863677978516, 0.06299976259469986)",0.37424,-0.147279,"(1.747657, -0.015859, 0.103226)",LeftFalse_RightFalse
2.805176,0.021881,"(-1.0188039541244507, 1.1653320789337158, 32.494544982910156)","(14.05098819732666, 179.52871704101562, 1.0927209854125977)","(0.6615546941757202, 1.0637633800506592, 32.17976760864258)","(0.15840092301368713, 173.6067657470703, 0.19600063562393188)","(-1.4373005628585815, -0.06197752803564072, 32.5330810546875)","(0.13229019939899445, 180.88595581054688, 0.21449097990989685)",0.460872,0.011475,"(-0.041497, -0.008838, -2.234462)",LeftFalse_RightFalse,False,"(-32.170074462890625, -0.2594006061553955, -1.106889009475708)","(0.3196074366569519, 89.49365997314453, 0.058263108134269714)",0.446899,-0.150335,"(1.780267, -0.016006, 0.111583)",LeftFalse_RightFalse
2.852295,0.022467,"(-1.0208724737167358, 1.1649632453918457, 32.38887405395508)","(14.039292335510254, 179.5707244873047, 1.068023443222046)","(0.6594218015670776, 1.0635020732879639, 32.0730094909668)","(0.14451773464679718, 173.6272430419922, 0.19643747806549072)","(-1.4392849206924438, -0.06236495450139046, 32.42679977416992)","(0.11846353858709335, 180.90640258789062, 0.2131652683019638)",0.460763,0.011475,"(-0.042985, -0.007691, -2.269705)",LeftFalse_RightFalse,False,"(-32.08505630493164, -0.2601618468761444, -1.1013813018798828)","(0.28619155287742615, 89.28544616699219, 0.05413617193698883)",0.42478,-0.15317,"(1.817033, -0.016241, 0.121284)",LeftFalse_RightFalse
