ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.113678,0.110216,"(0.5295480489730835, 1.156261682510376, 13.823369979858398)","(346.4293518066406, 348.7259521484375, 359.4199523925781)","(0.23048090934753418, 0.7662190794944763, 13.764752388000488)","(359.85284423828125, 10.562313079833984, 359.85894775390625)","(0.8126673698425293, -0.004441272467374802, 13.668701171875)","(359.84039306640625, 5.237574100494385, 359.8731994628906)",0.82799,-0.067169,"(0.425718, -0.000537, 5.567532)",LeftFalse_RightFalse,False,"(-36.66236114501953, -0.003240032587200403, 0.6594947576522827)","(0.57845538854599, 243.59722900390625, 359.7881774902344)",-1.0,1.0,"(-0.336271, 0.001641, -0.397173)",LeftFalse_RightFalse
18.220001,0.109437,"(0.5704113841056824, 1.1562565565109253, 14.42128849029541)","(346.46868896484375, 348.0160827636719, 359.4745788574219)","(0.2720130681991577, 0.7662436962127686, 14.359169006347656)","(359.8487548828125, 9.883642196655273, 359.8512878417969)","(0.8552045226097107, -0.0044945040717720985, 14.270092010498047)","(359.83563232421875, 4.558904647827148, 359.865966796875)",0.817846,-0.066559,"(0.377630, -0.000470, 5.734460)",LeftFalse_RightFalse,False,"(-36.671756744384766, -0.0031472742557525635, 0.6483229994773865)","(0.5534759759902954, 243.4334716796875, 0.040969740599393845)",-0.814378,1.0,"(0.004257, 0.000051, -0.003146)",LeftFalse_RightFalse
18.32634,0.108816,"(0.6055638790130615, 1.1562551259994507, 15.037787437438965)","(346.40533447265625, 347.164794921875, 359.3522644042969)","(0.3078957200050354, 0.7662734985351562, 14.97207260131836)","(359.84619140625, 9.187684059143066, 359.8439636230469)","(0.8920342326164246, -0.004539603367447853, 14.89013671875)","(359.8323669433594, 3.862945795059204, 359.8589172363281)",0.764233,-0.061768,"(0.313979, -0.000382, 5.928283)",LeftFalse_RightFalse,False,"(-36.67234802246094, -0.0032834031153470278, 0.6480854153633118)","(0.3843912184238434, 243.43394470214844, 0.07853969186544418)",-0.809581,1.0,"(0.003651, -0.002068, 0.001824)",LeftFalse_RightFalse
18.435593,0.108906,"(0.6356545090675354, 1.1562411785125732, 15.690389633178711)","(346.5008239746094, 346.642333984375, 359.21319580078125)","(0.33864688873291016, 0.7662769556045532, 15.619972229003906)","(359.8465881347656, 8.476480484008789, 359.84002685546875)","(0.9237043857574463, -0.004576698876917362, 15.545295715332031)","(359.8323974609375, 3.1517441272735596, 359.8549499511719)",0.68781,-0.052582,"(0.262131, -0.000295, 6.069877)",LeftFalse_RightFalse,False,"(-36.67283630371094, -0.0035323475021868944, 0.6477327346801758)","(0.22014132142066956, 243.43353271484375, 0.05630069598555565)",-0.808794,1.0,"(0.002582, -0.002229, 0.001953)",LeftFalse_RightFalse
18.546417,0.10929,"(0.6603899002075195, 1.1561871767044067, 16.36812400817871)","(346.7687072753906, 346.2364807128906, 359.1565856933594)","(0.36410003900527954, 0.7662110924720764, 16.293188095092773)","(359.85186767578125, 7.811000823974609, 359.843994140625)","(0.9500284194946289, -0.004603005480021238, 16.22523307800293)","(359.8380126953125, 2.4862656593322754, 359.8583984375)",0.619029,-0.036774,"(0.206226, -0.000175, 6.205394)",LeftFalse_RightFalse,False,"(-36.67316436767578, -0.0037476595025509596, 0.6474881172180176)","(0.11009407788515091, 243.4332733154297, 0.03326757624745369)",-0.805841,1.0,"(0.001421, -0.001503, 0.001261)",LeftFalse_RightFalse
18.657135,0.109574,"(0.6812967658042908, 1.1560817956924438, 17.057003021240234)","(346.943603515625, 345.51568603515625, 358.99896240234375)","(0.3847385048866272, 0.7660577297210693, 16.97925567626953)","(359.8601379394531, 7.252638339996338, 359.8576354980469)","(0.9714691638946533, -0.004617758560925722, 16.916881561279297)","(359.8475036621094, 1.9279022216796875, 359.8712158203125)",0.557126,-0.013092,"(0.175458, -0.000087, 6.292305)",LeftFalse_RightFalse,False,"(-36.67333221435547, -0.003877554088830948, 0.6473519802093506)","(0.04943668469786644, 243.4331512451172, 0.018416060134768486)",-0.803559,1.0,"(0.000765, -0.000828, 0.000744)",LeftFalse_RightFalse
18.766571,0.109546,"(0.6991763114929199, 1.1558996438980103, 17.74807357788086)","(346.84014892578125, 344.9789733886719, 358.5729675292969)","(0.40329229831695557, 0.7657447457313538, 17.66843605041504)","(359.8692932128906, 6.903884410858154, 359.8876647949219)","(0.9907779097557068, -0.004623317159712315, 17.60946273803711)","(359.85943603515625, 1.5791435241699219, 359.9002685546875)",0.501413,0.000275,"(0.166627, -0.000012, 6.367643)",LeftFalse_RightFalse,False,"(-36.67340850830078, -0.003936009481549263, 0.6472839117050171)","(0.019949624314904213, 243.43310546875, 0.009972815401852131)",-0.801768,1.0,"(0.000317, -0.000274, 0.000355)",LeftFalse_RightFalse
18.873444,0.109013,"(0.7163472771644592, 1.156800389289856, 18.4301700592041)","(346.81903076171875, 344.8013916015625, 358.55767822265625)","(0.4208858609199524, 0.7654269337654114, 18.34963035583496)","(359.87835693359375, 6.745487213134766, 359.918701171875)","(1.00893235206604, -0.004622998181730509, 18.292110443115234)","(359.871337890625, 1.42074453830719, 359.93035888671875)",0.451272,0.000305,"(0.167050, 0.000027, 6.409482)",LeftFalse_RightFalse,False,"(-36.67344284057617, -0.003952333237975836, 0.6472525596618652)","(0.007203264161944389, 243.43307495117188, 0.005421334411948919)",-0.80101,1.0,"(0.000132, -0.000041, 0.000180)",LeftFalse_RightFalse
18.988022,0.110127,"(0.7344909906387329, 1.157801866531372, 19.16507339477539)","(347.12896728515625, 345.1580505371094, 358.6379089355469)","(0.4393826127052307, 0.7651751637458801, 19.085166931152344)","(359.8888854980469, 6.691959381103516, 359.94378662109375)","(1.0278007984161377, -0.004618281498551369, 19.02801513671875)","(359.8841247558594, 1.3672161102294922, 359.954345703125)",0.318849,0.000488,"(0.159673, 0.000057, 6.437428)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003949606791138649, 0.6472359895706177)","(0.00195269042160362, 243.43310546875, 0.0027897984255105257)",-0.800675,1.0,"(0.000037, 0.000068, 0.000063)",LeftFalse_RightFalse
19.097412,0.109978,"(0.751326322555542, 1.1588019132614136, 19.86724281311035)","(346.8293151855469, 345.4726257324219, 358.80462646484375)","(0.45646560192108154, 0.7650136351585388, 19.788236618041992)","(359.90216064453125, 6.678685665130615, 359.9606628417969)","(1.045101284980774, -0.0046085575595498085, 19.73101806640625)","(359.89892578125, 1.3539438247680664, 359.96990966796875)",0.103644,0.002716,"(0.155177, 0.000132, 6.415478)",LeftFalse_RightFalse,False,"(-36.6734619140625, -0.003941568545997143, 0.6472295522689819)","(0.00044926811824552715, 243.43312072753906, 0.0014788550324738026)",-0.800636,1.0,"(0.000007, 0.000078, 0.000029)",LeftFalse_RightFalse
19.209625,0.110426,"(0.7685385346412659, 1.1587022542953491, 20.581296920776367)","(346.4645690917969, 345.3149719238281, 358.68121337890625)","(0.473749577999115, 0.7648857831954956, 20.502164840698242)","(359.9264221191406, 6.688648700714111, 359.9760437011719)","(1.06254243850708, -0.004582544788718224, 20.444496154785156)","(359.9245300292969, 1.36391019821167, 359.98297119140625)",-0.249132,0.003265,"(0.154046, 0.000343, 6.299649)",LeftFalse_RightFalse,False,"(-36.6734619140625, -0.0039335680194199085, 0.6472269296646118)","(0.00019729613268282264, 243.43312072753906, 0.0007773622637614608)",-0.800595,1.0,"(-0.000006, 0.000060, 0.000008)",LeftFalse_RightFalse
19.318771,0.110168,"(0.7849947214126587, 1.1575875282287598, 21.25221824645996)","(346.7683410644531, 345.36328125, 358.3360595703125)","(0.49022597074508667, 0.7648125886917114, 21.172842025756836)","(359.9791259765625, 6.7133989334106445, 359.9902038574219)","(1.0791000127792358, -0.004519530571997166, 21.114192962646484)","(359.9783020019531, 1.3886643648147583, 359.9921875)",-0.254686,0.003265,"(0.148318, 0.000864, 5.973357)",LeftFalse_RightFalse,False,"(-36.6734619140625, -0.003927991725504398, 0.6472259163856506)","(0.00031254193163476884, 243.43312072753906, 0.0004177573136985302)",-0.800555,1.0,"(-0.000006, 0.000040, 0.000003)",LeftFalse_RightFalse
19.426895,0.109762,"(0.8006649017333984, 1.1575241088867188, 21.87761116027832)","(347.0693359375, 345.3596496582031, 358.43438720703125)","(0.5058847665786743, 0.7648172378540039, 21.797941207885742)","(0.04315684735774994, 6.743044376373291, 0.0021050104405730963)","(1.0947861671447754, -0.004403301980346441, 21.738115310668945)","(0.04316595941781998, 1.418307900428772, -0.0019090477144345641)",-0.296013,0.003265,"(0.141282, 0.001177, 5.569371)",LeftFalse_RightFalse,False,"(-36.6734619140625, -0.003924747928977013, 0.6472254991531372)","(0.0004661020066123456, 243.43312072753906, 0.0002235115534858778)",-0.800515,1.0,"(-0.000004, 0.000021, 0.000001)",LeftFalse_RightFalse
19.539352,0.1103,"(0.8171207904815674, 1.1575177907943726, 22.483495712280273)","(346.8482971191406, 345.1737060546875, 358.37579345703125)","(0.5214244723320007, 0.7648693919181824, 22.4047794342041)","(0.09469900280237198, 6.774120807647705, 0.010572600178420544)","(1.1103246212005615, -0.004272026009857655, 22.34393310546875)","(0.09527149796485901, 1.449378252029419, 0.0017388603882864118)",-0.318754,0.003265,"(0.134741, 0.001128, 5.207936)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.00392287690192461, 0.6472252011299133)","(0.0005805413238704205, 243.43312072753906, 0.00011765056115109473)",-0.800494,1.0,"(-0.000003, 0.000013, 0.000001)",LeftFalse_RightFalse
19.646942,0.109759,"(0.8312150239944458, 1.1574665307998657, 23.02057456970215)","(346.9280700683594, 344.7684631347656, 358.33905029296875)","(0.5354860424995422, 0.7648629546165466, 22.941757202148438)","(0.13015316426753998, 6.802267074584961, 0.015677349641919136)","(1.1243679523468018, -0.004231290891766548, 22.880142211914062)","(0.1310463845729828, 1.4775190353393555, 0.003531410126015544)",-0.358362,0.003265,"(0.126005, -0.000150, 4.760949)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.00392200006172061, 0.647225022315979)","(0.0006444544997066259, 243.43312072753906, 6.313111953204498e-05)",-0.800476,1.0,"(-0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse
19.756607,0.109739,"(0.8445294499397278, 1.1574467420578003, 23.5211124420166)","(346.879150390625, 344.401611328125, 358.4047546386719)","(0.5488896369934082, 0.7648767828941345, 23.44329833984375)","(0.15650735795497894, 6.828673362731934, 0.01881604827940464)","(1.1377428770065308, -0.004188827238976955, 23.38105583190918)","(0.15757814049720764, 1.5039197206497192, 0.004210866987705231)",-0.379946,0.003265,"(0.117616, 0.000787, 4.365204)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921698313206434, 0.647225022315979)","(0.000677532865665853, 243.43312072753906, 3.315912908874452e-05)",-0.800468,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
19.875504,0.11157,"(0.8577796220779419, 1.157509446144104, 24.009323120117188)","(346.81353759765625, 344.1580810546875, 358.4517517089844)","(0.5622309446334839, 0.7649699449539185, 23.93256950378418)","(0.1790228933095932, 6.854432582855225, 0.02092885784804821)","(1.151048183441162, -0.004077018238604069, 23.86975860595703)","(0.18019253015518188, 1.5296725034713745, 0.0042250934056937695)",-0.403278,0.003265,"(0.106644, 0.000982, 3.879266)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921598196029663, 0.647225022315979)","(0.0006935762357898057, 243.43312072753906, 1.758724647515919e-05)",-0.800466,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.991318,0.112419,"(0.8685026168823242, 1.1575802564620972, 24.430322647094727)","(346.7789611816406, 344.13482666015625, 358.55853271484375)","(0.573924720287323, 0.7650684714317322, 24.353445053100586)","(0.1960972547531128, 6.876547336578369, 0.02209397219121456)","(1.1627057790756226, -0.003968758508563042, 24.290176391601562)","(0.19730135798454285, 1.5517820119857788, 0.0038006491959095)",-0.424667,0.003265,"(0.094662, 0.000864, 3.382669)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921598196029663, 0.6472249627113342)","(0.0006989523535594344, 243.43312072753906, 9.499560292169917e-06)",-0.800465,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.107193,0.113111,"(0.8774409294128418, 1.1576423645019531, 24.79558563232422)","(347.0641174316406, 342.9040222167969, 359.1992492675781)","(0.5842339992523193, 0.7651553750038147, 24.71854019165039)","(0.21015429496765137, 6.89567756652832, 0.022748179733753204)","(1.1729799509048462, -0.0038770027458667755, 24.654888153076172)","(0.2113584280014038, 1.5709072351455688, 0.003147522686049342)",-0.440402,0.003265,"(0.081762, 0.000705, 2.877476)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921598196029663, 0.6472249627113342)","(0.0006998309399932623, 243.43312072753906, 4.681372502091108e-06)",-0.800465,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.221924,0.113433,"(0.8850132822990417, 1.1576980352401733, 25.100194931030273)","(347.3390808105469, 339.55615234375, 0.15839539468288422)","(0.5929811596870422, 0.7652281522750854, 25.02410125732422)","(0.22173160314559937, 6.911634922027588, 0.023090079426765442)","(1.1816952228546143, -0.0038021772634238005, 24.96013069152832)","(0.2229175865650177, 1.58686101436615, 0.00241354713216424)",-0.481907,0.003265,"(0.070460, 0.000596, 2.453227)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.0007001480553299189, 243.43312072753906, 1.9174990484316368e-06)",-0.800465,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.334167,0.113197,"(0.8865479230880737, 1.1577485799789429, 25.339820861816406)","(347.4869689941406, 332.9465637207031, 0.7659111618995667)","(0.6000136137008667, 0.7652876973152161, 25.267024993896484)","(0.23510341346263885, 6.924273490905762, 0.023601025342941284)","(1.1886987686157227, -0.003738989122211933, 25.20274543762207)","(0.23627901077270508, 1.599494218826294, 0.001681364607065916)",-0.51809,0.003265,"(0.055591, 0.000535, 1.915200)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.0006998844328336418, 243.43312072753906, 1.6562967175559606e-06)",-0.800465,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.443359,0.112394,"(0.8867813348770142, 1.157804012298584, 25.514684677124023)","(347.4926452636719, 325.139892578125, 359.87188720703125)","(0.6053073406219482, 0.7653391361236572, 25.44831085205078)","(0.25033801794052124, 6.933663845062256, 0.024344252422451973)","(1.1939671039581299, -0.0036817577201873064, 25.383729934692383)","(0.25151684880256653, 1.6088783740997314, 0.0010075797326862812)",-0.521748,0.003265,"(0.042297, 0.000508, 1.447226)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.000699482043273747, 243.43312072753906, 1.0447314480188652e-06)",-0.800465,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.549377,0.11112,"(0.8836581707000732, 1.156865119934082, 25.625036239624023)","(347.95806884765625, 317.8311462402344, 358.3482360839844)","(0.6089120507240295, 0.7653841376304626, 25.57094955444336)","(0.26338157057762146, 6.939982891082764, 0.024979805573821068)","(1.1975520849227905, -0.0036317920312285423, 25.506128311157227)","(0.2645631432533264, 1.6151922941207886, 0.00042991642840206623)",-0.508634,0.003265,"(0.026301, 0.000419, 0.894529)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.0006994982250034809, 243.43312072753906, 9.656802149038413e-07)",-0.800465,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.654526,0.109925,"(0.8817328214645386, 1.1544123888015747, 25.683870315551758)","(348.9909362792969, 313.316650390625, 356.00787353515625)","(0.6110298037528992, 0.7654210925102234, 25.642656326293945)","(0.27057644724845886, 6.943652629852295, 0.02518603764474392)","(1.1996567249298096, -0.003593579400330782, 25.577701568603516)","(0.27174609899520874, 1.6188582181930542, -3.244501567678526e-05)",-0.467144,0.003265,"(0.013433, 0.000291, 0.455375)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.00069942616391927, 243.43312072753906, 5.273552687867777e-07)",-0.800466,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.763947,0.109825,"(0.8795572519302368, 1.1511048078536987, 25.69512367248535)","(349.44769287109375, 310.23333740234375, 355.2220458984375)","(0.6117963194847107, 0.7654379606246948, 25.66855812072754)","(0.2727539837360382, 6.944845199584961, 0.025230929255485535)","(1.2004189491271973, -0.0035764805506914854, 25.603561401367188)","(0.27391836047172546, 1.6200504302978516, -0.00018982298206537962)",-0.400906,0.003265,"(-0.000015, 0.000199, -0.000419)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.0006993327406235039, 243.43312072753906, 7.905117627160507e-07)",-0.800465,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.880814,0.111232,"(0.8765863180160522, 1.1501116752624512, 25.67852020263672)","(349.8374328613281, 307.7691955566406, 353.3829345703125)","(0.611777126789093, 0.7654606103897095, 25.66792869567871)","(0.20843935012817383, 6.944805145263672, 0.019374391064047813)","(1.2004261016845703, -0.003606372280046344, 25.60379981994629)","(0.20933781564235687, 1.6200350522994995, -5.2559746109182015e-05)",-0.269547,0.003265,"(-0.000056, -0.000678, -0.001926)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.0006993506103754044, 243.43312072753906, 8.572649221605388e-07)",-0.800466,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.992676,0.111359,"(0.8746292591094971, 1.1501333713531494, 25.66139030456543)","(350.0129699707031, 308.2055358886719, 353.5629577636719)","(0.611753523349762, 0.7654216289520264, 25.66710662841797)","(0.12442853301763535, 6.9447832107543945, 0.011572465300559998)","(1.200434923171997, -0.0037141102366149426, 25.604108810424805)","(0.12496551871299744, 1.6200364828109741, -2.4511031369911507e-05)",-0.200926,0.003265,"(-0.000047, -0.001041, -0.001654)",LeftFalse_RightFalse,False,"(-36.67345428466797, -0.003921627998352051, 0.6472249031066895)","(0.000699428899679333, 243.43312072753906, 7.392353040813759e-07)",-0.800466,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.105072,0.111567,"(0.8684667944908142, 1.1478710174560547, 25.63927459716797)","(351.2441711425781, 305.04913330078125, 354.73291015625)","(0.6117367148399353, 0.7653628587722778, 25.66651153564453)","(0.06403885781764984, 6.944774150848389, 0.005954181309789419)","(1.2004412412643433, -0.0038213934749364853, 25.604328155517578)","(0.0643150582909584, 1.6200368404388428, -1.4347824617289007e-05)",-0.207022,0.003265,"(-0.000028, -0.000779, -0.000993)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.0006995067233219743, 243.43312072753906, 5.409038976722513e-07)",-0.800466,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.212784,0.110797,"(0.8644421100616455, 1.1466761827468872, 25.6251277923584)","(351.2541809082031, 303.03057861328125, 355.1889953613281)","(0.6117272973060608, 0.7653213143348694, 25.666183471679688)","(0.030536362901329994, 6.944771766662598, 0.0028372476808726788)","(1.2004446983337402, -0.003889515995979309, 25.60445213317871)","(0.03066788613796234, 1.6200367212295532, -8.783333214523736e-06)",-0.204574,0.003265,"(-0.000016, -0.000459, -0.000563)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.003921627998352051, 0.6472249031066895)","(0.0006994730210863054, 243.43312072753906, 8.424135558016133e-07)",-0.800465,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.316971,0.109474,"(0.8627353310585022, 1.1477373838424683, 25.61973762512207)","(350.9883728027344, 303.06134033203125, 355.7071228027344)","(0.6117227077484131, 0.7653008103370667, 25.666015625)","(0.013585003092885017, 6.944770336151123, 0.0012603914365172386)","(1.200446605682373, -0.003923305310308933, 25.60451316833496)","(0.013643347658216953, 1.6200368404388428, -5.741528639191529e-06)",-0.181741,0.003265,"(-0.000008, -0.000205, -0.000289)",LeftFalse_RightFalse,False,"(-36.673458099365234, -0.0039216578006744385, 0.6472249031066895)","(0.0006994296563789248, 243.43312072753906, 9.014804618345806e-07)",-0.800466,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
