ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
91.924713,0.060615,"(84.7761459350586, 0.8261537551879883, 37.1421012878418)","(352.13739013671875, 98.87276458740234, 0.8045374155044556)","(84.53367614746094, 0.8634002804756165, 37.08882141113281)","(-0.0006005539325997233, 188.7227783203125, 0.0006074152188375592)","(84.31112670898438, -0.003921568393707275, 36.185211181640625)","(0.0008541696006432176, 53.810333251953125, -3.5462817322695628e-06)",0.0,0.006226,"(-0.000963, 0.000001, -0.000697)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006992025300860405, 185.7796630859375, -1.2402587117321673e-06)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.98587,0.060728,"(84.77611541748047, 0.8261534571647644, 37.1420783996582)","(352.1374206542969, 98.87290954589844, 0.8021963834762573)","(84.53365325927734, 0.8634001016616821, 37.08879852294922)","(-0.0006192345172166824, 188.72291564941406, 0.0006271866150200367)","(84.31109619140625, -0.003921397961676121, 36.18518829345703)","(0.0008813604945316911, 53.810482025146484, -4.276085292076459e-06)",0.0,0.006226,"(0.000657, 0.000002, 0.000478)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006991833797656, 185.7796630859375, -9.119578407990048e-07)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.044983,0.060404,"(84.77613830566406, 0.826155424118042, 37.1420783996582)","(352.1372985839844, 98.873291015625, 0.8012186288833618)","(84.5336685180664, 0.8634015321731567, 37.08879852294922)","(-0.0005292322020977736, 188.72329711914062, 0.0005348066915757954)","(84.31111145019531, -0.0039215087890625, 36.1851921081543)","(0.0007523942622356117, 53.81085968017578, -2.7919347758142976e-06)",0.0,0.006226,"(0.000200, -0.000001, 0.000146)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.000699460506439209, 185.7796630859375, -2.067863107413359e-07)",-0.339564,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.103485,0.060021,"(84.77616119384766, 0.8261560201644897, 37.142059326171875)","(352.1372985839844, 98.8747787475586, 0.800833523273468)","(84.53369140625, 0.8634019494056702, 37.08878707885742)","(-0.00050259695854038, 188.72476196289062, 0.000506108277477324)","(84.31111145019531, -0.003921572118997574, 36.18518829345703)","(0.0007132653263397515, 53.81233215332031, -1.392827698509791e-06)",0.0,0.006226,"(-0.000739, -0.000001, -0.000537)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006995926960371435, 185.7796630859375, -1.5761708027639543e-07)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.163269,0.059974,"(84.77615356445312, 0.8261553645133972, 37.14204788208008)","(352.1372985839844, 98.87528228759766, 0.8007093071937561)","(84.53368377685547, 0.863401472568512, 37.08877944946289)","(-0.0005306089296936989, 188.7252655029297, 0.0005338217597454786)","(84.31109619140625, -0.003921584226191044, 36.1851806640625)","(0.0007526687695644796, 53.812843322753906, -1.121541913562396e-06)",0.0,0.006226,"(-0.001366, -0.000001, -0.000989)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006997501477599144, 185.7796630859375, -3.5251574104222527e-07)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.223694,0.060067,"(84.7761001586914, 0.8261540532112122, 37.142032623291016)","(352.13739013671875, 98.87483978271484, 0.8007022738456726)","(84.53363800048828, 0.8634005784988403, 37.08876037597656)","(-0.00058398162946105, 188.72483825683594, 0.0005899936659261584)","(84.31105041503906, -0.003921576775610447, 36.185157775878906)","(0.0008301314665004611, 53.81240463256836, -2.98250165542413e-06)",0.0,0.006226,"(-0.000237, 0.000000, -0.000171)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006999099859967828, 185.7796630859375, -7.715306082900497e-07)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.285431,0.060401,"(84.7761001586914, 0.8261556625366211, 37.142024993896484)","(352.1372985839844, 98.87511444091797, 0.802416980266571)","(84.53363800048828, 0.8634016513824463, 37.08875274658203)","(-0.0005149261560291052, 188.72511291503906, 0.0005187040660530329)","(84.31105041503906, -0.003921652678400278, 36.18515396118164)","(0.0007308901404030621, 53.81266784667969, -1.5543954532404314e-06)",0.0,0.006226,"(0.000560, -0.000001, 0.000404)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.000700047705322504, 185.7796630859375, -1.3519893400371075e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.344055,0.060045,"(84.77610778808594, 0.8261566758155823, 37.142024993896484)","(352.1372375488281, 98.87510681152344, 0.8030266165733337)","(84.53364562988281, 0.8634024858474731, 37.08875274658203)","(-0.0004754227411467582, 188.72508239746094, 0.0004758318536914885)","(84.3110580444336, -0.0039215777069330215, 36.18515396118164)","(0.0006726382416673005, 53.812644958496094, 7.38636174446583e-07)",0.0,0.006226,"(-0.001592, -0.000002, -0.001153)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.000700141943525523, 185.7796630859375, -9.93640583146771e-07)",-0.339563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.405731,0.060372,"(84.77611541748047, 0.8261581063270569, 37.14203643798828)","(352.1371765136719, 98.87494659423828, 0.803249180316925)","(84.53364562988281, 0.8634035587310791, 37.08876419067383)","(-0.0004145975108258426, 188.7249298095703, 0.00041383696952834725)","(84.31106567382812, -0.003921582829207182, 36.18516540527344)","(0.0005857901414856315, 53.812496185302734, 1.433030774933286e-06)",0.0,0.006226,"(0.000586, -0.000002, 0.000425)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001447374932468, 185.7796630859375, -1.5699891946496791e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.464142,0.059978,"(84.77615356445312, 0.8261581659317017, 37.14203643798828)","(352.13720703125, 98.87635040283203, 0.8091861009597778)","(84.53368377685547, 0.8634034991264343, 37.08877182006836)","(-0.0004024463123641908, 188.72633361816406, 0.0004009904805570841)","(84.31108093261719, -0.003921785391867161, 36.185176849365234)","(0.0005681134643964469, 53.81389617919922, 1.8976711544382852e-06)",0.0,0.006226,"(-0.000586, -0.000001, -0.000425)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.000700091477483511, 185.7796630859375, -1.1904674011020688e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.524597,0.060075,"(84.77611541748047, 0.8261556029319763, 37.14202117919922)","(352.1373291015625, 98.87602233886719, 0.8118623495101929)","(84.53365325927734, 0.8634016513824463, 37.08875274658203)","(-0.0005160307046025991, 188.72601318359375, 0.0005192366079427302)","(84.31105041503906, -0.003921646624803543, 36.185157775878906)","(0.0007320471922867, 53.81357955932617, -1.1481441788419033e-06)",0.0,0.006226,"(0.000798, 0.000002, 0.000577)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001549238339067, 185.7796630859375, -1.2845620176449302e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.582794,0.059697,"(84.77615356445312, 0.8261567950248718, 37.14200210571289)","(352.13726806640625, 98.87812042236328, 0.8127903938293457)","(84.53368377685547, 0.8634025454521179, 37.0887451171875)","(-0.0004697183903772384, 188.72811889648438, 0.0004699265118688345)","(84.31105041503906, -0.003921580500900745, 36.185157775878906)","(0.0006644286913797259, 53.815677642822266, 8.682602015142038e-07)",0.0,0.006226,"(0.000047, 0.000002, 0.000031)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001581834629178, 185.7796630859375, -1.3204887636675267e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.644897,0.060178,"(84.77615356445312, 0.8261560201644897, 37.141990661621094)","(352.13726806640625, 98.8785629272461, 0.8132566213607788)","(84.53368377685547, 0.8634019494056702, 37.08873748779297)","(-0.0005004877457395196, 188.72854614257812, 0.0005022407276555896)","(84.31104278564453, -0.003921627998352051, 36.185150146484375)","(0.0007090370636433363, 53.81611633300781, -1.5601796121700318e-07)",0.0,0.006226,"(-0.000457, 0.000000, -0.000332)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000826299190521, 185.7796630859375, -1.3421080211628578e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.705933,0.060348,"(84.77616119384766, 0.8261566162109375, 37.14200210571289)","(352.13726806640625, 98.87818908691406, 0.8133901357650757)","(84.53369140625, 0.8634023666381836, 37.0887451171875)","(-0.00047370087122544646, 188.72816467285156, 0.00047539075603708625)","(84.3110580444336, -0.0039216578006744385, 36.185157775878906)","(0.0006711100577376783, 53.81573486328125, -1.6925395129874232e-07)",0.0,0.006226,"(-0.000678, 0.000000, -0.000492)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001067278906703, 185.7796630859375, -1.0000240990848397e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.767303,0.060558,"(84.77613067626953, 0.8261559009552002, 37.14201354980469)","(352.1303405761719, 98.8770751953125, 0.8134823441505432)","(84.53366088867188, 0.8634018301963806, 37.088748931884766)","(-0.0004999347147531807, 188.72708129882812, 0.0005035195499658585)","(84.31104278564453, -0.003921725787222385, 36.185157775878906)","(0.0007095523760654032, 53.81464385986328, -1.4505137642117916e-06)",0.0,0.006226,"(0.000373, 0.000000, 0.000269)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000011974014342, 185.7796630859375, -9.537795904179802e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.827423,0.060471,"(84.77609252929688, 0.8261570334434509, 37.14204025268555)","(352.1275939941406, 98.87422943115234, 0.813456654548645)","(84.53363037109375, 0.8634027242660522, 37.088768005371094)","(-0.0004526747507043183, 188.72421264648438, 0.0004547534335870296)","(84.3110580444336, -0.003921662922948599, 36.18516540527344)","(0.000641650112811476, 53.811771392822266, -4.892887659480039e-07)",0.0,0.006226,"(0.000761, 0.000000, 0.000552)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006998421740718186, 185.7796630859375, -1.1015087011401192e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.888123,0.060511,"(84.77613830566406, 0.826158881187439, 37.14206314086914)","(352.1264953613281, 98.87481689453125, 0.8133906126022339)","(84.53367614746094, 0.8634041547775269, 37.08879089355469)","(-0.00037765243905596435, 188.72479248046875, 0.0003772584313992411)","(84.31109619140625, -0.003921598196029663, 36.1851921081543)","(0.0005338016198948026, 53.81235885620117, 1.0943534789475962e-06)",0.0,0.006226,"(0.000280, -0.000001, 0.000202)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006998583558015525, 185.7796630859375, -9.456145448893949e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.948975,0.060582,"(84.7761459350586, 0.8261582851409912, 37.14208221435547)","(352.1260986328125, 98.87425994873047, 0.8134095072746277)","(84.53368377685547, 0.8634036183357239, 37.088809967041016)","(-0.0003929182421416044, 188.72422790527344, 0.00039085536263883114)","(84.31111145019531, -0.003921866416931152, 36.18520736694336)","(0.0005542088183574378, 53.81178665161133, 2.3056943518895423e-06)",0.0,0.006226,"(0.001011, -0.000001, 0.000729)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006999198812991381, 185.7796630859375, -7.885185482336965e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.009155,0.060498,"(84.77618408203125, 0.8261580467224121, 37.14209747314453)","(352.1259460449219, 98.87452697753906, 0.813422441482544)","(84.53372192382812, 0.8634034395217896, 37.08882141113281)","(-0.0004039695195388049, 188.72450256347656, 0.00040219727088697255)","(84.31114196777344, -0.003921890631318092, 36.18522262573242)","(0.0005700434558093548, 53.81208419799805, 2.124324510077713e-06)",0.0,0.006226,"(0.000110, -0.000001, 0.000076)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0006998093449510634, 185.7796630859375, -1.1281109664196265e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.07019,0.060611,"(84.77620697021484, 0.826158344745636, 37.14213180541992)","(352.1258544921875, 98.87376403808594, 0.8134087324142456)","(84.53374481201172, 0.8634036779403687, 37.0888557434082)","(-0.00039010969339869916, 188.72372436523438, 0.0003901818417944014)","(84.3111801147461, -0.003921865485608578, 36.18525314331055)","(0.0005517489043995738, 53.81129837036133, 7.921792644083325e-07)",0.0,0.006226,"(-0.000270, -0.000002, -0.000197)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007000676123425364, 185.7796630859375, -7.254814704538148e-07)",-0.339565,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
93.132965,0.061042,"(84.77622985839844, 0.8261591196060181, 37.14216613769531)","(352.1258239746094, 98.87276458740234, 0.8133784532546997)","(84.53376770019531, 0.8634042739868164, 37.08888626098633)","(-0.00035981976543553174, 188.72274780273438, 0.0003597825125325471)","(84.31121826171875, -0.003921806812286377, 36.185279846191406)","(0.0005088351317681372, 53.810302734375, 8.039692147576716e-07)",0.0,0.006226,"(-0.000498, 0.000000, -0.000361)",LeftFalse_RightFalse,False,"(-1.1454192399978638, -0.003921627998352051, -35.7616081237793)","(0.0007001254125498235, 185.7796630859375, -8.632445656076015e-07)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.194702,0.06118,"(84.7762680053711, 0.8261597156524658, 37.14219665527344)","(352.1257629394531, 98.87236785888672, 0.8133530020713806)","(84.53380584716797, 0.8634047508239746, 37.08891296386719)","(-0.0003345727745909244, 188.7223358154297, 0.00033007326419465244)","(84.31126403808594, -0.003921777009963989, 36.185306549072266)","(0.00046997040044516325, 53.80989456176758, 3.899901457771193e-06)",0.0,0.006226,"(0.000273, 0.000000, 0.000195)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.003921627998352051, -35.7616081237793)","(0.0007001531776040792, 185.7796630859375, -1.0668619552234304e-06)",-0.339565,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
93.256042,0.061211,"(84.77628326416016, 0.8261587023735046, 37.14223098754883)","(352.12579345703125, 98.8714370727539, 0.8133971691131592)","(84.53382110595703, 0.8634039759635925, 37.08894348144531)","(-0.00037824350874871016, 188.72140502929688, 0.0003760381950996816)","(84.31129455566406, -0.00392179936170578, 36.185333251953125)","(0.0005333547596819699, 53.80897521972656, 2.3744796635583043e-06)",0.0,0.006226,"(-0.001141, -0.000002, -0.000827)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.000699942116625607, 185.7796630859375, -1.670454366831109e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.317413,0.061242,"(84.7762680053711, 0.8261552453041077, 37.14222717285156)","(352.1259765625, 98.87120056152344, 0.8135536313056946)","(84.53380584716797, 0.8634013533592224, 37.08893966674805)","(-0.0005328888655640185, 188.72119140625, 0.0005379224894568324)","(84.311279296875, -0.003921638708561659, 36.185325622558594)","(0.0007571825990453362, 53.80876159667969, -2.4021503577387193e-06)",0.0,0.006226,"(0.000088, 0.000004, 0.000062)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006995207513682544, 185.7796630859375, -2.514965444788686e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.379364,0.061385,"(84.77627563476562, 0.8261551856994629, 37.1422233581543)","(352.1259765625, 98.87176513671875, 0.8135568499565125)","(84.5338134765625, 0.8634013533592224, 37.08893966674805)","(-0.0005366536206565797, 188.7217559814453, 0.0005400653462857008)","(84.311279296875, -0.00392157630994916, 36.185325622558594)","(0.0007613581838086247, 53.80931854248047, -1.248899366146361e-06)",0.0,0.006226,"(-0.000969, -0.000001, -0.000704)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.76161193847656)","(0.0006993560236878693, 185.7796630859375, -2.517326720408164e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.442749,0.061788,"(84.77627563476562, 0.8261539340019226, 37.142208099365234)","(352.12603759765625, 98.8724594116211, 0.813614010810852)","(84.5338134765625, 0.863400399684906, 37.088924407958984)","(-0.000592477445024997, 188.7224578857422, 0.000597907870542258)","(84.31126403808594, -0.00392152089625597, 36.1853141784668)","(0.0008417345234192908, 53.81003189086914, -2.5535564418532886e-06)",0.0,0.006226,"(0.000660, 0.000002, 0.000476)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006991035188548267, 185.7796630859375, -2.5310155251645483e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.505371,0.061956,"(84.77625274658203, 0.8261525630950928, 37.14219284057617)","(352.1260986328125, 98.8718490600586, 0.8136772513389587)","(84.5337905883789, 0.8633993864059448, 37.08890914916992)","(-0.0006552993436343968, 188.72186279296875, 0.0006633088923990726)","(84.31124877929688, -0.003921419382095337, 36.18529510498047)","(0.0009324044222012162, 53.80942153930664, -4.2386700442875735e-06)",0.0,0.006226,"(-0.001298, 0.000002, -0.000941)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006989871617406607, 185.7796630859375, -2.14987494473462e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.567383,0.061966,"(84.77618408203125, 0.8261505365371704, 37.14216613769531)","(352.1261901855469, 98.87114715576172, 0.8137694597244263)","(84.53372192382812, 0.8633978366851807, 37.0888786315918)","(-0.0007465006783604622, 188.72116088867188, 0.0007586050196550786)","(84.31119537353516, -0.0039213597774505615, 36.18526077270508)","(0.0010642822599038482, 53.8087272644043, -6.932559699635021e-06)",0.0,0.006226,"(-0.001053, 0.000000, -0.000762)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006990261608734727, 185.7796630859375, -1.5059295037644915e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.631165,0.062324,"(84.77617645263672, 0.826153039932251, 37.14215087890625)","(352.1260681152344, 98.87150573730469, 0.8136599063873291)","(84.5337142944336, 0.863399863243103, 37.088863372802734)","(-0.0006380266859196126, 188.72149658203125, 0.0006447409396059811)","(84.3111801147461, -0.003921329975128174, 36.18524932861328)","(0.0009070598753169179, 53.8090705871582, -3.361499238963006e-06)",0.0,0.006226,"(0.000449, 0.000000, 0.000322)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006992159178480506, 185.7796630859375, -7.692866006436816e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.693024,0.062233,"(84.77615356445312, 0.8261552453041077, 37.14216613769531)","(352.1259765625, 98.86994171142578, 0.8135614991188049)","(84.53369140625, 0.8634014129638672, 37.08887481689453)","(-0.0005403051036410034, 188.7199249267578, 0.0005458482773974538)","(84.31118774414062, -0.003921422176063061, 36.18525314331055)","(0.000768031517509371, 53.80750274658203, -2.7458693239168497e-06)",0.0,0.006226,"(-0.000106, -0.000001, -0.000076)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.000699508236721158, 185.7796630859375, -1.7308728672560392e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.752838,0.06175,"(84.77615356445312, 0.8261585235595703, 37.142208099365234)","(352.1258239746094, 98.867919921875, 0.8134158253669739)","(84.53369903564453, 0.8634039163589478, 37.088905334472656)","(-0.00039673768333159387, 188.71788024902344, 0.0003958225715905428)","(84.31122589111328, -0.003921538591384888, 36.185279846191406)","(0.0005604230682365596, 53.80544662475586, 1.503535827396263e-06)",0.0,0.006226,"(-0.000122, -0.000003, -0.000086)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.76160430908203)","(0.0006998257013037801, 185.7796630859375, 1.52295328348373e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.812805,0.061396,"(84.77613830566406, 0.8261573910713196, 37.14221954345703)","(352.1258850097656, 98.86677551269531, 0.806789755821228)","(84.53368377685547, 0.8634030222892761, 37.08891296386719)","(-0.00044318503933027387, 188.71676635742188, 0.0004446987295523286)","(84.31122589111328, -0.0039215609431266785, 36.18528366088867)","(0.0006278295186348259, 53.8043327331543, -1.1086446960462126e-07)",0.0,0.006226,"(-0.001148, -0.000001, -0.000832)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007001085323281586, 185.7796630859375, 1.449477906589891e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.876709,0.061895,"(84.7761459350586, 0.8261584043502808, 37.14222717285156)","(352.1258239746094, 98.86685180664062, 0.8038978576660156)","(84.53369140625, 0.8634037971496582, 37.08892059326172)","(-0.00039752654265612364, 188.71682739257812, 0.0003968790406361222)","(84.31123352050781, -0.0039216578006744385, 36.1852912902832)","(0.0005617282586172223, 53.80438995361328, 1.3163038374841562e-06)",0.0,0.006226,"(0.000396, -0.000002, 0.000286)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.76160430908203)","(0.0007003083010204136, 185.7796630859375, -2.2292093149189895e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
93.937927,0.061763,"(84.77613830566406, 0.8261578679084778, 37.142242431640625)","(352.1258544921875, 98.86534118652344, 0.8029312491416931)","(84.53368377685547, 0.8634033203125, 37.088932037353516)","(-0.00041594752110540867, 188.71531677246094, 0.0004156285140197724)","(84.31124877929688, -0.003921738360077143, 36.18529510498047)","(0.0005880119861103594, 53.80288314819336, 1.1241475021961378e-06)",0.0,0.006226,"(-0.000474, -0.000002, -0.000344)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007003762293606997, 185.7796630859375, -8.060731602199667e-07)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.000092,0.06184,"(84.77610778808594, 0.8261547684669495, 37.14222717285156)","(352.1259765625, 98.8651351928711, 0.8026736974716187)","(84.53364562988281, 0.8634009957313538, 37.08891296386719)","(-0.000544753042049706, 188.7151336669922, 0.0005504972650669515)","(84.31121826171875, -0.003921806812286377, 36.18527603149414)","(0.0007744643371552229, 53.80270004272461, -2.8782549179595662e-06)",0.0,0.006226,"(0.000039, 0.000001, 0.000028)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007003140635788441, 185.7796630859375, -1.4543012412104872e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.063629,0.062179,"(84.77608489990234, 0.8261544704437256, 37.14222717285156)","(352.1260070800781, 98.86396789550781, 0.8099578022956848)","(84.53363037109375, 0.8634008765220642, 37.08890914916992)","(-0.000563756562769413, 188.71395874023438, 0.000570103875361383)","(84.31121826171875, -0.0039216200821101665, 36.185264587402344)","(0.0008017663494683802, 53.80152893066406, -3.26295844388369e-06)",0.0,0.006226,"(0.000655, 0.000001, 0.000475)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0007001417106948793, 185.7796630859375, -1.982200501515763e-06)",-0.339564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.127563,0.062533,"(84.77608489990234, 0.8261552453041077, 37.142208099365234)","(352.1259765625, 98.864501953125, 0.8125980496406555)","(84.53363037109375, 0.8634014129638672, 37.08889389038086)","(-0.0005373245803639293, 188.71449279785156, 0.0005412366590462625)","(84.31121063232422, -0.003921533469110727, 36.18525314331055)","(0.0007626612787134945, 53.802059173583984, -1.6006951000235858e-06)",0.0,0.006226,"(-0.000405, 0.000001, -0.000296)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006998982280492783, 185.7796630859375, -2.229173560408526e-06)",-0.339565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
94.189056,0.06232,"(84.77598571777344, 0.8261499404907227, 37.14215087890625)","(352.1261901855469, 98.8639907836914, 0.8137497901916504)","(84.53353118896484, 0.8633974194526672, 37.08883285522461)","(-0.0007629005121998489, 188.71401977539062, 0.0007768329815007746)","(84.31111145019531, -0.003921481780707836, 36.18518829345703)","(0.0010887698736041784, 53.80158233642578, -8.187816092686262e-06)",0.0,0.006226,"(-0.001722, 0.000001, -0.001246)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.0006996453739702702, 185.7796630859375, -2.146178303519264e-06)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
94.251221,0.062293,"(84.77598571777344, 0.8261564373970032, 37.14216995239258)","(352.12591552734375, 98.86308288574219, 0.8138439655303955)","(84.53353118896484, 0.8634023666381836, 37.08884811401367)","(-0.0004983926191926003, 188.71307373046875, 0.0005004334379918873)","(84.3111343383789, -0.003921243827790022, 36.185203552246094)","(0.0007062780787236989, 53.80064392089844, -3.6378131085257337e-07)",0.0,0.006226,"(0.001012, -0.000003, 0.000732)",LeftFalse_RightFalse,False,"(-1.1454194784164429, -0.0039216578006744385, -35.7616081237793)","(0.0006994188297539949, 185.7796630859375, -1.8001046555582434e-06)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
94.310547,0.061697,"(84.77601623535156, 0.8261593580245972, 37.1422004699707)","(352.12579345703125, 98.86294555664062, 0.8138335347175598)","(84.53356170654297, 0.8634045124053955, 37.0888786315918)","(-0.00036074203671887517, 188.71290588378906, 0.000358300720108673)","(84.31117248535156, -0.00392153998836875, 36.18523406982422)","(0.0005084367585368454, 53.80048370361328, 2.5032961730175884e-06)",0.0,0.006226,"(-0.000309, -0.000006, -0.000226)",LeftFalse_RightFalse,False,"(-1.1454193592071533, -0.0039216578006744385, -35.7616081237793)","(0.00069925666321069, 185.7796630859375, -1.3050380403001327e-06)",-0.339565,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
